,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
136587,A1WZS0O8DUVZK1,0792835964,aaaaaahhhhhh,"[0, 0]",Howard Keel and Kathryn Grayson have great on screen chemistry and are amazing singers. Show Boat is a classic movie.,5,A classic movie,1387238400,"12 17, 2013",2013,117,"['Howard', 'Keel', 'Kathryn', 'Grayson', 'have', 'great', 'screen', 'chemistry', 'are', 'amazing', 'singers', 'Show', 'Boat', 'classic', 'movie']",N/A
136588,A2EOFYRFB292KS,0792835964,"Alberto M. Barral ""NY LuxViewer""","[0, 0]","This movie is a MOST for musical lovers. Buy it to own and watch over and over again!I am aware that there are earlier versions and a theater version of this show, yet I doubt they could be better than this, or even close. No motion picture, before or since, has the rich, incredibly saturated palette of colors displayed in Show Boat's, right from the opening scenes when the boat approaches and we get to see Ava Gardner in that gorgeous red and yellow gown that would look like a Christmas tree on a normal person, but on her looks just perfect for her entrance.I think also that Ava Gardner's own lovely vocals should be re-inserted into the picture in place of  dubbing, she has enough of a beautiful voice of her own that would go perfectly with her part and can not see why she was dubbed by someonelse.  Gardner is superb as the tragic Julie, in a nuanced performance that displays a wide range of facial expressivity that combined with her sultry beauty has a tremendous impact on the screen, specially in the closeups. Remember this is before plastic surgery transformed Hollywood!!  An older audience  may remember Gardner's vocals, which I am told were included on the best-selling Show Boat soundtrack album, so I'm going to look for that one for sure.Although this version of Show Boat may have its detractors, especially among purists who would always prefer the staged musical or earlier black and white screen version, however, this MGM's production is truly impressive, with several key sequences that are visually  stunning examples of color art direction, though from a contemporary perspective a lot of the color may look a bit garish, it is still a great accomplishment for the period.  Kathryn Grayson as Magnolia, was convincing in her acting but I found her voice a bit shrill in the high notes. Howard Keel is the epitome of masculine good looks and presence as Gaylord and his singing is great. This is a role that would be difficult to imagine with anyonelse doing it better. Joe Brown is great as the invigorating Cap'n Hawks but his wife Parthy Hawks, played by Agnes Moorhead is too puritanical for someone in show business, her look is so severe and nun-like that it could have stopped a raging bull in heat, dead-cold on his tracks with one of her judgement looks. Last but by no means least, William Warfield is absolutely amazing, his voice is warm, strong and deeply moving in his definitive performance of the classic 'Ol' Man River', which has become a standard by which all other renditions of this song will be compared.",5,Absolute Masterpiece of Musical Genre,1271808000,"04 21, 2010",2010,2560,"['movie', 'MOST', 'musical', 'lovers', 'Buy', 'own', 'watch', 'over', 'again', 'am', 'aware', 'are', 'earlier', 'versions', 'theater', 'version', 'show', 'yet', 'doubt', 'could', 'be', 'better', 'even', 'close', 'motion', 'picture', 'rich', 'incredibly', 'saturated', 'palette', 'colors', 'displayed', 'Show', 'Boat', 'right', 'opening', 'scenes', 'when', 'boat', 'approaches', 'get', 'see', 'Ava', 'Gardner', 'gorgeous', 'red', 'yellow', 'gown', 'would', 'look', 'Christmas', 'tree', 'normal', 'person', 'looks', 'just', 'perfect', 'entrance.I', 'think', 'also', 'Ava', 'Gardner', 'own', 'lovely', 'vocals', 'should', 'be', 're-inserted', 'picture', 'place', 'dubbing', 'enough', 'beautiful', 'voice', 'own', 'would', 'go', 'perfectly', 'part', 'can', 'not', 'see', 'why', 'was', 'dubbed', 'someonelse', 'Gardner', 'superb', 'tragic', 'Julie', 'nuanced', 'performance', 'wide', 'range', 'facial', 'expressivity', 'combined', 'sultry', 'beauty', 'tremendous', 'impact', 'screen', 'specially', 'closeups', 'Remember', 'plastic', 'surgery', 'transformed', 'Hollywood', 'older', 'audience', 'may', 'remember', 'Gardner', 'vocals', 'am', 'told', 'were', 'included', 'best-selling', 'Show', 'Boat', 'soundtrack', 'album', ""'m"", 'going', 'look', 'one', 'sure.Although', 'version', 'Show', 'Boat', 'may', 'have', 'detractors', 'especially', 'purists', 'who', 'would', 'always', 'prefer', 'staged', 'musical', 'earlier', 'black', 'white', 'screen', 'version', 'however', 'MGM', 'production', 'truly', 'impressive', 'several', 'key', 'sequences', 'are', 'visually', 'stunning', 'examples', 'color', 'art', 'direction', 'contemporary', 'perspective', 'lot', 'color', 'may', 'look', 'bit', 'garish', 'still', 'great', 'accomplishment', 'period', 'Kathryn', 'Grayson', 'Magnolia', 'was', 'convincing', 'acting', 'found', 'voice', 'bit', 'shrill', 'high', 'notes', 'Howard', 'Keel', 'epitome', 'masculine', 'good', 'looks', 'presence', 'Gaylord', 'singing', 'great', 'role', 'would', 'be', 'difficult', 'imagine', 'anyonelse', 'doing', 'better', 'Joe', 'Brown', 'great', 'invigorating', 'Cap', 'n', 'Hawks', 'wife', 'Parthy', 'Hawks', 'played', 'Agnes', 'Moorhead', 'too', 'puritanical', 'someone', 'show', 'business', 'look', 'so', 'severe', 'nun-like', 'could', 'have', 'stopped', 'raging', 'bull', 'heat', 'dead-cold', 'tracks', 'one', 'judgement', 'Last', 'means', 'least', 'William', 'Warfield', 'absolutely', 'amazing', 'voice', 'warm', 'strong', 'deeply', 'moving', 'definitive', 'performance', 'classic', ""'Ol"", 'Man', 'River', 'become', 'standard', 'other', 'renditions', 'song', 'will', 'be', 'compared']",N/A
136589,A1QAZJBOYGE5J2,0792835964,Alf Lewis,"[0, 0]",One of the classic musicals from years past and a welcome addition to our movie collection.  Have recently heard a local high school group sing the &#34;Fish gotta swim&#34; tune from this one and wanted to experience the whole movie again.,5,Show Boat,1364947200,"04 3, 2013",2013,240,"['One', 'classic', 'musicals', 'years', 'past', 'welcome', 'addition', 'movie', 'collection', 'Have', 'recently', 'heard', 'local', 'high', 'school', 'group', 'sing', '34', 'Fish', 'got', 'ta', 'swim', '34', 'tune', 'one', 'wanted', 'experience', 'whole', 'movie', 'again']",N/A
136590,A3JBXOYWAEB2GC,0792835964,Amazon Customer,"[0, 0]","Not knowing what the show was about, I was surprised to learn this was produced and released in 1951. Dated, by today's standards, but thematically still relevant. Overall a good show to watch. Will happily watch it again.",4,Dated but still relavant,1371427200,"06 17, 2013",2013,222,"['Not', 'knowing', 'what', 'show', 'was', 'was', 'surprised', 'learn', 'was', 'produced', 'released', '1951', 'Dated', 'today', 'standards', 'thematically', 'still', 'relevant', 'Overall', 'good', 'show', 'watch', 'Will', 'happily', 'watch', 'again']",N/A
136591,A11W8W90GR05CM,0792835964,"Atlanta ""Steve""","[0, 0]","It's old.  It's frame editing at an alarming fast pace. But, it's great!  The sound quality is ok.  It is what I expected and I wanted to have it in my collection.",5,atlantasteve,1270166400,"04 2, 2010",2010,163,"['old', 'frame', 'editing', 'alarming', 'fast', 'pace', 'great', 'sound', 'quality', 'ok', 'what', 'expected', 'wanted', 'have', 'collection']",N/A
136592,A2T74RP19O2K4Q,0792835964,Ben,"[1, 4]","that this is a great movie.  Or we could tell the truth.  It's bright.  It's colorful.  It certainly is an MGM musical.  But it ain't ""Show Boat"".  Oh yes, it has the songs, most of them agreeably sung.  But it only has a fraction of the dramatic story that made ""Show Boat"" such a stunner in its 1927 Broadway debut and thank God there were wise and ballsy men in 1936 to retain most of that for the film version.But now, in 1951, ""Show Boat"" moors itself at MGM and the powers that be can't throw enough confectionary sugar at it.  Ava Gardner is pretty much wasted in the role of Julie (it was originally intended for Judy Garland, but really and truly should have gone to Lena Horne).  Ava's got two of the best songs ""Bill"" and ""Can't Help Lovin' Dat Man"" and while she's dubbed, she looks great.  But the trouble with Julie is, she's there at the beginning and there at the end and no one knows what the hell she was doing inbetween.Howard Keel?  Fine enough.  As are the supporting players.  Kathryn Grayson's voice goes through me like a knife.  I don't call it singing at all.  She's too doll-like and sweet.  This is a riverboat, people!!!!!  People don't look this way and wear these clothes.  Everything is too perfect and yes, it's MGM and yes, that's how they did things but yikes, didn't anyone at MGM have any taste???? Any sense of true-to-life?  Well, to hell with life, how about true to the book?  It is a big and garish picture.  At the start of the movie, when the showboat is coming toward the camera, you almost want to recoil or leave your seat for fear of being sailed over by it.  Then all the players on the boat come out.  Hundreds of them, with tambourines no less.  I've nothing against tambourines, but 752 of them seem a bit excessive.  I know, I know, it's MGM.I've seen this version twice.  I've seen the 1936 version innumerable times.  If you can find that one (1936), please watch it!!!",2,We could make believe,1335830400,"05 1, 2012",2012,1924,"['great', 'movie', 'could', 'tell', 'truth', 'bright', 'colorful', 'certainly', 'MGM', 'musical', 'ai', ""n't"", 'Show', 'Boat', 'Oh', 'yes', 'songs', 'most', 'agreeably', 'sung', 'only', 'fraction', 'dramatic', 'story', 'made', 'Show', 'Boat', 'stunner', '1927', 'Broadway', 'debut', 'thank', 'God', 'were', 'wise', 'ballsy', 'men', '1936', 'retain', 'most', 'film', 'version.But', 'now', '1951', 'Show', 'Boat', 'moors', 'MGM', 'powers', 'be', 'ca', ""n't"", 'throw', 'enough', 'confectionary', 'sugar', 'Ava', 'Gardner', 'pretty', 'much', 'wasted', 'role', 'Julie', 'was', 'originally', 'intended', 'Judy', 'Garland', 'really', 'truly', 'should', 'have', 'gone', 'Lena', 'Horne', 'Ava', 'got', 'two', 'best', 'songs', 'Bill', 'Ca', ""n't"", 'Help', 'Lovin', 'Dat', 'Man', 'dubbed', 'great', 'trouble', 'Julie', 'there', 'beginning', 'end', 'one', 'what', 'hell', 'was', 'doing', 'inbetween.Howard', 'Keel', 'Fine', 'enough', 'are', 'supporting', 'players', 'Kathryn', 'Grayson', 'voice', 'knife', 'do', ""n't"", 'call', 'singing', 'too', 'doll-like', 'sweet', 'riverboat', 'people', 'People', 'do', ""n't"", 'look', 'way', 'clothes', 'Everything', 'too', 'perfect', 'yes', 'MGM', 'yes', 'how', 'did', 'things', 'yikes', 'did', ""n't"", 'anyone', 'MGM', 'have', 'taste', 'sense', 'true-to-life', 'Well', 'hell', 'life', 'how', 'about', 'true', 'book', 'big', 'garish', 'picture', 'start', 'movie', 'when', 'showboat', 'coming', 'camera', 'almost', 'want', 'recoil', 'leave', 'seat', 'fear', 'being', 'sailed', 'Then', 'players', 'boat', 'come', 'out', 'Hundreds', 'tambourines', 'less', ""'ve"", 'nothing', 'tambourines', '752', 'seem', 'bit', 'excessive', 'know', 'know', 'MGM.I', ""'ve"", 'seen', 'version', 'twice', ""'ve"", 'seen', '1936', 'version', 'innumerable', 'times', 'can', 'find', 'one', '1936', 'please', 'watch']",N/A
136593,ASK8MC01W628C,0792835964,Bob,"[1, 2]",The acting left a little to be desired but the music is delightful.  Overall I give it a thumbs up.,4,Oldie but goodie,1181779200,"06 14, 2007",2007,99,"['acting', 'left', 'little', 'be', 'desired', 'music', 'delightful', 'Overall', 'give', 'thumbs', 'up']",N/A
136594,A2LR12SZJ6384,0792835964,Brandon Langeland,"[23, 24]","So what if this isn't very faithful scriptwise. The story they did have, plus the music, plus the singing, kept me glued to my seat, unable to take my eyes off it. Not since West Side Story has a movie musical had this effect on me. I suppose that if you grew up seeing the stage play, you might be taken aback by the cuts, but how many of you would really be willing to sit and watch a movie for the four hours that the original play takes? You can't even sit through Gone With the Wind without taking a little &quot;intermission.&quot; The singing is incredible. I love to hear Kathryn Grayson hit those oh-so-high notes, and I love to hear Howard Keel, well, anytime. After hearing the soundtrack I was kind of mad that they didn't let Ava Gardner do her own singing, but her wonderful performance makes you forget about it. One reason I am glad they changed the story for the movie is when we see Julie at the very end. It's the kind of bittersweet finishing touch that gets ya choked up no matter how many times you see it. So buy this movie, gosh darnit, and be prepared to sit back and enjoy a cinematic masterpiece.",5,"I LOVE THIS MOVIE, AND SO WILL YOU",971222400,"10 11, 2000",2000,1123,"['So', 'what', ""n't"", 'very', 'faithful', 'scriptwise', 'story', 'did', 'have', 'music', 'singing', 'kept', 'glued', 'seat', 'unable', 'take', 'eyes', 'Not', 'West', 'Side', 'Story', 'movie', 'musical', 'had', 'effect', 'suppose', 'grew', 'up', 'seeing', 'stage', 'play', 'might', 'be', 'taken', 'aback', 'cuts', 'how', 'many', 'would', 'really', 'be', 'willing', 'sit', 'watch', 'movie', 'four', 'hours', 'original', 'play', 'ca', ""n't"", 'even', 'sit', 'Gone', 'Wind', 'taking', 'little', 'quot', 'quot', 'singing', 'incredible', 'love', 'hear', 'Kathryn', 'Grayson', 'hit', 'oh-so-high', 'notes', 'love', 'hear', 'Howard', 'Keel', 'well', 'anytime', 'hearing', 'soundtrack', 'was', 'kind', 'mad', 'did', ""n't"", 'let', 'Ava', 'Gardner', 'do', 'own', 'singing', 'wonderful', 'performance', 'forget', 'One', 'reason', 'am', 'glad', 'changed', 'story', 'movie', 'when', 'see', 'Julie', 'very', 'end', 'kind', 'bittersweet', 'finishing', 'touch', 'ya', 'choked', 'up', 'matter', 'how', 'many', 'times', 'see', 'So', 'buy', 'movie', 'gosh', 'darnit', 'be', 'prepared', 'sit', 'back', 'enjoy', 'cinematic', 'masterpiece']",N/A
136595,A25UZ7MA72SMKM,0792835964,Brent Butler,"[1, 1]","While some like the first Showboat film better, this one has certain advantages. First, it is glorious in Technicolor ... truly a beautiful film to behold. Second, you really can't beat Howard Keel and Katherine Grayson in the leading roles. Keel had one of the outstanding voices in the history of musicals, and he was no slouch as an actor either. In fact, he impressed so much early in career in Annie Get Your Gun and this film that he was given a variety of purely dramatic roles ... no singing involved. He didn't really need to sing to entertain ... just his speaking voice is a major notch above that of most men. Joe E. Lewis is wonderful as Noli's father, and Agnes Morehead gives possibly her most memorable performance outside of Endora on Bewitched.The music is of course outstanding, providing several all time classics such as Old Man River, Only Make Believe, Can't Help Lovin' Dat Man, and After the Ball. This score is by Jeromre Kern and Oscar Hammerstein, both brilliant contributors to their art.The story was updated to a happier ending for a happier era. Gaylord and Noli get back together in both versions, but in the 50s version it happens much earlier in their lives.This is a movie that you owe it to yourself to see if you never have, and one you should make sure your kids get to see at some point. The DVD is great, but TCM seems to play it once a year or so as well, you so can keep an eye out for it there too.",5,"One of the ""must see"" musicals",1314662400,"08 30, 2011",2011,1442,"['first', 'Showboat', 'film', 'better', 'one', 'certain', 'advantages', 'First', 'glorious', 'Technicolor', 'truly', 'beautiful', 'film', 'behold', 'Second', 'really', 'ca', ""n't"", 'beat', 'Howard', 'Keel', 'Katherine', 'Grayson', 'leading', 'roles', 'Keel', 'had', 'one', 'outstanding', 'voices', 'history', 'musicals', 'was', 'no', 'slouch', 'actor', 'fact', 'impressed', 'so', 'much', 'early', 'career', 'Annie', 'Get', 'Your', 'Gun', 'film', 'was', 'given', 'variety', 'purely', 'dramatic', 'roles', 'singing', 'involved', 'did', ""n't"", 'really', 'need', 'sing', 'entertain', 'just', 'speaking', 'voice', 'major', 'notch', 'most', 'men', 'Joe', 'E.', 'Lewis', 'wonderful', 'Noli', 'father', 'Agnes', 'Morehead', 'possibly', 'most', 'memorable', 'performance', 'Endora', 'Bewitched.The', 'music', 'course', 'outstanding', 'providing', 'several', 'time', 'classics', 'such', 'Old', 'Man', 'River', 'Only', 'Make', 'Believe', 'Ca', ""n't"", 'Help', 'Lovin', 'Dat', 'Man', 'Ball', 'score', 'Jeromre', 'Kern', 'Oscar', 'Hammerstein', 'brilliant', 'contributors', 'art.The', 'story', 'was', 'updated', 'happier', 'ending', 'happier', 'era', 'Gaylord', 'Noli', 'get', 'back', 'together', 'versions', '50s', 'version', 'much', 'earlier', 'lives.This', 'movie', 'owe', 'yourself', 'see', 'never', 'have', 'one', 'should', 'make', 'sure', 'kids', 'get', 'see', 'point', 'DVD', 'great', 'TCM', 'play', 'once', 'year', 'so', 'as', 'well', 'so', 'can', 'keep', 'eye', 'out', 'too']",N/A
136596,A27P07F6QGZ6HD,0792835964,capecodnanny,"[1, 1]",This is an oldie but a goodie! I purchased this as a movie with great music for the seniors at my mother's Nursing Home to enjoy!,5,movie,1369958400,"05 31, 2013",2013,129,"['oldie', 'goodie', 'purchased', 'movie', 'great', 'music', 'seniors', 'mother', 'Nursing', 'Home', 'enjoy']",N/A
