,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1671853,A3K59HHMXRCYUW,B00FKPHNF0,Amazon Customer,"[0, 0]","This movie has a sad undertone to it, so that's why I didn't give it more stars.  I'm not a fan of all the sad Christmas movies.  I prefer stuff that is more upbeat.  With that said, it is still a good movie and has a nice message.  Love Harry Connick Jr.",3,Nice message,1389312000,"01 10, 2014",2014,255,"['movie', 'sad', 'undertone', 'why', 'did', ""n't"", 'give', 'more', 'stars', ""'m"", 'not', 'fan', 'sad', 'Christmas', 'movies', 'prefer', 'stuff', 'more', 'upbeat', 'said', 'still', 'good', 'movie', 'nice', 'message', 'Love', 'Harry', 'Connick', 'Jr']",Angels Sing
1671854,A1KHI8BHXPSNO6,B00FKPHNF0,David L Davis,"[0, 0]",My wife and I watched this together and enjoyed the two hours this movie entertained us. It was a Good family flick.,3,Entertaining and a good family flick,1392422400,"02 15, 2014",2014,116,"['wife', 'watched', 'together', 'enjoyed', 'two', 'hours', 'movie', 'entertained', 'was', 'Good', 'family', 'flick']",Angels Sing
1671855,A3JJ825BC3H4EA,B00FKPHNF0,dhart,"[0, 0]","Well done family Christmas story with a talent packed cast and good music.  Harry Connick Jr stars as a father who has to come to grips with a sad time in his life and do the same for his son.  Moving to a new neighborhood which is on a world famous street known for its Christmas decorations is tough for Connick, a man who doesn't put up decorations, to deal with.  The whole community goes overboard for the Holidays and after some self revelations and wise advice from a mysterious friend Willie Nelson, he joins in.  It has humor, tears and music for everybody.",4,Nice Christmas Story For the Whole Family,1401753600,"06 3, 2014",2014,566,"['Well', 'done', 'family', 'Christmas', 'story', 'talent', 'packed', 'cast', 'good', 'music', 'Harry', 'Connick', 'Jr', 'father', 'who', 'come', 'grips', 'sad', 'time', 'life', 'do', 'same', 'son', 'Moving', 'new', 'neighborhood', 'world', 'famous', 'street', 'known', 'Christmas', 'decorations', 'tough', 'Connick', 'man', 'who', ""n't"", 'put', 'up', 'decorations', 'deal', 'whole', 'community', 'overboard', 'Holidays', 'self', 'revelations', 'wise', 'advice', 'mysterious', 'friend', 'Willie', 'Nelson', 'humor', 'tears', 'music', 'everybody']",Angels Sing
1671856,A2ZTUBVE4ISCYX,B00FKPHNF0,"emilyclare ""emilyclare""","[0, 1]","Great cast but somewhat lackluster and unrealistic plot.  However, it is a good family Christmas movie and recommended for getting into the holiday spirit.",4,Family Christmas Movie.,1385164800,"11 23, 2013",2013,155,"['Great', 'cast', 'somewhat', 'lackluster', 'unrealistic', 'plot', 'However', 'good', 'family', 'Christmas', 'movie', 'recommended', 'getting', 'holiday', 'spirit']",Angels Sing
1671857,A2RM1SXE8B4GUY,B00FKPHNF0,jwt322,"[0, 0]","How can you just not love Harry Connick Jr.?  Great family movie!!!  Willie Nelson and the rest are wonderful.  The movie takes place in Austin . . . how can you not love that!  I watched this a couple of times on Instant Video, and bought the CD for my personal Christmas CD library.  Enjoy!",5,GREAT Christmas family movie!,1389312000,"01 10, 2014",2014,292,"['How', 'can', 'just', 'not', 'love', 'Harry', 'Connick', 'Jr.', 'Great', 'family', 'movie', 'Willie', 'Nelson', 'rest', 'are', 'wonderful', 'movie', 'place', 'Austin', 'how', 'can', 'not', 'love', 'watched', 'couple', 'times', 'Instant', 'Video', 'bought', 'CD', 'personal', 'Christmas', 'CD', 'library', 'Enjoy']",Angels Sing
1671858,A1OPVTUNNA4OX2,B00FKPHNF0,Karen Watson,"[1, 1]","This review is for, &#34;Angels Sing.&#34;This is a cute, feel good story with a secular Christmas theme which I enjoyed.  One reason that I love to watch stories around Christmas themes is that usually the whole family can watch it and enjoy it.  I hate the soft porn movies that are put out which are labeled as entertainment for the family.I really liked almost all of this movie.  My only complaint is that this is supposed to be a Christmas movie with nothing about Christ or the true meaning of Christmas even mentioned.  We have become a society that tolerates everything but no tolerance for Christian beliefs.  When did we change?The storyline, as a whole, is good.  The acting is good.  The singing is great.  A good, comedic movie with a few serious moments.",4,A Cute Story the Family Will Enjoy,1393372800,"02 26, 2014",2014,769,"['review', '34', 'Angels', 'Sing.', '34', 'cute', 'feel', 'good', 'story', 'secular', 'Christmas', 'theme', 'enjoyed', 'One', 'reason', 'love', 'watch', 'stories', 'Christmas', 'themes', 'usually', 'whole', 'family', 'can', 'watch', 'enjoy', 'hate', 'soft', 'porn', 'movies', 'are', 'put', 'out', 'are', 'labeled', 'entertainment', 'family.I', 'really', 'liked', 'almost', 'movie', 'only', 'complaint', 'supposed', 'be', 'Christmas', 'movie', 'nothing', 'Christ', 'true', 'meaning', 'Christmas', 'even', 'mentioned', 'have', 'become', 'society', 'everything', 'tolerance', 'Christian', 'beliefs', 'When', 'did', 'change', 'storyline', 'whole', 'good', 'acting', 'good', 'singing', 'great', 'good', 'comedic', 'movie', 'few', 'serious', 'moments']",Angels Sing
1671859,A2NLTW7IW0T8YD,B00FKPHNF0,"K. Rex ""dabunnie""","[0, 0]","This is a good old fashioned Christmas film that will warm your heart.  I highly recommend it to everyone.  Family is so important, especially these days.",5,What a lovely film.,1383436800,"11 3, 2013",2013,154,"['good', 'old', 'fashioned', 'Christmas', 'film', 'will', 'warm', 'heart', 'highly', 'recommend', 'everyone', 'Family', 'so', 'important', 'especially', 'days']",Angels Sing
1671860,AEGM8TM0GLQ34,B00FKPHNF0,Mark Mitchell,"[2, 2]",I worked retail for many years and empathized with the character not wanting to celebrate the 'glitter' of Christmas.  It was great to be able to watch something fun without any embarrassing scenes although Willie as an angel is a stretch of the imagination,4,I liked how someone learned to love Christmas,1392508800,"02 16, 2014",2014,257,"['worked', 'retail', 'many', 'years', 'empathized', 'character', 'not', 'wanting', 'celebrate', ""'glitter"", 'Christmas', 'was', 'great', 'be', 'able', 'watch', 'something', 'fun', 'embarrassing', 'scenes', 'Willie', 'angel', 'stretch', 'imagination']",Angels Sing
1671861,A3ODENXA668OR,B00FKPHNF0,Markus Rexon,"[1, 1]","Even though I'm not really one to watch Family-gender movies, I found this one to be really enjoyable. Usually, I find Family moves to be a little ""kiddish"", but this one is sure to appeal to all ages. The acting is pretty good, the characters are nicely developed, and we even see Willie himself. But those aren't the most important aspects of a movie: the plot and felling of a film is the most important, and it seems that the producers really maxed that out with this one. There is a rather tragic event that happens, and threatens to make a certain person very bitter. But like any good movie, everything turns out good in the end, even if things almost went completely wrong. I'm pretty sure that most viewers will find this story heartwarming, fun and simply wonderful. Probably can be said to be one of the best Family/Christmas movies around. It just doesn't ""blend in"" with other family-oriented films. It really stands out as a great film. Buy it; I'm very sure you'll enjoy it!",5,A pretty fun movie!,1388102400,"12 27, 2013",2013,989,"['Even', ""'m"", 'not', 'really', 'one', 'watch', 'Family-gender', 'movies', 'found', 'one', 'be', 'really', 'enjoyable', 'Usually', 'find', 'Family', 'moves', 'be', 'little', 'kiddish', 'one', 'sure', 'appeal', 'ages', 'acting', 'pretty', 'good', 'characters', 'are', 'nicely', 'developed', 'even', 'see', 'Willie', 'are', ""n't"", 'most', 'important', 'aspects', 'movie', 'plot', 'felling', 'film', 'most', 'important', 'producers', 'really', 'maxed', 'out', 'one', 'rather', 'tragic', 'event', 'make', 'certain', 'person', 'very', 'bitter', 'good', 'movie', 'everything', 'out', 'good', 'end', 'even', 'things', 'almost', 'went', 'completely', 'wrong', ""'m"", 'pretty', 'sure', 'most', 'viewers', 'will', 'find', 'story', 'heartwarming', 'fun', 'simply', 'wonderful', 'Probably', 'can', 'be', 'said', 'be', 'one', 'best', 'Family/Christmas', 'movies', 'just', ""n't"", 'blend', 'other', 'family-oriented', 'films', 'really', 'out', 'great', 'film', 'Buy', ""'m"", 'very', 'sure', ""'ll"", 'enjoy']",Angels Sing
1671862,A1PTBXZG04GT29,B00FKPHNF0,NewAgeMama,"[5, 5]","This is a funny, heartwarming good story for the whole family to watch.  with a cast of Harry Connick Jr, Lyle Lovett and Willie Nelson to name a few, how could it not be a good movie.You will want to add this to your Christmas movie collection once you watch it.For Michael, who can't  master one joy from Christmas, moves to a new home in a community that have a Christmas tradition.  People come from all over to visit their neighborhood at Christmas. A movie that made me cry a bit and laugh all the same.  So heartwarming to see how a Community pulled together, and how Michael made amends with his past.Despite the plot is a little obvious, still a must see. I thoroughly  enjoyed all the music in the movie.If you haven't seen this movie yet, put it on your holiday to watch list.Reviewed by Elisa for New Age Mama",4,Angels Sing,1386979200,"12 14, 2013",2013,821,"['funny', 'heartwarming', 'good', 'story', 'whole', 'family', 'watch', 'cast', 'Harry', 'Connick', 'Jr', 'Lyle', 'Lovett', 'Willie', 'Nelson', 'name', 'few', 'how', 'could', 'not', 'be', 'good', 'movie.You', 'will', 'want', 'add', 'Christmas', 'movie', 'collection', 'once', 'watch', 'it.For', 'Michael', 'who', 'ca', ""n't"", 'master', 'one', 'joy', 'Christmas', 'new', 'home', 'community', 'have', 'Christmas', 'tradition', 'People', 'come', 'visit', 'neighborhood', 'Christmas', 'A', 'movie', 'made', 'cry', 'bit', 'same', 'So', 'heartwarming', 'see', 'how', 'Community', 'pulled', 'together', 'how', 'Michael', 'made', 'amends', 'past.Despite', 'plot', 'little', 'obvious', 'still', 'must', 'see', 'thoroughly', 'enjoyed', 'music', 'movie.If', 'have', ""n't"", 'seen', 'movie', 'yet', 'put', 'holiday', 'watch', 'list.Reviewed', 'Elisa', 'New', 'Age', 'Mama']",Angels Sing
