,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
690463,A2OZBJ58CML9OS,B00005YUNQ,A. Gammill,"[6, 7]","Like others have said, I'm really sick of seeing CGI effects in place of good storytelling.  And I happen to love the old-fashioned &quot;creature features,&quot; so this one was a real treat.  I think SHE CREATURE is a nice melding of the old and the new.  Very refreshing to see a little RESTRAINT (those of you unfamiliar with the word can look it up) applied to a horror film.  If you like Hammer films or 50's &quot;B&quot; movies, I'm sure you will enjoy this one.",4,"Ah, there's hope for the modern horror movie after all",1018051200,"04 6, 2002",2002,470,"['others', 'have', 'said', ""'m"", 'really', 'sick', 'seeing', 'CGI', 'effects', 'place', 'good', 'storytelling', 'happen', 'love', 'old-fashioned', 'quot', 'creature', 'features', 'quot', 'one', 'was', 'real', 'treat', 'think', 'SHE', 'CREATURE', 'nice', 'melding', 'old', 'new', 'Very', 'refreshing', 'see', 'little', 'RESTRAINT', 'unfamiliar', 'word', 'can', 'look', 'up', 'applied', 'horror', 'film', 'like', 'Hammer', 'films', '50', 'quot', 'B', 'quot', 'movies', ""'m"", 'sure', 'will', 'enjoy', 'one']",She Creature
690464,AL5EZ1SEXG745,B00005YUNQ,anita,"[0, 0]","Looking for a good mermaid movie?  Then I recommend this one.  Caught it on cable one night, had to order it for my movie collection so I can watch when I want.",5,Texan point of view;,1396656000,"04 5, 2014",2014,160,"['Looking', 'good', 'mermaid', 'movie', 'Then', 'recommend', 'one', 'Caught', 'cable', 'one', 'night', 'had', 'order', 'movie', 'collection', 'can', 'watch', 'when', 'want']",She Creature
690465,A1EI65WJC85U68,B00005YUNQ,"BD Ashley ""vidiot_y2k""","[5, 12]","Yet another CREATURE FEATURE presentation, SHE-CREATURE is a remake of a 1957 sci-fi flick.The plot centers around a conman (Rufus Sewell) running a bogus circus sideshow featuring his wife (Carla Gugino) playing a mermaid. But one day Sewell stumbles across a REAL mermaid (Rya Kihlstedt) who has enormous sex appeal, as well as a lust for human blood. Predictably, Sewell seizes this once in a lifetime opportunity and steals the mermaid and places it in a tank aboard a ship bound for America, but soon it becomes apparent that the creature is messing with Gugino's head, and the ships crew learn about the mermaid's diet preferences the hard way.SHE CREATURE has good performances by Sewell and Gugino, but the movie is a bit too talky for its own good and there's no real suspense to speak of, but there are a couple of gory scenes and a VERY low key sex scene in which sexy Gugino is briefly possessed by the She-Creature's savage libido.",2,CREATURE FEATURES bites again!!,1037923200,"11 22, 2002",2002,944,"['Yet', 'CREATURE', 'FEATURE', 'presentation', 'SHE-CREATURE', 'remake', '1957', 'sci-fi', 'flick.The', 'plot', 'centers', 'conman', 'Rufus', 'Sewell', 'running', 'bogus', 'circus', 'sideshow', 'featuring', 'wife', 'Carla', 'Gugino', 'playing', 'mermaid', 'one', 'day', 'Sewell', 'REAL', 'mermaid', 'Rya', 'Kihlstedt', 'who', 'enormous', 'sex', 'appeal', 'as', 'well', 'lust', 'human', 'blood', 'Predictably', 'Sewell', 'once', 'lifetime', 'opportunity', 'mermaid', 'places', 'tank', 'ship', 'bound', 'America', 'soon', 'apparent', 'creature', 'messing', 'Gugino', 'head', 'ships', 'crew', 'learn', 'mermaid', 'diet', 'hard', 'way.SHE', 'CREATURE', 'good', 'performances', 'Sewell', 'Gugino', 'movie', 'bit', 'too', 'talky', 'own', 'good', 'real', 'suspense', 'speak', 'are', 'couple', 'gory', 'scenes', 'VERY', 'low', 'key', 'sex', 'scene', 'sexy', 'Gugino', 'briefly', 'possessed', 'She-Creature', 'savage', 'libido']",She Creature
690466,AIMR915K4YCN,B00005YUNQ,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[4, 4]","I love a good monster movie, and SHE CREATURE is fantastic! It's not just a showcase for Stan Winston's (Alien, Terminator, Jurassic Park, Pumpkinhead) creature effects, as wondrous as they are. There's a really good, effective story to hold it all together. In short, a carnival sideshow front-man named Angus (Rufus Sewell from Dark City) and his star / girlfriend, Lilly (The ever gorgeous Carla Gugino) stumble upon what appears to be the opportunity of a lifetime. A REAL mermaid! Angus simply must have the hypnotically  beautiful creature at any cost. This leads to criminal activity culminating in death. Angus secures a ship to America to hit the big time w/ his newly acquired attraction. Once at sea, the horror begins. SEA CREATURE is an excellent example of a terror tale spun right. The characters of Angus and Lilly are more than 1-2 dimensional villains. They are flawed humans w/ both good and bad motivations. The mermaid (Rya Kihlsted) herself is far more than she seems. She displays so much with just a glance of those darkly alluring eyes! I cared what happened to these characters. So, when things started to unravel, I was along for the ride. Enough said...",5,Fishbait...,1210377600,"05 10, 2008",2008,1181,"['love', 'good', 'monster', 'movie', 'SHE', 'CREATURE', 'fantastic', 'not', 'just', 'showcase', 'Stan', 'Winston', 'Alien', 'Terminator', 'Jurassic', 'Park', 'Pumpkinhead', 'creature', 'effects', 'as', 'wondrous', 'are', 'really', 'good', 'effective', 'story', 'hold', 'together', 'short', 'carnival', 'sideshow', 'front-man', 'named', 'Angus', 'Rufus', 'Sewell', 'Dark', 'City', 'star', '/', 'girlfriend', 'Lilly', 'ever', 'gorgeous', 'Carla', 'Gugino', 'stumble', 'what', 'be', 'opportunity', 'lifetime', 'REAL', 'mermaid', 'Angus', 'simply', 'must', 'have', 'hypnotically', 'beautiful', 'creature', 'cost', 'criminal', 'activity', 'culminating', 'death', 'Angus', 'ship', 'America', 'hit', 'big', 'time', 'w/', 'newly', 'acquired', 'attraction', 'Once', 'sea', 'horror', 'SEA', 'CREATURE', 'excellent', 'example', 'terror', 'tale', 'spun', 'right', 'characters', 'Angus', 'Lilly', 'are', 'more', '1-2', 'dimensional', 'villains', 'are', 'flawed', 'humans', 'good', 'bad', 'motivations', 'mermaid', 'Rya', 'Kihlsted', 'far', 'more', 'so', 'much', 'just', 'glance', 'darkly', 'alluring', 'eyes', 'cared', 'what', 'happened', 'characters', 'So', 'when', 'things', 'started', 'unravel', 'was', 'along', 'ride', 'Enough', 'said']",She Creature
690467,A2FPDWTD9AENVK,B00005YUNQ,Carl Manes,"[3, 3]","Occasionally, a film will slip under the radar and get by almost entirely unnoticed by the Horror community at large. Films like DAGON, BLOOD MOON, or CASTLE FREAK will fall into obscurity without ever receiving the attention they deserve. Such is the case in SHE CREATURE, a Creature Feature release that went straight to TV, but offers the polished professionalism of a studio picture on a greatly reduced scale. A carnival hawker steals a living mermaid from a desperate old man, but he and his crew fall prey to the creature as it lures them to their deaths aboard their ship while en route to American. The period setting for the film is entirely believable thanks to the incredible set designs and costuming, creating a High Gothic look that calls back to Murnau and the Universal classics. Stan Winston's creature work for the mermaid is nothing short of amazing, blending the actress into her fishy lower half evenly while also allowing for realistic movement. The alluring siren transforms into a nastier beast as they approach her home island in the Atlantic, where Winston introduces an even more menacing and impressive serpentine design with a unique Lovecraftian appeal. In a refreshing change for the modern monster film, all of the practical creature FX are performed in frame, giving the beast a stronger on screen presence and frightening reality. The unfortunate limitation with this is a rather weak transformation sequence, but given the strength of the rest of the film, it is easily forgivable. This is a must-see for all creature fans!-Carl ManesI Like Horror Movies",4,She-Creature,1268006400,"03 8, 2010",2010,1590,"['Occasionally', 'film', 'will', 'slip', 'radar', 'get', 'almost', 'entirely', 'unnoticed', 'Horror', 'community', 'large', 'Films', 'DAGON', 'BLOOD', 'MOON', 'CASTLE', 'FREAK', 'will', 'fall', 'obscurity', 'ever', 'receiving', 'attention', 'deserve', 'Such', 'case', 'SHE', 'CREATURE', 'Creature', 'Feature', 'release', 'went', 'straight', 'TV', 'polished', 'professionalism', 'studio', 'picture', 'greatly', 'reduced', 'scale', 'carnival', 'hawker', 'living', 'mermaid', 'desperate', 'old', 'man', 'crew', 'fall', 'prey', 'creature', 'deaths', 'ship', 'en', 'route', 'American', 'period', 'setting', 'film', 'entirely', 'believable', 'thanks', 'incredible', 'set', 'designs', 'costuming', 'creating', 'High', 'Gothic', 'look', 'back', 'Murnau', 'Universal', 'classics', 'Stan', 'Winston', 'creature', 'work', 'mermaid', 'nothing', 'short', 'amazing', 'blending', 'actress', 'fishy', 'lower', 'half', 'evenly', 'also', 'allowing', 'realistic', 'movement', 'alluring', 'siren', 'transforms', 'nastier', 'beast', 'approach', 'home', 'island', 'Atlantic', 'where', 'Winston', 'even', 'more', 'menacing', 'impressive', 'serpentine', 'design', 'unique', 'Lovecraftian', 'appeal', 'refreshing', 'change', 'modern', 'monster', 'film', 'practical', 'creature', 'FX', 'are', 'performed', 'frame', 'giving', 'beast', 'stronger', 'screen', 'presence', 'frightening', 'reality', 'unfortunate', 'limitation', 'rather', 'weak', 'transformation', 'sequence', 'given', 'strength', 'rest', 'film', 'easily', 'forgivable', 'must-see', 'creature', 'fans', '-Carl', 'ManesI', 'Horror', 'Movies']",She Creature
690468,A2XM719J28KV2,B00005YUNQ,Cole,"[7, 9]","First of all Carla Gugino(not pictured) is about the prettiest gal in movies or t.v. She was in ""The one,"" with the incredible Jet Li, and ""Spy kids,"" with Antonio Banderas. Too bad her t.v. show-'Karen Sisco' was cancelled. I was skeptical about She Creature and bought it anyway. I'm glad I did, it turned out being very good. It reminded me a bit of the Saturday movie  matinees I used to see as a kid....the creature from the black lagoon, and Godzilla etc. It's a newer and much better film by comparison, and I hope this kind of lower budget film making gets it's due recognition.",4,I agree-pretty good movie...,1099267200,"11 1, 2004",2004,586,"['First', 'Carla', 'Gugino', 'not', 'pictured', 'prettiest', 'gal', 'movies', 't.v', 'was', 'one', 'incredible', 'Jet', 'Li', 'Spy', 'kids', 'Antonio', 'Banderas', 'Too', 'bad', 't.v', ""show-'Karen"", 'Sisco', 'was', 'cancelled', 'was', 'skeptical', 'Creature', 'bought', 'anyway', ""'m"", 'glad', 'did', 'turned', 'out', 'being', 'very', 'good', 'reminded', 'bit', 'Saturday', 'movie', 'matinees', 'used', 'see', 'kid', '.the', 'creature', 'black', 'lagoon', 'Godzilla', 'etc', 'newer', 'much', 'better', 'film', 'comparison', 'hope', 'kind', 'lower', 'budget', 'film', 'making', 'due', 'recognition']",She Creature
690469,ALT1SS5DTTKG6,B00005YUNQ,"errorfound482 ""errorfound482""","[7, 7]","Originally, I had expected this to be typical made-for-TV fare but I was wrong.  The story of Mermaids being not-so friendly and not always beautiful was incrediblely detailed and well-done -- all the way done to the reworking of what I call ""The Ecology of Mermaids"" (something which the Japanese have done, but never got around to the Western world).The actors do a riveting performance and the direction is great.  And the mermaid is definitely a mermaid -- sexy, exotic.  The special effects surprised the heck out of me as they really poured the money on this one.The story follows a circus troupe (one of who poses as a mermaid) that finds a live captured mermaid and hires a crew to help them bring it across the ocean to America (of course things don't go quite as planned.)A well-written thriller along with great special effects.  This along with SCI FI Channel's DUNE has to be one of the best made-for-cable features to come around the past year.Oh yeah, there is nudity and violence, but it's not explicit ""fan service"" kind and really is part of the story, so don't let the kids see it 'cause it can get intense.  I'm getting this DVD when it comes out, that's for sure.",4,Great take on Mermaids-not your typical made-for-cable movie,1012780800,"02 4, 2002",2002,1184,"['Originally', 'had', 'expected', 'be', 'typical', 'made-for-TV', 'fare', 'was', 'wrong', 'story', 'Mermaids', 'being', 'not-so', 'friendly', 'not', 'always', 'beautiful', 'was', 'incrediblely', 'detailed', 'well-done', 'way', 'done', 'reworking', 'what', 'call', 'Ecology', 'Mermaids', 'something', 'Japanese', 'have', 'done', 'never', 'got', 'Western', 'world', '.The', 'actors', 'do', 'riveting', 'performance', 'direction', 'great', 'mermaid', 'definitely', 'mermaid', 'sexy', 'exotic', 'special', 'effects', 'surprised', 'heck', 'really', 'poured', 'money', 'one.The', 'story', 'circus', 'troupe', 'one', 'who', 'mermaid', 'live', 'captured', 'mermaid', 'crew', 'help', 'bring', 'ocean', 'America', 'course', 'things', 'do', ""n't"", 'go', 'quite', 'as', 'planned', 'well-written', 'thriller', 'great', 'special', 'effects', 'SCI', 'FI', 'Channel', 'DUNE', 'be', 'one', 'best', 'made-for-cable', 'features', 'come', 'past', 'year.Oh', 'yeah', 'nudity', 'violence', 'not', 'explicit', 'fan', 'service', 'kind', 'really', 'part', 'story', 'so', 'do', ""n't"", 'let', 'kids', 'see', 'can', 'get', 'intense', ""'m"", 'getting', 'DVD', 'when', 'out', 'sure']",She Creature
690470,A38TFB4MYXC2MC,B00005YUNQ,"Ginger ALE ""Anne""","[1, 2]","I have watched this movie many times and it always creeps me out -- the mermaid is so alluring and so deadly. But she's just being who she is! The acting is wonderful, the setting claustrophobic (trapped on a boat!!), the story line is so not Disney. You feel sorry for the folks who become fish food but you can't hate the Mermaid Queen for taking care of her own. A real twist on Female Empowerment! I expected very little when I first watched this movie but it was a pleasant surprise (well....a gruesome surprise)it holds up well & I've shared it with many friends.",5,Not your average Mermaid,1312502400,"08 5, 2011",2011,569,"['have', 'watched', 'movie', 'many', 'times', 'always', 'creeps', 'out', 'mermaid', 'so', 'alluring', 'so', 'deadly', 'just', 'being', 'who', 'acting', 'wonderful', 'setting', 'claustrophobic', 'trapped', 'boat', 'story', 'line', 'so', 'not', 'Disney', 'feel', 'sorry', 'folks', 'who', 'become', 'fish', 'food', 'ca', ""n't"", 'hate', 'Mermaid', 'Queen', 'taking', 'care', 'own', 'real', 'twist', 'Female', 'Empowerment', 'expected', 'very', 'little', 'when', 'first', 'watched', 'movie', 'was', 'pleasant', 'surprise', 'well', 'gruesome', 'surprise', 'up', 'well', ""'ve"", 'shared', 'many', 'friends']",She Creature
690471,A1J67Z0FKUSGLT,B00005YUNQ,"Guamrico ""Pacific Traveller""","[1, 2]","Excellent horror movie. So unique in so many ways. Very independant and &#34;experamental&#34; feel to it, but whatever. It had a really good story line, and great special effects that DID NOT rely on idiot CGI. All things considered though, it IS a horror film, so don't get too wrapped around the axle over fact checking. Great movie. I love it!",5,Great Creature Feature,1362096000,"03 1, 2013",2013,347,"['Excellent', 'horror', 'movie', 'So', 'unique', 'so', 'many', 'ways', 'Very', 'independant', '34', 'experamental', '34', 'feel', 'had', 'really', 'good', 'story', 'line', 'great', 'special', 'effects', 'DID', 'NOT', 'rely', 'idiot', 'CGI', 'things', 'considered', 'horror', 'film', 'so', 'do', ""n't"", 'get', 'too', 'wrapped', 'axle', 'fact', 'checking', 'Great', 'movie', 'love']",She Creature
690472,A38WJYEMGT0DTA,B00005YUNQ,Joanna,"[0, 1]","She Creature is a silly romp inspired by the old Creature Features tv program of the sixties. The story is well written, well produced and charmingly acted with Rufus Sewell as the manager of a band of 'down on their luck' circus folk at the start of the 20th century. Eager to make his fortune he attempts to charm (read swindle)an old captain who claims to have a real mermaid in his possesion...and of course the mermaid turns out to not be what anyone expects.This film is a delightful and lighthearted production with good special effects. The violence depicted is minimal -any violent attacks occure off screen. The amount of sex might make this not the best choice for the youngest viewers, but its really not purient or blaitent, it's relevent to the story as the stress of a difficult sea voyage or perhaps the dark power of the mer creature begins to affect the crew and the circus folk. Fever dreams and fantasies abound as the ship falls off the charted course...Who -if anyone - is in control?",3,Creature Features Lark!,1342051200,"07 12, 2012",2012,1006,"['Creature', 'silly', 'romp', 'inspired', 'old', 'Creature', 'Features', 'tv', 'program', 'sixties', 'story', 'well', 'written', 'well', 'produced', 'charmingly', 'acted', 'Rufus', 'Sewell', 'manager', 'band', ""'down"", 'luck', 'circus', 'folk', 'start', '20th', 'century', 'Eager', 'make', 'fortune', 'charm', 'read', 'swindle', 'old', 'captain', 'who', 'have', 'real', 'mermaid', 'possesion', 'course', 'mermaid', 'out', 'not', 'be', 'what', 'anyone', 'expects.This', 'film', 'delightful', 'lighthearted', 'production', 'good', 'special', 'effects', 'violence', 'depicted', 'minimal', '-any', 'violent', 'attacks', 'occure', 'off', 'screen', 'amount', 'sex', 'might', 'make', 'not', 'best', 'choice', 'youngest', 'viewers', 'really', 'not', 'purient', 'blaitent', 'relevent', 'story', 'stress', 'difficult', 'sea', 'voyage', 'perhaps', 'dark', 'power', 'mer', 'creature', 'affect', 'crew', 'circus', 'folk', 'Fever', 'dreams', 'fantasies', 'abound', 'ship', 'charted', 'course', 'Who', '-if', 'anyone', 'control']",She Creature
