,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1407438,A1XT4CQ20X8FS7,B004GXKBDI,Cathy,"[0, 2]",One of my favorites. I don't know why I need to use so many words to say what only takes me a few words to explain how I feel,4,really good,1364515200,"03 29, 2013",2013,125,"['One', 'favorites', 'do', ""n't"", 'know', 'why', 'need', 'use', 'so', 'many', 'words', 'say', 'what', 'only', 'few', 'words', 'explain', 'how', 'feel']",N/A
1407439,A3QT7AJLC53HY7,B004GXKBDI,Daniel Vincent,"[3, 3]","If you are looking at this double feature, I am sure that you have already watched both of these movies.  Cate Blanchett does a wonderful job portraying Elizabeth I in various stages of her life.  The costumes and sets are so beautiful and help to pull you into another world.  The Blu-Ray transfers are amazing and the picture quality wonderful.",5,Two Great Movies in One Great Deal,1363478400,"03 17, 2013",2013,346,"['are', 'looking', 'double', 'feature', 'am', 'sure', 'have', 'already', 'watched', 'movies', 'Cate', 'Blanchett', 'wonderful', 'job', 'portraying', 'Elizabeth', 'various', 'stages', 'life', 'costumes', 'sets', 'are', 'so', 'beautiful', 'help', 'pull', 'world', 'Blu-Ray', 'transfers', 'are', 'amazing', 'picture', 'quality', 'wonderful']",N/A
1407440,A3DGVB3T5QJNRE,B004GXKBDI,Danny G.,"[2, 3]","To all those reviewers who feel this film is in some way anti-Catholic, portraying historical truth does not make the ""Elizabeth: The Golden Age,"" prejudiced. The Inquisition, Spanish, and otherwise, lasted for SEVERAL CENTURIES! All those nice people we watched in this movie would have been at best imprisoned, and at worst, put to death because of the Roman Catholic Church - and it's allies in the Spanish government - had the Spanish armada succeeded in it's mission.I enjoyed this film so much I actually watched it twice on the big screen! Something I have not done in a very long time. The acting, costumes, screenplay, cinematography and soundtrack are all fantastic! And, since this magnificent film is based on a true story it makes it all the more gripping!If the Spanish Armada had been successful the United States would probably not exist! England would of ended up a Spanish colony like the Netherlands eventually did! And all of history would have been radically changed for the worse. At least in England they had the Magna Charter! Spain's legal system, on-the-other-hand, was an absolute dictatorship. A legacy that did not end until 1975 with the death of the dictator Fransisco Franco!!Quite simply, being Protestant made you a member of a minority religion in Queen Elizabeth's day! Thankfully, in most parts of the world we have now grown-up and accept minority religions as a fact of life. But during Elizabeth's reign you were literally putting your life on the line. Something this brilliant film makes crystal clear, regardless if Queen Elizabeth was no saint!",5,Elizabeth: The Golden Age - Saved England From the Retched Spanish Inquisition!!,1354320000,"12 1, 2012",2012,1588,"['reviewers', 'who', 'feel', 'film', 'way', 'anti-Catholic', 'portraying', 'historical', 'truth', 'not', 'make', 'Elizabeth', 'Golden', 'Age', 'prejudiced', 'Inquisition', 'Spanish', 'otherwise', 'lasted', 'SEVERAL', 'CENTURIES', 'nice', 'people', 'watched', 'movie', 'would', 'have', 'been', 'best', 'imprisoned', 'worst', 'put', 'death', 'Roman', 'Catholic', 'Church', 'allies', 'Spanish', 'government', 'had', 'Spanish', 'armada', 'succeeded', 'mission.I', 'enjoyed', 'film', 'so', 'much', 'actually', 'watched', 'twice', 'big', 'screen', 'Something', 'have', 'not', 'done', 'very', 'long', 'time', 'acting', 'costumes', 'screenplay', 'cinematography', 'soundtrack', 'are', 'fantastic', 'magnificent', 'film', 'based', 'true', 'story', 'more', 'gripping', 'Spanish', 'Armada', 'had', 'been', 'successful', 'United', 'States', 'would', 'probably', 'not', 'exist', 'England', 'would', 'ended', 'up', 'Spanish', 'colony', 'Netherlands', 'eventually', 'did', 'history', 'would', 'have', 'been', 'radically', 'changed', 'worse', 'least', 'England', 'had', 'Magna', 'Charter', 'Spain', 'legal', 'system', 'on-the-other-hand', 'was', 'absolute', 'dictatorship', 'legacy', 'did', 'not', 'end', '1975', 'death', 'dictator', 'Fransisco', 'Franco', 'Quite', 'simply', 'being', 'Protestant', 'made', 'member', 'minority', 'religion', 'Queen', 'Elizabeth', 'day', 'Thankfully', 'most', 'parts', 'world', 'have', 'now', 'grown-up', 'accept', 'minority', 'religions', 'fact', 'life', 'Elizabeth', 'reign', 'were', 'literally', 'putting', 'life', 'line', 'Something', 'brilliant', 'film', 'crystal', 'clear', 'regardless', 'Queen', 'Elizabeth', 'was', 'saint']",N/A
1407441,AHIK7BUXFRMT8,B004GXKBDI,David Bower,"[3, 3]","These two movies are fascinating to watch; the scenery, the settings, the acting and directing all work together to make for a memorable cinematic experience, especially if you have any interest in Elizabethan England.The audio and video are both excellent and contribute to the professional nature of this entire production. I'm very glad to have it in my collection and recommend it highly.",5,An Amazing Era,1387497600,"12 20, 2013",2013,392,"['two', 'movies', 'are', 'fascinating', 'watch', 'scenery', 'settings', 'acting', 'directing', 'work', 'together', 'make', 'memorable', 'cinematic', 'experience', 'especially', 'have', 'interest', 'Elizabethan', 'England.The', 'audio', 'video', 'are', 'excellent', 'contribute', 'professional', 'nature', 'entire', 'production', ""'m"", 'very', 'glad', 'have', 'collection', 'recommend', 'highly']",N/A
1407442,A3DM0G5K3O9FAI,B004GXKBDI,"Diana L. Braun ""Money Handler""","[1, 1]","Both are perfectly acted, casting is perfect, and both are very believable.  Great costumes, period sets, and OH the photography!  I was completely enthralled by both - what quality. Of course being a woman, it was great to see a strong woman portrayed growing into adulthood and not being a mass of nerves.  I have now watched both twice, and that is something I never do!",5,Enthralling!,1385769600,"11 30, 2013",2013,373,"['are', 'perfectly', 'acted', 'casting', 'perfect', 'are', 'very', 'believable', 'Great', 'costumes', 'period', 'sets', 'OH', 'photography', 'was', 'completely', 'enthralled', 'what', 'quality', 'course', 'being', 'woman', 'was', 'great', 'see', 'strong', 'woman', 'portrayed', 'growing', 'adulthood', 'not', 'being', 'mass', 'nerves', 'have', 'now', 'watched', 'twice', 'something', 'never', 'do']",N/A
1407443,A3EL0R5QF690FE,B004GXKBDI,Dorothy Katz,"[0, 0]","Everything about these versions of Elizabeth I are amazing...from the casting and acting,to the costumes, locations and set decor. The films are especially beautiful in Blu-Ray.Most enjoyable.",4,Absolutely Marvelous.....,1391990400,"02 10, 2014",2014,192,"['Everything', 'versions', 'Elizabeth', 'are', 'amazing', 'casting', 'acting', 'costumes', 'locations', 'set', 'decor', 'films', 'are', 'especially', 'beautiful', 'Blu-Ray.Most', 'enjoyable']",N/A
1407444,A3BIR46WFP9KDT,B004GXKBDI,D. Paul,"[0, 0]","Love this type of historical stuff !  Its part of where most of us came from, one way or another.",5,"Ah, the English.",1383868800,"11 8, 2013",2013,97,"['Love', 'type', 'historical', 'stuff', 'part', 'where', 'most', 'came', 'one', 'way']",N/A
1407445,AVBNIO564EATM,B004GXKBDI,filmmaker617,"[0, 0]",This is a fun beautiful film that I waited for in HD. This movie inspires me to be a better Cinematographer every time I see it.,5,Love this series,1363219200,"03 14, 2013",2013,128,"['fun', 'beautiful', 'film', 'waited', 'HD', 'movie', 'be', 'better', 'Cinematographer', 'time', 'see']",N/A
1407446,A7EVXVUNYH7JC,B004GXKBDI,H. Baer,"[0, 0]","Cate Blanchett and Geoffrey Rush are amazing!The movies are wonderful, the performances excellent - you'd think the characters were channeling these people from lives past! - and the history is pretty much spot on. The scenes in Elizabeth: The Golden Age where the Spanish Armada is defeated by fireships and a little act of God were wonderfully evocative. If you like historical fiction, this set is for you.",5,Love these movies,1366675200,"04 23, 2013",2013,409,"['Cate', 'Blanchett', 'Geoffrey', 'Rush', 'are', 'amazing', 'movies', 'are', 'wonderful', 'performances', 'excellent', ""'d"", 'think', 'characters', 'were', 'channeling', 'people', 'lives', 'history', 'pretty', 'much', 'spot', 'scenes', 'Elizabeth', 'Golden', 'Age', 'where', 'Spanish', 'Armada', 'defeated', 'fireships', 'little', 'act', 'God', 'were', 'wonderfully', 'evocative', 'like', 'historical', 'fiction', 'set']",N/A
1407447,A1E9R06OUKT7Q4,B004GXKBDI,Lee B. Brown,"[0, 0]","cate blanchett is one of our premier actresses.  this lady becomes who ever she is playing, be it white trash fortunetellers to queen elizabeth.  AMAZING actress.",5,cate blanchett,1397174400,"04 11, 2014",2014,162,"['cate', 'blanchett', 'one', 'premier', 'lady', 'becomes', 'who', 'ever', 'playing', 'be', 'white', 'trash', 'fortunetellers', 'queen', 'elizabeth', 'AMAZING', 'actress']",N/A
