,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
930807,A2V8OVZV3NKXLR,B000AQ69LS,A Customer,"[0, 0]","I was initially interested in this movie because I wanted to see Adam Beach in it. Little did I know that I would enjoy it not only for Adam Beach (who delivered a wonderful performance here, btw), but because of the whole movie per se. It is just so powerful, unique, and tear-jerking, that for the first five minutes after the end credits roll, I just couldn't... talk. I was in complete awe.I was moved by how John's love for Angela never faltered, amidst everything she had done and been through. This is a beautiful love story full of extreme emotion and intelligence. I showed this movie to all my friends and family, and everyone who saw it cried, even the guys (LOL).And the ending: WOW, is all I can say. I won't say anything about it, as I unfortunately spoiled it for some people before (and I am very sorry for doing so). So all I will just say about it is: WOW.",5,A Classic To Live On Forever,1290729600,"11 26, 2010",2010,874,"['was', 'initially', 'interested', 'movie', 'wanted', 'see', 'Adam', 'Beach', 'Little', 'did', 'know', 'would', 'enjoy', 'not', 'only', 'Adam', 'Beach', 'who', 'delivered', 'wonderful', 'performance', 'here', 'btw', 'whole', 'movie', 'se', 'just', 'so', 'powerful', 'unique', 'tear-jerking', 'first', 'five', 'minutes', 'end', 'roll', 'just', 'could', ""n't"", 'talk', 'was', 'complete', 'awe.I', 'was', 'moved', 'how', 'John', 'love', 'Angela', 'never', 'faltered', 'amidst', 'everything', 'had', 'done', 'been', 'beautiful', 'love', 'story', 'full', 'extreme', 'emotion', 'intelligence', 'showed', 'movie', 'friends', 'family', 'everyone', 'who', 'saw', 'cried', 'even', 'guys', 'LOL', '.And', 'ending', 'WOW', 'can', 'say', 'wo', ""n't"", 'say', 'anything', 'unfortunately', 'spoiled', 'people', 'am', 'very', 'sorry', 'doing', 'so', 'will', 'just', 'say', 'WOW']",Now and Forever
930808,AQ8DU6XVA3USJ,B000AQ69LS,"Alejandra Vernon ""artist & illustrator""","[35, 38]","""Now and Forever"" is a small film with incredible beauty and depth, and if it has flaws, they are well overridden by its strengths. The plot concerns two young people whose destinies are interwoven: John, who is part of the Cree Nation (and whose tribal name means ""he who stands both here and there""), and Angela, the girl he loves from the moment he sees her, when they meet as teenagers. Angela's one desire is to escape from her mother and the small town they live in, and this leads her down destructive paths, and John's desire and purpose in life is to protect her.The cast is excellent: Adam Beach is fantastic as John; he is strong and handsome, and has a charisma that fills the screen, and as Angela, Mia Kirchner has a mix of ""fighting spirit"" and vulnerability that is perfect for the part. Theresa Russell gives yet another marvelous performance as Angela's mother, the town slut, who warns her daughter by saying ""it gets easier and easier to do it for less."" One of the best features of this film is the presence of Gordon Tootoosis as John's father, Ghost Fox. He is the vision elder of the tribe, and is full of wisdom and knowledge, and Tootoosis is superb in the part. Filling out the central cast is the ""dark spirit"" of the plot, T. J. Bolt, played with a nice slice of slime by Gabriel Olds.Directed with good pacing by Bob Clark, well written by Bill Boyle, and with a lovely score by Paul Zaza, this low-budget film exceeds expectations. Filmed in Saskatoon, Saskatchewan, ""Now and Forever"" is much more than a fantasy romance, it has a heart of truth that few films achieve, and stands up to many viewings. Total running time is 105 minutes.",5,"""I Am Part of Everything, and Everything is Part of Me""",1132876800,"11 25, 2005",2005,1667,"['Now', 'Forever', 'small', 'film', 'incredible', 'beauty', 'depth', 'flaws', 'are', 'well', 'overridden', 'strengths', 'plot', 'concerns', 'two', 'young', 'people', 'destinies', 'are', 'interwoven', 'John', 'who', 'part', 'Cree', 'Nation', 'tribal', 'name', 'who', 'here', 'there', 'Angela', 'girl', 'moment', 'when', 'meet', 'teenagers', 'Angela', 'one', 'desire', 'escape', 'mother', 'small', 'town', 'live', 'down', 'destructive', 'paths', 'John', 'desire', 'purpose', 'life', 'protect', 'her.The', 'cast', 'excellent', 'Adam', 'Beach', 'fantastic', 'John', 'strong', 'handsome', 'charisma', 'screen', 'Angela', 'Mia', 'Kirchner', 'mix', 'fighting', 'spirit', 'vulnerability', 'perfect', 'part', 'Theresa', 'Russell', 'yet', 'marvelous', 'performance', 'Angela', 'mother', 'town', 'slut', 'who', 'daughter', 'saying', 'easier', 'easier', 'do', 'less', 'One', 'best', 'features', 'film', 'presence', 'Gordon', 'Tootoosis', 'John', 'father', 'Ghost', 'Fox', 'vision', 'elder', 'tribe', 'full', 'wisdom', 'knowledge', 'Tootoosis', 'superb', 'part', 'Filling', 'out', 'central', 'cast', 'dark', 'spirit', 'plot', 'T.', 'J.', 'Bolt', 'played', 'nice', 'slice', 'slime', 'Gabriel', 'Olds.Directed', 'good', 'pacing', 'Bob', 'Clark', 'well', 'written', 'Bill', 'Boyle', 'lovely', 'score', 'Paul', 'Zaza', 'low-budget', 'film', 'exceeds', 'expectations', 'Filmed', 'Saskatoon', 'Saskatchewan', 'Now', 'Forever', 'much', 'more', 'fantasy', 'romance', 'heart', 'truth', 'few', 'films', 'achieve', 'up', 'many', 'viewings', 'Total', 'running', 'time', '105', 'minutes']",Now and Forever
930809,A141HP4LYPWMSR,B000AQ69LS,Brian E. Erland,"[17, 17]","A lifelong friendship between a young Indian boy and a white girl survives the test of time and the bigotry of their small, rural community to finally blossom into true love only when one of them is battling a terminal illness. However there is much more going on than what can be seen, heard, or felt. There are spiritual forces afoot, the Indian spirit known as the Trickster is up to his old tricks and one doesn't discover until the very end how Angela and John's love will survive in this life and in the life to come.'Now and Forever' is a a tragic yet heartwarming love story in the tradition of 'Somewhere In Time.' Mia Kirshner and Adam Beach are magnificent as the ill-fated lovers, as is Gordon Tootoosis as Ghost Fox.Be sure to have a box of kleenex close at hand.",5,"""It's The Work Of The Trickster""  ~  A Cree Love Story As Told By ""He Who Stands Both Here And There""",1136678400,"01 8, 2006",2006,776,"['lifelong', 'friendship', 'young', 'Indian', 'boy', 'white', 'girl', 'test', 'time', 'bigotry', 'small', 'rural', 'community', 'finally', 'blossom', 'true', 'love', 'only', 'when', 'one', 'battling', 'terminal', 'illness', 'However', 'much', 'more', 'going', 'what', 'can', 'be', 'seen', 'heard', 'felt', 'are', 'spiritual', 'forces', 'afoot', 'Indian', 'spirit', 'known', 'Trickster', 'up', 'old', 'tricks', 'one', ""n't"", 'discover', 'very', 'end', 'how', 'Angela', 'John', 'love', 'will', 'survive', 'life', 'life', 'come', ""'Now"", 'Forever', 'tragic', 'yet', 'heartwarming', 'love', 'story', 'tradition', ""'Somewhere"", 'Time', 'Mia', 'Kirshner', 'Adam', 'Beach', 'are', 'magnificent', 'ill-fated', 'lovers', 'Gordon', 'Tootoosis', 'Ghost', 'Fox.Be', 'sure', 'have', 'box', 'kleenex', 'close', 'hand']",Now and Forever
930810,A1X9OJN30EBE3M,B000AQ69LS,Dr. Karl O. Edwards,"[7, 7]","I find it difficult at times to articulate the appropriate words to describe a movie that reaches out to me in ways I do not comprehend; that stir feelings, memories, thoughts, and conceptualizations into a mixed bag of emotions.  To my chagrin, ""Now and Forever"" is one of those movies.  Yet, it is the movie I turn to most often when I am feeling down and out,  all alone, or self-pitting.  And every time I watch this magnificent film, I ask myself, why is this movie not more popular; why am I just the 19th person to write a review; what can I contribute that will motivate others to view this theatrical wonder?  That is, how can I accomplish what John Myron (Adam Beach) in the movie tries to get Angela to do: ""to see what I see through my eyes.""  It would seem that I am less capable of such a feat than John; yet my passion for this film is like John's for Angela Wilson (Mia Kirshner), and so I must try.Like many films involving Native American themes, ""Now and Forever"" is told like a tale or campfire story, in mimicry of the oral tradition.  Hence,  John is narrating the story, and the story walks the sacred circular path in its telling; and Trickster is involved as well.  Now if you are familiar with the usual traditional Native American story telling format--and let me make it clear I am not suggesting all Native Nations nor all their stories use the same format--the viewer should have no problem ""hearing"" the story under the obvious.  However, if you are not familiar with the oral story telling format, you most likely will ""see"" the movie rather than ""hear"" the story.  Unfortunately, learning to ""hear,"" and not just ""see,"" is a process difficult to explain and harder to accomplish.  And while there may have been a time when I could have explained the process, my mind is not what it used to be, and I will have to resort to hints that may help facilitate the process for the viewer.My first tip is that many Native American stories are told to educate or inform the listener; which means the story may contain information that seems pointless or out of context.  That is, for many the story will ""drag"" in parts because the content seems to have no linearly logical connection to the story--because the story is telling us details to enlighten us about something important.  This raises my second tip: as stated previously, Native American stories are circular, not linear in their telling.  For those steeped in linear thinking, consider how flashbacks in a movie return you to a different point in the story.  Circular thinking is similar, but more complex.  Another analogy may be taken from birds of prey: they circle, dive, circle, dive, etc., until they are ready to snatch the prey; so, circular logic circles and moves towards the theme/plot numerous times, until the story is filled in, and then it exposes the theme/plot.  And so it is with ""Now and Forever;"" except that the movie is layered so one can ""see"" the surface story and/or ""hear"" the underlying story.  The most simplistic layerings, then, include the narration--circling--and non-narration--dives or steps towards the objective; and flashbacks.  My third hint, again as suggested earlier, is that Trickster is a major ""character"" in the underlying story of ""Now and Forever""--although he is spoken about in the movie.  Trickster is easier for many to spot because he is an antiquated character found in the older stories of European origin as well; so those familiar with such stories may recall hearing of them (Loki is one name used, for example).  Trickster's role in any given story can range from helpful to comical to hindering, but almost always not what you expect; hence, the name Trickster.  Fourth, most Native American stories delineate between the sacred and the profane, not good and evil.  The sacred involves ""power"" and ""spirituality, "" while the profane concerns commonality, everyday, mundane, and material aspects of life.  And to complicate matters, a being or object can possess both sacred and profane characteristics--the profane being obvious, the sacred being hidden.  In ""Now and Forever"" the stone is the most obvious of thing that represents both, while the characters--as, indeed, all people--are the second easiest to recognize.""Now and Forever"" contains within it all four aspects discussed above, and that is why it is hard for me to fully put into words the story that touches me so deeply.  And in many ways, like a truly great story, ""Now and Forever"" must be watched repeatedly to hear more and more of what the story is telling us, because not only must one hear the story, they must feel the story.  It is in truly feeling the story that one can come to fully appreciate, respect, and understand the power of  this wonderful film.That is not to say a viewer cannot ""see"" the beauty and charm of the film--or even hear the depth and meaning of the movie--in just one viewing, but rather to suggest that like many things in life, repetition strengthens one's ability; in this case one's ability to hear, feel, and more fully understand and appreciate the story and the movie.  And in doing so, ""Now and Forever"" will no longer seem like just another story of romance, another ""Love Story,"" or another Hallmark story.  ""Now and Forever"" is a low budget movie that produces more than one could expect, because the script, story, portrayals, editing, and production all interact in a simple, yet powerful, way to create a picture that is way more than the sum of its' parts.  I can only image how much greater the film would be if it had the ""budget"" to make it comparable to major releases.Then again, I wonder if people/viewers would be willing enough to slow down and take the time to absorb the film, and, more importantly, be willing to view a movie in a more attentive way than most want to view a movie.  And of course, there is the stereotyping issue: ""Now and Forever"" is most likely preconceived as an ""Indian movie,"" rather than a ""humanistic"" movie with universal meaningfulness.  Sadly, I believe, that in the final analysis, the difference of opinions about ""Now and Forever"" have been reduced to this stereotyping--especially on Amazon.com where it pops up as a similar movie to other movies identified as ""Indian,"" American Indian,"" or ""Native American,"" but never for ""romance,"" ""drama,"" ""spirituality,"" or other ""non-Native American like"" tags.So, in the end, all I can say is, please give ""Now and Forever"" a chance to win you over; to lift you above its' apparent simplicity and stereotyped genre, and truly enjoy a movie of great value.Update--1 July 2008: If this review was not helpful to you, I would appreciate learning the reason(s) so I can improve my reviews.  My goal is to provide help to potential buyers, not get into any arguments.  So, if you only disagree with my opinion, could you please say so in the comments and not indicate that the review was not helpful.  Thanks.",5,"A Must Watch Movie That Should Be Heard And Felt, As Well As Viewed, To Truly Appreciate",1210896000,"05 16, 2008",2008,6945,"['find', 'difficult', 'times', 'articulate', 'appropriate', 'words', 'describe', 'movie', 'out', 'ways', 'do', 'not', 'comprehend', 'stir', 'feelings', 'memories', 'thoughts', 'conceptualizations', 'mixed', 'bag', 'emotions', 'chagrin', 'Now', 'Forever', 'one', 'movies', 'Yet', 'movie', 'turn', 'most', 'often', 'when', 'am', 'feeling', 'down', 'alone', 'self-pitting', 'time', 'watch', 'magnificent', 'film', 'ask', 'why', 'movie', 'not', 'more', 'popular', 'why', 'am', 'just', '19th', 'person', 'write', 'review', 'what', 'can', 'contribute', 'will', 'motivate', 'others', 'view', 'theatrical', 'wonder', 'how', 'can', 'accomplish', 'what', 'John', 'Myron', 'Adam', 'Beach', 'movie', 'get', 'Angela', 'do', 'see', 'what', 'see', 'eyes', 'would', 'seem', 'am', 'less', 'capable', 'such', 'feat', 'John', 'passion', 'film', 'John', 'Angela', 'Wilson', 'Mia', 'Kirshner', 'so', 'must', 'try.Like', 'many', 'films', 'involving', 'Native', 'American', 'themes', 'Now', 'Forever', 'told', 'tale', 'campfire', 'story', 'mimicry', 'oral', 'tradition', 'Hence', 'John', 'narrating', 'story', 'story', 'sacred', 'circular', 'path', 'telling', 'Trickster', 'involved', 'as', 'well', 'Now', 'are', 'familiar', 'usual', 'traditional', 'Native', 'American', 'story', 'telling', 'format', 'let', 'make', 'clear', 'am', 'not', 'suggesting', 'Native', 'Nations', 'stories', 'use', 'same', 'format', 'viewer', 'should', 'have', 'problem', 'hearing', 'story', 'obvious', 'However', 'are', 'not', 'familiar', 'oral', 'story', 'telling', 'format', 'most', 'likely', 'will', 'see', 'movie', 'rather', 'hear', 'story', 'Unfortunately', 'learning', 'hear', 'not', 'just', 'see', 'process', 'difficult', 'explain', 'harder', 'accomplish', 'may', 'have', 'been', 'time', 'when', 'could', 'have', 'explained', 'process', 'mind', 'not', 'what', 'used', 'be', 'will', 'have', 'resort', 'hints', 'may', 'help', 'facilitate', 'process', 'viewer.My', 'first', 'tip', 'many', 'Native', 'American', 'stories', 'are', 'told', 'educate', 'inform', 'listener', 'story', 'may', 'contain', 'information', 'pointless', 'context', 'many', 'story', 'will', 'drag', 'parts', 'content', 'have', 'linearly', 'logical', 'connection', 'story', 'story', 'telling', 'details', 'enlighten', 'something', 'important', 'second', 'tip', 'stated', 'previously', 'Native', 'American', 'stories', 'are', 'circular', 'not', 'linear', 'telling', 'steeped', 'linear', 'thinking', 'consider', 'how', 'flashbacks', 'movie', 'return', 'different', 'point', 'story', 'Circular', 'thinking', 'similar', 'more', 'complex', 'analogy', 'may', 'be', 'taken', 'birds', 'prey', 'circle', 'dive', 'circle', 'dive', 'etc.', 'are', 'ready', 'snatch', 'prey', 'so', 'circular', 'logic', 'circles', 'moves', 'towards', 'theme/plot', 'numerous', 'times', 'story', 'filled', 'then', 'theme/plot', 'Now', 'Forever', 'movie', 'layered', 'so', 'one', 'can', 'see', 'surface', 'story', 'hear', 'underlying', 'story', 'most', 'simplistic', 'layerings', 'then', 'include', 'narration', 'circling', 'non-narration', 'steps', 'objective', 'flashbacks', 'third', 'hint', 'again', 'suggested', 'earlier', 'Trickster', 'major', 'character', 'underlying', 'story', 'Now', 'Forever', 'spoken', 'about', 'movie', 'Trickster', 'easier', 'many', 'spot', 'antiquated', 'character', 'found', 'older', 'stories', 'European', 'origin', 'as', 'well', 'familiar', 'such', 'stories', 'may', 'recall', 'hearing', 'Loki', 'one', 'name', 'used', 'example', 'Trickster', 'role', 'given', 'story', 'can', 'range', 'helpful', 'comical', 'hindering', 'almost', 'always', 'not', 'what', 'expect', 'hence', 'name', 'Trickster', 'Fourth', 'most', 'Native', 'American', 'stories', 'delineate', 'sacred', 'profane', 'not', 'good', 'evil', 'sacred', 'power', 'spirituality', 'profane', 'concerns', 'commonality', 'everyday', 'mundane', 'material', 'aspects', 'life', 'complicate', 'matters', 'being', 'object', 'can', 'possess', 'sacred', 'profane', 'characteristics', 'profane', 'being', 'obvious', 'sacred', 'being', 'hidden', 'Now', 'Forever', 'stone', 'most', 'obvious', 'thing', 'characters', 'indeed', 'people', 'are', 'second', 'easiest', 'recognize', 'Now', 'Forever', 'four', 'aspects', 'discussed', 'why', 'hard', 'fully', 'put', 'words', 'story', 'so', 'deeply', 'many', 'ways', 'truly', 'great', 'story', 'Now', 'Forever', 'must', 'be', 'watched', 'repeatedly', 'hear', 'more', 'more', 'what', 'story', 'telling', 'not', 'only', 'must', 'one', 'hear', 'story', 'must', 'feel', 'story', 'truly', 'feeling', 'story', 'one', 'can', 'come', 'fully', 'appreciate', 'respect', 'understand', 'power', 'wonderful', 'film.That', 'not', 'say', 'viewer', 'can', 'not', 'see', 'beauty', 'charm', 'film', 'even', 'hear', 'depth', 'meaning', 'movie', 'just', 'one', 'viewing', 'rather', 'suggest', 'many', 'things', 'life', 'repetition', 'one', 'ability', 'case', 'one', 'ability', 'hear', 'feel', 'more', 'fully', 'understand', 'appreciate', 'story', 'movie', 'doing', 'so', 'Now', 'Forever', 'will', 'no', 'longer', 'seem', 'just', 'story', 'romance', 'Love', 'Story', 'Hallmark', 'story', 'Now', 'Forever', 'low', 'budget', 'movie', 'more', 'one', 'could', 'expect', 'script', 'story', 'portrayals', 'editing', 'production', 'interact', 'simple', 'yet', 'powerful', 'way', 'create', 'picture', 'way', 'more', 'sum', 'parts', 'can', 'only', 'image', 'how', 'much', 'greater', 'film', 'would', 'be', 'had', 'budget', 'make', 'comparable', 'major', 'releases.Then', 'again', 'wonder', 'people/viewers', 'would', 'be', 'willing', 'enough', 'slow', 'down', 'take', 'time', 'absorb', 'film', 'more', 'importantly', 'be', 'willing', 'view', 'movie', 'more', 'attentive', 'way', 'most', 'want', 'view', 'movie', 'course', 'stereotyping', 'issue', 'Now', 'Forever', 'most', 'likely', 'preconceived', 'Indian', 'movie', 'rather', 'humanistic', 'movie', 'universal', 'meaningfulness', 'Sadly', 'believe', 'final', 'analysis', 'difference', 'opinions', 'Now', 'Forever', 'have', 'been', 'reduced', 'stereotyping', 'especially', 'Amazon.com', 'where', 'up', 'similar', 'movie', 'other', 'movies', 'identified', 'Indian', 'American', 'Indian', 'Native', 'American', 'never', 'romance', 'drama', 'spirituality', 'other', 'non-Native', 'American', 'tags.So', 'end', 'can', 'say', 'please', 'give', 'Now', 'Forever', 'chance', 'win', 'over', 'lift', 'apparent', 'simplicity', 'stereotyped', 'genre', 'truly', 'enjoy', 'movie', 'great', 'value.Update', '1', 'July', '2008', 'review', 'was', 'not', 'helpful', 'would', 'appreciate', 'learning', 'reason', 's', 'can', 'improve', 'reviews', 'goal', 'provide', 'help', 'potential', 'buyers', 'not', 'get', 'arguments', 'So', 'only', 'disagree', 'opinion', 'could', 'please', 'say', 'so', 'comments', 'not', 'indicate', 'review', 'was', 'not', 'helpful', 'Thanks']",Now and Forever
930811,A3GJBG15HTH9M,B000AQ69LS,D. Wolfe,"[1, 1]","Have watched this movie several times!  The first time was a complete surprise because I was so wrapped up in the story line of two long time friends.  Don't you just hate it when people tell you ""everything"" about a great movie?  Well, I'm not---but keep some Kleenex handy.  Great starring roles for Adam Beach, Gordon Tootoosis, and Mia Kirshner!",5,Now and Forever,1187913600,"08 24, 2007",2007,349,"['Have', 'watched', 'movie', 'several', 'times', 'first', 'time', 'was', 'complete', 'surprise', 'was', 'so', 'wrapped', 'up', 'story', 'line', 'two', 'long', 'time', 'friends', 'Do', ""n't"", 'just', 'hate', 'when', 'people', 'tell', 'everything', 'great', 'movie', 'Well', ""'m"", 'not', '-but', 'keep', 'Kleenex', 'handy', 'Great', 'starring', 'roles', 'Adam', 'Beach', 'Gordon', 'Tootoosis', 'Mia', 'Kirshner']",Now and Forever
930812,A1K18MGRR70MEZ,B000AQ69LS,John W. Schlatter,"[0, 0]","Without 'saying it', this film is a perfect illustration of the truth that only the 'invisible' part of us is of true value....Quiet Commitment and Devotion and seen in all of their beauty and power..Mia Kirshner is a treasure and Adam Beach is throwback to the days when romantic leads were REAL men..full of strength, dignity and gentleness..Be sure to see and enrich your soul",5,"The Nuturing, Revealing and Enrichment of The Soul",1215993600,"07 14, 2008",2008,379,"[""'saying"", 'film', 'perfect', 'illustration', 'truth', 'only', ""'invisible"", 'part', 'true', 'value', '.Quiet', 'Commitment', 'Devotion', 'seen', 'beauty', 'power..Mia', 'Kirshner', 'treasure', 'Adam', 'Beach', 'throwback', 'days', 'when', 'romantic', 'leads', 'were', 'REAL', 'men..full', 'strength', 'dignity', 'gentleness..Be', 'sure', 'see', 'enrich', 'soul']",Now and Forever
930813,A3FOSX4RHQ0B1S,B000AQ69LS,kevin652,"[3, 3]","I really enjoy Mia Kirschner movies when I can find them. The ending had a really nice twist that was very satisfying. Unfortunately the movie had to play the evil white male card and only spiritual native Americans could make the plot work. I suppose the lead male could have been a Christain celibate white male (or Forrest Gump?) but I suppose the resurrection angle wouldn't have flown too well. Is it so rare to find men who treat women respectfully or worse fake kindness to get something in return? Is it only possible in the mystical world of make believe?Anyway if you like Mia I recommend Cowboys and Angels, and especially Exotica, and probably a few others I haven't seen yet. A first rate actress.",4,Another fine Mia Kischner effort,1152144000,"07 6, 2006",2006,710,"['really', 'enjoy', 'Mia', 'Kirschner', 'movies', 'when', 'can', 'find', 'ending', 'had', 'really', 'nice', 'twist', 'was', 'very', 'satisfying', 'Unfortunately', 'movie', 'had', 'play', 'evil', 'white', 'male', 'card', 'only', 'spiritual', 'native', 'Americans', 'could', 'make', 'plot', 'work', 'suppose', 'lead', 'male', 'could', 'have', 'been', 'Christain', 'celibate', 'white', 'male', 'Forrest', 'Gump', 'suppose', 'resurrection', 'angle', 'would', ""n't"", 'have', 'flown', 'too', 'well', 'so', 'rare', 'find', 'men', 'who', 'treat', 'women', 'respectfully', 'worse', 'fake', 'kindness', 'get', 'something', 'return', 'only', 'possible', 'mystical', 'world', 'make', 'believe', 'Anyway', 'like', 'Mia', 'recommend', 'Cowboys', 'Angels', 'especially', 'Exotica', 'probably', 'few', 'others', 'have', ""n't"", 'seen', 'yet', 'first', 'rate', 'actress']",Now and Forever
930814,A1OAT5HC72NI82,B000AQ69LS,Mary,"[0, 0]","Movie arrived in great condition, I searched for awhile for this one.Amazon had it, it was on my ""Must have"" list. Love this movie!Mary",5,Beloved Movie,1300233600,"03 16, 2011",2011,135,"['Movie', 'arrived', 'great', 'condition', 'searched', 'awhile', 'one.Amazon', 'had', 'was', 'Must', 'have', 'list', 'Love', 'movie', 'Mary']",Now and Forever
930815,A2TAAFL2CH550H,B000AQ69LS,Matti Kniva Spencer,"[0, 0]",This movie was okay...not the best movie...but definitely worth watching.  The actors do well in their roles...it has a really great ending!,4,Now and Forever!,1354147200,"11 29, 2012",2012,140,"['movie', 'was', 'okay', 'not', 'best', 'movie', 'definitely', 'worth', 'watching', 'actors', 'do', 'well', 'roles', 'really', 'great', 'ending']",Now and Forever
930816,A2S39OW7XJNBPH,B000AQ69LS,"M. Pate ""Psalm23""","[1, 2]","I was blown away by the ending! What a great story about love. It just shows how God intervenes in our life by bringing people in our path that will carry us through the bad times and love us unconditionally the way God does. I didn't know what to expect with the ""R"" rating but I guess they had to include those scenes to deliver the message of good and evil.I'll definitely watch it again!",5,Beautiful Love Story and Awesome Ending!,1184544000,"07 16, 2007",2007,391,"['was', 'blown', 'away', 'ending', 'What', 'great', 'story', 'love', 'just', 'how', 'God', 'life', 'bringing', 'people', 'path', 'will', 'carry', 'bad', 'times', 'love', 'unconditionally', 'way', 'God', 'did', ""n't"", 'know', 'what', 'expect', 'R', 'rating', 'guess', 'had', 'include', 'scenes', 'deliver', 'message', 'good', 'evil.I', ""'ll"", 'definitely', 'watch', 'again']",Now and Forever
