,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
975675,AFULMWJIG6N2J,B000EOTUTE,Alberta Haught Goshorn,"[0, 0]",I had loved watching this series years ago. It provided me with lots of laughs. Now I wanted to introduce my husband to it. He loved it too!,5,Fun For Retirees,1394841600,"03 15, 2014",2014,140,"['had', 'loved', 'watching', 'series', 'years', 'ago', 'provided', 'lots', 'laughs', 'Now', 'wanted', 'introduce', 'husband', 'loved', 'too']",N/A
975676,A2MHVOMSXAP028,B000EOTUTE,Amazon Customer,"[0, 0]",I'm very disappointed that after my purchase I find that I cannot download most of the series (3) I purchased. I love this TV show! I was looking forward to watching all that I had missed.,1,DISAPPOINTED IT WONT PLAY!! I LOVE the series,1387324800,"12 18, 2013",2013,188,"[""'m"", 'very', 'disappointed', 'purchase', 'find', 'can', 'not', 'download', 'most', 'series', '3', 'purchased', 'love', 'TV', 'show', 'was', 'looking', 'forward', 'watching', 'had', 'missed']",N/A
975677,A8PEU0VM6JB4I,B000EOTUTE,anthony j diorio,"[0, 0]","I have reached the age where I can identify with some of situations. It is a comical look at &#34;mature&#34; life, if you have been fortunate to reached this point.",5,Reached the age,1359417600,"01 29, 2013",2013,165,"['have', 'reached', 'age', 'where', 'can', 'identify', 'situations', 'comical', 'look', '34', 'mature', '34', 'life', 'have', 'been', 'fortunate', 'reached', 'point']",N/A
975678,A1XZA4JK780P5X,B000EOTUTE,"A. Rossetti ""dancer""","[0, 0]",Tom and Diana have to be the two funniest people in a series.  How Diana can be so funny but never cracks a smile.  Tom is as loony as can be but very loveable.  Together they keep Bayview hopping.  Excellent series.,5,What a way to retire,1189296000,"09 9, 2007",2007,216,"['Tom', 'Diana', 'have', 'be', 'two', 'funniest', 'people', 'series', 'How', 'Diana', 'can', 'be', 'so', 'funny', 'never', 'smile', 'Tom', 'as', 'loony', 'can', 'be', 'very', 'loveable', 'Together', 'keep', 'Bayview', 'hopping', 'Excellent', 'series']",N/A
975679,AHU58JB0F7Y9F,B000EOTUTE,B. D. Giroux,"[8, 20]","This has nothing to do with the quality of the show, but with BBC's refusal to combine series'. There is no excuse or reason for BBC not combining seasons 1 & 2. These are half hour shows. This is not the first time BBC has done this with their shows. It is inconsiderate and uncalled for and shows the disrespect BBC has for its customers.",2,Poor BBC packaging,1140912000,"02 26, 2006",2006,340,"['nothing', 'do', 'quality', 'show', 'BBC', 'refusal', 'combine', 'series', 'excuse', 'reason', 'BBC', 'not', 'combining', 'seasons', '1', '2', 'are', 'hour', 'shows', 'not', 'first', 'time', 'BBC', 'done', 'shows', 'inconsiderate', 'uncalled', 'disrespect', 'BBC', 'customers']",N/A
975680,A2KXLCBFQRJYZC,B000EOTUTE,B. Harsh,"[3, 7]","I liked it better than my husband. But hey, he's older than I am. Ha Ha.",3,Great subtle humor.,1180656000,"06 1, 2007",2007,72,"['liked', 'better', 'husband', 'hey', 'older', 'am', 'Ha', 'Ha']",N/A
975681,A1MLVIDZKN6DOH,B000EOTUTE,"BookCat ""Country Girl""","[7, 7]","I have loved this series since first viewing and continue to watch anytime PBS stations are running their ""BritCom"" blocks on weekends.  Diana Trent is my personal hero and I aim to be like her someday---and smack obtuse people with my stick like she does!  Everytime she visits her physician and yells ""Yo, Quack!"" while hitting his desk with her cane, I can't stop laughing.  Wouldn't we all love to be so brash and brave?These are two superb actors who were lucky enough to have decent writers and a fabulous supporting cast.All-in-all,  just absolute perfection.",5,Absolute Perfection,1150848000,"06 21, 2006",2006,566,"['have', 'loved', 'series', 'first', 'viewing', 'continue', 'watch', 'anytime', 'PBS', 'stations', 'are', 'running', 'BritCom', 'blocks', 'weekends', 'Diana', 'Trent', 'personal', 'hero', 'aim', 'be', 'someday', '-and', 'smack', 'obtuse', 'people', 'stick', 'Everytime', 'physician', 'Yo', 'Quack', 'hitting', 'desk', 'cane', 'ca', ""n't"", 'stop', 'laughing', 'Would', ""n't"", 'love', 'be', 'so', 'brash', 'brave', 'are', 'two', 'superb', 'actors', 'who', 'were', 'lucky', 'enough', 'have', 'decent', 'writers', 'fabulous', 'supporting', 'cast.All-in-all', 'just', 'absolute', 'perfection']",N/A
975682,A3C1W682F4RPEE,B000EOTUTE,"CC Fidder ""love movies""","[0, 0]",Found this a very pleasant watch.  Probably would not appeal to the young but older people would enjoy this a lot. British comedy is the best,5,Waiting for God,1242345600,"05 15, 2009",2009,141,"['very', 'pleasant', 'watch', 'Probably', 'would', 'not', 'appeal', 'young', 'older', 'people', 'would', 'enjoy', 'lot', 'British', 'comedy', 'best']",N/A
975683,A2EUG9W2IAVCT,B000EOTUTE,C. Eberlein,"[2, 2]","Clever, angry, annoyed and freakin' brilliant!  The off-friendship between Diana Trent and Tom Ballard makes for quite a comedy.  British television program Waiting For God's Season One is a great example of classic and thoroughly entertaining (and enjoyable) comedy, and no doubt shows the reason it was so well-received by viewers.  One of the definitive British comedies of all time!  If only America could do something as enjoyable as this......",5,"Waiting?  Yes, I'm waiting for Season 2-4",1169164800,"01 19, 2007",2007,449,"['Clever', 'angry', 'annoyed', 'freakin', 'brilliant', 'off-friendship', 'Diana', 'Trent', 'Tom', 'Ballard', 'quite', 'comedy', 'British', 'television', 'program', 'Waiting', 'God', 'Season', 'One', 'great', 'example', 'classic', 'thoroughly', 'entertaining', 'enjoyable', 'comedy', 'doubt', 'reason', 'was', 'so', 'well-received', 'viewers', 'One', 'definitive', 'British', 'comedies', 'time', 'only', 'America', 'could', 'do', 'something', 'as', 'enjoyable']",N/A
975684,ASJWXDNJD72DG,B000EOTUTE,charliebear,"[4, 5]",I've been waiting for this series to come out on DVD for years!!! Hoooooooraaaaaay!!!,5,THANK GOD THE WAIT IS OVER!!!,1145491200,"04 20, 2006",2006,85,"[""'ve"", 'been', 'waiting', 'series', 'come', 'out', 'DVD', 'years', 'Hoooooooraaaaaay']",N/A
