,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
529468,A199545U14YERT,B00003CXN3,"#1 Kiss Army Soldier ""Ramiro""","[1, 3]","Truly one of the best films I've ever seen. Great performances and stories. Very intriging and suspenseful. Great actors such as MICHAEL DOUGLAS, CATHERINE ZETA JONES and DON CHEADLE. One of the best stories in the movie was with the teenager and his friend who later has O.D. Very intense and sad. If you like those kind of movies in which there are a lot of intense thematic problems and different stories, then this one is for you. I suggest you see this one immediatly.",5,DYNAMITE PERFORMANCES ! ! ! ! !,1106265600,"01 21, 2005",2005,473,"['Truly', 'one', 'best', 'films', ""'ve"", 'ever', 'seen', 'Great', 'performances', 'stories', 'Very', 'intriging', 'suspenseful', 'Great', 'actors', 'such', 'MICHAEL', 'DOUGLAS', 'CATHERINE', 'ZETA', 'JONES', 'DON', 'CHEADLE', 'One', 'best', 'stories', 'movie', 'was', 'teenager', 'friend', 'who', 'later', 'O.D', 'Very', 'intense', 'sad', 'like', 'kind', 'movies', 'are', 'lot', 'intense', 'thematic', 'problems', 'different', 'stories', 'then', 'one', 'suggest', 'see', 'one', 'immediatly']",N/A
529469,A3DXXUYUJP59HQ,B00003CXN3,Aaron,"[0, 0]",Traffic (The Criterion Collection) [Blu-ray]The movie is great but watching it on the criterion bluray version makes it so much better.  Highly advised!,5,Worth Watching the Criterion Bluray,1337126400,"05 16, 2012",2012,152,"['Traffic', 'Criterion', 'Collection', '[', 'Blu-ray', ']', 'movie', 'great', 'watching', 'criterion', 'bluray', 'version', 'so', 'much', 'better', 'Highly', 'advised']",N/A
529470,A1AXHNRDJEQ0B,B00003CXN3,Adi Adler,"[0, 0]","This is a great movie - it's obvious it's based on vast research and it tries stay as close to the truth as possible (for that alone it deserves 5 stars). It tries to tell about all the aspects of drug traffic: the Mexican side of distributors and police trying to 'interfere' according to its own interests, to a young girl trying to 'experiment' by following a charismatic friend, her father who is is just appointed to be the president's new 'drug czar', her tolerant mother, the cops trying to bust as many distributors as possible, and a shltered wife who learns the ropes while her husband is in jail, and through the eyes of an informer. The cast is great too.But it does have a very obvious flaw - because we are switching so rapidly between so many stories in such a short time, we don't get to experience each one in its full depth, and this can be confusing sometimes.",5,Great movie...,1002585600,"10 9, 2001",2001,879,"['great', 'movie', 'obvious', 'based', 'vast', 'research', 'close', 'truth', 'possible', '5', 'stars', 'tell', 'aspects', 'drug', 'traffic', 'Mexican', 'side', 'distributors', 'police', 'trying', ""'interfere"", 'according', 'own', 'interests', 'young', 'girl', 'trying', ""'experiment"", 'following', 'charismatic', 'friend', 'father', 'who', 'just', 'appointed', 'be', 'president', 'new', ""'drug"", 'czar', 'tolerant', 'mother', 'cops', 'trying', 'bust', 'many', 'distributors', 'possible', 'shltered', 'wife', 'who', 'ropes', 'husband', 'jail', 'eyes', 'informer', 'cast', 'great', 'have', 'very', 'obvious', 'flaw', 'are', 'switching', 'so', 'rapidly', 'so', 'many', 'stories', 'such', 'short', 'time', 'do', ""n't"", 'get', 'experience', 'one', 'full', 'depth', 'can', 'be', 'confusing', 'sometimes']",N/A
529471,AZSN1TO0JI87B,B00003CXN3,A. Estes,"[8, 14]","I rented this film because I had heard so many positive things about it and the cast list was incredible. Boy, was I left with a bad taste in my mouth. Traffic follows 3 different stories that are all circled around the topic of drugs. The only story I found interesting was the one about the daughter of Michael Douglas' character (I was so bored I didn't bother to catch any names), and that was the story they spent the least amount of time on. The rest of the time we are supposed to feel sorry for a bunch of murderous mexicans trying to smuggle heroine over the border who are torturing some assassin for no reason. Some other guy gets shot by another guy and then 30 minutes later he is trying to save his life. It makes no sense. This movie is vERY long, and very drawn out. The directing is horrible and the use of solid colors instead of real-technicolor (I.E. Yellow, Blue) is really annoying and pointless. You will never be more bored in your life. It was painful to sit through, and I was hoping the ending would pay off. But it didn't. I don't recommend this to anyone for any reason. To think I rented this over Leprechaun 2.",1,Wake me when it's over,1005350400,"11 10, 2001",2001,1141,"['rented', 'film', 'had', 'heard', 'so', 'many', 'positive', 'things', 'cast', 'list', 'was', 'incredible', 'Boy', 'was', 'left', 'bad', 'taste', 'mouth', 'Traffic', '3', 'different', 'stories', 'are', 'circled', 'topic', 'drugs', 'only', 'story', 'found', 'interesting', 'was', 'one', 'daughter', 'Michael', 'Douglas', 'character', 'was', 'so', 'bored', 'did', ""n't"", 'bother', 'catch', 'names', 'was', 'story', 'spent', 'least', 'amount', 'time', 'rest', 'time', 'are', 'supposed', 'feel', 'sorry', 'bunch', 'murderous', 'mexicans', 'trying', 'smuggle', 'heroine', 'border', 'who', 'are', 'torturing', 'assassin', 'reason', 'other', 'guy', 'shot', 'guy', 'then', '30', 'minutes', 'later', 'trying', 'save', 'life', 'sense', 'movie', 'vERY', 'long', 'very', 'drawn', 'out', 'directing', 'horrible', 'use', 'solid', 'colors', 'instead', 'real-technicolor', 'I.E', 'Yellow', 'Blue', 'really', 'annoying', 'pointless', 'will', 'never', 'be', 'more', 'bored', 'life', 'was', 'painful', 'sit', 'was', 'hoping', 'ending', 'would', 'pay', 'off', 'did', ""n't"", 'do', ""n't"", 'recommend', 'anyone', 'reason', 'think', 'rented', 'Leprechaun', '2']",N/A
529472,A1J87C2DKBO441,B00003CXN3,A. Evans,"[1, 2]","Okay drugs are bad.  I get it.  It can affect anyone's life.  Sure why not.  What else do you have?  Not much.  This is a pretty standard storyline for a movie about crime.  I kept thinking Godfather.  Enough to make or kill a movie?  Not really.What you end up with is a patchy movie.  I wanted to really enjoy it but it kept throwing me curve balls from left field that just made parts of this movie ridiculous.  Suburban mom living in La Jolla turns into a hard bargaining Don Corleone with cutting edge smuggling technology in a blink of an eye.  Trained drug policemen flippantly let a fake delivery man poison a suspect they know people are after.  A federal gov't official hangs in the ghetto to find his daughter with no (police) help.  Come on.  Give me something to work with here.Okay Benicio as a Mexican drug enforcement official struggling with honor and money.  Two US drug enforcement officials struggling with a job they know is ludicrous.  Okay I like it.  Why are you constantly cutting away from these men.  They seem fairly compelling.  Why is there not more of this.  Why the rich white kids do drugs too schtick?Acting is patchy too.  Zeta Jones is attrocious (and I'm Welsh too).  She's either out of her league or preoccupied with hubby during this movie.  Douglas is equally unbelievable.  He just walks through the part with no effort or attempt at pulling his character off.  Benicio, the corrupt Mexican general, the hit man are all wonderful.  Very solid stuff from these guys.Maybe I can use that movie editting software on my computer to get rid of the junk.",3,"2 movies - One good, one bad",1013904000,"02 17, 2002",2002,1590,"['Okay', 'drugs', 'are', 'bad', 'get', 'can', 'affect', 'anyone', 'life', 'Sure', 'why', 'not', 'What', 'else', 'do', 'have', 'Not', 'much', 'pretty', 'standard', 'storyline', 'movie', 'crime', 'kept', 'thinking', 'Godfather', 'Enough', 'make', 'kill', 'movie', 'Not', 'end', 'up', 'patchy', 'movie', 'wanted', 'really', 'enjoy', 'kept', 'throwing', 'curve', 'balls', 'left', 'field', 'just', 'made', 'parts', 'movie', 'ridiculous', 'Suburban', 'mom', 'living', 'La', 'Jolla', 'hard', 'bargaining', 'Don', 'Corleone', 'cutting', 'edge', 'smuggling', 'technology', 'blink', 'eye', 'Trained', 'drug', 'policemen', 'flippantly', 'let', 'fake', 'delivery', 'man', 'poison', 'suspect', 'know', 'people', 'are', 'federal', ""gov't"", 'official', 'hangs', 'ghetto', 'find', 'daughter', 'police', 'help', 'Come', 'Give', 'something', 'work', 'here.Okay', 'Benicio', 'Mexican', 'drug', 'enforcement', 'official', 'struggling', 'honor', 'money', 'Two', 'US', 'drug', 'enforcement', 'officials', 'struggling', 'job', 'know', 'ludicrous', 'like', 'Why', 'are', 'constantly', 'cutting', 'away', 'men', 'seem', 'fairly', 'compelling', 'Why', 'there', 'not', 'more', 'Why', 'rich', 'white', 'kids', 'do', 'drugs', 'too', 'schtick', 'Acting', 'patchy', 'too', 'Zeta', 'Jones', 'attrocious', ""'m"", 'Welsh', 'too', 'league', 'preoccupied', 'hubby', 'movie', 'Douglas', 'equally', 'unbelievable', 'just', 'part', 'effort', 'attempt', 'pulling', 'character', 'off', 'Benicio', 'corrupt', 'Mexican', 'general', 'hit', 'man', 'are', 'wonderful', 'Very', 'solid', 'stuff', 'guys.Maybe', 'can', 'use', 'movie', 'editting', 'software', 'computer', 'get', 'rid', 'junk']",N/A
529473,A38U6ZZME7XOY6,B00003CXN3,A. Field,"[2, 5]","Easily the best movie of the year, Traffic exemplifies the art of a movie.  Weaving three complicated, taut stories dealing with the drugs was ambitious and almost flawlessly done.  Superb acting and incredible editing make this movie so much better than say a Clear and Present Danger type of movie.  I love the low-grade film and the different hues used for each story.  The only negative and it is a small one is that each story evolves rather slowly.  It didn't distract from the power and incredible screenplay.  $7.00 well spent!!",5,Really that Good!,980812800,"01 30, 2001",2001,536,"['Easily', 'best', 'movie', 'year', 'Traffic', 'art', 'movie', 'Weaving', 'three', 'complicated', 'taut', 'stories', 'dealing', 'drugs', 'was', 'ambitious', 'almost', 'flawlessly', 'done', 'Superb', 'acting', 'incredible', 'editing', 'make', 'movie', 'so', 'much', 'better', 'say', 'Clear', 'Present', 'Danger', 'type', 'movie', 'love', 'low-grade', 'film', 'different', 'hues', 'used', 'story', 'only', 'negative', 'small', 'one', 'story', 'rather', 'slowly', 'did', ""n't"", 'distract', 'power', 'incredible', 'screenplay', '7.00', 'well', 'spent']",N/A
529474,A3W3O2IA3L0WFB,B00003CXN3,"A. Hallaj ""309""","[0, 0]","I don't really know why people insist that the film is about drug trade! I think the film is about humans and their hopes and defects: A very powerful man with no weapon to protect his daughter, a nouveau-rich hot shot who is suddenly in jail, a spoon fed beauty running for money and a superb policeman hoping to provide something for the childhood.The way the film has been &quot;woven&quot; is pretty rare in the new films (it looks like the well-made movies we use to see in the 60's and 70s), and the hazy impression of a fine movie by its humanity (and not graphic) may remind us that Hollywood is still in good shape.A salute to Michael Douglas for taking one step back offering the axial role for Benicio Del Toro: I don't think that anyone else could represent the 3rd world pure and simple man, looking for fairness, as he did.The characters and the stories of the movie could make at least 3 successful movies; this is in case you would not consider the amazing shooting on Mexico, who could be considered as a masterpiece on its own, as a fourth successful movie.It doesn't really matter what is your interest in movies, whether it is the gender, the directors, the stars or simply the entertainment; you should see the movie and considered as a reference (it will make you very picky).",5,Re-inventing the human touch,1060819200,"08 14, 2003",2003,1298,"['do', ""n't"", 'really', 'know', 'why', 'people', 'insist', 'film', 'drug', 'trade', 'think', 'film', 'humans', 'hopes', 'defects', 'very', 'powerful', 'man', 'weapon', 'protect', 'daughter', 'nouveau-rich', 'hot', 'shot', 'who', 'suddenly', 'jail', 'spoon', 'fed', 'beauty', 'running', 'money', 'superb', 'policeman', 'hoping', 'provide', 'something', 'childhood.The', 'way', 'film', 'been', 'quot', 'woven', 'quot', 'pretty', 'rare', 'new', 'films', 'well-made', 'movies', 'use', 'see', '60', '70s', 'hazy', 'impression', 'fine', 'movie', 'humanity', 'not', 'graphic', 'may', 'remind', 'Hollywood', 'still', 'good', 'shape.A', 'salute', 'Michael', 'Douglas', 'taking', 'one', 'step', 'back', 'offering', 'axial', 'role', 'Benicio', 'Del', 'Toro', 'do', ""n't"", 'think', 'anyone', 'else', 'could', 'represent', '3rd', 'world', 'pure', 'simple', 'man', 'looking', 'fairness', 'characters', 'stories', 'movie', 'could', 'make', 'least', '3', 'successful', 'movies', 'case', 'would', 'not', 'consider', 'amazing', 'shooting', 'Mexico', 'who', 'could', 'be', 'considered', 'masterpiece', 'own', 'fourth', 'successful', 'movie.It', ""n't"", 'really', 'matter', 'what', 'interest', 'movies', 'gender', 'directors', 'stars', 'simply', 'entertainment', 'should', 'see', 'movie', 'considered', 'reference', 'will', 'make', 'very', 'picky']",N/A
529475,A1CHSP7NKY3YB2,B00003CXN3,A. Hogan,"[1, 1]","Steven Soderbergh loves flash, and people seem to love him. From sex,lies and videotape on, he has commanded grwing respect. After having been mesmerized by the brilliant BBC series TRAFFIK, I was waiting to be dazzled. Sigh. Besides a blistering performance by Benicio Del Toro, this is lame,overwrought and hyerventalating cinema. The story surrounds interconnecting stories around drugs, from the newly appointed National drug czar{an unbelievably torpid Michael Douglas} to a drug king, and his wife{Catherine Zeta-JOnes is a typically wooden performance},the child of the drug czar, two cops, a Mexican cop{Del Toro}andd...the plot laid out over 6 hours on the bbc makes sense, in little over 2 hours it is frenzied and absurd. Douglas searching the &quot;inner&quot; city to find his strung out daughter,and not calling in any law enforcement folks he knows for favors is assinine, and simply not how these guys function. The supposed &quot;harrowing &quot;drug scenes are laughably bad{especially if you have witnessed the real thing}, Dennis quaid makes an appeARANCE as a shady lawyer, and grins his way through this embarrasment.Benjamin Bratt makes a truly ludicrous appearance as the mexican drug connection, with an accent he must have picked up from old Bill Dana routines. The best work is done by three standout actors: Don Cheadle, Luis Guzman and Benicio Del Toro. These three excellent actors hold this movie up. It works very vell when they are on screen, and becomes insipid when they are not. The ending, strangely is quite good and touching in such a light manner that it redeemed the movie for me. So , alltold, extraordinary work by Del Toro, excellent work from the always superb Cheadle and Guzman, weak, by douglas, laughably bad by Zeta-Jones. Watch the BBc series TRAFFIK, and you'll see.",4,"Style over substance,saved,redeemed by Del Toro",997228800,"08 8, 2001",2001,1818,"['Steven', 'Soderbergh', 'flash', 'people', 'seem', 'love', 'sex', 'videotape', 'commanded', 'grwing', 'respect', 'having', 'been', 'mesmerized', 'brilliant', 'BBC', 'series', 'TRAFFIK', 'was', 'waiting', 'be', 'dazzled', 'Sigh', 'blistering', 'performance', 'Benicio', 'Del', 'Toro', 'lame', 'overwrought', 'hyerventalating', 'cinema', 'story', 'interconnecting', 'stories', 'drugs', 'newly', 'appointed', 'National', 'drug', 'czar', 'unbelievably', 'torpid', 'Michael', 'Douglas', 'drug', 'king', 'wife', 'Catherine', 'Zeta-JOnes', 'typically', 'wooden', 'performance', 'child', 'drug', 'czar', 'two', 'cops', 'Mexican', 'cop', 'Del', 'Toro', 'andd', 'plot', 'laid', 'out', '6', 'hours', 'bbc', 'sense', 'little', '2', 'hours', 'frenzied', 'absurd', 'Douglas', 'searching', 'quot', 'quot', 'city', 'find', 'strung', 'daughter', 'not', 'calling', 'law', 'enforcement', 'folks', 'favors', 'assinine', 'simply', 'not', 'how', 'guys', 'function', 'supposed', 'quot', 'harrowing', 'quot', 'drug', 'scenes', 'are', 'laughably', 'bad', 'especially', 'have', 'witnessed', 'real', 'thing', 'Dennis', 'quaid', 'appeARANCE', 'shady', 'lawyer', 'way', 'embarrasment.Benjamin', 'Bratt', 'truly', 'ludicrous', 'appearance', 'mexican', 'drug', 'connection', 'accent', 'must', 'have', 'picked', 'up', 'old', 'Bill', 'Dana', 'routines', 'best', 'work', 'done', 'three', 'standout', 'actors', 'Don', 'Cheadle', 'Luis', 'Guzman', 'Benicio', 'Del', 'Toro', 'three', 'excellent', 'actors', 'hold', 'movie', 'up', 'very', 'vell', 'when', 'are', 'screen', 'insipid', 'when', 'are', 'not', 'ending', 'strangely', 'quite', 'good', 'touching', 'such', 'light', 'manner', 'redeemed', 'movie', 'So', 'alltold', 'extraordinary', 'work', 'Del', 'Toro', 'excellent', 'work', 'always', 'superb', 'Cheadle', 'Guzman', 'weak', 'douglas', 'laughably', 'bad', 'Zeta-Jones', 'Watch', 'BBc', 'series', 'TRAFFIK', ""'ll"", 'see']",N/A
529476,A1VQY8XWM19IXB,B00003CXN3,Alan Cerny,"[1, 3]","Steven Soderbergh's TRAFFIC is a masterpiece of filmmaking and an indictment on the United States War On Drugs.  There simply isn't a bad performance in the film, and Benicio Del Toro as a Mexican cop is a standout.There are some films that get kudos because of their subject matter, but as films they are weak.  This one is not.  Soderbergh has made his CITIZEN KANE.",5,The most important film of 2000,978825600,"01 7, 2001",2001,368,"['Steven', 'Soderbergh', 'TRAFFIC', 'masterpiece', 'filmmaking', 'indictment', 'United', 'States', 'War', 'Drugs', 'simply', ""n't"", 'bad', 'performance', 'film', 'Benicio', 'Del', 'Toro', 'Mexican', 'cop', 'standout.There', 'are', 'films', 'get', 'kudos', 'subject', 'matter', 'films', 'are', 'weak', 'one', 'not', 'Soderbergh', 'made', 'CITIZEN', 'KANE']",N/A
529477,A3Q77CS1DEQLMG,B00003CXN3,Alessandro Bruno,"[1, 2]","A little background first. Mexican President Carlos Salinas de Gortari from 1988 to 1994 was sent in exile to the United States after he lost the election to Ernesto Zedillo in 1995; wherefrom, the FBI discovered an enormous recycling of drug traffic money that belonged to the ex-President.  It was subsequently discovered that the one running this trade was the President's brother Raul. All this and more is lurking behind the film ""Traffic"", a mind-boggling intrigue of drugs, dirty money and politics.  It is a very difficult cinematic job to combine these elements along with the social degradation, which results, especially in terms of the teen-ager population that is affected, without resorting to moralist and dogmatic messages. The results of ""Traffic"" are undeniably high and the film shows Soderbergh's talent in treating political subject matter. However, the reason I did not give this film the full five stars is because I prefer the British original film that sets the events in Pakistan. This film eerily discussed the issues surrounding the drug trade along the Pakistan - Afghanistan border and the difficulty that authorities of all stripes - the Taliban had actually been the most successful even if their methods were very crude - at reducing the cultivation of poppies. That being said, this film along with the book ""Reefer Madness""' by Eric Schlosser will help you undertand the gravity of the drug problem as well as the infectiveness and injustice of the methods employed by governments to restrict the tarde and use of narcotics.",4,An argument for decriminalization?,1074902400,"01 24, 2004",2004,1559,"['little', 'background', 'first', 'Mexican', 'President', 'Carlos', 'Salinas', 'de', 'Gortari', '1988', '1994', 'was', 'sent', 'exile', 'United', 'States', 'lost', 'election', 'Ernesto', 'Zedillo', '1995', 'FBI', 'discovered', 'enormous', 'recycling', 'drug', 'traffic', 'money', 'belonged', 'ex-President', 'was', 'subsequently', 'discovered', 'one', 'running', 'trade', 'was', 'President', 'brother', 'Raul', 'more', 'lurking', 'film', 'Traffic', 'mind-boggling', 'intrigue', 'drugs', 'dirty', 'money', 'politics', 'very', 'difficult', 'cinematic', 'job', 'combine', 'elements', 'social', 'degradation', 'results', 'especially', 'terms', 'teen-ager', 'population', 'affected', 'resorting', 'moralist', 'dogmatic', 'messages', 'results', 'Traffic', 'are', 'undeniably', 'high', 'film', 'Soderbergh', 'talent', 'treating', 'political', 'subject', 'matter', 'However', 'reason', 'did', 'not', 'give', 'film', 'full', 'five', 'stars', 'prefer', 'British', 'original', 'film', 'events', 'Pakistan', 'film', 'eerily', 'discussed', 'issues', 'surrounding', 'drug', 'trade', 'Pakistan', 'Afghanistan', 'border', 'difficulty', 'authorities', 'stripes', 'Taliban', 'had', 'actually', 'been', 'most', 'successful', 'even', 'methods', 'were', 'very', 'crude', 'reducing', 'cultivation', 'poppies', 'being', 'said', 'film', 'book', 'Reefer', 'Madness', 'Eric', 'Schlosser', 'will', 'help', 'undertand', 'gravity', 'drug', 'problem', 'as', 'well', 'infectiveness', 'injustice', 'methods', 'employed', 'governments', 'restrict', 'tarde', 'use', 'narcotics']",N/A
