,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
916128,ADFW24FWYAECI,B0009X7BF0,"Alia ""Alia""","[1, 1]",It was weird seeing them grow up and move out and graduate but I still loved it. Wish it could have been on longer.,5,The end of an era,1356825600,"12 30, 2012",2012,115,"['was', 'weird', 'seeing', 'grow', 'up', 'move', 'out', 'graduate', 'still', 'loved', 'Wish', 'could', 'have', 'been', 'longer']",What's Happening!!: Season 3
916129,AYPCUQS6ARWFH,B0009X7BF0,"Andre M. ""brnn64""","[3, 8]","Yes, this is on a level with the post James Evans episodes of GOOD TIMEs, the Fred Sanfordless SANFORD AND SONS, and post Don Knotts ANDY GRIFFITHS. Some people just didn't know when to quit!These post-Mabel King episodes of the now adult Rerun and Roger will stink up your DVD players like stale cabbage and have your friends (and kids who aren't familiar with the originals) look at you like an idiot for watching this stuff.These contain some of the stupidest episodes in the show's history. The late 70s were a bad time in Tv comedy in general, and this is a perfect example. One episode actually has Dwayne wanting to quit school to become a peanut hawker at a stadium! (For once, even Rerun looks smarter!). Raj is about to fool with a married woman (hey! this was a family show)! Nine year old Little Earl joins a gang to impress the teenaged Dee, and the series comes to an end when Dee lectures an audience who comes to see celebrities (who don't appear) at a benefit rather than to support the cause! YEECCCHHH! A once great series came to a merciful end! Buy DVDs of the TRUE WH classics of seasons 1 and 2 and use this only to clear your house of unwanted guests.This DVD will make you long for the Doobie Brothers and Ralph the Lettuce. Oom shaka loom, shak shak!",3,When it was put out of its misery,1124323200,"08 18, 2005",2005,1276,"['Yes', 'level', 'post', 'James', 'Evans', 'episodes', 'GOOD', 'TIMEs', 'Fred', 'Sanfordless', 'SANFORD', 'AND', 'SONS', 'post', 'Don', 'Knotts', 'ANDY', 'GRIFFITHS', 'people', 'just', 'did', ""n't"", 'know', 'when', 'quit', 'post-Mabel', 'King', 'episodes', 'now', 'Rerun', 'Roger', 'will', 'stink', 'up', 'DVD', 'players', 'stale', 'cabbage', 'have', 'friends', 'kids', 'who', 'are', ""n't"", 'familiar', 'originals', 'look', 'like', 'idiot', 'watching', 'stuff.These', 'contain', 'stupidest', 'episodes', 'show', 'history', 'late', '70s', 'were', 'bad', 'time', 'Tv', 'comedy', 'general', 'perfect', 'example', 'One', 'episode', 'actually', 'Dwayne', 'wanting', 'quit', 'school', 'become', 'peanut', 'hawker', 'stadium', 'once', 'even', 'Rerun', 'smarter', 'Raj', 'fool', 'married', 'woman', 'hey', 'was', 'family', 'show', 'Nine', 'year', 'old', 'Little', 'Earl', 'gang', 'impress', 'teenaged', 'Dee', 'series', 'end', 'when', 'Dee', 'audience', 'who', 'see', 'celebrities', 'who', 'do', ""n't"", 'appear', 'benefit', 'rather', 'support', 'cause', 'YEECCCHHH', 'once', 'great', 'series', 'came', 'merciful', 'end', 'Buy', 'DVDs', 'TRUE', 'WH', 'classics', 'seasons', '1', '2', 'use', 'only', 'clear', 'house', 'unwanted', 'guests.This', 'DVD', 'will', 'make', 'long', 'Doobie', 'Brothers', 'Ralph', 'Lettuce', 'Oom', 'shaka', 'loom', 'shak', 'shak']",What's Happening!!: Season 3
916130,A3HU0B9XUEVHIM,B0009X7BF0,"Andre S. Grindle ""Andre' Grindle""","[0, 2]","As on 'Good Times',this show went through a major transition in it's final season.Mother Mabel King left the show as Raj and Rerun moved in as roommates,with the occational (and all too often irritating) presence of Dwayne.If one can criticize this season for anything it was that it tried a little too hard for laughs.ReRun gets a job at CBS in one and the characters are put into other sitcom situations.But I could have done without seeing Dwayne dolled up as Chrissy from 'Three's Company'.As usual most of the best comic situations come from Shirley and ReRun,although in retrospect ReRun sometimes comes off as idiotic and more then a little coniving.Dee is the big change over-her basic television personality hasn't changed but her energy and smart aleck ways were toned down alot this season AND her hairstyle changed too much.And her nose for figures are played up alot more.Still the laughs come.My favorite is the final episode revolving a benifit concert held by the cast-ReRun promises he can get Sammy Davis Jr. to appear but when he fails he has to eat crow.What's funny is when Raj and Dee sing,Dwyane plays drums and Shirley COMMANDS attention with a single shake of a finger.Maybe it wasn't an ending per se since the show did return six years later as ""What's Happening Now!!"" but I think this first series lasted exactly as long as it should have.",5,A Different Kind Of What's Happening!!!!,1133222400,"11 29, 2005",2005,1368,"[""'Good"", 'Times', 'show', 'went', 'major', 'transition', 'final', 'season.Mother', 'Mabel', 'King', 'left', 'show', 'Raj', 'Rerun', 'moved', 'roommates', 'occational', 'too', 'often', 'irritating', 'presence', 'Dwayne.If', 'one', 'can', 'criticize', 'season', 'anything', 'was', 'tried', 'little', 'too', 'hard', 'laughs.ReRun', 'job', 'CBS', 'one', 'characters', 'are', 'put', 'other', 'sitcom', 'situations.But', 'could', 'have', 'done', 'seeing', 'Dwayne', 'dolled', 'up', 'Chrissy', ""'Three"", ""Company'.As"", 'usual', 'most', 'best', 'comic', 'situations', 'come', 'Shirley', 'ReRun', 'retrospect', 'ReRun', 'sometimes', 'off', 'idiotic', 'more', 'then', 'little', 'coniving.Dee', 'big', 'change', 'over-her', 'basic', 'television', 'personality', ""n't"", 'changed', 'energy', 'smart', 'aleck', 'ways', 'were', 'toned', 'down', 'alot', 'season', 'hairstyle', 'changed', 'too', 'much.And', 'nose', 'figures', 'are', 'played', 'up', 'alot', 'laughs', 'come.My', 'favorite', 'final', 'episode', 'revolving', 'benifit', 'concert', 'held', 'cast-ReRun', 'promises', 'can', 'get', 'Sammy', 'Davis', 'Jr.', 'appear', 'when', 'eat', 'crow.What', 'funny', 'when', 'Raj', 'Dee', 'sing', 'Dwyane', 'drums', 'Shirley', 'COMMANDS', 'attention', 'single', 'shake', 'finger.Maybe', 'was', ""n't"", 'ending', 'se', 'show', 'did', 'return', 'six', 'years', 'later', 'What', 'Happening', 'Now', 'think', 'first', 'series', 'lasted', 'exactly', 'as', 'long', 'should', 'have']",What's Happening!!: Season 3
916131,A1VSRW4FA3ILRI,B0009X7BF0,"David T. Glotz ""Classic TV Fan""","[1, 7]","I remember watching this show but I cant recall any particular episodes.  The first 2 seasons are in my bookcase and for $20.97 the 3rd season will be joining me shortly.  I will enjoy watching them again--I hope, that is why I gave it 3 stars.",3,All New to Me,1119139200,"06 19, 2005",2005,244,"['remember', 'watching', 'show', 'cant', 'recall', 'particular', 'episodes', 'first', '2', 'seasons', 'are', 'bookcase', '20.97', '3rd', 'season', 'will', 'be', 'joining', 'shortly', 'will', 'enjoy', 'watching', 'again', 'hope', 'why', 'gave', '3', 'stars']",What's Happening!!: Season 3
916132,A2UV086GMJAGTS,B0009X7BF0,D. H. OBrien,"[2, 4]","I remember watching re-runs of Re-Run, Raj, and Dwayne when I was younger, so I had to get these DVDs.  It is a good series and definitely was much better than What's Happening Now.",4,"Hey, Hey, Hey",1191715200,"10 7, 2007",2007,181,"['remember', 'watching', 're-runs', 'Re-Run', 'Raj', 'Dwayne', 'when', 'was', 'younger', 'had', 'get', 'DVDs', 'good', 'series', 'definitely', 'was', 'much', 'better', 'What', 'Happening', 'Now']",What's Happening!!: Season 3
916133,A3RU93TNM74D52,B0009X7BF0,"Dj Defprince ""Defprince!""","[1, 1]","Any ""What's happening"" seasonal dvd is worth having. This was when tv programs instilled morals and values along with funny practical scenarios that were common during it's time. These shows were not only entertaining but also very vital in promoting the various issues and concerns of it's time. If you enjoy this you may also want to get ""Goodtimes"". I guarantee that these shows will be close to your heart as they are to mine.",5,Classic,1246752000,"07 5, 2009",2009,430,"['What', 'happening', 'seasonal', 'dvd', 'worth', 'having', 'was', 'when', 'tv', 'programs', 'instilled', 'morals', 'values', 'funny', 'practical', 'scenarios', 'were', 'common', 'time', 'shows', 'were', 'not', 'only', 'entertaining', 'also', 'very', 'vital', 'promoting', 'various', 'issues', 'concerns', 'time', 'enjoy', 'may', 'also', 'want', 'get', 'Goodtimes', 'guarantee', 'shows', 'will', 'be', 'close', 'heart', 'are', 'mine']",What's Happening!!: Season 3
916134,ANYGPBBUMY8O2,B0009X7BF0,"HeadTurner ""Savoir Vivre""","[1, 1]",I love this show! Was scared that I wouldn't find the third season and I got it very inexpensively and in perfect condition!,5,Yes!,1357171200,"01 3, 2013",2013,124,"['love', 'show', 'Was', 'scared', 'would', ""n't"", 'find', 'third', 'season', 'got', 'very', 'inexpensively', 'perfect', 'condition']",What's Happening!!: Season 3
916135,A26I8JC4DX16T1,B0009X7BF0,"K. PETERSEN ""DVD QUEEN""","[5, 16]","When mamma left, thats when it started to go down the toilet. What made it worst was bringing on those 2 idiots, ""Big Earl"" and his son, ""Little Earl"". As Dee would say, that's just DUMB.I DO PLAN ON BUYING THIS $HITTY SEASON, because there is an episode or 2 that's ok, I guess, but all in all- this 3rd and last season, SUCKED. And I dont know about you all, but Re-run annoyed the f*** out of me!! What made the show work were the women- 1) Mamma, 2) Dee, & 3) Shirley.",1,"Good show, but...............",1118966400,"06 17, 2005",2005,472,"['When', 'mamma', 'left', 'thats', 'when', 'started', 'go', 'down', 'toilet', 'What', 'made', 'worst', 'was', 'bringing', '2', 'idiots', 'Big', 'Earl', 'son', 'Little', 'Earl', 'Dee', 'would', 'say', 'just', 'DUMB.I', 'DO', 'PLAN', 'ON', 'BUYING', 'THIS', 'HITTY', 'SEASON', 'episode', '2', 'ok', 'guess', 'all-', '3rd', 'last', 'season', 'SUCKED', 'dont', 'know', 'Re-run', 'annoyed', 'f***', 'What', 'made', 'show', 'work', 'were', 'women-', '1', 'Mamma', '2', 'Dee', '3', 'Shirley']",What's Happening!!: Season 3
916136,AIUWFMGX8JJI9,B0009X7BF0,Metch,"[12, 14]","Just for the information, Season Three (September 1978 - April 1979) was the highest in it's rating reaching 28th by oudience size out of the best 30 TV shows.In 1978 Raj and Rerun graduated from High School and moved into a shared apartment nearby. While Raj Entered College and rerun went to work. Their new neighbors were Big Earl (Police Detective) and his son Little Earl.Six years after the 3rd season the show returned with a new name ""What's Happening now"" with most of the original cast.I hope they will release ""WHAT'S HAPPINING NOW"" show so we can have all of the 1980's seasons too. Thanks.",5,Season 3 got the highest in ratings,1119312000,"06 21, 2005",2005,602,"['Just', 'information', 'Season', 'Three', 'September', '1978', 'April', '1979', 'was', 'highest', 'rating', 'reaching', '28th', 'oudience', 'size', 'best', '30', 'TV', 'shows.In', '1978', 'Raj', 'Rerun', 'graduated', 'High', 'School', 'moved', 'shared', 'apartment', 'nearby', 'Raj', 'Entered', 'College', 'rerun', 'went', 'work', 'new', 'neighbors', 'were', 'Big', 'Earl', 'Police', 'Detective', 'son', 'Little', 'Earl.Six', 'years', '3rd', 'season', 'show', 'returned', 'new', 'name', 'What', 'Happening', 'now', 'most', 'original', 'cast.I', 'hope', 'will', 'release', 'WHAT', 'HAPPINING', 'NOW', 'show', 'can', 'have', '1980', 'seasons', 'too', 'Thanks']",What's Happening!!: Season 3
916137,AJK5WHV1GW941,B0009X7BF0,Mikeisha Best,"[3, 3]","The third season of ""What's Happening!"" was an overall entertaining and interesting season.  I own all three seasons, and, while many reviewers have expressed that this season was not as good as seasons one and two, I feel that it was.  Yes, Mabel King is no longer on the show, and Big Earl and Little Earl join the cast, but they were very funny and meshed well with the other cast members.  Of course, I missed the presence of Mabel King, but the show was still amusing and contained creative subject matter regardless.Raj and Rerun move into their apartment.  Raj is a student and Rerun holds down a steady job.  Dwayne is still in school (and gets more attractive every season!)  Dee has matured a great deal physically, and by this season, she becomes even more drab, but less sarcastic.  She's not quite as effective as she was in the previous seasons.  Because Mabel King is no longer on the show during this season, the writers make Shirley a more valued member of the cast.  She takes on more of a motherly role; she moves into the Thomas house and acts as a guardian to teenaged Dee.  Some of my favorite episodes include when Dwayne stands in for Big Earl as a coach, and the children end up favoring him over Big Earl, and he has to decide if he wants to take his job, when Shirley gets fired from the soda shop and when Raj tutors Snake.I highly recommend ""What's Happening!"", season three because I feel that it can easily entertain any audience.  It's, for the most part, suitable for children, so don't even allow that to be a concern.",5,"Mable King, exit stage left",1195776000,"11 23, 2007",2007,1552,"['third', 'season', 'What', 'Happening', 'was', 'overall', 'entertaining', 'interesting', 'season', 'own', 'three', 'seasons', 'many', 'reviewers', 'have', 'expressed', 'season', 'was', 'not', 'as', 'good', 'seasons', 'one', 'two', 'feel', 'was', 'Yes', 'Mabel', 'King', 'no', 'longer', 'show', 'Big', 'Earl', 'Little', 'Earl', 'join', 'cast', 'were', 'very', 'funny', 'meshed', 'well', 'other', 'cast', 'members', 'course', 'missed', 'presence', 'Mabel', 'King', 'show', 'was', 'still', 'amusing', 'contained', 'creative', 'subject', 'matter', 'regardless.Raj', 'Rerun', 'move', 'apartment', 'Raj', 'student', 'Rerun', 'down', 'steady', 'job', 'Dwayne', 'still', 'school', 'more', 'attractive', 'season', 'Dee', 'matured', 'great', 'deal', 'physically', 'season', 'even', 'more', 'drab', 'less', 'sarcastic', 'not', 'quite', 'as', 'effective', 'was', 'previous', 'seasons', 'Mabel', 'King', 'no', 'longer', 'show', 'season', 'writers', 'make', 'Shirley', 'more', 'valued', 'member', 'cast', 'more', 'motherly', 'role', 'Thomas', 'house', 'guardian', 'teenaged', 'Dee', 'favorite', 'episodes', 'include', 'when', 'Dwayne', 'Big', 'Earl', 'coach', 'children', 'end', 'up', 'favoring', 'Big', 'Earl', 'decide', 'take', 'job', 'when', 'Shirley', 'fired', 'soda', 'shop', 'when', 'Raj', 'tutors', 'Snake.I', 'highly', 'recommend', 'What', 'Happening', 'season', 'three', 'feel', 'can', 'easily', 'entertain', 'audience', 'most', 'part', 'suitable', 'children', 'so', 'do', ""n't"", 'even', 'allow', 'be', 'concern']",What's Happening!!: Season 3
