,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1312898,AGX2K0FMS0IVL,B002ZG99N6,AC500Driver,"[0, 0]","Can't say enough good things about The Town. I have now watched it six or seven times and each time it's good. The Blu Ray is well done and has lots of extra features. I especially enjoyed the alternate ending, but am glad Ben A went with the one he did. The man is one helluva director and actor.",5,"One of the best movies, ever",1360800000,"02 14, 2013",2013,297,"['Ca', ""n't"", 'say', 'enough', 'good', 'things', 'Town', 'have', 'now', 'watched', 'six', 'seven', 'times', 'time', 'good', 'Blu', 'Ray', 'well', 'done', 'lots', 'extra', 'features', 'especially', 'enjoyed', 'alternate', 'ending', 'am', 'glad', 'Ben', 'A', 'went', 'one', 'did', 'man', 'one', 'helluva', 'director', 'actor']",N/A
1312899,A18BD98SU49UB7,B002ZG99N6,"Adam Hunnicutt ""A.H.""","[3, 7]","First off, let me go ahead and say, The Town is one of the best movies of the year. If that's all you wanted to know, have a nice day. Otherwise, continue on my friend.I have said it hundreds of times, rather than spell out the plot I prefer to tell you about my experience and feelings about the film. Let's face it - it's a bore to cipher through reviews only to re-read the same material over and over.The Town is Ben (Gigi) Affleck's second attempt at helming a film, and boy does he succeed. As everyone knows (including Affleck himself, I'm sure) Ol' Ben has been taking heat for his recent choices at the flicker show. Some say it started moments after the final reel of Good Will Hunting had spun. Some say he was doomed once Armageddon entered the scene. I don't know, but I have personally never had a problem with his performances as much as the films themselves. He has been in some doozies, which makes The Town that much more surprising.I loved the movie. The characters are realistic and strong. The plot is thick and believable. There are moments that I couldn't believe I was seeing, as they harkened back to Hitchcock. If you have seen it, I will only say: Tattoo.Ben Affleck definitely has his team to thank, but after doing some research I found that he himself may be the reason for the impact of many of the character driven scenes. He told his fellow actors to take the lines they were given, and use improvisation to bookend the lines. This worked extremely well. Instead of the usual cookie cutter deliveries typically found in a film like this, we have a series of smooth real-life conversations that play at a pitch perfect level throughout. The characters seem like they know each other, and speak as if they have history together. And then there is the cool Dark Knight vibe...There are many scenes that I would love to discuss in detail, but unfortunately I would be considered a jerk to those who haven't seen it. Trust me, though the whole film is great, there are five or more scenes specifically that I could write a hundred pages about. Once you've seen it, you'll probably know what I am referring to.Suspense is a big word and it's hard to find, at least in movies churned out these days. You'll find it here, drawn out tremendously and then kicked up again. I haven't held my breath during a movie in a long while. When you care about the characters, even when they are villains, it's a natural response... Hollywood, ahem.In closing, go and see it. Good movies need to be supported, and I for one am looking forward to next Affleckian projecto.The Town is why I go the movies. `Nuff said.",5,Flash-bang,1285718400,"09 29, 2010",2010,2627,"['First', 'off', 'let', 'go', 'ahead', 'say', 'Town', 'one', 'best', 'movies', 'year', 'wanted', 'know', 'have', 'nice', 'day', 'Otherwise', 'continue', 'friend.I', 'have', 'said', 'times', 'rather', 'spell', 'out', 'plot', 'prefer', 'tell', 'experience', 'feelings', 'film', 'Let', 'face', 'bore', 'cipher', 'reviews', 'only', 're-read', 'same', 'material', 'over.The', 'Town', 'Ben', 'Gigi', 'Affleck', 'second', 'attempt', 'helming', 'film', 'boy', 'succeed', 'everyone', 'knows', 'including', 'Affleck', ""'m"", 'sure', 'Ol', 'Ben', 'been', 'taking', 'heat', 'recent', 'choices', 'flicker', 'show', 'say', 'started', 'moments', 'final', 'reel', 'Good', 'Will', 'Hunting', 'had', 'spun', 'say', 'was', 'doomed', 'once', 'Armageddon', 'entered', 'scene', 'do', ""n't"", 'know', 'have', 'personally', 'never', 'had', 'problem', 'performances', 'as', 'much', 'films', 'been', 'doozies', 'Town', 'much', 'more', 'surprising.I', 'loved', 'movie', 'characters', 'are', 'realistic', 'strong', 'plot', 'thick', 'believable', 'are', 'moments', 'could', ""n't"", 'believe', 'was', 'seeing', 'harkened', 'back', 'Hitchcock', 'have', 'seen', 'will', 'only', 'say', 'Tattoo.Ben', 'Affleck', 'definitely', 'team', 'thank', 'doing', 'research', 'found', 'may', 'be', 'reason', 'impact', 'many', 'character', 'driven', 'scenes', 'told', 'fellow', 'actors', 'take', 'lines', 'were', 'given', 'use', 'improvisation', 'bookend', 'lines', 'worked', 'extremely', 'well', 'Instead', 'usual', 'cookie', 'cutter', 'deliveries', 'typically', 'found', 'film', 'have', 'series', 'smooth', 'real-life', 'conversations', 'play', 'pitch', 'perfect', 'level', 'characters', 'seem', 'know', 'other', 'speak', 'have', 'history', 'together', 'then', 'cool', 'Dark', 'Knight', 'vibe', 'are', 'many', 'scenes', 'would', 'love', 'discuss', 'detail', 'unfortunately', 'would', 'be', 'considered', 'jerk', 'who', 'have', ""n't"", 'seen', 'Trust', 'whole', 'film', 'great', 'are', 'five', 'more', 'scenes', 'specifically', 'could', 'write', 'hundred', 'pages', 'Once', ""'ve"", 'seen', ""'ll"", 'probably', 'know', 'what', 'am', 'referring', 'to.Suspense', 'big', 'word', 'hard', 'find', 'least', 'movies', 'churned', 'days', ""'ll"", 'find', 'here', 'drawn', 'out', 'tremendously', 'then', 'kicked', 'up', 'again', 'have', ""n't"", 'held', 'breath', 'movie', 'long', 'while', 'When', 'care', 'characters', 'even', 'when', 'are', 'villains', 'natural', 'response', 'Hollywood', 'closing', 'go', 'see', 'Good', 'movies', 'need', 'be', 'supported', 'one', 'am', 'looking', 'forward', 'next', 'Affleckian', 'projecto.The', 'Town', 'why', 'go', 'movies', 'Nuff', 'said']",N/A
1312900,A1X9RGY6D98LHO,B002ZG99N6,"adiadv ""adiadv""","[3, 3]","There's nothing monumental I can say that hasn't already been covered by so many of the great reviews here ... but I feel compelled to say something when I really like a movie! I enjoy a story that's able to draw me in to the point where I'm helpless to do anything but root for the bad guy - even though I don't condone their actions - because I've been compelled to see things from their perspective and sympathize with the circumstances that brought them to that point.I was impressed with the balance of elements that make a film appealing to a broad audience (drama, action, romance, suspense), and look forward to seeing Ben Affleck's future work as a director.",4,I would definitely recommend this movie,1292976000,"12 22, 2010",2010,667,"['nothing', 'monumental', 'can', 'say', ""n't"", 'already', 'been', 'covered', 'so', 'many', 'great', 'reviews', 'here', 'feel', 'compelled', 'say', 'something', 'when', 'really', 'movie', 'enjoy', 'story', 'able', 'draw', 'point', 'where', ""'m"", 'helpless', 'do', 'anything', 'root', 'bad', 'guy', 'even', 'do', ""n't"", 'condone', 'actions', ""'ve"", 'been', 'compelled', 'see', 'things', 'perspective', 'sympathize', 'circumstances', 'brought', 'point.I', 'was', 'impressed', 'balance', 'elements', 'make', 'film', 'appealing', 'broad', 'audience', 'drama', 'action', 'romance', 'suspense', 'look', 'forward', 'seeing', 'Ben', 'Affleck', 'future', 'work', 'director']",N/A
1312901,A1089V1E6BFW39,B002ZG99N6,"A. Fox ""FuCH""","[0, 0]",i am a fan of Afflecks directing after Gone Baby Gone and Renners acting as well this movie has a great plot and great suspense. first off i like this more than Heat mainly because its not as long and didnt put too much plot into the mocie like Heat did although this movie doesnt have the Bank Robbing Scene and you know the one im talking about it does have some pretty great action parts. also i must say that i expected a bad ending such as Heat but i didnt get it the ending is close but its still better in my eyes. and while im not trying to compare it to Heat i almost have to because they are two really similar movies. i would be deeply disappointed if this movie did not get an Oscar its seriously deserves it. now go buy this movie wait you can do it right after reading this so DO IT!,5,VERY VERY VERY GOOD MOVIE! MUST WATCH!,1292889600,"12 21, 2010",2010,797,"['i', 'am', 'fan', 'Afflecks', 'directing', 'Gone', 'Baby', 'Gone', 'Renners', 'acting', 'as', 'well', 'movie', 'great', 'plot', 'great', 'suspense', 'first', 'i', 'more', 'Heat', 'mainly', 'not', 'long', 'didnt', 'put', 'too', 'much', 'plot', 'mocie', 'Heat', 'did', 'movie', 'doesnt', 'have', 'Bank', 'Robbing', 'Scene', 'know', 'one', 'im', 'talking', 'have', 'pretty', 'great', 'action', 'parts', 'also', 'i', 'must', 'say', 'i', 'expected', 'bad', 'ending', 'such', 'Heat', 'i', 'didnt', 'get', 'ending', 'close', 'still', 'better', 'eyes', 'im', 'not', 'trying', 'compare', 'Heat', 'i', 'almost', 'have', 'are', 'two', 'really', 'similar', 'movies', 'i', 'would', 'be', 'deeply', 'disappointed', 'movie', 'did', 'not', 'get', 'Oscar', 'seriously', 'now', 'go', 'buy', 'movie', 'can', 'do', 'right', 'reading', 'so', 'IT']",N/A
1312902,A3S88K2OQ5JGWB,B002ZG99N6,"Aime D ""A""","[0, 0]",It is a great movie that you leave in the US all of your life or born in a different country you will relate to the story. Ben Affleck is a great story teller.,5,Love it,1387584000,"12 21, 2013",2013,159,"['great', 'movie', 'leave', 'US', 'life', 'born', 'different', 'country', 'will', 'relate', 'story', 'Ben', 'Affleck', 'great', 'story', 'teller']",N/A
1312903,AGEIT17HENDIS,B002ZG99N6,Alfred Johnson,"[0, 0]","I have spilled much ink talking about the corner boy society that I grew up in 1950s Olde Saco (that's up in Maine for those interested) where some hard-ass (and soft-ass too) corner boys ripped up the imaginations of wanna-bes like me and my corner boys  who hung around, soft-ass hung around, Mama's Pizza Parlor over on Atlantic Avenue, waiting, well, waiting for some  breathe of fresh air, maybe coming in from the nearby ocean to wash over us and take out of that red scare cold war night. In the meantime we hung out, doing a little of this and a little of that, some stuff legal other stuff well, let's just leave it as other stuff. So on any given night, mostly weekends, from about junior high school on you could find us in those environs playing pinball on Mama's back room machine, the Madame LaRue busty ladies pictured on the scoreboard begging you to play for their favors, play fiercely although empty-handedly (except those seventeen free games you racked up in your, ah, frenzy to please Madame). Or when rock and roll threw its fresh breathe over us we tossed many quarters to hear the latest songs about twelve times straight and hoped that certain shes came in to listen and maybe help make us those selections. Or, on some dark night, we might just be found doing our midnight creep around the neighborhood in order to make ends meet, that little of this and that stuff mentioned early.As high school turned to work world ,or maybe college world, the old corner boy society, or our generation's chapter of it, went in several difference directions, some good some not so good, including those like the legendary Big Red Dubonnet who graduated to armed robberies of gas stations, liquor stores and Shawshank. Yah, Big Red was tough (I once saw him chain-whip, mercilessly chain-whip, a guy for the simple error of being on the wrong corner, Red's, while breathing), was pretty smart, in a street smart way, knew a couple of things about the world and, and, be still my heart, let me have some free Madame LaRue games after he had racked up a ton and needed to take care of some ever present girl business.And that is where memories of Big Red and the characters that inhabit The Town intersect in my mind. See Big Red, the late Big Red now, never could find anything better in this whole wide world than being king hell king of the corner boy night. But that takes dough, and so you either work the work-a-day world with the squares or go where the dough is- for Big Red in Podunk gas stations and liquors stores and the guys like Doug and Jem who lead their peoples, their Charlestown corner boy peoples, banks, and other high-stakes projects. Thus this film held me, held me in the thought that for a minute back in the 1950s, hell, more than a minute, I could have been lured to the life, no sweat. And while this film gets wound up in little bizarre love interest between Doug and one of the bank victims and some serious literary license on what was what in that old time Boston Irish neighborhood, Charlestown (where the guys were so tough that even tough guys from Southie, South Boston, had second thoughts about tangling with them, these grown-up corner boys were very recognizable.Oh yah, I don't know how true the code of omerta (silence) still is in Charlestown (or Southie, or about seventeen other places where corner boys, some corner boys anyway go on to the life) but I am willing to believe that it is honored more in the breech than the observance. At least it was in Podunk.  How do you think they (and you know who the they is just like in film, the cops from the locals to the feds) got the lead that got Big Red after he knocked over the biggest liquor store in Portland that last time before they clipped his wings?",4,When The Corner Boys Grow Up,1353196800,"11 18, 2012",2012,3761,"['have', 'spilled', 'much', 'ink', 'talking', 'corner', 'boy', 'society', 'grew', 'up', '1950s', 'Olde', 'Saco', 'up', 'Maine', 'interested', 'where', 'hard-ass', 'soft-ass', 'too', 'corner', 'boys', 'ripped', 'up', 'imaginations', 'wanna-bes', 'corner', 'boys', 'who', 'hung', 'around', 'soft-ass', 'hung', 'Mama', 'Pizza', 'Parlor', 'Atlantic', 'Avenue', 'waiting', 'well', 'waiting', 'breathe', 'fresh', 'air', 'maybe', 'coming', 'nearby', 'ocean', 'wash', 'take', 'out', 'red', 'scare', 'cold', 'war', 'night', 'meantime', 'hung', 'out', 'doing', 'little', 'little', 'stuff', 'legal', 'other', 'stuff', 'well', 'let', 'just', 'leave', 'other', 'stuff', 'So', 'given', 'night', 'mostly', 'junior', 'high', 'school', 'could', 'find', 'environs', 'playing', 'pinball', 'Mama', 'back', 'room', 'machine', 'Madame', 'LaRue', 'busty', 'ladies', 'pictured', 'scoreboard', 'begging', 'play', 'favors', 'play', 'fiercely', 'empty-handedly', 'seventeen', 'free', 'games', 'racked', 'up', 'ah', 'frenzy', 'please', 'Madame', 'when', 'rock', 'roll', 'threw', 'fresh', 'breathe', 'tossed', 'many', 'quarters', 'hear', 'latest', 'songs', 'twelve', 'times', 'straight', 'hoped', 'certain', 'shes', 'came', 'listen', 'maybe', 'help', 'make', 'selections', 'dark', 'night', 'might', 'just', 'be', 'found', 'doing', 'midnight', 'creep', 'neighborhood', 'order', 'make', 'ends', 'meet', 'little', 'stuff', 'mentioned', 'early.As', 'high', 'school', 'turned', 'work', 'world', 'maybe', 'college', 'world', 'old', 'corner', 'boy', 'society', 'generation', 'chapter', 'went', 'several', 'difference', 'directions', 'good', 'not', 'so', 'good', 'including', 'legendary', 'Big', 'Red', 'Dubonnet', 'who', 'graduated', 'armed', 'robberies', 'gas', 'stations', 'liquor', 'stores', 'Shawshank', 'Yah', 'Big', 'Red', 'was', 'tough', 'once', 'saw', 'chain-whip', 'mercilessly', 'chain-whip', 'guy', 'simple', 'error', 'being', 'wrong', 'corner', 'Red', 'breathing', 'was', 'pretty', 'smart', 'street', 'smart', 'way', 'knew', 'couple', 'things', 'world', 'be', 'still', 'heart', 'let', 'have', 'free', 'Madame', 'LaRue', 'games', 'had', 'racked', 'up', 'ton', 'needed', 'take', 'care', 'ever', 'present', 'girl', 'business.And', 'where', 'memories', 'Big', 'Red', 'characters', 'inhabit', 'Town', 'intersect', 'mind', 'See', 'Big', 'Red', 'late', 'Big', 'Red', 'now', 'never', 'could', 'find', 'anything', 'better', 'whole', 'wide', 'world', 'being', 'king', 'hell', 'king', 'corner', 'boy', 'night', 'dough', 'so', 'work', 'work-a-day', 'world', 'squares', 'go', 'where', 'dough', 'is-', 'Big', 'Red', 'Podunk', 'gas', 'stations', 'liquors', 'stores', 'guys', 'Doug', 'Jem', 'who', 'lead', 'peoples', 'Charlestown', 'corner', 'boy', 'peoples', 'banks', 'other', 'high-stakes', 'projects', 'Thus', 'film', 'held', 'held', 'thought', 'minute', 'back', '1950s', 'hell', 'more', 'minute', 'could', 'have', 'been', 'lured', 'life', 'sweat', 'film', 'wound', 'up', 'little', 'bizarre', 'love', 'interest', 'Doug', 'one', 'bank', 'victims', 'serious', 'literary', 'license', 'what', 'was', 'what', 'old', 'time', 'Boston', 'Irish', 'neighborhood', 'Charlestown', 'where', 'guys', 'were', 'so', 'tough', 'even', 'tough', 'guys', 'Southie', 'South', 'Boston', 'had', 'second', 'thoughts', 'tangling', 'grown-up', 'corner', 'boys', 'were', 'very', 'recognizable.Oh', 'yah', 'do', ""n't"", 'know', 'how', 'true', 'code', 'omerta', 'silence', 'still', 'Charlestown', 'Southie', 'seventeen', 'other', 'places', 'where', 'corner', 'corner', 'anyway', 'go', 'life', 'am', 'willing', 'believe', 'honored', 'more', 'breech', 'observance', 'least', 'was', 'Podunk', 'How', 'do', 'think', 'know', 'who', 'just', 'film', 'cops', 'locals', 'feds', 'got', 'lead', 'got', 'Big', 'Red', 'knocked', 'biggest', 'liquor', 'store', 'Portland', 'last', 'time', 'clipped', 'wings']",N/A
1312904,A1RY9HKR1JE9QS,B002ZG99N6,Amazon Customer,"[0, 0]","I am a little biased being from MA/Boston - but this is up there with any drama and/or suspense movie.  For me - the realism is key - the familiarity with accurate Boston sub-culture, etc.  The acting - is really well-done - the directing by Ben Affleck is probably the best part of this movie outside the acting, as it frames the story and cinemetography.Highly recommend - this is in my top 20 movies of all time.  As good as ""Heat"" or other Michael Mann flicks in terms of raw suspense - and as good as ""Good Will Hunting"" in terms of writing/directing.",5,"Fantastic film - excellent acting, writing, directing",1293148800,"12 24, 2010",2010,556,"['am', 'little', 'biased', 'being', 'MA/Boston', 'up', 'there', 'drama', 'and/or', 'suspense', 'movie', 'realism', 'key', 'familiarity', 'accurate', 'Boston', 'sub-culture', 'etc', 'acting', 'really', 'well-done', 'directing', 'Ben', 'Affleck', 'probably', 'best', 'part', 'movie', 'acting', 'story', 'cinemetography.Highly', 'recommend', 'top', '20', 'movies', 'time', 'As', 'good', 'Heat', 'other', 'Michael', 'Mann', 'flicks', 'terms', 'raw', 'suspense', 'as', 'good', 'Good', 'Will', 'Hunting', 'terms', 'writing/directing']",N/A
1312905,A2E95ZZNAQ24GS,B002ZG99N6,"Amazon Customer ""mikeklement.com""","[0, 0]","If you want a good guy flick, this gets the job done. Never been a big ben afflick fan but he wasnt bad in htis.",4,Good Movie,1353974400,"11 27, 2012",2012,112,"['want', 'good', 'guy', 'flick', 'job', 'done', 'Never', 'been', 'big', 'ben', 'afflick', 'fan', 'bad', 'htis']",N/A
1312906,AE9V37MS6QY8D,B002ZG99N6,amerdale876,"[1, 5]","For those who once insulted Ben Affleck's ability as an actor and Oscar-winning screenwriter, the actor is now getting the best kind of revenge at those harsh critics: he's shut them up by becoming an accomplished director, making the superbGone Baby Gone(an adaptation of the Dennis Lehane novel). And his latest, The Town, based on the novelPrince of Thieves: A Novelby Chuck Hogan, is no exception. The acting is really good, especially from Affleck, Rebecca Hall (Vicky Cristina Barcelona), Jon Hamm (AMC's Mad Men: Seasons 1-3,Mad Men: Season Four), and Jeremy Renner (The Hurt Locker) -- along with special appearances by Pete Postlethwaite (The Usual Suspects (Special Editon)) and Chris Cooper (Seabiscuit (Widescreen Edition)). However, what stands out most is the film's production and direction, with which Affleck should also be given accolades.When I reviewedInception, I called it the best film of the year, citing this film and David Fincher's ""The Social Network"" as the only possible films that could trump Christopher Nolan's sci-fi stunner. While I wasn't as blown away with ""The Town"" as I was with ""Inception"" to make it the best of the year, it still comes in at a very close second. Nevertheless, throughout this crime heist thriller, I couldn't help but be reminded of a 1995 film that paved the way for films like this, Michael Mann'sHeat [Blu-ray]. While ""The Town""'s plot is nowhere as intricately expanded as ""Heat,"" the main character of Doug MacRay (Affleck) reminds me a lot of Heat's main character, Neil McCauley (Robert De Niro). Both are master thieves who long for a better life, and see that possibility in the form of a woman. Like Amy Brenneman's character in Heat, Rebecca Hall provides the motivation for Affleck's protagonist to want a new life - one that's free from crime. It's the classic hero's journey -- as popularized by mythology maestro Joseph Campbell -- with a protagonist who's not so innocent, looking to better his life. At first, Affleck's MacRay simply sees their hostage (Hall) from their latest heist as a means to an end; he's to check on her and make sure she doesn't talk to the Feds. However, it is through their relationship that he genuinely starts to fall in love with her (of course!).Like I previously stated, the acting is all good. But the one who really hits it out of the park is Rebecca Hall. Where did this actress come from? She's been in a few hits but this is definitely her breakout role! On the other hand, while Blake Lively does better than anything she's done on her guilty-pleasure television hit ""Gossip Girl,"" her performance here doesn't rank with any of her other co-stars here (let's hope she does better in ""Green Lantern""). The other great thing about the film is the setting itself. Boston and its surrounding areas are itself a character in this film and it adds great depth. Unfortunately, it's not the best of the year, but it's awfully close. Don't get me wrong, I enjoyed the film - and even the ending, I guess - but it didn't fill me with that same viewing pleasure as Inception did. From a technical, overall aspect, there was something slightly amiss just with the ending. I won't give anything away, but I will say it doesn't exactly follow through with the realistic closure.In a year that has failed to impress me with many standout films, ""The Town"" is one of the best this year, but, then again, it doesn't have much competition. That doesn't sully all of the great reviews for the film nor the film itself. Affleck seems to have found his niche in directing. It's affected his acting for the better and I think we have more to see from this impressive director. ""The Town"" is good entertainment and one of the best films of the year (not the best, though), and I won't be surprised to see it pick up a bunch of nominations come awards season.",4,The Town doesn't wow as much as I thought but it's still one of the best of the year!,1288828800,"11 4, 2010",2010,3849,"['who', 'once', 'insulted', 'Ben', 'Affleck', 'ability', 'actor', 'Oscar-winning', 'screenwriter', 'actor', 'now', 'getting', 'best', 'kind', 'revenge', 'harsh', 'critics', 'shut', 'up', 'becoming', 'accomplished', 'director', 'making', 'superbGone', 'Baby', 'Gone', 'adaptation', 'Dennis', 'Lehane', 'novel', 'latest', 'Town', 'based', 'novelPrince', 'Thieves', 'Novelby', 'Chuck', 'Hogan', 'exception', 'acting', 'really', 'good', 'especially', 'Affleck', 'Rebecca', 'Hall', 'Vicky', 'Cristina', 'Barcelona', 'Jon', 'Hamm', 'AMC', 'Mad', 'Men', 'Seasons', '1-3', 'Mad', 'Men', 'Season', 'Four', 'Jeremy', 'Renner', 'Hurt', 'Locker', 'special', 'appearances', 'Pete', 'Postlethwaite', 'Usual', 'Suspects', 'Special', 'Editon', 'Chris', 'Cooper', 'Seabiscuit', 'Widescreen', 'Edition', 'However', 'what', 'out', 'most', 'film', 'production', 'direction', 'Affleck', 'should', 'also', 'be', 'given', 'accolades.When', 'reviewedInception', 'called', 'best', 'film', 'year', 'citing', 'film', 'David', 'Fincher', 'Social', 'Network', 'only', 'possible', 'films', 'could', 'trump', 'Christopher', 'Nolan', 'sci-fi', 'stunner', 'was', ""n't"", 'blown', 'away', 'Town', 'was', 'Inception', 'make', 'best', 'year', 'still', 'very', 'close', 'second', 'Nevertheless', 'crime', 'heist', 'thriller', 'could', ""n't"", 'help', 'be', 'reminded', '1995', 'film', 'paved', 'way', 'films', 'Michael', ""Mann'sHeat"", '[', 'Blu-ray', ']', 'Town', 'plot', 'nowhere', 'as', 'intricately', 'expanded', 'Heat', 'main', 'character', 'Doug', 'MacRay', 'Affleck', 'lot', 'Heat', 'main', 'character', 'Neil', 'McCauley', 'Robert', 'De', 'Niro', 'are', 'master', 'thieves', 'who', 'long', 'better', 'life', 'see', 'possibility', 'form', 'woman', 'Amy', 'Brenneman', 'character', 'Heat', 'Rebecca', 'Hall', 'motivation', 'Affleck', 'protagonist', 'want', 'new', 'life', 'one', 'free', 'crime', 'classic', 'hero', 'journey', 'popularized', 'mythology', 'maestro', 'Joseph', 'Campbell', 'protagonist', 'who', 'not', 'so', 'innocent', 'looking', 'better', 'life', 'first', 'Affleck', 'MacRay', 'simply', 'hostage', 'Hall', 'latest', 'heist', 'means', 'end', 'check', 'make', 'sure', ""n't"", 'talk', 'Feds', 'However', 'relationship', 'genuinely', 'fall', 'love', 'course', 'previously', 'stated', 'acting', 'good', 'one', 'who', 'really', 'park', 'Rebecca', 'Hall', 'Where', 'did', 'actress', 'come', 'been', 'few', 'hits', 'definitely', 'breakout', 'role', 'other', 'hand', 'Blake', 'Lively', 'better', 'anything', 'done', 'guilty-pleasure', 'television', 'hit', 'Gossip', 'Girl', 'performance', 'here', ""n't"", 'rank', 'other', 'co-stars', 'here', 'let', 'hope', 'better', 'Green', 'Lantern', 'other', 'great', 'thing', 'film', 'setting', 'Boston', 'surrounding', 'areas', 'are', 'character', 'film', 'great', 'depth', 'Unfortunately', 'not', 'best', 'year', 'awfully', 'close', 'Do', ""n't"", 'get', 'wrong', 'enjoyed', 'film', 'even', 'ending', 'guess', 'did', ""n't"", 'fill', 'same', 'viewing', 'pleasure', 'Inception', 'did', 'technical', 'overall', 'aspect', 'was', 'something', 'slightly', 'amiss', 'just', 'ending', 'wo', ""n't"", 'give', 'anything', 'away', 'will', 'say', ""n't"", 'exactly', 'follow', 'realistic', 'closure.In', 'year', 'failed', 'impress', 'many', 'standout', 'films', 'Town', 'one', 'best', 'year', 'then', 'again', ""n't"", 'have', 'much', 'competition', ""n't"", 'sully', 'great', 'reviews', 'film', 'film', 'Affleck', 'have', 'found', 'niche', 'directing', 'affected', 'acting', 'better', 'think', 'have', 'more', 'see', 'impressive', 'director', 'Town', 'good', 'entertainment', 'one', 'best', 'films', 'year', 'not', 'best', 'though', 'wo', ""n't"", 'be', 'surprised', 'see', 'pick', 'up', 'bunch', 'nominations', 'come', 'awards', 'season']",N/A
1312907,A3LFHTJ7JPXJ28,B002ZG99N6,"amnightus ""amnightus""","[0, 0]","I was a little wary because the trailer looked 'too good' and we all know how those usually go... However, this film lived up to the hype.First, the acting was just so spot on.  Ben and the cast just nailed that white urban tough gritty characterization.  You feel like one of the guys.  And then, they were SMART about how they did things and didn't fall into the cartoonish trap that inflicts other films in this genre.The plot wasn't contrived and felt organic.  Similarly, the plot progression was very natural in the chaotic way that is true life.  You didn't quite know what was coming but when you arrived you had that ""it felt right"" feeling.This is film is in the top ten of bank robber capers, easily at the level of Inside Man or Ocean's Eleven (minus the comedy).Get this film, you will not be disappointed.",5,Great Acting and Plot-- SPOILER FREE REVIEW,1294790400,"01 12, 2011",2011,819,"['was', 'little', 'wary', 'trailer', 'looked', ""'too"", 'good', 'know', 'how', 'usually', 'go', 'However', 'film', 'lived', 'up', 'hype.First', 'acting', 'was', 'just', 'so', 'spot', 'Ben', 'cast', 'just', 'nailed', 'white', 'urban', 'tough', 'gritty', 'characterization', 'feel', 'one', 'guys', 'then', 'were', 'SMART', 'how', 'did', 'things', 'did', ""n't"", 'fall', 'cartoonish', 'trap', 'other', 'films', 'genre.The', 'plot', 'was', ""n't"", 'contrived', 'felt', 'organic', 'Similarly', 'plot', 'progression', 'was', 'very', 'natural', 'chaotic', 'way', 'true', 'life', 'did', ""n't"", 'quite', 'know', 'what', 'was', 'coming', 'when', 'arrived', 'had', 'felt', 'right', 'feeling.This', 'film', 'top', 'ten', 'bank', 'robber', 'capers', 'easily', 'level', 'Inside', 'Man', 'Ocean', 'Eleven', 'comedy', 'film', 'will', 'not', 'be', 'disappointed']",N/A
