,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
867709,A2OJ43LRAPP0AY,B0006H31N0,"Amazon Customer ""arciooh""","[3, 7]","""The Life"" is based on the book Yo Puta, consisting of interviews to real life prostitutes. The film has this story  (starring Denise Richards & Daryl Hannah) but it merely serves as an excuse to present the dialogues/interviews with the real life people.The interviews are fascinating, they really serve as an insight into the mind of a prostitute (both male and female) and presents us with myth and stereotype shattering ideas.",5,Read the dvd description!,1109289600,"02 25, 2005",2005,430,"['Life', 'based', 'book', 'Yo', 'Puta', 'consisting', 'interviews', 'real', 'life', 'prostitutes', 'film', 'story', 'starring', 'Denise', 'Richards', 'Daryl', 'Hannah', 'merely', 'excuse', 'present', 'dialogues/interviews', 'real', 'life', 'people.The', 'interviews', 'are', 'fascinating', 'really', 'serve', 'insight', 'mind', 'prostitute', 'male', 'female', 'myth', 'stereotype', 'shattering', 'ideas']",N/A
867710,A3BG5AR5KE6QYG,B0006H31N0,Bill W,"[1, 1]","What ""THE LIFE"" is, is a very frank discussion of world wide prostitution. Some how someone got the rather ""bad"" idea of framing the DOCUMENTARY with a series Dramatic renactment of the DOCUMENTARY using ""bankable"" english speaking stars (Daryl Hannah, Denise Richards, Joaquim de Almeeida). While the acting is ok, you feel teased if not manipulated and this tends to take away from the DOCUMENTARY. In style it will remind you of ""Sex, Lies and Video Tape"". I will add there is little in this DOCU/DRAMA that could not have played with a ""R"" rating. Neither Hannah or Richards reveal anything we haven't seen before.",3,INTERESTING DOCUMENTARY:  AWFUL DRAMA,1157155200,"09 2, 2006",2006,618,"['What', 'LIFE', 'very', 'frank', 'discussion', 'world', 'wide', 'prostitution', 'how', 'someone', 'got', 'rather', 'bad', 'idea', 'framing', 'DOCUMENTARY', 'series', 'Dramatic', 'renactment', 'DOCUMENTARY', 'using', 'bankable', 'english', 'speaking', 'stars', 'Daryl', 'Hannah', 'Denise', 'Richards', 'Joaquim', 'de', 'Almeeida', 'acting', 'ok', 'feel', 'teased', 'not', 'manipulated', 'take', 'away', 'DOCUMENTARY', 'style', 'will', 'remind', 'Sex', 'Lies', 'Video', 'Tape', 'will', 'add', 'little', 'DOCU/DRAMA', 'could', 'not', 'have', 'played', 'R', 'rating', 'Hannah', 'Richards', 'reveal', 'anything', 'have', ""n't"", 'seen', 'before']",N/A
867711,A352EZT8KY3U6E,B0006H31N0,"Bob ""The Bake""","[0, 1]","This thing reminds me of something my dog would leave in the backyard in need of picking up before someone steps in it! Enough said. Not even worth a Razzie award. Though they do not have much screen time in this thing that Hazmat should haul away I am not a big fan of either the pretty face, nice body, horrible talentless acting of Richards or Hannah who has yet during her long term movie career win or be nominated for anything but a shared Saturn award for Kill Bill,been nominated twice and won one Razzie. Pathetic! These two women should become Prostitutes or porn actresses instead of failing miserably at legitimate acting.",1,Don't waste the time,1364688000,"03 31, 2013",2013,634,"['thing', 'something', 'dog', 'would', 'leave', 'backyard', 'need', 'picking', 'up', 'someone', 'steps', 'Enough', 'said', 'Not', 'even', 'Razzie', 'award', 'do', 'not', 'have', 'much', 'screen', 'time', 'thing', 'Hazmat', 'should', 'haul', 'away', 'am', 'not', 'big', 'fan', 'pretty', 'face', 'nice', 'body', 'horrible', 'talentless', 'acting', 'Richards', 'Hannah', 'who', 'yet', 'long', 'term', 'movie', 'career', 'win', 'be', 'nominated', 'anything', 'shared', 'Saturn', 'award', 'Kill', 'Bill', 'been', 'nominated', 'twice', 'won', 'one', 'Razzie', 'Pathetic', 'two', 'women', 'should', 'become', 'Prostitutes', 'porn', 'actresses', 'instead', 'failing', 'miserably', 'legitimate', 'acting']",N/A
867712,A9W4JUKTRPS8X,B0006H31N0,Carlos500,"[1, 1]","I bought basically, because I love Denisee Richards and Daryl Hanna, plus I like also Valerie Tasso, besides I am a fan of Pierre Woodman, they all appear on the film, among some well know adult stars like Dora Venter, Rita Faltoyano. But really the film is not good at all, it is slow, the elements don't match. It is sometimes hard to follow. It is really not worth buying it.",2,Boring. slow,1168732800,"01 14, 2007",2007,378,"['bought', 'basically', 'love', 'Denisee', 'Richards', 'Daryl', 'Hanna', 'like', 'also', 'Valerie', 'Tasso', 'am', 'fan', 'Pierre', 'Woodman', 'appear', 'film', 'well', 'know', 'adult', 'stars', 'Dora', 'Venter', 'Rita', 'Faltoyano', 'really', 'film', 'not', 'good', 'slow', 'elements', 'do', ""n't"", 'match', 'sometimes', 'hard', 'follow', 'really', 'not', 'worth', 'buying']",N/A
867713,A1XX5797TIZT5Q,B0006H31N0,D. Mok,"[51, 56]","This film looks like a botched rough cut.  Given the material they had, what might have emerged from this footage is probably an unflinching documentary which examines ""the life"" in prostitution.  Instead, what we have is about one short film's worth of fictitious narrative-film footage, shot with big-name actors and proper production values, intercut with narratively befuddled interviews that don't build towards anything, and some of the worst ""special effects"" I've ever seen on a commercially available DVD product.Director Luna (Maria Lidon)'s ""post-modern techniques"" are the main thing that screwed this film up.  The film is so busy throwing transitions, still photographs and random imagery at you that it forgets to draw you in.  Editing decisions appear to have been made based on what might look cool visually instead of what's engaging dramatically.  And Lord knows why Daryl Hannah (who made a blazing comeback in the Kill Bill films), the terrific Joaquim de Almeida, and mainstream star Denise Richards agreed to be in this crap -- it looks like the producers ran out of money a quarter of the way through production and tried to patch it up with ""verite"" documentary footage shot on the cheap and bad, low-grade stills and videography effects.Most grievously, the narrative footage and the documentary footage don't connect.  The only way this intercutting style could work is if the two halves are relatively balanced in proportion (think of the voice-over segments and the story segments in the first two thirds of Memento), and if each half is directly relevant to the other.  But the documentary segments in The Life are narratively aimless, and fail to really establish the characters of the prostitutes, gigolos and madams who populate them.  And the fictional segments added together form a completely generic girl-turned-prostitute story that hits all the tired story marks, with nary a unique dramatic moment in sight.  Two bad films edited together do not make a good one...in fact, The Life feels like one and a half bad films.  The documentary segment alone, if properly put together, might have been interesting (provided you kill those cheesy effects), and the narrative segments might have formed an acceptable if unremarkable short narrative film.  Instead, together, each only serves to deepen the other's stink.If you want a story about the sex industry, try This Girl's Life, which was a relatively sensitive, engaging look at an internet porn star, with fine acting moments from Juliette Marquis, James Woods and Michael Rapaport.  The Life, on the other hand, is a pointless exercise in post-modern b.s. videography and editing which tries to show off its hipness but ends up flushing its own potential assets down the toilet.",1,"Crappy filmmaking, completely incongruous elements.",1108166400,"02 12, 2005",2005,2767,"['film', 'botched', 'rough', 'cut', 'Given', 'material', 'had', 'what', 'might', 'have', 'emerged', 'footage', 'probably', 'unflinching', 'documentary', 'life', 'prostitution', 'Instead', 'what', 'have', 'one', 'short', 'film', 'worth', 'fictitious', 'narrative-film', 'footage', 'shot', 'big-name', 'actors', 'proper', 'production', 'values', 'intercut', 'narratively', 'befuddled', 'interviews', 'do', ""n't"", 'build', 'towards', 'anything', 'worst', 'special', 'effects', ""'ve"", 'ever', 'seen', 'commercially', 'available', 'DVD', 'product.Director', 'Luna', 'Maria', 'Lidon', 'post-modern', 'techniques', 'are', 'main', 'thing', 'screwed', 'film', 'up', 'film', 'so', 'busy', 'throwing', 'transitions', 'still', 'photographs', 'random', 'imagery', 'draw', 'Editing', 'decisions', 'appear', 'have', 'been', 'made', 'based', 'what', 'might', 'look', 'cool', 'visually', 'instead', 'what', 'engaging', 'dramatically', 'Lord', 'why', 'Daryl', 'Hannah', 'who', 'made', 'blazing', 'comeback', 'Kill', 'Bill', 'films', 'terrific', 'Joaquim', 'de', 'Almeida', 'mainstream', 'star', 'Denise', 'Richards', 'agreed', 'be', 'crap', 'producers', 'ran', 'money', 'quarter', 'way', 'production', 'tried', 'patch', 'up', 'verite', 'documentary', 'footage', 'shot', 'cheap', 'bad', 'low-grade', 'stills', 'videography', 'effects.Most', 'grievously', 'narrative', 'footage', 'documentary', 'footage', 'do', ""n't"", 'connect', 'only', 'way', 'intercutting', 'style', 'could', 'work', 'two', 'halves', 'are', 'relatively', 'balanced', 'proportion', 'think', 'voice-over', 'segments', 'story', 'segments', 'first', 'two', 'thirds', 'Memento', 'half', 'directly', 'relevant', 'other', 'documentary', 'segments', 'Life', 'are', 'narratively', 'aimless', 'fail', 'really', 'establish', 'characters', 'prostitutes', 'gigolos', 'madams', 'who', 'populate', 'fictional', 'segments', 'added', 'together', 'form', 'completely', 'generic', 'girl-turned-prostitute', 'story', 'tired', 'story', 'marks', 'unique', 'dramatic', 'moment', 'sight', 'Two', 'bad', 'films', 'edited', 'together', 'do', 'not', 'make', 'good', 'one', 'fact', 'Life', 'feels', 'one', 'half', 'bad', 'films', 'documentary', 'segment', 'alone', 'properly', 'put', 'together', 'might', 'have', 'been', 'interesting', 'provided', 'kill', 'cheesy', 'effects', 'narrative', 'segments', 'might', 'have', 'formed', 'acceptable', 'unremarkable', 'short', 'narrative', 'film', 'Instead', 'together', 'only', 'deepen', 'other', 'stink.If', 'want', 'story', 'sex', 'industry', 'try', 'Girl', 'Life', 'was', 'relatively', 'sensitive', 'engaging', 'look', 'internet', 'porn', 'star', 'fine', 'acting', 'moments', 'Juliette', 'Marquis', 'James', 'Woods', 'Michael', 'Rapaport', 'Life', 'other', 'hand', 'pointless', 'exercise', 'post-modern', 'b.s', 'videography', 'editing', 'show', 'off', 'hipness', 'up', 'flushing', 'own', 'potential', 'assets', 'down', 'toilet']",N/A
867714,A19VKA6T9T1YYC,B0006H31N0,"Duxman ""Dux""","[1, 1]","A combo of live interviews with real life ""Pro""s and a movie within a movie of 2 women, one already deep in the business (DH), and another who needs money to help for school (hottie ex-Mrs Sheen Denise Richards).Its entertaining enough and educational enough to show you what the life is like for this profession.  Go into this, not to see T&A; but to learn about what they do between servicing clients, and you will certain like the movie.  But looking for gratuitus nudity?  Get Showgirls instead.",3,Docu-moviementary of Prostitution,1141689600,"03 7, 2006",2006,499,"['combo', 'live', 'interviews', 'real', 'life', 'Pro', 's', 'movie', 'movie', '2', 'women', 'one', 'already', 'deep', 'business', 'DH', 'who', 'money', 'help', 'school', 'hottie', 'ex-Mrs', 'Sheen', 'Denise', 'Richards', '.Its', 'entertaining', 'enough', 'educational', 'enough', 'show', 'what', 'life', 'profession', 'Go', 'not', 'see', 'T', 'A', 'learn', 'what', 'do', 'servicing', 'clients', 'will', 'certain', 'movie', 'looking', 'gratuitus', 'nudity', 'Get', 'Showgirls', 'instead']",N/A
867715,ATKFPMY878T4O,B0006H31N0,GHIGGS,"[0, 0]","Saw this docudrama recently while traveling and thought it was interesting, Thought-provoking and informative. I think people should see if they want to know the perspective of the prostitutes and their relation to the clients. You'd be surprised!",4,Interesting look at the sex industry from the workers perspective!,1293580800,"12 29, 2010",2010,247,"['Saw', 'docudrama', 'recently', 'traveling', 'thought', 'was', 'interesting', 'Thought-provoking', 'informative', 'think', 'people', 'should', 'see', 'want', 'know', 'perspective', 'prostitutes', 'relation', 'clients', ""'d"", 'be', 'surprised']",N/A
867716,A26A1AMOKVKL5C,B0006H31N0,"G. Pfifer ""wizard""","[5, 5]","My objection was the implication that the ""stars"" played a part in the film.  I felt that the picture was completely deceptive. Ms Richards and Ms Hanna had less than 15 minutes (maybe a little more but not much and possible even less) and were clearly there to fool the viewer.  It was an interesting documentary about prostitution and it might have been an interesting and revealing film if the the stars had been left out and it was done only as a documentary.",1,A complete waste of time,1138233600,"01 26, 2006",2006,463,"['objection', 'was', 'implication', 'stars', 'played', 'part', 'film', 'felt', 'picture', 'was', 'completely', 'deceptive', 'Ms', 'Richards', 'Ms', 'Hanna', 'had', 'less', '15', 'minutes', 'maybe', 'little', 'more', 'not', 'much', 'possible', 'even', 'less', 'were', 'clearly', 'there', 'fool', 'viewer', 'was', 'interesting', 'documentary', 'prostitution', 'might', 'have', 'been', 'interesting', 'revealing', 'film', 'stars', 'had', 'been', 'left', 'out', 'was', 'done', 'only', 'documentary']",N/A
867717,A328S9RN3U5M68,B0006H31N0,Grady Harp,"[7, 10]","Mar&iacute;a Lid&oacute;n directed 'Yo puta' ('The Life') based on material and story by Adela Iba&ntilde;ez and Isabel Pisano, tied in three established actors (Daryl Hannah, Denise Richards, and Joaquim de Almeida), and creative camera work (visual manipulations, frame freezing, etc) by Ricardo Aronovich  - all with the apparent intent of explaining the etiologies and manifestations of the life of prostitutes.  And while many viewers find the m&eacute;lange of effects (real time interviews with fictional superimposed storyline)  too edgy to digest, for this viewer  Lid&oacute;n succeeds in informing her audience about the motivations and insights from honest prostitutes, gigolos, and their pimps with a gracious style.Searching for a format to tie these interviews together, the writers paired a fictional prostitute (Hannah) with an Anthropology student (Denise Richards) working on a book of interviews with prostitutes.  Their roles are minor.  Where the film succeeds is in the selection of interviewees - mostly Spanish (the film is from Spain), but including French, Eastern European, and other nationality women and men.  The moments with these people are magical showing primarily the soft interior of most of the women who know precisely what they are doing and why: there are messages of survival and true courage as well as libidinous abandonment!There are rough spots in the film, extended moments that cry for editing, but the overall result is informative, creative and entertaining.  Not for everyone perhaps, but for the curious and for those who enjoy experimental cinema this is a worthwhile film.  Grady Harp, August 05",4,Camera Fetishes Focus on a Colorful Life,1125273600,"08 29, 2005",2005,1649,"['Mar', 'iacute', 'Lid', 'oacute', 'directed', ""'Yo"", 'puta', ""'The"", 'Life', 'based', 'material', 'story', 'Adela', 'Iba', 'ntilde', 'Isabel', 'Pisano', 'tied', 'three', 'established', 'actors', 'Daryl', 'Hannah', 'Denise', 'Richards', 'Joaquim', 'de', 'Almeida', 'creative', 'camera', 'work', 'visual', 'manipulations', 'frame', 'freezing', 'etc', 'Ricardo', 'Aronovich', 'apparent', 'intent', 'explaining', 'etiologies', 'manifestations', 'life', 'prostitutes', 'many', 'viewers', 'find', 'm', 'eacute', 'lange', 'effects', 'real', 'time', 'interviews', 'fictional', 'superimposed', 'storyline', 'too', 'edgy', 'digest', 'viewer', 'Lid', 'oacute', 'informing', 'audience', 'motivations', 'insights', 'honest', 'prostitutes', 'gigolos', 'pimps', 'gracious', 'style.Searching', 'format', 'tie', 'interviews', 'together', 'writers', 'paired', 'fictional', 'prostitute', 'Hannah', 'Anthropology', 'student', 'Denise', 'Richards', 'working', 'book', 'interviews', 'prostitutes', 'roles', 'are', 'minor', 'Where', 'film', 'selection', 'interviewees', 'mostly', 'Spanish', 'film', 'Spain', 'including', 'French', 'Eastern', 'European', 'other', 'nationality', 'women', 'men', 'moments', 'people', 'are', 'magical', 'showing', 'primarily', 'soft', 'interior', 'most', 'women', 'who', 'know', 'precisely', 'what', 'are', 'doing', 'why', 'are', 'messages', 'survival', 'true', 'courage', 'as', 'well', 'libidinous', 'abandonment', 'are', 'rough', 'spots', 'film', 'extended', 'moments', 'cry', 'editing', 'overall', 'result', 'informative', 'creative', 'entertaining', 'Not', 'everyone', 'perhaps', 'curious', 'who', 'enjoy', 'experimental', 'cinema', 'worthwhile', 'film', 'Grady', 'Harp', 'August', '05']",N/A
867718,A33ARZNBR3LH4S,B0006H31N0,J. H. Infante,"[6, 9]","The film starts to run, people talking about their sexual adventures and experiences with occasional glimpses of the friendship of Hannah and Richards , Hannah is a high profile whore and Richards is a college student who needs money to continue her studies and shes desperate for that reason however the story is pontless too, people interviewed keeps talking again and you see no point, and continues and.......No point, and Continues and.........No point and then i get disturbed watching an idiot fourthysomething with teenager attitude and he states (nobody asked him by the way) that he is 24 years old!!!!!! what an idiot!!!! i dont know how the person who interviewed him could not laugh till a heart attack risk, im not saying all films have to come to a conclusion but this subject requires at least one.This film sucks!!!!!!!HM",1,POINTLESS,1133740800,"12 5, 2005",2005,838,"['film', 'run', 'people', 'talking', 'sexual', 'adventures', 'experiences', 'occasional', 'glimpses', 'friendship', 'Hannah', 'Richards', 'Hannah', 'high', 'profile', 'whore', 'Richards', 'college', 'student', 'who', 'money', 'continue', 'studies', 'shes', 'desperate', 'reason', 'however', 'story', 'pontless', 'too', 'people', 'interviewed', 'keeps', 'talking', 'again', 'see', 'point', 'point', 'Continues', 'point', 'then', 'i', 'get', 'disturbed', 'watching', 'idiot', 'fourthysomething', 'teenager', 'attitude', 'nobody', 'asked', 'way', '24', 'years', 'old', 'what', 'idiot', 'i', 'dont', 'know', 'how', 'person', 'who', 'interviewed', 'could', 'not', 'laugh', 'till', 'heart', 'attack', 'risk', 'not', 'saying', 'films', 'have', 'come', 'conclusion', 'subject', 'least', 'one.This', 'film', 'sucks', 'HM']",N/A
