,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
490167,AO37T54VEP0JQ,B000003K82,"B.C. Scribe ""trekviewer""","[1, 1]","Unusual, unique, and very satisfying this episode was a perfect follow-up to the intense fourth season opener 'The Way Of The Warrior'.  Alternately poignant, sad, profound and tragic this is one of the most offbeat and daring shows written for any of the Trek series.  In a genre that tends to adhere strictly to action, adventure, heroism and occasionally romance 'The Visitor' steps aside from all of these and creates an unforgettable story of a father and son bond.Jake Sisko, now an elderly gentleman, is alone in his house somewhere in the Louisiana Bayou country and is surprised to hear someone knocking on his door.  He lets in a soaked and shivering young woman from the rainstorm outside; she has a slight wound to her forehead that he tends to and he offers her a chair by the fire to warm herself.  She quickly confesses to him that she did not just happen along but that she had every intention of meeting him as she wants to be a writer also.  She praises him for his few books that he has written and asks him why he stopped writing so long ago.  He shares a personal and touching story with her about his father's death when he was 18, an event that has haunted him all his life, eventually absorbing him and emotionally crippling him we observe.  Jake altered his career choices without much forethought and at great cost to him and others he was very close to.Fascinating, compelling and often quite moving 'The Visitor' gets your attention immediately and doesn't let up at all.  As Jake tells the story we become completely engrossed by the details as well as the images onscreen; the accident onboard the Defiant that took his father's life; the funereal at DS9; Jake's sympathetic pleading with Kira to remain aboard the station when it is likely that soon it will be turned over to other authorities; his father's sporadic and puzzling reappearances to him throughout his life and the anguish he experiences because of it.  These and many other similar scenes really strike at the emotional center of the viewer as very few episodes of Trek ever have.  The final scene between Jake and his father with Jake explaining his choice and sacrifice should cause tears to well up in even the most stubborn of us.  The production team put forth an incredible effort, as you'll note throughout your viewing - the appropriate non-traditional music score and the use of light and shadow to accentuate the current moods of the characters.  Everyone featured turns in a meaningful and excellent performance, most especially Tony Todd as the elder Jake.  One of the most memorable scenes for me is when Kira approaches Jake to suggest he leave DS9; this significant moment is handled both touchingly and cheerlessly without being gloomy.  The powerful story is balanced with a little bit of scattered humor and some interesting 'growth development' for some of the DS9 regulars.  Nog is featured in the story as a Federation officer who assists his old friend Jake; Dax and Bashir are also featured as an aged pair helping to recreate the accident that took their friend and former captain Benjamin Sisko's life; the names of Quark, Rom and Morn are also name-dropped along with amusing updates.  This is one of the series very best episodes and only the coldest of hearts could not appreciate its warmth, sensitivity and upbeat message.Some additional notes: Tony Todd, arguably Trek's most versatile actor, has appeared as Worf's brother Kurn in the ST: TNG episodes 'Sins Of The Father' and the two-part 'Redemption' and still later on ST: DS9's 'Sons Of Mogh'; he was cast as the Alpha Hirogen in the Voyager episode 'Prey'.  Rachel Robinson, who appears as Melanie, is the daughter of DS9 regular Andrew Robinson (Garak).",5,What compels people to act in the name of love,1043798400,"01 29, 2003",2003,3737,"['Unusual', 'unique', 'very', 'satisfying', 'episode', 'was', 'perfect', 'follow-up', 'intense', 'fourth', 'season', 'opener', ""'The"", 'Way', 'Warrior', 'Alternately', 'poignant', 'sad', 'profound', 'tragic', 'one', 'most', 'offbeat', 'daring', 'shows', 'written', 'Trek', 'series', 'genre', 'adhere', 'strictly', 'action', 'adventure', 'heroism', 'occasionally', 'romance', ""'The"", 'Visitor', 'steps', 'aside', 'unforgettable', 'story', 'father', 'son', 'bond.Jake', 'Sisko', 'now', 'elderly', 'gentleman', 'alone', 'house', 'somewhere', 'Louisiana', 'Bayou', 'country', 'surprised', 'hear', 'someone', 'knocking', 'door', 'soaked', 'shivering', 'young', 'woman', 'rainstorm', 'slight', 'wound', 'forehead', 'chair', 'fire', 'warm', 'herself', 'quickly', 'did', 'not', 'just', 'happen', 'along', 'had', 'intention', 'meeting', 'be', 'writer', 'also', 'few', 'books', 'written', 'why', 'stopped', 'writing', 'so', 'long', 'ago', 'shares', 'personal', 'touching', 'story', 'father', 'death', 'when', 'was', '18', 'event', 'haunted', 'life', 'eventually', 'absorbing', 'emotionally', 'crippling', 'observe', 'Jake', 'altered', 'career', 'choices', 'much', 'forethought', 'great', 'cost', 'others', 'was', 'very', 'close', 'to.Fascinating', 'compelling', 'often', 'quite', 'moving', 'Visitor', 'attention', 'immediately', ""n't"", 'let', 'up', 'Jake', 'story', 'become', 'completely', 'engrossed', 'details', 'as', 'well', 'images', 'onscreen', 'accident', 'Defiant', 'took', 'father', 'life', 'funereal', 'DS9', 'Jake', 'sympathetic', 'pleading', 'Kira', 'remain', 'station', 'when', 'likely', 'soon', 'will', 'be', 'turned', 'other', 'authorities', 'father', 'sporadic', 'puzzling', 'reappearances', 'life', 'anguish', 'many', 'other', 'similar', 'scenes', 'really', 'strike', 'emotional', 'center', 'viewer', 'very', 'few', 'episodes', 'Trek', 'ever', 'have', 'final', 'scene', 'Jake', 'father', 'Jake', 'explaining', 'choice', 'sacrifice', 'should', 'cause', 'tears', 'well', 'up', 'even', 'most', 'stubborn', 'production', 'team', 'put', 'forth', 'incredible', 'effort', ""'ll"", 'note', 'viewing', 'appropriate', 'non-traditional', 'music', 'score', 'use', 'light', 'shadow', 'accentuate', 'current', 'moods', 'characters', 'Everyone', 'featured', 'turns', 'meaningful', 'excellent', 'performance', 'most', 'especially', 'Tony', 'Todd', 'elder', 'Jake', 'One', 'most', 'memorable', 'scenes', 'when', 'Kira', 'approaches', 'Jake', 'suggest', 'leave', 'DS9', 'significant', 'moment', 'handled', 'touchingly', 'cheerlessly', 'being', 'gloomy', 'powerful', 'story', 'balanced', 'little', 'bit', 'scattered', 'humor', 'interesting', ""'growth"", 'development', 'DS9', 'regulars', 'Nog', 'featured', 'story', 'Federation', 'officer', 'who', 'old', 'friend', 'Jake', 'Dax', 'Bashir', 'are', 'also', 'featured', 'aged', 'pair', 'helping', 'recreate', 'accident', 'took', 'friend', 'former', 'captain', 'Benjamin', 'Sisko', 'life', 'names', 'Quark', 'Rom', 'Morn', 'are', 'also', 'name-dropped', 'amusing', 'updates', 'one', 'series', 'very', 'best', 'episodes', 'only', 'coldest', 'hearts', 'could', 'not', 'appreciate', 'warmth', 'sensitivity', 'upbeat', 'message.Some', 'additional', 'notes', 'Tony', 'Todd', 'arguably', 'Trek', 'most', 'versatile', 'actor', 'appeared', 'Worf', 'brother', 'Kurn', 'ST', 'TNG', ""'Sins"", 'Father', 'two-part', ""'Redemption"", 'still', 'later', 'ST', 'DS9', ""'Sons"", 'Mogh', 'was', 'cast', 'Alpha', 'Hirogen', 'Voyager', 'episode', ""'Prey"", 'Rachel', 'Robinson', 'who', 'Melanie', 'daughter', 'DS9', 'regular', 'Andrew', 'Robinson', 'Garak']","Star Trek - Deep Space Nine, Episode 76: The Visitor VHS"
490168,A335YZBBIVQGCQ,B000003K82,B. Warrick,"[2, 2]","This episode is, by far, one of the absolute best of the entire DS9 series.  In my opinion, it is a &quot;must see&quot; for DS9 fans, and for Trek fans in general.In this episode, an accident on board the Defiant separates Captain Sisko from his young son Jake, and the balance of the episode tells the story of what Jake does with that separation over the course of his lifetime.In the timeline presented, Ben occasionally appears to Jake...but only for a few seconds before disappearing again.  The brief, frantic, interchanges between this father and son over the course of many years is heartwrenching...and valuable lessons can be learned from them.  Lessons about dealing with loss, regret, and the instinct to hang on to hope.Avery Brooks gives a stunning performance as Ben Sisko, and the actors that play Jake Sisko during various periods of his life do an excellent job as well.  I give this episode 5 stars, but it really deserves more than that!  A &quot;must see&quot;.",5,Get out the kleenex!!!,1008115200,"12 12, 2001",2001,983,"['episode', 'far', 'one', 'absolute', 'best', 'entire', 'DS9', 'series', 'opinion', 'quot', 'must', 'see', 'quot', 'DS9', 'fans', 'Trek', 'fans', 'general.In', 'episode', 'accident', 'board', 'Defiant', 'Captain', 'Sisko', 'young', 'son', 'Jake', 'balance', 'episode', 'story', 'what', 'Jake', 'separation', 'course', 'lifetime.In', 'timeline', 'presented', 'Ben', 'occasionally', 'Jake', 'only', 'few', 'seconds', 'disappearing', 'again', 'brief', 'frantic', 'father', 'son', 'course', 'many', 'years', 'heartwrenching', 'valuable', 'lessons', 'can', 'be', 'learned', 'Lessons', 'dealing', 'loss', 'regret', 'instinct', 'hang', 'hope.Avery', 'Brooks', 'stunning', 'performance', 'Ben', 'Sisko', 'actors', 'play', 'Jake', 'Sisko', 'various', 'periods', 'life', 'do', 'excellent', 'job', 'as', 'well', 'give', 'episode', '5', 'stars', 'really', 'more', 'A', 'quot', 'must', 'see', 'quot']","Star Trek - Deep Space Nine, Episode 76: The Visitor VHS"
490169,AV8VLS7ZPUPUQ,B000003K82,Carol Tessen,"[2, 2]","Tony Todd turns in an outstanding performance portraying Jake Sisko as an old man.  The story takes place about 50 years after Benjamin Sisko disappears aboard the Defiant.  A young aspiring writer visits jake to question him why he quit writing so long ago.  He proceeds to tell her about the day his father disappeared.  The story is told in flashbacks as we learn that although Jake was haunted by Ben's death, he nonetheless married and became a famous writer.  But when Ben starts appearing to Jake for brief periods of time, Jake thinks his father may be alive in some kind of alternate dimension or universe.  He spends most of the next 50 years trying to figure out a way to retrieve his beloved father.  He sacrifices his marriage and career to this end.  But in order to get his father back, he may have to make the ultimate sacrifice.You will need a box of kleenex to watch this heartfelt episode.  The bond that exists between father and son is showcased here.  On a lesser note, we also get to see Jadzia and Dr. Bashir aged 20-30 years (decent makeup work).  Nog also makes an appearance as a captain, having risen in the Federation ranks over the years.",5,Will Warm Your Heart,1009670400,"12 30, 2001",2001,1168,"['Tony', 'Todd', 'outstanding', 'performance', 'portraying', 'Jake', 'Sisko', 'old', 'man', 'story', 'place', '50', 'years', 'Benjamin', 'Sisko', 'Defiant', 'A', 'young', 'aspiring', 'writer', 'visits', 'jake', 'question', 'why', 'quit', 'writing', 'so', 'long', 'ago', 'tell', 'day', 'father', 'disappeared', 'story', 'told', 'flashbacks', 'learn', 'Jake', 'was', 'haunted', 'Ben', 'death', 'nonetheless', 'married', 'became', 'famous', 'writer', 'when', 'Ben', 'appearing', 'Jake', 'brief', 'periods', 'time', 'Jake', 'father', 'may', 'be', 'alive', 'kind', 'alternate', 'dimension', 'universe', 'most', 'next', '50', 'years', 'trying', 'figure', 'out', 'way', 'retrieve', 'beloved', 'father', 'marriage', 'career', 'end', 'order', 'get', 'father', 'back', 'may', 'have', 'make', 'ultimate', 'sacrifice.You', 'will', 'need', 'box', 'kleenex', 'watch', 'heartfelt', 'episode', 'bond', 'father', 'son', 'showcased', 'here', 'lesser', 'note', 'also', 'get', 'see', 'Jadzia', 'Dr.', 'Bashir', 'aged', '20-30', 'years', 'decent', 'makeup', 'work', 'Nog', 'also', 'appearance', 'captain', 'having', 'risen', 'Federation', 'years']","Star Trek - Deep Space Nine, Episode 76: The Visitor VHS"
490170,A1S3C5OFU508P3,B000003K82,Charles Ashbacher,"[1, 1]","On a rainy night in Louisiana, a young female aspiring writer stops at the home of an elderly man. The man is Jake Sisko and he was a highly touted writer until he suddenly quit writing. The woman wants to know why and Jake tells her.Decades before as a child, he witnessed his father Ben Sisko absorb an energy burst and disappear into a subspace anomaly. Over the years, Ben has reappeared on occasion, only to fade back into the anomaly after a few minutes. The loss devastated Jake, although at first he tried to get on with his life. However, that proves impossible, so in an attempt to get his father back, he sacrifices his writing career, marriage and all else in order to study the physics of the phenomenon. As the episode progresses, you reach the point when you want to tell Jake, ""Let it go and get on with your life."" Until the last few minutes of the episode, that would be the right attitude to take, until suddenly all of it comes together and you realize that Jake has done the right thing.This is without question one of the better episodes in the series, although it plods along and seems pointless until the ending. However, that ending is so good that it redeems all the effort it takes to get there.",5,The story seems somewhat self-serving and senseless until the dynamite ending makes it worthwhile,1213574400,"06 16, 2008",2008,1222,"['rainy', 'night', 'Louisiana', 'young', 'female', 'aspiring', 'writer', 'stops', 'home', 'elderly', 'man', 'man', 'Jake', 'Sisko', 'was', 'highly', 'touted', 'writer', 'suddenly', 'quit', 'writing', 'woman', 'know', 'why', 'Jake', 'tells', 'child', 'witnessed', 'father', 'Ben', 'Sisko', 'energy', 'burst', 'disappear', 'subspace', 'anomaly', 'years', 'Ben', 'reappeared', 'occasion', 'only', 'fade', 'back', 'anomaly', 'few', 'minutes', 'loss', 'devastated', 'Jake', 'first', 'tried', 'get', 'life', 'However', 'impossible', 'so', 'attempt', 'get', 'father', 'back', 'writing', 'career', 'marriage', 'else', 'order', 'study', 'physics', 'phenomenon', 'episode', 'reach', 'point', 'when', 'want', 'tell', 'Jake', 'Let', 'go', 'get', 'life', 'last', 'few', 'minutes', 'episode', 'would', 'be', 'right', 'attitude', 'take', 'suddenly', 'together', 'realize', 'Jake', 'done', 'right', 'thing.This', 'question', 'one', 'better', 'episodes', 'series', 'along', 'pointless', 'ending', 'However', 'ending', 'so', 'good', 'effort', 'get', 'there']","Star Trek - Deep Space Nine, Episode 76: The Visitor VHS"
490171,A2IUOJVG32WJOR,B000003K82,Geebus,"[0, 0]","In episodes like these it's difficult to prevent the end result from appearing overly sentimental or even manipualtive.  Yet The Visitor is so heartfelt and believable that I couldn't help but be moved by the Siskos'  plight.  Even a slightly high amount of technobabble is not enough to  prevent this, along with Hard Time, from being the best from DS9's season  4.",5,&quot;...open your eyes.&quot;,962928000,"07 7, 2000",2000,366,"['episodes', 'difficult', 'prevent', 'end', 'result', 'appearing', 'overly', 'sentimental', 'even', 'manipualtive', 'Visitor', 'so', 'heartfelt', 'believable', 'could', ""n't"", 'help', 'be', 'moved', 'Siskos', 'plight', 'Even', 'slightly', 'high', 'amount', 'technobabble', 'not', 'enough', 'prevent', 'Hard', 'Time', 'being', 'best', 'DS9', 'season', '4']","Star Trek - Deep Space Nine, Episode 76: The Visitor VHS"
490172,A110AP71Q2CS1R,B000003K82,Joe White,"[6, 7]","Through three seasons, Deep Space Nine had struggled to find it's footing.  Season one was uneven and mostly uneventful.  Season two was, surprisingly, strong.  In season three, the producers and writers almost  dropped the ball -- it was a difficult year, to say the least.  With season  four, Deep Space Nine had found itself.With the fourth season premiere,  &quot;The Way of the Warrior&quot;, DS9 had re-introduced us to Worf and  dropped intriguing bombshell after bombshell into the faithful viewers'  collective laps.  DS9 fans were eagerly awaiting the season opener's  promise of Klingon politics and station intrigue.  Instead, without  warning, we get &quot;The Visitor&quot;, an episode that strayed from the  interstellar war and galactic conflict that the premiere had hinted at.  We  weren't expecting &quot;The Visitor&quot; and had no idea that this episode  would not only become the most popular DS9 episode ever but one of the most  popular episodes of any Trek series.&quot;The Visitor&quot; gives us a  glimpse at an alternate future where Jake Sisko had lost his father to a  mishap right after the events of &quot;The Way of the Warrior&quot;.  We  discover through an old Jake that his father wasn't dead but was  &quot;suspended out of time&quot;, never aging, never dying yet forever  alone.  Jake, obsessed with rescuing his father, sacrifices his marriage,  his career as a successful writer and, ultimately, his very life all to  save his father, Ben Sisko.  This episode is powerful and tragic.  We  understand Jake's sacrifice but at what cost?  In the end, we see a lonely  old man, who could never move on, attempt to alter the past so he can be  with his dad again.I challenge anyone to NOT cry at the ending.  This  episode is an emotional triumph, DS9's best indeed.",5,The Visitor: Deep Space Nine's Best?,962236800,"06 29, 2000",2000,1804,"['three', 'seasons', 'Deep', 'Space', 'Nine', 'had', 'struggled', 'find', 'footing', 'Season', 'one', 'was', 'uneven', 'mostly', 'uneventful', 'Season', 'two', 'was', 'surprisingly', 'strong', 'season', 'three', 'producers', 'writers', 'almost', 'dropped', 'ball', 'was', 'difficult', 'year', 'say', 'least', 'season', 'four', 'Deep', 'Space', 'Nine', 'had', 'found', 'fourth', 'season', 'premiere', 'quot', 'Way', 'Warrior', 'quot', 'DS9', 'had', 're-introduced', 'Worf', 'dropped', 'intriguing', 'bombshell', 'bombshell', 'faithful', 'viewers', 'collective', 'laps', 'DS9', 'fans', 'were', 'eagerly', 'awaiting', 'season', 'opener', 'promise', 'Klingon', 'politics', 'station', 'intrigue', 'Instead', 'warning', 'get', 'quot', 'Visitor', 'quot', 'episode', 'strayed', 'interstellar', 'war', 'galactic', 'conflict', 'premiere', 'had', 'hinted', 'were', ""n't"", 'expecting', 'quot', 'Visitor', 'quot', 'had', 'idea', 'episode', 'would', 'not', 'only', 'become', 'most', 'popular', 'DS9', 'episode', 'ever', 'one', 'most', 'popular', 'episodes', 'Trek', 'series.', 'quot', 'Visitor', 'quot', 'glimpse', 'alternate', 'future', 'where', 'Jake', 'Sisko', 'had', 'lost', 'father', 'mishap', 'right', 'events', 'quot', 'Way', 'Warrior', 'quot', 'discover', 'old', 'Jake', 'father', 'was', ""n't"", 'dead', 'was', 'quot', 'suspended', 'time', 'quot', 'never', 'aging', 'never', 'dying', 'yet', 'forever', 'alone', 'Jake', 'obsessed', 'rescuing', 'father', 'marriage', 'career', 'successful', 'writer', 'ultimately', 'very', 'life', 'save', 'father', 'Ben', 'Sisko', 'episode', 'powerful', 'tragic', 'understand', 'Jake', 'sacrifice', 'what', 'cost', 'end', 'see', 'lonely', 'old', 'man', 'who', 'could', 'never', 'move', 'attempt', 'alter', 'past', 'can', 'be', 'dad', 'again.I', 'challenge', 'anyone', 'NOT', 'cry', 'ending', 'episode', 'emotional', 'triumph', 'DS9', 'best', 'indeed']","Star Trek - Deep Space Nine, Episode 76: The Visitor VHS"
490173,A1A5TI55TU0V9Y,B000003K82,Julie Clawson,"[2, 2]","This ranks as one of my all time favorite Star Trek episodes.  It is one of those rare ones which set aside adventure and special effects in favor of focusing on relationships and emotions.Right from the start one can tell that this episode is different.  Instead of the typical DS9 environment, one is shown a Louisiana swamp on a dark and stormy night.  A young writer is making her way through the swamp to find the home of her favorite writer, Jake Sisko.  It is through her interview of Jake that one of the most heartwrenching stories I have ever heard is told.A freak accident on some mission traps Ben Sisko is a time trap.  He experiences no passage of time, but the world he had once lived in continues on.  This is very hard on his son Jake.  Eventually Jake realizes that every few years, his father will appear in the real world.  So as Jake grows up, publishes, and starts a family, he gets to visit with his father for only a few short minutes every few years.  Finally, Jake discovers that there is a way to bring his father back into life, and so he devotes his whole life to making that happen.  That quest of his forces him to sacrifice everything.  Sisko sees the result of that every few years and begs Jake not to waste his life for his sake.  The emotional pull is heartbreaking.This is a very well done episode.  The build-up and passage of years makes the relationship between father and son very emotional.  I cried and appreciated Star Trek for making such a drama.",5,The most moving episode ever,1002153600,"10 4, 2001",2001,1492,"['one', 'time', 'favorite', 'Star', 'Trek', 'one', 'rare', 'ones', 'set', 'aside', 'adventure', 'special', 'effects', 'favor', 'focusing', 'relationships', 'emotions.Right', 'start', 'one', 'can', 'tell', 'episode', 'different', 'Instead', 'typical', 'DS9', 'environment', 'one', 'shown', 'Louisiana', 'swamp', 'dark', 'stormy', 'night', 'young', 'writer', 'making', 'way', 'swamp', 'find', 'home', 'favorite', 'writer', 'Jake', 'Sisko', 'interview', 'Jake', 'one', 'most', 'heartwrenching', 'stories', 'have', 'ever', 'heard', 'told.A', 'freak', 'accident', 'mission', 'traps', 'Ben', 'Sisko', 'time', 'trap', 'passage', 'time', 'world', 'had', 'once', 'lived', 'very', 'hard', 'son', 'Jake', 'Eventually', 'Jake', 'few', 'years', 'father', 'will', 'appear', 'real', 'world', 'Jake', 'up', 'publishes', 'family', 'visit', 'father', 'only', 'few', 'short', 'minutes', 'few', 'years', 'Finally', 'Jake', 'way', 'bring', 'father', 'back', 'life', 'so', 'whole', 'life', 'making', 'happen', 'quest', 'forces', 'sacrifice', 'everything', 'Sisko', 'result', 'few', 'years', 'begs', 'Jake', 'not', 'waste', 'life', 'sake', 'emotional', 'pull', 'heartbreaking.This', 'very', 'well', 'done', 'episode', 'build-up', 'passage', 'years', 'relationship', 'father', 'son', 'very', 'emotional', 'cried', 'appreciated', 'Star', 'Trek', 'making', 'such', 'drama']","Star Trek - Deep Space Nine, Episode 76: The Visitor VHS"
490174,A1HZ7XR29WJZE0,B000003K82,Justin Young,"[4, 7]","There are few Trek episodes that can move one to tears, but this is certainly one of them.  This is what sci-fi is all about, and what every sci-fi piece of entertainment should aspire to be.  Well done.  I can't  wait to get this on video.  It will be the first Trek video I ever buy.",5,Most Likely the Best Trek Ever,944006400,"12 1, 1999",1999,285,"['are', 'few', 'Trek', 'episodes', 'can', 'move', 'one', 'tears', 'certainly', 'one', 'what', 'sci-fi', 'what', 'sci-fi', 'piece', 'entertainment', 'should', 'aspire', 'be', 'Well', 'done', 'ca', ""n't"", 'wait', 'get', 'video', 'will', 'be', 'first', 'Trek', 'video', 'ever', 'buy']","Star Trek - Deep Space Nine, Episode 76: The Visitor VHS"
490175,A1NQ3055H3CKVB,B000003K82,Mikael Kuoppala,"[3, 3]","Episode title: The VisitorWritten by: Michael PillerDirected by: David LivingstonA retarted writer, Jake Sisko, gets a visitor to his home on Earth.He desides to tell to that visitor a story of his life never told, a story that has hunted him throughout that long life, a story he wishes yet to change...At the age of seventeen Jake Sisko was a witness as his father was lost in an accident that involved a lot of technobabble.He was hunted by that accident by random hallucinations about his father who suddenly appeared out of nowhere, disappearing as suddenly.As more time passed, Jake learned the trutht behind these appearances and began a fanatic quest to change history to the way it was before his father left him alone...Sounds like the biggest Star Trek clich&eacute; turned into a predictable episode to increase the ratings? That's exactly what &quot;The Visitor&quot; seems to be at first glance, but it turns out to be also something else.It's a story about the character of Jake Sisko, the hugely ignored character who always behaves immaturely for his age and is only given horrible sub-plots that are taken straight from Sweet Valley High.But this time, Michael Piller has created a story that reveals him to us in a way never seen before. As Jake journeys through the years, first interpered by the not so talented Cirroc Lofton and later the strong and insightfull acting performance of Tony Todd, the character resieves new depht and dimension.The pacing of the story is exellent and David Livingston's directing brings the story to life with amazing color and freshness, resulting into a truly mature and emotional combination of exellent drama and insightfull plotting.&quot;The Visitor&quot; is surprisingly good considering the unoriginality of the story, and offers forty minutes of TNG style drama that gives new insights and approaches to the whole show, even if it's as calculated as it can only be.",4,A science-fiction clich&eacute; turned into good drama,1017705600,"04 2, 2002",2002,1927,"['Episode', 'title', 'VisitorWritten', 'Michael', 'PillerDirected', 'David', 'LivingstonA', 'retarted', 'writer', 'Jake', 'Sisko', 'visitor', 'home', 'Earth.He', 'desides', 'tell', 'visitor', 'story', 'life', 'never', 'told', 'story', 'hunted', 'long', 'life', 'story', 'yet', 'change', 'age', 'seventeen', 'Jake', 'Sisko', 'was', 'witness', 'father', 'was', 'lost', 'accident', 'involved', 'lot', 'technobabble.He', 'was', 'hunted', 'accident', 'random', 'hallucinations', 'father', 'who', 'suddenly', 'appeared', 'nowhere', 'disappearing', 'suddenly.As', 'more', 'time', 'passed', 'Jake', 'learned', 'trutht', 'appearances', 'began', 'fanatic', 'quest', 'change', 'history', 'way', 'was', 'father', 'left', 'alone', 'biggest', 'Star', 'Trek', 'clich', 'eacute', 'turned', 'predictable', 'episode', 'increase', 'ratings', 'exactly', 'what', 'quot', 'Visitor', 'quot', 'be', 'first', 'glance', 'out', 'be', 'also', 'something', 'else.It', 'story', 'character', 'Jake', 'Sisko', 'hugely', 'ignored', 'character', 'who', 'always', 'immaturely', 'age', 'only', 'given', 'horrible', 'sub-plots', 'are', 'taken', 'straight', 'Sweet', 'Valley', 'High.But', 'time', 'Michael', 'Piller', 'created', 'story', 'way', 'never', 'seen', 'before', 'Jake', 'journeys', 'years', 'first', 'interpered', 'not', 'so', 'talented', 'Cirroc', 'Lofton', 'later', 'strong', 'insightfull', 'acting', 'performance', 'Tony', 'Todd', 'character', 'new', 'depht', 'dimension.The', 'pacing', 'story', 'exellent', 'David', 'Livingston', 'directing', 'story', 'life', 'amazing', 'color', 'freshness', 'resulting', 'truly', 'mature', 'emotional', 'combination', 'exellent', 'drama', 'insightfull', 'plotting.', 'quot', 'Visitor', 'quot', 'surprisingly', 'good', 'considering', 'unoriginality', 'story', 'forty', 'minutes', 'TNG', 'style', 'drama', 'new', 'insights', 'approaches', 'whole', 'show', 'even', 'as', 'calculated', 'can', 'only', 'be']","Star Trek - Deep Space Nine, Episode 76: The Visitor VHS"
490176,A31U2QT7SAL7K,B000003K82,"Reginald D. Garrard ""the G-man""","[1, 1]","""The Visitor"", from DS9's fourth season, remains a fan and critical favorite.  Like the best of Trek, this particular installment is more dependent on character development than special effects or other technical wizardry.The acting by all is first-rate.  Tony Todd (of ""Candyman"" fame and an earlier role as Worf's brother) turns in a fine performance as the elder Jake Sisko, enduring a lifelong quest to rescue his father from subspace limbo.  Cast member Cirroc Lofton gets one of his few chances to shine as the young Jake.  Guest star Rachel Robinson is quite good as a young woman that visits Jake in the winter of his years.  Last but not least, star Avery Brooks brings his usual dynamic strength to the role of Benjamin Sisko as he pops in and out at stages of his son's life.The respective scenes featuring exchanges between Brooks, Todd, and Lofton are endearing and memorable.Besides being well written and acted, the episode features one of the best scores of any Trek show.  It is no wonder that composer Dennis McCarthy's music is featured on a ""Best of Trek"" compilation album.  The music is a combination of subtlety, poetry, and foreboding as it represents the strong bond between father and son.""The Visitor"" is an example of true quality television and deserves a place in the TV Hall of Fame.",5,A Standout Episode for a Remarkable Series,1046563200,"03 2, 2003",2003,1314,"['Visitor', 'DS9', 'fourth', 'season', 'fan', 'critical', 'favorite', 'best', 'Trek', 'particular', 'installment', 'more', 'dependent', 'character', 'development', 'special', 'effects', 'other', 'technical', 'wizardry.The', 'acting', 'first-rate', 'Tony', 'Todd', 'Candyman', 'fame', 'earlier', 'role', 'Worf', 'brother', 'fine', 'performance', 'elder', 'Jake', 'Sisko', 'enduring', 'lifelong', 'quest', 'rescue', 'father', 'subspace', 'limbo', 'Cast', 'member', 'Cirroc', 'Lofton', 'one', 'few', 'chances', 'shine', 'young', 'Jake', 'Guest', 'star', 'Rachel', 'Robinson', 'quite', 'good', 'young', 'woman', 'visits', 'Jake', 'winter', 'years', 'Last', 'not', 'least', 'star', 'Avery', 'Brooks', 'usual', 'dynamic', 'strength', 'role', 'Benjamin', 'Sisko', 'stages', 'son', 'life.The', 'respective', 'scenes', 'featuring', 'exchanges', 'Brooks', 'Todd', 'Lofton', 'are', 'endearing', 'memorable.Besides', 'being', 'well', 'written', 'acted', 'episode', 'one', 'best', 'scores', 'Trek', 'show', 'wonder', 'composer', 'Dennis', 'McCarthy', 'music', 'featured', 'Best', 'Trek', 'compilation', 'album', 'music', 'combination', 'subtlety', 'poetry', 'foreboding', 'strong', 'bond', 'father', 'son', 'Visitor', 'example', 'true', 'quality', 'television', 'place', 'TV', 'Hall', 'Fame']","Star Trek - Deep Space Nine, Episode 76: The Visitor VHS"
