,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1050366,A2PV6GK1HV54Y9,B000MRNWF6,ADRIENNE MILLER,"[1, 1]","Roseanne - Season 7 is the beginning of the end of this groundbreaking comedy. Season 7 is a solid season but I began to see cracks here and there in terms of the writing. Even Roseanne herself seems less interested in playing the title character, Laurie Metcalf who was such a magnetic force in seasons 1-6 begins to lose her spunk as well. Season 7 is still worth purchasing but I wouldn't recommend the last two seasons, complete garbage!",4,Starts to slip.,1236038400,"03 3, 2009",2009,441,"['Roseanne', 'Season', '7', 'beginning', 'end', 'groundbreaking', 'comedy', 'Season', '7', 'solid', 'season', 'began', 'see', 'cracks', 'here', 'there', 'terms', 'writing', 'Even', 'Roseanne', 'less', 'interested', 'playing', 'title', 'character', 'Laurie', 'Metcalf', 'who', 'was', 'such', 'magnetic', 'force', 'seasons', '1-6', 'begins', 'lose', 'spunk', 'well', 'Season', '7', 'still', 'worth', 'purchasing', 'would', ""n't"", 'recommend', 'last', 'two', 'seasons', 'complete', 'garbage']",Roseanne: Season 7
1050367,A110TTNPXRBCNO,B000MRNWF6,boadica,"[0, 0]","you can't go wrong with Roseanne, just fun and a nice break from all the csi and death shows that are on now days. well made and I never get tired of watching it over and over. Roseanne made the show real to life of the lower middle class, If you have never seen Roseanne or you haven't seen it in along time you need to get it, start out with season one and collect all of them, although I really wasn't crasey about the last season, season 9, not to give away the ending, but when they got rich it just wasn't the same",5,roseanne,1374278400,"07 20, 2013",2013,520,"['ca', ""n't"", 'go', 'wrong', 'Roseanne', 'just', 'fun', 'nice', 'break', 'csi', 'death', 'shows', 'are', 'now', 'days', 'well', 'made', 'never', 'get', 'tired', 'watching', 'over', 'Roseanne', 'made', 'show', 'real', 'life', 'lower', 'middle', 'class', 'have', 'never', 'seen', 'Roseanne', 'have', ""n't"", 'seen', 'along', 'time', 'need', 'get', 'out', 'season', 'one', 'collect', 'really', 'was', ""n't"", 'crasey', 'last', 'season', 'season', '9', 'not', 'give', 'away', 'ending', 'when', 'got', 'rich', 'just', 'was', ""n't"", 'same']",Roseanne: Season 7
1050368,AR4Z2EEI9C2MT,B000MRNWF6,Bobbie A. Johnson,"[0, 1]",Great series on DVD at a great price and arrived on time in great shape. Would do business with this seller again.,5,Roseanne: The Complete Seventh Season,1254614400,"10 4, 2009",2009,114,"['Great', 'series', 'DVD', 'great', 'price', 'arrived', 'time', 'great', 'shape', 'Would', 'do', 'business', 'seller', 'again']",Roseanne: Season 7
1050369,A2E3F04ZK7FG66,B000MRNWF6,calvinnme,"[48, 55]","Season 7 still has enough good episodes and even some great ones for it to be worthwhile viewing, but it is definitely the beginning of the end. The season opener isn't a standout as is normally the case, but it is good enough. Dan is tired of not having any privacy, and tells Roseanne that Mark and Becky have to go, having been in the house since the previous Thanksgiving. At the end of the episode she tells Dan that she has told Mark and Becky that they have until May to find new living quarters, and by the way, she's pregnant. Thus begins one of the longest pregnancies in the history of television - thirteen months plus the time Roseanne has been pregnant before she announces the news. The next bit of life changing information comes when Jackie discovers Darlene at a motel in the middle of the day. It seemed a bit strange that Jackie was ""telling on"" a girl that the Conners had basically emancipated the year before when the whole incident of Darlene and David actually living together came to light. However, it turns out that the boy with Darlene is not David, it's a new boyfriend - Jimmy. David says he is OK with it, but Roseanne is not and tells Darlene to make a choice. She does - and dumps a heartbroken David. David employs first one strategy and then another to win Darlene back, but they just backfire and further alienate her from him. Towards the end of the season, David does move on with his life and starts dating a girl that is not Darlene. This rouses some unexpected feelings on the part of Darlene, and she reconsiders her earlier decision on their romance. The whole issue of the broken romance between David and Darlene is one of the best parts of the season.The Halloween episode this year turns out to be excellent. This episode involves a two-pronged joke aimed at Roseanne by the rest of her extended family. The first part involves suspicions being raised about Fred's sexual orientation when he seems to know all of the guests at Leon's Halloween party just a little too well. The second prong of the joke concerns a wig that appears to be identical to Roseanne's mother's hair, which makes her wonder if her mother might be bald and if it might be hereditary. ""Rear Window"" seemed like an episode from one of Roseanne's earlier years in its mood and humor. This episode has two elderly neighbors who constantly run around unclothed in full view of Dan and Roseanne's bedroom. They are repulsed, yet they cannot look away. They finally decide to talk things over with their neighbors, but an argument ensues, and the only way Roseanne can make her point is to do a little demonstration of her own.So far so good, and if the entire season had gone this way, it might even merit five stars. However, there are some troubling trends that started to emerge the previous season that continue to grow. Probably most prominent of these is the issue of showing men as being completely disposable except for the purpose of procreation. The worst example of this is the Thanksgiving episode in which Roseanne gets a message from her doctor that there may be something wrong with her pregnancy. Every time Dan tries to do or say anything, Roseanne screeches at him as to how this will be handled is totally her decision. Instead of treating Dan like a caring involved father who wants to help shoulder the load, she acts like he is some Red State senator who is lecturing her. Her verbal abuse on this issue even extends to D.J. Then there is the issue of Jackie and Fred. At mid-season Jackie begins to tire of Fred, going out for nights of dancing with another man. When this comes to light Fred understandably leaves. However, Jackie likes her new-found independence and seems genuinely disappointed when Fred wants to return home and give things another try. From that point on, she refers to him more like a nest of termites she can't afford to exterminate than the husband she married less than a year before. In the end, while the two are eating what is supposed to be a romantic dinner, Jackie tells him it is over. He rolls over and takes this decision with no further discussion, and subsequent seasons see no further mention of Fred - he's not even mentioned again as being part of his son's life. Thus Fred has fulfilled his purpose - having swam upstream to spawn, and having accomplished that mission, he evaporates like a daydream who was never even given the courtesy of a last name.Jackie's personality is an issue this season too. She slowly evolves from a delightful bundle of neuroses into a cross between Barnie Fife and, when Bev is around, Norman Bates. You truly get the feeling she wants the woman to die. There is one episode this season in which Bev and Jackie act like a normal mother and daughter sorting out years of hurt feelings and misunderstandings, but it is just an island of humanity on both their parts in a sea of them both treating each other monstrously. Also, Becky and Mark are behaving more like cartoon characters at this point than the fiery couple with the volatile romance that they were in seasons three and four. Mark is behaving like comic relief to the point that you have to wonder what Becky even sees in this maroon, while Becky treats Mark like she really doesn't expect any more from life or him than this, which is odd when in high school she was such the super-achiever with big dreams.There are still enough good episodes in this season for me to recommend it, but if you are a long-time viewer of Roseanne you'll find yourself scratching your head at many points during the season wondering - What was THAT?",4,"Still good viewing, but definitely the beginning of the end",1172188800,"02 23, 2007",2007,5602,"['Season', '7', 'still', 'enough', 'good', 'episodes', 'even', 'great', 'ones', 'be', 'worthwhile', 'viewing', 'definitely', 'beginning', 'end', 'season', 'opener', ""n't"", 'standout', 'normally', 'case', 'good', 'enough', 'Dan', 'tired', 'not', 'having', 'privacy', 'tells', 'Roseanne', 'Mark', 'Becky', 'have', 'go', 'having', 'been', 'house', 'previous', 'Thanksgiving', 'end', 'episode', 'Dan', 'told', 'Mark', 'Becky', 'have', 'May', 'find', 'new', 'living', 'quarters', 'way', 'pregnant', 'Thus', 'one', 'longest', 'pregnancies', 'history', 'television', 'thirteen', 'months', 'time', 'Roseanne', 'been', 'pregnant', 'news', 'next', 'bit', 'life', 'changing', 'information', 'when', 'Jackie', 'Darlene', 'motel', 'middle', 'day', 'seemed', 'bit', 'strange', 'Jackie', 'was', 'telling', 'girl', 'Conners', 'had', 'basically', 'emancipated', 'year', 'when', 'whole', 'incident', 'Darlene', 'David', 'actually', 'living', 'together', 'came', 'light', 'However', 'out', 'boy', 'Darlene', 'not', 'David', 'new', 'boyfriend', 'Jimmy', 'David', 'OK', 'Roseanne', 'not', 'Darlene', 'make', 'choice', 'dumps', 'heartbroken', 'David', 'David', 'first', 'one', 'strategy', 'then', 'win', 'Darlene', 'back', 'just', 'backfire', 'further', 'alienate', 'end', 'season', 'David', 'move', 'life', 'dating', 'girl', 'not', 'Darlene', 'unexpected', 'feelings', 'part', 'Darlene', 'earlier', 'decision', 'romance', 'whole', 'issue', 'broken', 'romance', 'David', 'Darlene', 'one', 'best', 'parts', 'season.The', 'Halloween', 'episode', 'year', 'out', 'be', 'excellent', 'episode', 'two-pronged', 'joke', 'aimed', 'Roseanne', 'rest', 'extended', 'family', 'first', 'part', 'suspicions', 'being', 'raised', 'Fred', 'sexual', 'orientation', 'when', 'know', 'guests', 'Leon', 'Halloween', 'party', 'just', 'little', 'too', 'well', 'second', 'prong', 'joke', 'wig', 'be', 'identical', 'Roseanne', 'mother', 'hair', 'wonder', 'mother', 'might', 'be', 'bald', 'might', 'be', 'hereditary', 'Rear', 'Window', 'seemed', 'episode', 'one', 'Roseanne', 'earlier', 'years', 'mood', 'humor', 'episode', 'two', 'elderly', 'neighbors', 'who', 'constantly', 'run', 'around', 'unclothed', 'full', 'view', 'Dan', 'Roseanne', 'bedroom', 'are', 'repulsed', 'yet', 'can', 'not', 'look', 'away', 'finally', 'decide', 'talk', 'things', 'neighbors', 'argument', 'ensues', 'only', 'way', 'Roseanne', 'can', 'make', 'point', 'do', 'little', 'demonstration', 'own.So', 'far', 'so', 'good', 'entire', 'season', 'had', 'gone', 'way', 'might', 'even', 'merit', 'five', 'stars', 'However', 'are', 'troubling', 'trends', 'started', 'emerge', 'previous', 'season', 'continue', 'grow', 'Probably', 'most', 'prominent', 'issue', 'showing', 'men', 'being', 'completely', 'disposable', 'purpose', 'procreation', 'worst', 'example', 'Thanksgiving', 'episode', 'Roseanne', 'message', 'doctor', 'may', 'be', 'something', 'wrong', 'pregnancy', 'time', 'Dan', 'tries', 'do', 'say', 'anything', 'Roseanne', 'screeches', 'how', 'will', 'be', 'handled', 'totally', 'decision', 'Instead', 'treating', 'Dan', 'caring', 'involved', 'father', 'who', 'help', 'shoulder', 'load', 'Red', 'State', 'senator', 'who', 'lecturing', 'verbal', 'abuse', 'issue', 'even', 'D.J', 'Then', 'issue', 'Jackie', 'Fred', 'mid-season', 'Jackie', 'tire', 'Fred', 'going', 'out', 'nights', 'dancing', 'man', 'When', 'light', 'Fred', 'understandably', 'However', 'Jackie', 'new-found', 'independence', 'genuinely', 'disappointed', 'when', 'Fred', 'return', 'home', 'give', 'things', 'try', 'point', 'more', 'nest', 'termites', 'ca', ""n't"", 'afford', 'exterminate', 'husband', 'married', 'less', 'year', 'before', 'end', 'two', 'are', 'eating', 'what', 'supposed', 'be', 'romantic', 'dinner', 'Jackie', 'over', 'decision', 'further', 'discussion', 'subsequent', 'seasons', 'see', 'further', 'mention', 'Fred', 'not', 'even', 'mentioned', 'again', 'being', 'part', 'son', 'life', 'Thus', 'Fred', 'fulfilled', 'purpose', 'having', 'swam', 'upstream', 'spawn', 'having', 'accomplished', 'mission', 'daydream', 'who', 'was', 'never', 'even', 'given', 'courtesy', 'last', 'name.Jackie', 'personality', 'issue', 'season', 'too', 'slowly', 'evolves', 'delightful', 'bundle', 'neuroses', 'cross', 'Barnie', 'Fife', 'when', 'Bev', 'around', 'Norman', 'Bates', 'truly', 'get', 'feeling', 'woman', 'die', 'one', 'episode', 'season', 'Bev', 'Jackie', 'act', 'normal', 'mother', 'daughter', 'sorting', 'out', 'years', 'hurt', 'feelings', 'misunderstandings', 'just', 'island', 'humanity', 'parts', 'sea', 'treating', 'other', 'monstrously', 'Also', 'Becky', 'Mark', 'are', 'behaving', 'more', 'cartoon', 'characters', 'point', 'fiery', 'couple', 'volatile', 'romance', 'were', 'seasons', 'three', 'four', 'Mark', 'behaving', 'comic', 'relief', 'point', 'have', 'wonder', 'what', 'Becky', 'even', 'maroon', 'Becky', 'Mark', 'really', ""n't"", 'expect', 'more', 'life', 'odd', 'when', 'high', 'school', 'was', 'such', 'super-achiever', 'big', 'dreams.There', 'are', 'still', 'enough', 'good', 'episodes', 'season', 'recommend', 'are', 'long-time', 'viewer', 'Roseanne', ""'ll"", 'find', 'scratching', 'head', 'many', 'points', 'season', 'wondering', 'What', 'was']",Roseanne: Season 7
1050370,A3DYNCG5D9AO1L,B000MRNWF6,"Cathyp ""princess713""","[1, 3]","This is a great show...Season 7 was no my favorite season, but I just love Roseanne.",3,great show,1240790400,"04 27, 2009",2009,84,"['great', 'show', 'Season', '7', 'was', 'favorite', 'season', 'just', 'love', 'Roseanne']",Roseanne: Season 7
1050371,A36C3D7F85RCTT,B000MRNWF6,Cheri Farbo,"[0, 0]","Daughter is a big fan and loves Rosanne, this is part of her collection thank you great packaging and shipment",5,Loves it,1379980800,"09 24, 2013",2013,110,"['Daughter', 'big', 'fan', 'Rosanne', 'part', 'collection', 'thank', 'great', 'packaging', 'shipment']",Roseanne: Season 7
1050372,A3SZT50GST1RLV,B000MRNWF6,David Martinez-Ruiz,"[0, 0]",This has been my favorite comedy show ever. The DVDs and the Case are in a good condition even after a while.,5,My favorite show ever,1393113600,"02 23, 2014",2014,109,"['been', 'favorite', 'comedy', 'show', 'ever', 'DVDs', 'Case', 'are', 'good', 'condition', 'even', 'while']",Roseanne: Season 7
1050373,A2RA00FYVEBBLV,B000MRNWF6,dianal,"[0, 0]","Love Roseanne, a good old show. Much better than the shows on TV today. Good clean comedy for families.Love it.",5,Great Shows! Love it.,1394668800,"03 13, 2014",2014,111,"['Love', 'Roseanne', 'good', 'old', 'show', 'Much', 'better', 'shows', 'TV', 'today', 'Good', 'clean', 'comedy', 'families.Love']",Roseanne: Season 7
1050374,AQ1YLYOK4UNK4,B000MRNWF6,Diane Galante,"[0, 1]","ROSEANNE - I now have the entire 9 season set on DVD. With the exception of season 9 which started to be stupid, (tho there are still a bunch of funny episodes on there) this is an excellant show to own.  This was real life for alot of people & VERY FUNNY.",5,Still one of the funniest TV shows from the 80's,1294012800,"01 3, 2011",2011,256,"['ROSEANNE', 'now', 'have', 'entire', '9', 'season', 'set', 'DVD', 'exception', 'season', '9', 'started', 'be', 'stupid', 'are', 'still', 'bunch', 'funny', 'episodes', 'excellant', 'show', 'own', 'was', 'real', 'life', 'alot', 'people', 'VERY', 'FUNNY']",Roseanne: Season 7
1050375,A2WC8TFN24BRIX,B000MRNWF6,"Eric J. Fridman ""ejf302""","[0, 0]",The show is great.  The quality of the picture could be improved though - it is often a bit blurry.,5,Lots of fun as always,1381017600,"10 6, 2013",2013,99,"['show', 'great', 'quality', 'picture', 'could', 'be', 'improved', 'often', 'bit', 'blurry']",Roseanne: Season 7
