,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
833082,A1WFYBWXXCJBWB,B0002FZ78I,"Barbara Cauthron ""Barbara""","[0, 0]",GOOD MOVIE.  I bought this movie for a girlfriend for Christmas.  She had been wanting this movie for quite awhile.,5,The Christmas Wish.,1387497600,"12 20, 2013",2013,115,"['GOOD', 'MOVIE', 'bought', 'movie', 'girlfriend', 'Christmas', 'had', 'been', 'wanting', 'movie', 'quite', 'awhile']",The Christmas Wish
833083,A2LPDU60S14R3P,B0002FZ78I,Connie Kingsolver,"[0, 0]",I am always on the look out for good Christmas movies. This one did not disappoint. Glad to have it in my collection.,5,The Christmas Wish,1393718400,"03 2, 2014",2014,117,"['am', 'always', 'look', 'good', 'Christmas', 'movies', 'one', 'did', 'not', 'disappoint', 'Glad', 'have', 'collection']",The Christmas Wish
833084,A16NZ9AKJ366IL,B0002FZ78I,Deb Watkins,"[0, 0]",This movie is no longer on during the holidays and it is one of my favorites.  I am glad I was able to find it here.,5,One of my Favorite Movies,1388102400,"12 27, 2013",2013,116,"['movie', 'no', 'longer', 'holidays', 'one', 'favorites', 'am', 'glad', 'was', 'able', 'find', 'here']",The Christmas Wish
833085,A3JIZ4YPK9BH5R,B0002FZ78I,"Dragonsgrandma ""Dragonsgrandma""","[0, 0]","This is one of my favorite Christmas stories that were the made for TV varriety.  So many of them are really so similar, but this has a wonderful twist.  I have shared it with others who feel the same.  Highly recommend to anyone who enjoys heart warming stories.",5,A True Treasure,1352937600,"11 15, 2012",2012,263,"['one', 'favorite', 'Christmas', 'stories', 'were', 'made', 'TV', 'varriety', 'So', 'many', 'are', 'really', 'so', 'similar', 'wonderful', 'twist', 'have', 'shared', 'others', 'who', 'feel', 'same', 'Highly', 'recommend', 'anyone', 'who', 'heart', 'warming', 'stories']",The Christmas Wish
833086,AQZH7YTWQPOBE,B0002FZ78I,Enjolras,"[0, 2]","The problem any new movie faces is getting the audience to care about the characters immediately. Otherwise, the movie can get pretty slow. Unfortunately,The Christmas Wish, otherwise a charming movie, suffers from this problem. It begins very quickly with a mysterious mention of a woman in the journal of the lead character's recently deceased grandfather. However, it takes a while to really feel for the characters until deep into the movie. Too often, I wondered why I should care about them or the investigation into the mysterious woman's background. Fortunately, once you give it a chance,The Christmas Wishhas some charming, Jimmy Stewart-type moments that really do make you think about Christmas values. Sometimes it becomes a bit unrealistic (can anybody be quite so good and wholesome as the grandfather is portrayed?), but it is touching nonetheless. The mystery is pretty intriguing - and I doubt anybody would guess correctly just who that woman is.Just a note - in a discussion of dinosaurs, one of the characters refers to ""Brontosaurus,"" even though that name went out the window and paleontologists now use ""Apatosaurus."" That mistake was disappointing",3,Somewhat slow,1258848000,"11 22, 2009",2009,1172,"['problem', 'new', 'movie', 'getting', 'audience', 'care', 'characters', 'immediately', 'Otherwise', 'movie', 'can', 'get', 'pretty', 'slow', 'Unfortunately', 'Christmas', 'Wish', 'otherwise', 'charming', 'movie', 'suffers', 'problem', 'very', 'quickly', 'mysterious', 'mention', 'woman', 'journal', 'lead', 'character', 'recently', 'deceased', 'grandfather', 'However', 'while', 'really', 'feel', 'characters', 'deep', 'movie', 'Too', 'often', 'wondered', 'why', 'should', 'care', 'investigation', 'mysterious', 'woman', 'background', 'Fortunately', 'once', 'give', 'chance', 'Christmas', 'Wishhas', 'charming', 'Jimmy', 'Stewart-type', 'moments', 'really', 'do', 'make', 'think', 'Christmas', 'values', 'bit', 'unrealistic', 'can', 'anybody', 'be', 'quite', 'so', 'good', 'wholesome', 'grandfather', 'portrayed', 'touching', 'nonetheless', 'mystery', 'pretty', 'intriguing', 'doubt', 'anybody', 'would', 'guess', 'correctly', 'just', 'who', 'woman', 'is.Just', 'note', 'discussion', 'dinosaurs', 'one', 'characters', 'refers', 'Brontosaurus', 'even', 'name', 'went', 'window', 'paleontologists', 'now', 'use', 'Apatosaurus', 'mistake', 'was', 'disappointing']",The Christmas Wish
833087,A1UNSAGRQCN5CD,B0002FZ78I,Frankie,"[0, 0]",I watch this show over and over again.  The acting is excellent.  The story holds your interest right up to the last minute.I highly recommend this movie.,5,An excellent story,1373068800,"07 6, 2013",2013,154,"['watch', 'show', 'over', 'again', 'acting', 'excellent', 'story', 'interest', 'right', 'up', 'last', 'minute.I', 'highly', 'recommend', 'movie']",The Christmas Wish
833088,ANOXYDHD14TAW,B0002FZ78I,Frazzled,"[0, 0]","Before How I Met Your Mother, Neil Patrick Harris was in this lovely TV holiday movie. Part mystery, part love story, the movie stresses the importance of family, traditions, empathy and forgiveness.  Debbie Reynolds gives a lovely understated performance as the grandmother who asks him for a gift that requires him to search through his late grandfather's past and also decide what is really important in his own life.  Our family was thrilled to find a copy of the movie through Amazon that was in excellent condition and had never been opened.  Maybe some day the movie will again be released for purchase, so everyone can make it part of their Christmas movie collection.",5,Should be a Family Christmas Classic,1266105600,"02 14, 2010",2010,676,"['How', 'Met', 'Mother', 'Neil', 'Patrick', 'Harris', 'was', 'lovely', 'TV', 'holiday', 'movie', 'Part', 'mystery', 'part', 'love', 'story', 'movie', 'importance', 'family', 'traditions', 'empathy', 'forgiveness', 'Debbie', 'Reynolds', 'lovely', 'understated', 'performance', 'grandmother', 'who', 'gift', 'search', 'late', 'grandfather', 'past', 'also', 'decide', 'what', 'really', 'important', 'own', 'life', 'family', 'was', 'thrilled', 'find', 'copy', 'movie', 'Amazon', 'was', 'excellent', 'condition', 'had', 'never', 'been', 'opened', 'Maybe', 'day', 'movie', 'will', 'again', 'be', 'released', 'purchase', 'everyone', 'can', 'make', 'part', 'Christmas', 'movie', 'collection']",The Christmas Wish
833089,A3B12Q49VBC17E,B0002FZ78I,ikossaeth,"[1, 1]","Have loved the movie since it first came out on TV. Heartwarming with a little mystery and intrigue thrown in the mix. No swearing like is so prevalent in todays movies. Refreshing to know that movies can still be entertaining without 4 letter words.  Children would get bored with it,I think.",5,Great,1293580800,"12 29, 2010",2010,293,"['Have', 'loved', 'movie', 'first', 'came', 'out', 'TV', 'Heartwarming', 'little', 'mystery', 'intrigue', 'thrown', 'mix', 'No', 'swearing', 'so', 'prevalent', 'todays', 'movies', 'Refreshing', 'know', 'movies', 'can', 'still', 'be', 'entertaining', '4', 'letter', 'words', 'Children', 'would', 'get', 'bored', 'think']",The Christmas Wish
833090,A2POKTUSVTGWU0,B0002FZ78I,Izdateacher,"[0, 0]",Patrick Neal Harris & Debbie Reynolds are wonderful together. The grandma's christmas wish is to find out what her deceased husband was seeing before he died. Harris sets out on a quest to find the answers and ends up finding himself in the process.,5,the christmas wish,1373673600,"07 13, 2013",2013,249,"['Patrick', 'Neal', 'Harris', 'Debbie', 'Reynolds', 'are', 'wonderful', 'together', 'grandma', 'christmas', 'wish', 'find', 'out', 'what', 'deceased', 'husband', 'was', 'seeing', 'died', 'Harris', 'out', 'quest', 'find', 'answers', 'up', 'finding', 'process']",The Christmas Wish
833091,A19ELFMMKB83HC,B0002FZ78I,"J. Carey ""waymorefun""","[0, 0]","I remember this fondly from TV many years back and was very happy to see it finally available.  We really enjoyed it and look forward to adding it to our continuing Christmas lineup.The story is about a young man on the rise in the big city who was raised by his grandparents and finds it necessary to return home for a few months to take over the grandfathers business in the small town he was raised in.  The grandmother, beautifully played by Debbie Reynolds, asks for his help in solving a mystery she has discovered that indicates that there may have been another woman in the grandfathers life.  His search for answers helps him answer some questions about his own life as well.  This is all handled quite nicely with solid performances throughout.",5,Very good Christmas film,1393200000,"02 24, 2014",2014,754,"['remember', 'fondly', 'TV', 'many', 'years', 'back', 'was', 'very', 'happy', 'see', 'finally', 'available', 'really', 'enjoyed', 'look', 'forward', 'adding', 'continuing', 'Christmas', 'lineup.The', 'story', 'young', 'man', 'rise', 'big', 'city', 'who', 'was', 'raised', 'grandparents', 'necessary', 'return', 'home', 'few', 'months', 'take', 'over', 'grandfathers', 'business', 'small', 'town', 'was', 'raised', 'grandmother', 'beautifully', 'played', 'Debbie', 'Reynolds', 'help', 'solving', 'mystery', 'discovered', 'may', 'have', 'been', 'woman', 'grandfathers', 'life', 'search', 'answers', 'helps', 'answer', 'questions', 'own', 'life', 'well', 'handled', 'quite', 'nicely', 'solid', 'performances']",The Christmas Wish
833092,A37DGB3816NA18,B0002FZ78I,John L. Williams,"[0, 0]","One of the finest Christmas movies ever made. Wonderful acting all the way round. A must see for anyone who enjoys MOVIES,",5,A Great Movie Addition for you annual Christmas traditions!,1391644800,"02 6, 2014",2014,122,"['One', 'finest', 'Christmas', 'movies', 'ever', 'made', 'Wonderful', 'acting', 'way', 'round', 'must', 'see', 'anyone', 'who', 'MOVIES']",The Christmas Wish
