,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
936369,A2KYHQB3HJGNUN,B000B5XSVM,Alice,"[0, 0]",Again!  Perfect!  I have most every season available - I love this show and it's so nice have the sets because I can watch them anytime I want!,5,Wonderful Series!,1358380800,"01 17, 2013",2013,143,"['Again', 'Perfect', 'have', 'most', 'season', 'available', 'love', 'show', 'so', 'nice', 'have', 'sets', 'can', 'watch', 'anytime', 'want']",N/A
936370,A3SZ3YEEBPEPB8,B000B5XSVM,Allen Dunn,"[8, 10]","I was so thrilled to hear that Murder She Wrote Season Two is finally being released on Dec 6th...I'm looking forward to this season which featured alot of great episodes..including my favorite actress Angela Lansbury who is superb as Jessica Fletcher - love how her character figures out who the murder is...Can't wait to get this second season DVD and many other seasons as well...Universal, keep them coming along....",5,The wonderful Jessica fletcher,1125273600,"08 29, 2005",2005,420,"['was', 'so', 'thrilled', 'hear', 'Murder', 'Wrote', 'Season', 'Two', 'finally', 'being', 'released', 'Dec', '6th', ""'m"", 'looking', 'forward', 'season', 'featured', 'alot', 'great', 'episodes..including', 'favorite', 'actress', 'Angela', 'Lansbury', 'who', 'superb', 'Jessica', 'Fletcher', 'love', 'how', 'character', 'figures', 'out', 'who', 'murder', 'Ca', ""n't"", 'wait', 'get', 'second', 'season', 'DVD', 'many', 'other', 'seasons', 'well', 'Universal', 'keep', 'coming', 'along']",N/A
936371,A35VFH5MS061T4,B000B5XSVM,Anna Laszlo,"[0, 1]",I missed a lot during original airing.  This show is great because it does not shove nude bedroom scenes down your throat,5,Today's Miss Marple,1366675200,"04 23, 2013",2013,121,"['missed', 'lot', 'original', 'airing', 'show', 'great', 'not', 'shove', 'nude', 'bedroom', 'scenes', 'down', 'throat']",N/A
936372,A2FL0EKQ2EQ9E6,B000B5XSVM,"a viewer ""a viewer""","[70, 76]","Does anyone know a phone number or email we can write to at Universal to complain about this?  The same thing happened with first season.  Many episodes freeze on their frames and cannot be watched.  Surely Universal has had several complaints about this.  Does anyone know if they are going to do anything about it?  The series itself is exceptional but we, the buying public deserve a quality DVD.  This is not what we're getting!!",1,ME TOO!!  FIVE STARS FOR THE SERIES BUT ONE STAR FOR THE DVD QUALITY!!,1136851200,"01 10, 2006",2006,433,"['Does', 'anyone', 'know', 'phone', 'number', 'email', 'can', 'write', 'Universal', 'complain', 'same', 'thing', 'happened', 'first', 'season', 'Many', 'episodes', 'freeze', 'frames', 'can', 'not', 'be', 'watched', 'Surely', 'Universal', 'had', 'several', 'complaints', 'anyone', 'know', 'are', 'going', 'do', 'anything', 'series', 'exceptional', 'buying', 'public', 'deserve', 'quality', 'DVD', 'not', 'what', ""'re"", 'getting']",N/A
936373,A3561VDJLECLIQ,B000B5XSVM,"Bates ""Phantomtom""","[4, 4]","I hesitated to buy anything from the firstthree seasons due to reviewers who had a problemwith double-sided disc, but I had no problems.Perhaps it depends on the player.I do have a very high quality brand of a DVR.Also,it has two or three good Cabot Cove episodeson it but not as many as I thought.  I liked theepisode with Carrie Snodgras ""If A Body Meet A Body"".",4,Double-Sided Disk Not A Problem,1267574400,"03 3, 2010",2010,364,"['hesitated', 'buy', 'anything', 'firstthree', 'seasons', 'due', 'reviewers', 'who', 'had', 'problemwith', 'double-sided', 'disc', 'had', 'problems.Perhaps', 'player.I', 'do', 'have', 'very', 'high', 'quality', 'brand', 'DVR.Also', 'two', 'three', 'good', 'Cabot', 'Cove', 'episodeson', 'not', 'as', 'many', 'thought', 'liked', 'theepisode', 'Carrie', 'Snodgras', 'Body', 'Meet', 'A', 'Body']",N/A
936374,A2BTZJW6APB1GR,B000B5XSVM,brightway,"[0, 0]",Jessica is great at solving murders.  I love that every episode is family friendly and Jessica deals graciously with all personality types without ever reducing herself to be anything less than a lady.,4,Another family friendly TV series,1383436800,"11 3, 2013",2013,201,"['Jessica', 'great', 'solving', 'murders', 'love', 'episode', 'family', 'friendly', 'Jessica', 'deals', 'graciously', 'personality', 'types', 'ever', 'reducing', 'be', 'anything', 'less', 'lady']",N/A
936375,AX45IGYEUB5SS,B000B5XSVM,Carolyn Carey,"[0, 0]",enjoy watching crime stopper with mrs. fletchershe's exciting to watchanyone whose interest is in solving crimes will like itas much as I do.,4,murder she wrote,1399939200,"05 13, 2014",2014,141,"['enjoy', 'watching', 'crime', 'stopper', 'mrs.', 'fletchershe', 'exciting', 'watchanyone', 'interest', 'solving', 'crimes', 'will', 'like', 'itas', 'much', 'do']",N/A
936376,AO530X58DTFIT,B000B5XSVM,"Charlene A. Maglio ""Blessed""","[0, 0]",I've enjoyed watching murder she wrote for years. I love watching it whenever I want. It never gets old!!  I would definitely recommend,5,Love it,1367798400,"05 6, 2013",2013,135,"[""'ve"", 'enjoyed', 'watching', 'murder', 'wrote', 'years', 'love', 'watching', 'whenever', 'want', 'never', 'old', 'would', 'definitely', 'recommend']",N/A
936377,A1E2WCQ5WC9OOZ,B000B5XSVM,"CHB74 ""CHB74""","[1, 1]","There are sadly few series that manage to maintain a high level of quality for even three or four seasons, so Murder, She Wrote's ability to consistently delight us after 12(!) is especially laudable. While sometimes unfairly pigeonholed as a show that only people above a certain age can appreciate, I've found that this is endlessly rewatchable, highly entertaining programming for *everyone.*Unlike most of today's eye-rollingly slick, ""edgy"" shows that rely on high tech gizmos and gore, Murder, She Wrote's mysteries are the type of which the brilliant Dame Agatha Christie would approve, relying on the timeless tools of deductive reasoning and knowledge of human nature. Granted, most of these mysteries aren't as brilliantly plotted and paced as Christie's, but whose are?! Given the more limiting one-hour TV format, I found the majority of MSW's mysteries highly satisfying.This show remains engaging and well worth watching even after one's seen the episodes enough times to know 'whodunit'---and how many mystery shows can one say THAT about?! As fellow fans have noted, there's joy in (re-)watching these fine actors' performances, identifying some of the best guest stars ever assembled, and in ""visiting"" the show's varied locales, most notably the cozy (albeit lethal!) enclave of Cabot Cove. The show contains heartwarming humor and never gets bogged down in the tiresome romantic 'angst' that sinks so many other shows.Best of all, there's something truly inspiring about a heroine who's neither young nor reliant on romantic relationships for her fulfillment, yet still leads a remarkably rich, full and happy life. It's sad how few fictional heroines fit that description!This second season is probably my very favorite of all 12. The mysteries are endlessly engaging, the settings are used to great effect, and Jessica and the supporting characters seem to be at their very most charming and lovable.I truly believe this is a series well worth owning and passing on from one generation to the next. I'm confident that most of my fellow mystery fans, regardless of age, will cherish this series as much as I do!",5,Gets better with time!,1364774400,"04 1, 2013",2013,2131,"['are', 'sadly', 'few', 'series', 'manage', 'maintain', 'high', 'level', 'quality', 'even', 'three', 'four', 'seasons', 'so', 'Murder', 'Wrote', 'ability', 'consistently', 'delight', '12', 'especially', 'laudable', 'sometimes', 'unfairly', 'pigeonholed', 'show', 'only', 'people', 'certain', 'age', 'can', 'appreciate', ""'ve"", 'found', 'endlessly', 'rewatchable', 'highly', 'entertaining', 'programming', '*everyone', 'most', 'today', 'eye-rollingly', 'slick', 'edgy', 'rely', 'high', 'tech', 'gizmos', 'gore', 'Murder', 'Wrote', 'mysteries', 'are', 'type', 'brilliant', 'Dame', 'Agatha', 'Christie', 'would', 'approve', 'relying', 'timeless', 'tools', 'deductive', 'reasoning', 'knowledge', 'human', 'nature', 'Granted', 'most', 'mysteries', 'are', ""n't"", 'as', 'brilliantly', 'plotted', 'paced', 'Christie', 'are', 'more', 'limiting', 'one-hour', 'TV', 'format', 'found', 'majority', 'MSW', 'mysteries', 'highly', 'satisfying.This', 'show', 'engaging', 'well', 'worth', 'watching', 'even', 'one', 'seen', 'episodes', 'enough', 'times', 'know', ""'whodunit"", '-and', 'how', 'many', 'mystery', 'shows', 'can', 'one', 'say', 'about', 'fellow', 'fans', 'have', 'noted', 'joy', 're-', 'watching', 'fine', 'actors', 'performances', 'identifying', 'best', 'guest', 'stars', 'ever', 'assembled', 'visiting', 'show', 'varied', 'locales', 'most', 'notably', 'cozy', 'lethal', 'enclave', 'Cabot', 'Cove', 'show', 'heartwarming', 'humor', 'never', 'bogged', 'down', 'tiresome', 'romantic', ""'angst"", 'sinks', 'so', 'many', 'other', 'shows.Best', 'something', 'truly', 'inspiring', 'heroine', 'who', 'young', 'reliant', 'romantic', 'relationships', 'fulfillment', 'yet', 'still', 'remarkably', 'rich', 'full', 'happy', 'life', 'sad', 'how', 'few', 'fictional', 'heroines', 'fit', 'description', 'second', 'season', 'probably', 'very', 'favorite', '12', 'mysteries', 'are', 'endlessly', 'engaging', 'settings', 'are', 'used', 'great', 'effect', 'Jessica', 'supporting', 'characters', 'seem', 'be', 'very', 'most', 'charming', 'lovable.I', 'truly', 'believe', 'series', 'well', 'owning', 'passing', 'one', 'generation', 'next', ""'m"", 'confident', 'most', 'fellow', 'mystery', 'fans', 'regardless', 'age', 'will', 'cherish', 'series', 'as', 'much', 'do']",N/A
936378,A3UEOL981G9TXY,B000B5XSVM,ChihuahuaMom,"[0, 0]","Every season of Murder, She Wrote is great - if you like Angela Lansbury, you'll like any of the seasons.",5,"Murder, She Wrote",1367798400,"05 6, 2013",2013,105,"['season', 'Murder', 'Wrote', 'great', 'like', 'Angela', 'Lansbury', ""'ll"", 'like', 'seasons']",N/A
