,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1131170,A1LMBOI3T91P87,B0011FLGV0,Allan M. Lees,"[9, 9]","In a world of crass comedy-by-numbers in which insensitivity masquerades as ""edgy"" this series is something quite different. The comedy is low-key and never cruel, and even the minor characters get developed enough along the way to be interesting. While the first episode initially seems as if it's going to be too mechanical, Laurie's character Paul develops quickly enough for us to be touched by the humanity of the guy. And that's what is central to this series: in the middle of all the quotidian upsets and misunderstandings, in a world in which everyone is too busy to connect, Paul struggles always to do the right thing in a confusing world even though he is never encouraged or acknowledged. It would have been very easy to write a series in which the middle-aged man is an object of ridicule; instead, this series cleverly sets up all the standard tropes but turns it around by enabling us to empathize and sympathize with Paul.One of the core themes is the fact that Paul and his wife Estelle have't had sex for so long that he can no longer remember the last time they did it. On the surface this could be an indictment of Paul - classic old guy, losing his ability and his memory, isn't it funny, etc. But instead of this obvious stock approach we see Paul struggling to find ways to reconnect to his wife, whom he adores, even though she's now moving out of the family orbit and back into the world of work. He tries to support her even though she gives him a hard time. Laurie is excellent at conveying Paul's sense of being adrift in the world, of conveying his humanity as he struggles always to do the right thing.Not since the old BBC 2 TV series Butterflies with Wendy Craig and Geoffrey Palmer has there been such a delicate blend of pathos and humor, of vulnerability, confusion and old-fashioned family values. It's charming and heart-warming. And there are some great cameos from the supporting cast.",5,Comedy for the Soul,1332892800,"03 28, 2012",2012,1925,"['world', 'crass', 'comedy-by-numbers', 'insensitivity', 'masquerades', 'edgy', 'series', 'something', 'quite', 'different', 'comedy', 'low-key', 'never', 'cruel', 'even', 'minor', 'characters', 'get', 'developed', 'enough', 'way', 'be', 'interesting', 'first', 'episode', 'initially', 'going', 'be', 'too', 'mechanical', 'Laurie', 'character', 'Paul', 'quickly', 'enough', 'be', 'touched', 'humanity', 'guy', 'what', 'central', 'series', 'middle', 'quotidian', 'upsets', 'misunderstandings', 'world', 'everyone', 'too', 'busy', 'connect', 'Paul', 'always', 'do', 'right', 'thing', 'confusing', 'world', 'even', 'never', 'encouraged', 'acknowledged', 'would', 'have', 'been', 'very', 'easy', 'write', 'series', 'middle-aged', 'man', 'object', 'ridicule', 'instead', 'series', 'cleverly', 'up', 'standard', 'tropes', 'around', 'enabling', 'empathize', 'sympathize', 'Paul.One', 'core', 'themes', 'fact', 'Paul', 'wife', 'Estelle', ""have't"", 'had', 'sex', 'so', 'long', 'can', 'no', 'longer', 'remember', 'last', 'time', 'did', 'surface', 'could', 'be', 'indictment', 'Paul', 'classic', 'old', 'guy', 'losing', 'ability', 'memory', ""n't"", 'funny', 'etc', 'instead', 'obvious', 'stock', 'approach', 'see', 'Paul', 'struggling', 'find', 'ways', 'reconnect', 'wife', 'whom', 'even', 'now', 'moving', 'family', 'orbit', 'back', 'world', 'work', 'support', 'even', 'hard', 'time', 'Laurie', 'excellent', 'conveying', 'Paul', 'sense', 'being', 'adrift', 'world', 'conveying', 'humanity', 'always', 'do', 'right', 'thing.Not', 'old', 'BBC', '2', 'TV', 'series', 'Butterflies', 'Wendy', 'Craig', 'Geoffrey', 'Palmer', 'there', 'been', 'delicate', 'blend', 'pathos', 'humor', 'vulnerability', 'confusion', 'old-fashioned', 'family', 'values', 'charming', 'heart-warming', 'are', 'great', 'cameos', 'supporting', 'cast']",Fortysomething
1131171,A13D07I36DM06J,B0011FLGV0,"An Open Book ""MacDhomnhul""","[1, 3]","The only thing this show is missing is a laugh over to try to make the supposed humor funny. As a fan of Hugh Laurie in House, this left me very disappointed.",2,Much Ado About Nothing,1376956800,"08 20, 2013",2013,158,"['only', 'thing', 'show', 'missing', 'laugh', 'try', 'make', 'supposed', 'humor', 'funny', 'fan', 'Hugh', 'Laurie', 'House', 'left', 'very', 'disappointed']",Fortysomething
1131172,A3C2X4V3BR0TU3,B0011FLGV0,Another Jen,"[28, 33]","If you love Hugh Laurie in ""House"" then check him out in this British series he did right before becoming the grumpy old doctor we adore. In ""Fortysomething,"" he plays another grumpy, but a little less old, doctor and a family man facing a midlife crisis. It's hysterical and real and Hugh Laurie doing what he does best.",5,Who doesn't love Hugh Laurie?!?,1208304000,"04 16, 2008",2008,321,"['love', 'Hugh', 'Laurie', 'House', 'then', 'check', 'out', 'British', 'series', 'did', 'right', 'becoming', 'grumpy', 'old', 'doctor', 'adore', 'Fortysomething', 'grumpy', 'little', 'less', 'old', 'doctor', 'family', 'man', 'facing', 'midlife', 'crisis', 'hysterical', 'real', 'Hugh', 'Laurie', 'doing', 'what', 'best']",Fortysomething
1131173,A1T94151BCWRIY,B0011FLGV0,"Genevieve Love ""Born Reader""","[0, 0]","This is another great British show! Too bad there's only a couple episodes! Nonetheless, it's definitely worth watching if you're a fan of British comedy!",5,Great Show!,1362614400,"03 7, 2013",2013,154,"['great', 'British', 'show', 'Too', 'bad', 'only', 'couple', 'Nonetheless', 'definitely', 'worth', 'watching', ""'re"", 'fan', 'British', 'comedy']",Fortysomething
1131174,A33BY0XY7WHMAE,B0011FLGV0,Ian Abel,"[1, 1]","Excellent show, sadly only one six episode season. Hugh Laurie at his best as always - and an excellent cast. Well worth watching even though quirky at times!",5,Forty Something rocks,1376956800,"08 20, 2013",2013,158,"['Excellent', 'show', 'sadly', 'only', 'one', 'six', 'episode', 'season', 'Hugh', 'Laurie', 'best', 'always', 'excellent', 'cast', 'Well', 'watching', 'even', 'quirky', 'times']",Fortysomething
1131175,A2XLM6K0TS90NI,B0011FLGV0,"Iwa Iniki ""Kaiulanishinju""","[1, 1]","My husband and I watched this show and then purchased it.  We bought it long before ""House"".  It is an excellent movie.  We own everything Hugh Laurie has done.  Definitely give it a try.",5,Forty Something with Hugh Laurie,1346630400,"09 3, 2012",2012,187,"['husband', 'watched', 'show', 'then', 'purchased', 'bought', 'long', 'House', 'excellent', 'movie', 'own', 'everything', 'Hugh', 'Laurie', 'done', 'Definitely', 'give', 'try']",Fortysomething
1131176,A29OQLDIYYU9ZD,B0011FLGV0,"Jeanne Arnold ""info fancier""","[3, 3]",This was very entertaining all the way through.Besides the superb acting by the main characters (FAMILY MEMBERS) thesupporting cast was excellent as well.Purchased this mainly because of Hugh Laurie but was very pleased withthe entire package.Highly recommend this for all.,5,Great fun,1272758400,"05 2, 2010",2010,273,"['was', 'very', 'entertaining', 'way', 'superb', 'acting', 'main', 'characters', 'FAMILY', 'MEMBERS', 'thesupporting', 'cast', 'was', 'excellent', 'well.Purchased', 'mainly', 'Hugh', 'Laurie', 'was', 'very', 'pleased', 'withthe', 'entire', 'package.Highly', 'recommend']",Fortysomething
1131177,A3HMEBHSBR93GJ,B0011FLGV0,Jessica Marie G. Ramos,"[0, 0]","Nothing is more important than communication in any relationship. However if the Slippery family knew this they would be quite dull.Some slapstick, lots of innuendo and plenty of sexy time lol",5,"Cheeky, and absurdly funny!",1368403200,"05 13, 2013",2013,192,"['Nothing', 'more', 'important', 'communication', 'relationship', 'However', 'Slippery', 'family', 'knew', 'would', 'be', 'quite', 'dull.Some', 'slapstick', 'lots', 'innuendo', 'plenty', 'sexy', 'time', 'lol']",Fortysomething
1131178,AW508NTXYUKRC,B0011FLGV0,"Jim ""Lost in Ohio""","[1, 3]","The guy has an accent... unbelievable!You know you should allow us, we folks, to just click how many stars we think something deserves, rather than forcing these public school book reports upon all of us.Why can't a guy just say, &#34;It was bloody well good&#34;.",4,It's not House - A book report,1373241600,"07 8, 2013",2013,264,"['guy', 'accent', 'unbelievable', 'know', 'should', 'allow', 'folks', 'just', 'click', 'how', 'many', 'stars', 'think', 'something', 'deserves', 'rather', 'forcing', 'public', 'school', 'book', 'reports', 'us.Why', 'ca', ""n't"", 'guy', 'just', 'say', '34', 'was', 'bloody', 'well', 'good', '34']",Fortysomething
1131179,AM7D0GLE40RIM,B0011FLGV0,"Merri-Todd Webster ""Writer, musician, and fri...","[1, 1]","I discovered this little gem purely because I was looking for MORE BENEDICT CUMBERBATCH. He once again displays, at the tender age of twenty-six or so, that he's as good at comedy as at drama, but the star of the show is the inestimable Hugh Laurie, just before the start of his American series House. Laurie plays Paul Slippery, a middle-aged doctor who has three sons, one friend and one enemy amongst his co-workers, and a gorgeous wife (Anna Chancellor) who's about to start her first job outside the home in over two decades. Paul can't remember the last time they had sex; meanwhile, his two older sons are having rather a lot of sex, his wife may be working for a lesbian, his youngest son is making dodgy online purchases, and the fishmonger (Stephen Fry) doesn't like him.The series has only six episodes. I have watched the whole thing perhaps three or four times now, and laughed every single time. I highly recommend it, especially if you're fortysomething and your kids are having way more sex than you are.",5,GPOY for the middle-aged,1354665600,"12 5, 2012",2012,1020,"['discovered', 'little', 'gem', 'purely', 'was', 'looking', 'MORE', 'BENEDICT', 'CUMBERBATCH', 'once', 'again', 'displays', 'tender', 'age', 'twenty-six', 'so', 'as', 'good', 'comedy', 'drama', 'star', 'show', 'inestimable', 'Hugh', 'Laurie', 'just', 'start', 'American', 'series', 'House', 'Laurie', 'Paul', 'Slippery', 'middle-aged', 'doctor', 'who', 'three', 'sons', 'one', 'friend', 'one', 'enemy', 'co-workers', 'gorgeous', 'wife', 'Anna', 'Chancellor', 'who', 'about', 'start', 'first', 'job', 'home', 'two', 'decades', 'Paul', 'ca', ""n't"", 'remember', 'last', 'time', 'had', 'sex', 'meanwhile', 'two', 'older', 'sons', 'are', 'having', 'rather', 'lot', 'sex', 'wife', 'may', 'be', 'working', 'lesbian', 'youngest', 'son', 'making', 'dodgy', 'online', 'purchases', 'fishmonger', 'Stephen', 'Fry', ""n't"", 'like', 'him.The', 'series', 'only', 'six', 'episodes', 'have', 'watched', 'whole', 'thing', 'perhaps', 'three', 'four', 'times', 'now', 'laughed', 'single', 'time', 'highly', 'recommend', 'especially', ""'re"", 'fortysomething', 'kids', 'are', 'having', 'way', 'more', 'sex', 'are']",Fortysomething
