,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1306182,A2XZE1TB784HKX,B002ZG9864,"alex fryling ""youngfry""","[1, 2]","I know a lot of people have criticized Tom Cruise because of some the crazy stuff he has said and done in movies before but he really does a good job in the co lead role of this movie along with Cameron Diaz. The movie really does not wait to get into the story line as they both first meet when Cruise keeps bumping into her at the airport. She is not allowed on the plane at first because they said it was full and before Tom went on the plane he said everything happens for a reason. She is eventually allowed on the plane and when she gets on she discovers that it is basically empty and you can tell something is up. When she goes to the bathroom there is a great fight scene on the plane. She comes out and sees everyone is dead and the plane ends up crashing. Not to give to much away but she was drugged when Cruise gave her a drink and she woke up the next day remembering what happened because it was on the news. The movie from then on has a lot of basically nonstop action because the government is after Cruise for this battery that he has held for a long time. They don't trust him but they end up trusting a leader for the government which could play out interesting in the end. Not to give away to much of the movie but this a is a movie with a lot of action, some comedy and it plays into a little bit of Romance. I would have to give this a 4/5 stars for the DVD and a strong recommendation to at least rent or buy this DVD to watch.",4,"Tom Cruise and Cameron Diaz make the perfect couple for a great action, comedy and romantic movie.",1293926400,"01 2, 2011",2011,1451,"['know', 'lot', 'people', 'have', 'criticized', 'Tom', 'Cruise', 'crazy', 'stuff', 'said', 'done', 'movies', 'really', 'good', 'job', 'co', 'lead', 'role', 'movie', 'Cameron', 'Diaz', 'movie', 'really', 'not', 'wait', 'get', 'story', 'line', 'first', 'meet', 'when', 'Cruise', 'bumping', 'airport', 'not', 'allowed', 'plane', 'first', 'said', 'was', 'full', 'Tom', 'went', 'plane', 'said', 'everything', 'happens', 'reason', 'eventually', 'allowed', 'plane', 'when', 'basically', 'empty', 'can', 'tell', 'something', 'up', 'When', 'bathroom', 'great', 'fight', 'scene', 'plane', 'out', 'sees', 'everyone', 'dead', 'plane', 'up', 'crashing', 'Not', 'give', 'much', 'away', 'was', 'drugged', 'when', 'Cruise', 'gave', 'drink', 'woke', 'up', 'next', 'day', 'remembering', 'what', 'happened', 'was', 'news', 'movie', 'then', 'lot', 'basically', 'nonstop', 'action', 'government', 'Cruise', 'battery', 'held', 'long', 'time', 'do', ""n't"", 'trust', 'end', 'up', 'trusting', 'leader', 'government', 'could', 'play', 'out', 'interesting', 'end', 'Not', 'give', 'away', 'much', 'movie', 'movie', 'lot', 'action', 'comedy', 'little', 'bit', 'Romance', 'would', 'have', 'give', '4/5', 'stars', 'DVD', 'strong', 'recommendation', 'least', 'rent', 'buy', 'DVD', 'watch']",N/A
1306183,A1FG19102QIBFT,B002ZG9864,Alfred L. Johnson,"[0, 0]","It is a good spoof on spy moves.Mr. Cruse plays the all knowing spy, and Ms. Dias does a great job playing the damsel way out of her league.",4,It is a good spoof on spy moves,1387670400,"12 22, 2013",2013,140,"['good', 'spoof', 'spy', 'moves.Mr', 'Cruse', 'knowing', 'spy', 'Ms.', 'Dias', 'great', 'job', 'playing', 'damsel', 'way', 'league']",N/A
1306184,A160RLYLLCYD2E,B002ZG9864,"Amazon Customer ""bily""","[0, 0]","Just love this movie. Had to buy it, renting it got too expensive for a couple of old tight wads.",5,Just Love this Movie,1384905600,"11 20, 2013",2013,97,"['Just', 'love', 'movie', 'Had', 'buy', 'renting', 'got', 'too', 'expensive', 'couple', 'old', 'tight', 'wads']",N/A
1306185,A237JIW7U9PO4F,B002ZG9864,"Amazon Customer ""Book Lovin' Mom""","[2, 3]","I think you were supposed to be endeared to the characters and therefor not mind the lack of reality.  We never felt connected to the characters and just started laughing at one point when Tom Cruise walked across a room or courtyard with all sorts of guns being shot at him.  He, of course, doesn't get hit, but does shoot in one shot everyone he aims at.  I think they wanted a movie that would appeal to men and women, but got neither.",2,Should have been a spoof on action romantic comedies,1295049600,"01 15, 2011",2011,438,"['think', 'were', 'supposed', 'be', 'endeared', 'characters', 'not', 'mind', 'lack', 'reality', 'never', 'felt', 'connected', 'characters', 'just', 'started', 'laughing', 'one', 'point', 'when', 'Tom', 'Cruise', 'walked', 'room', 'courtyard', 'sorts', 'guns', 'being', 'shot', 'course', ""n't"", 'get', 'hit', 'shoot', 'one', 'shot', 'everyone', 'think', 'wanted', 'movie', 'would', 'appeal', 'men', 'women', 'got']",N/A
1306186,A8JORKD0E10S8,B002ZG9864,Amazon Customer,"[0, 0]",I love adventure and excitment. It keeps you watching and the story line is exciting.  Tom of course is always at his best.,5,Edge of you seat excitement!,1390867200,"01 28, 2014",2014,123,"['love', 'adventure', 'excitment', 'watching', 'story', 'line', 'exciting', 'Tom', 'course', 'always', 'best']",N/A
1306187,A1ZZRI1JPIP97C,B002ZG9864,Amazon Customer,"[0, 0]",I wasn't really expecting much out of this movie but quickly found out it was funny and entertaining. Great comedy action flick. Saw it on Instant Amazon and quality came in perfectly.,4,Good Action!,1305676800,"05 18, 2011",2011,184,"['was', ""n't"", 'really', 'expecting', 'much', 'movie', 'quickly', 'found', 'was', 'funny', 'entertaining', 'Great', 'comedy', 'action', 'flick', 'Saw', 'Instant', 'Amazon', 'quality', 'came', 'perfectly']",N/A
1306188,A2QAHT9FICLK0Q,B002ZG9864,Amazon Customer,"[1, 1]",it Was a great movie.  I think it's the first movie my husband didn't fall asleep through!  Action packed and made us laugh!,5,Just plain fun,1295654400,"01 22, 2011",2011,124,"['Was', 'great', 'movie', 'think', 'first', 'movie', 'husband', 'did', ""n't"", 'fall', 'asleep', 'Action', 'packed', 'made']",N/A
1306189,AOPWNRL3MZCD7,B002ZG9864,"Amazon Customer ""Mermu""","[0, 0]","Say what you will about Tom Cruise's real life, he's an amazing performer and very committed to making a good movie. This movie is charming and romantic and adventurous.",4,Love this movie,1358726400,"01 21, 2013",2013,169,"['Say', 'what', 'will', 'about', 'Tom', 'Cruise', 'real', 'life', 'amazing', 'performer', 'very', 'committed', 'making', 'good', 'movie', 'movie', 'charming', 'romantic', 'adventurous']",N/A
1306190,A16ZKEWQ6DLO45,B002ZG9864,amerk,"[0, 2]","I personally felt the movie was average, at best. I enjoyed it for what it was, and thought it was quite entertaining and amusing, but far from the intelligence that some of Cruise's older movies held (Minority Report, Mission Impossible). The plot seemed very mechanic, by the numbers formula. When Cruise's character finally reveals the details, there was no ""wow"" moment. In fact, I was disappointed, since I had come to expect something a bit more political and intriguing. And here I thought ""The Long Kiss Goodnight"" was nothing to root about either, but that movie seemed to make more sense than this one. All in all, it was fun to sit through once, but not much more than that.",2,"Campy and Fun, but Little Substance",1320105600,"11 1, 2011",2011,685,"['personally', 'felt', 'movie', 'was', 'average', 'best', 'enjoyed', 'what', 'was', 'thought', 'was', 'quite', 'entertaining', 'amusing', 'far', 'intelligence', 'Cruise', 'older', 'movies', 'held', 'Minority', 'Report', 'Mission', 'Impossible', 'plot', 'seemed', 'very', 'mechanic', 'numbers', 'formula', 'When', 'Cruise', 'character', 'finally', 'details', 'was', 'wow', 'moment', 'fact', 'was', 'disappointed', 'had', 'come', 'expect', 'something', 'bit', 'more', 'political', 'intriguing', 'here', 'thought', 'Long', 'Kiss', 'Goodnight', 'was', 'nothing', 'root', 'movie', 'seemed', 'make', 'more', 'sense', 'one', 'was', 'fun', 'sit', 'once', 'not', 'much', 'more']",N/A
1306191,A24IJY3V0804WJ,B002ZG9864,Amit Talpade,"[1, 2]",This rom-com caper has been needlessly derided maybe because people just have too many expectations from a Tom Cruise movie. I personally thought that the movie was not that bad. The chemistry between Cruise and Diaz is poor but the action scenes and the exotic locations somehow compensate. The storyline is ordinary but the pace is quite brisk to endure the film which has a runtime of one hour and forty nine minutes. 2/711,3,"Enjoyable, dont trust the critics",1298073600,"02 19, 2011",2011,426,"['rom-com', 'caper', 'been', 'needlessly', 'derided', 'maybe', 'people', 'just', 'have', 'too', 'many', 'expectations', 'Tom', 'Cruise', 'movie', 'personally', 'thought', 'movie', 'was', 'not', 'bad', 'chemistry', 'Cruise', 'Diaz', 'poor', 'action', 'scenes', 'exotic', 'locations', 'somehow', 'compensate', 'storyline', 'ordinary', 'pace', 'quite', 'brisk', 'endure', 'film', 'runtime', 'one', 'hour', 'forty', 'nine', 'minutes', '2/711']",N/A
