,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1009092,A35R8PJSEURHHF,B000H2M2RA,Aaron Merkel,"[0, 0]","I was very frustrated watching this movie as well. Basically, everything in the movie is supernatural.  The girl is stuck interacting with ghosts of the past; there is no way she could escape or destroy the killer.This isn't explained and just leaves the viewer very frustrated.The 3 alternate endings ""EACH MORE SHOCKING THAN THE LAST"" is bullshi_.  They are each DUMBER THAN THE LAST.The movie did keep my attention throughout, therefore, it gets a 3 out of 5 stars, but, yeah, it was also just annoying to sit through at the same time.",3,Haunted Bathroom,1224547200,"10 21, 2008",2008,538,"['was', 'very', 'frustrated', 'watching', 'movie', 'as', 'well', 'Basically', 'everything', 'movie', 'supernatural', 'girl', 'stuck', 'interacting', 'ghosts', 'past', 'way', 'could', 'escape', 'destroy', 'killer.This', ""n't"", 'explained', 'just', 'viewer', 'very', 'frustrated.The', '3', 'alternate', 'endings', 'EACH', 'MORE', 'SHOCKING', 'THAN', 'LAST', 'bullshi_', 'are', 'DUMBER', 'THAN', 'THE', 'LAST.The', 'movie', 'did', 'keep', 'attention', 'therefore', '3', '5', 'stars', 'yeah', 'was', 'also', 'just', 'annoying', 'sit', 'same', 'time']",Rest Stop: Dead Ahead
1009093,A50T7LYTP1NS8,B000H2M2RA,aayushik,"[0, 2]","Rest Stop: Dead Ahead is the first direct-to-video horror film released by Warner Studios' ""Raw Feed"" imprint on October 17, 2006. It was written and directed by John Shiban.The plot involves a girl who is terrorized by a deranged serial killer while on a cross country road trip to California.",3,just ok,1354492800,"12 3, 2012",2012,294,"['Rest', 'Stop', 'Dead', 'Ahead', 'first', 'direct-to-video', 'horror', 'film', 'released', 'Warner', 'Studios', 'Raw', 'Feed', 'imprint', 'October', '17', '2006', 'was', 'written', 'directed', 'John', 'Shiban.The', 'plot', 'girl', 'who', 'terrorized', 'deranged', 'serial', 'killer', 'cross', 'country', 'road', 'trip', 'California']",Rest Stop: Dead Ahead
1009094,AKHJQT49F82DJ,B000H2M2RA,"Alejandro Castro ""Hip-Hop Poet""","[2, 3]","This movie is a complete piece of crap. The killer is never even given any hint of a personality, the main girl is a 2D lifeless being from the start and you KNOW from the moment you begin the movie who is gonna die. Random scenes of violence (with pretty decent gore - the only plus of this movie) are scattered throughout and to save the writer from giving any explanation, each kill is made as some type of hallucination/illusion. The whole movie might've been better had it not taken it self so seriously. This movie was a joke without even intending to be, and that's never a good thing. Don't even rent it...",1,Waste of Time,1165881600,"12 12, 2006",2006,614,"['movie', 'complete', 'piece', 'crap', 'killer', 'never', 'even', 'given', 'hint', 'personality', 'main', 'girl', '2D', 'lifeless', 'being', 'start', 'KNOW', 'moment', 'begin', 'movie', 'who', 'gon', 'die', 'Random', 'scenes', 'violence', 'pretty', 'decent', 'gore', 'only', 'plus', 'movie', 'are', 'scattered', 'save', 'writer', 'giving', 'explanation', 'kill', 'made', 'type', 'hallucination/illusion', 'whole', 'movie', 'might', ""'ve"", 'been', 'better', 'had', 'not', 'taken', 'so', 'seriously', 'movie', 'was', 'joke', 'even', 'intending', 'be', 'never', 'good', 'thing', 'Do', ""n't"", 'even', 'rent']",Rest Stop: Dead Ahead
1009095,AV30RYVPJJJ34,B000H2M2RA,Alexander Stephen Brown,"[2, 5]","It wasn't the fact that the movie had a slow pace starting, or that the acting was somewhat B rated.  The effects were good, but what killed the movie was the ending.  This movie had good qualities but a bad ending, not only that but we really didn't see much emoiton for the victims.  It just seems that with the format of dialog and reactions, I believe the writer could have based a more sturdy emotional reaction for most characters.  I really didn't feel sorry for any of the victims in this film because truthfully, they didn't use common sence.",3,Not that Great,1161302400,"10 20, 2006",2006,551,"['was', ""n't"", 'fact', 'movie', 'had', 'slow', 'pace', 'starting', 'acting', 'was', 'somewhat', 'B', 'rated', 'effects', 'were', 'good', 'killed', 'movie', 'was', 'ending', 'movie', 'had', 'good', 'qualities', 'bad', 'ending', 'not', 'only', 'really', 'did', ""n't"", 'see', 'much', 'emoiton', 'victims', 'just', 'format', 'dialog', 'reactions', 'believe', 'writer', 'could', 'have', 'based', 'more', 'sturdy', 'emotional', 'reaction', 'most', 'characters', 'really', 'did', ""n't"", 'feel', 'sorry', 'victims', 'film', 'truthfully', 'did', ""n't"", 'use', 'common', 'sence']",Rest Stop: Dead Ahead
1009096,AE8LL9S715YTE,B000H2M2RA,"Amazon Customer ""fbrobertson2""","[4, 10]","...at least in comparison to movies like Slither.  I watched both movies yesterday.  Rest Stop kept me in suspense even though, as pointed out, there really isn't anything new under the sun here in Rest Stop.  Still, the production value is exceedingly high and well done.  As is the acting of the main character and the background characters.  There is a sense of ""what is reality and what isn't"" that makes you yourself question what is going on in each Act of the movie.  The gore effects were not in your face unless it helped the story line.  That is, the movie wasn't gory just to be gory, the violence was there to move the story along in the direction you yourself are not sure of until the dark and twisted ending (which is the best ending for the movie to have in comparison to the alternate endings shown on the DVD).  Ironically I would have thought that Rest Stop had been in theaters and, in comparison to Rest Stop, the movie Slither would have been direct to DVD due to its poor story, poor acting, poor gore effects.  Basically, everything Slither (as a movie that was placed in theaters) should have had, Rest Stop, which is a direct to DVD, does have.  Strange.  But true.  If you want to rent a movie to watch, a good scary movie, one that will twist your mind and make you question your own sanity, rent Rest Stop...if you want to be bored so badly that you begin to bang your head against the wall until your brains come out of your ears, well then rent Slither.",5,I would have to say this is a fairly good horror movie...,1161820800,"10 26, 2006",2006,1484,"['least', 'comparison', 'movies', 'Slither', 'watched', 'movies', 'yesterday', 'Rest', 'Stop', 'kept', 'suspense', 'even', 'though', 'pointed', 'out', 'really', ""n't"", 'anything', 'new', 'sun', 'here', 'Rest', 'Stop', 'Still', 'production', 'value', 'exceedingly', 'high', 'well', 'done', 'acting', 'main', 'character', 'background', 'characters', 'sense', 'what', 'reality', 'what', ""n't"", 'question', 'what', 'going', 'Act', 'movie', 'gore', 'effects', 'were', 'not', 'face', 'helped', 'story', 'line', 'movie', 'was', ""n't"", 'gory', 'just', 'be', 'gory', 'violence', 'was', 'there', 'move', 'story', 'direction', 'are', 'not', 'sure', 'dark', 'twisted', 'ending', 'best', 'ending', 'movie', 'have', 'comparison', 'alternate', 'endings', 'shown', 'DVD', 'Ironically', 'would', 'have', 'thought', 'Rest', 'Stop', 'had', 'been', 'theaters', 'comparison', 'Rest', 'Stop', 'movie', 'Slither', 'would', 'have', 'been', 'direct', 'DVD', 'due', 'poor', 'story', 'poor', 'acting', 'poor', 'gore', 'effects', 'Basically', 'everything', 'Slither', 'movie', 'was', 'placed', 'theaters', 'should', 'have', 'had', 'Rest', 'Stop', 'direct', 'DVD', 'have', 'Strange', 'true', 'want', 'rent', 'movie', 'watch', 'good', 'scary', 'movie', 'one', 'will', 'twist', 'mind', 'make', 'question', 'own', 'sanity', 'rent', 'Rest', 'Stop', 'want', 'be', 'bored', 'so', 'badly', 'begin', 'bang', 'head', 'wall', 'brains', 'come', 'ears', 'well', 'then', 'rent', 'Slither']",Rest Stop: Dead Ahead
1009097,A1P5D6RTT42XO8,B000H2M2RA,Amazon Customer,"[12, 17]","I recently attended a horror movie conference where Shiban was kind enough to pre-screen the unrated version of this film for the attendees who wanted to view it.  He explained that this movie was going to be shown on Sci-Fi channel and then be followed with a DVD release in both Unrated and Rated versions.This movie looks pretty polished for a low budget film.  There are some areas where the camera shakes quite a bit, I suppose that's intended to induce suspense, however, in my case it only induced nausea, and the actors, while they don't overact, they are not believable as their characters.  Joseph Lawrence, who played the incredibly young sheriff, was not convincing even in the least.  Law men, especially sheriff's, know how to draw their guns and bring more than six bullets with them when they leave the office.  The interaction between Lawrence and Alexander borders on the ridiculous that culminates in a bizarre sequence where Lawrence requests Alexander to do something, she does it, she messes up, he scolds her, and she does it right.  The sequence was completely baffling and completely ruins any mood that was developed at that point.  I turned to my wife and we both said that same thing, wow was that dumb.I respect what Shiban is trying to do here.  He's trying to create a new unstoppable killing machine in the same vein as Freddy, Jason, Michael Myers, and so on.  But, let's be honest, how many more do we really need.",2,"Unstoppable Killing Machine #1204, or is it #1205?",1159747200,"10 2, 2006",2006,1448,"['recently', 'attended', 'horror', 'movie', 'conference', 'where', 'Shiban', 'was', 'kind', 'enough', 'pre-screen', 'unrated', 'version', 'film', 'attendees', 'who', 'wanted', 'view', 'explained', 'movie', 'was', 'going', 'be', 'shown', 'Sci-Fi', 'channel', 'then', 'be', 'followed', 'DVD', 'release', 'Unrated', 'Rated', 'versions.This', 'movie', 'pretty', 'polished', 'low', 'budget', 'film', 'are', 'areas', 'where', 'camera', 'quite', 'bit', 'suppose', 'intended', 'induce', 'suspense', 'however', 'case', 'only', 'induced', 'nausea', 'actors', 'do', ""n't"", 'overact', 'are', 'not', 'believable', 'characters', 'Joseph', 'Lawrence', 'who', 'played', 'incredibly', 'young', 'sheriff', 'was', 'not', 'convincing', 'even', 'least', 'Law', 'men', 'especially', 'sheriff', 'know', 'how', 'draw', 'guns', 'bring', 'more', 'six', 'bullets', 'when', 'leave', 'office', 'interaction', 'Lawrence', 'Alexander', 'borders', 'ridiculous', 'bizarre', 'sequence', 'where', 'Lawrence', 'Alexander', 'do', 'something', 'up', 'right', 'sequence', 'was', 'completely', 'baffling', 'completely', 'mood', 'was', 'developed', 'point', 'turned', 'wife', 'said', 'same', 'thing', 'wow', 'was', 'dumb.I', 'respect', 'what', 'Shiban', 'trying', 'do', 'here', 'trying', 'create', 'new', 'unstoppable', 'killing', 'machine', 'same', 'vein', 'Freddy', 'Jason', 'Michael', 'Myers', 'so', 'let', 'be', 'honest', 'how', 'many', 'more', 'do', 'really', 'need']",Rest Stop: Dead Ahead
1009098,A3STFVPM8NHJ7B,B000H2M2RA,A. Pierre,"[0, 0]","This movie wasn't really different from other horror films that have coming out in the hundreds every week. The setting looked like it was a rest stop on the way to the Hewitt House. I swear ive seen the same place in anther movie and surprised that you didnt accidently see anther horror movie being filmed there.As a side note, Im so sick of horror movies that have as a feature an ending that was too scary for theaters. Most of those endings are stupid and this dvd is no different. It looks like it has promise but it fell flat. Also, they have a feature about the people in the RV that looks kind of like a mini sequel. It was an alright movie but nothing id watch again.",2,Decent generic movie,1198281600,"12 22, 2007",2007,677,"['movie', 'was', ""n't"", 'really', 'different', 'other', 'horror', 'films', 'have', 'coming', 'out', 'hundreds', 'week', 'setting', 'looked', 'was', 'rest', 'stop', 'way', 'Hewitt', 'House', 'swear', 'ive', 'seen', 'same', 'place', 'movie', 'surprised', 'didnt', 'accidently', 'see', 'anther', 'horror', 'movie', 'being', 'filmed', 'side', 'note', 'Im', 'so', 'sick', 'horror', 'movies', 'have', 'feature', 'ending', 'was', 'too', 'scary', 'theaters', 'Most', 'endings', 'are', 'stupid', 'dvd', 'different', 'promise', 'fell', 'flat', 'Also', 'have', 'feature', 'people', 'RV', 'kind', 'mini', 'sequel', 'was', 'alright', 'movie', 'nothing', 'id', 'watch', 'again']",Rest Stop: Dead Ahead
1009099,A1JLIG5EIQZMD0,B000H2M2RA,aquestari,"[1, 1]","UNRATED version. Wow, you'd guess you'd be in for a whole gorefest here, but no.A couple who apparently haven't mastered the art of polite conversation and swear at each other every two seconds are on a road trip to start their lives over. You can see from the beginning scenes that this Nicole is pretty, but she isn't very bright. Even her boyfriend knows that, as you see him telling her that you don't ring up your parents to tell them you've run away.Jesse is kidnapped. Nicole forms a plan. To stay as long as she can in the one place she shouldn't be. She practically throws herself at the murderers by returning to the seemingly abandoned toilet where she makes some lifelong friends who of course are helpless when in her hands (because she is hopeless), hitchhiking with psychotic strangers, dragging another man into the violence and in turn injuring him because of her stupidity (turning their backs when they know full well the killer truck is still behind them; they had it coming). Another individual who believes that by simply sticking something underneath a door, she is safe and just because nobody seems to be hanging around outside that door, that there is no-one. Well her fingers suffer in the name of this ridiculous belief. ""Leave me alone! Let go of me! Let us go!"" she screams helplessly and dumbly. Now, why would a psychotic killer let you go, huh?Not too much gore here if that's what you're looking for.Recommended for fans of: 'The Hitcher' and 'The Texas Chainsaw Massacre' series. A lot of similarities and cliches.This movie won't leave you fulfilled, but won't leave you empty either. Worth a rent. But be prepared to scream your head off at the stupidity of Nicole. I know I did...",2,"If you don't think quick, you're toast!",1188777600,"09 3, 2007",2007,1718,"['UNRATED', 'version', 'Wow', ""'d"", 'guess', ""'d"", 'be', 'whole', 'gorefest', 'here', 'no.A', 'couple', 'who', 'apparently', 'have', ""n't"", 'mastered', 'art', 'polite', 'conversation', 'swear', 'other', 'two', 'seconds', 'are', 'road', 'trip', 'start', 'lives', 'can', 'see', 'beginning', 'Nicole', 'pretty', ""n't"", 'very', 'bright', 'Even', 'boyfriend', 'that', 'see', 'telling', 'do', ""n't"", 'ring', 'up', 'parents', 'tell', ""'ve"", 'run', 'away.Jesse', 'kidnapped', 'Nicole', 'forms', 'plan', 'stay', 'as', 'long', 'can', 'one', 'place', 'should', ""n't"", 'be', 'practically', 'murderers', 'returning', 'seemingly', 'abandoned', 'toilet', 'where', 'lifelong', 'friends', 'who', 'course', 'are', 'helpless', 'when', 'hands', 'hopeless', 'hitchhiking', 'psychotic', 'strangers', 'dragging', 'man', 'violence', 'turn', 'injuring', 'stupidity', 'turning', 'backs', 'when', 'know', 'full', 'well', 'killer', 'truck', 'still', 'had', 'coming', 'individual', 'who', 'simply', 'sticking', 'something', 'door', 'safe', 'just', 'nobody', 'be', 'hanging', 'door', 'no-one', 'Well', 'fingers', 'suffer', 'name', 'ridiculous', 'belief', 'Leave', 'alone', 'Let', 'go', 'Let', 'go', 'helplessly', 'dumbly', 'Now', 'why', 'would', 'psychotic', 'killer', 'let', 'go', 'huh', 'Not', 'too', 'much', 'gore', 'here', 'what', ""'re"", 'looking', 'for.Recommended', 'fans', ""'The"", 'Hitcher', 'Texas', 'Chainsaw', 'Massacre', 'series', 'lot', 'similarities', 'cliches.This', 'movie', 'wo', ""n't"", 'leave', 'fulfilled', 'wo', ""n't"", 'leave', 'empty', 'either', 'rent', 'be', 'prepared', 'scream', 'head', 'stupidity', 'Nicole', 'know', 'did']",Rest Stop: Dead Ahead
1009100,A2582KMXLK2P06,B000H2M2RA,B. E Jackson,"[0, 0]","Rest Stop is a pretty good horror movie.  Honestly, it was a LOT better than the negative reviews here on amazon led me to believe.  I was expecting a total disappointment but got a pretty decent horror film instead.It's about... well, let me explain what happens in the beginning first.  We find out that a young mans brother is missing (along with his brunette girlfriend) somewhere in a small town in the middle of nowhere, so the young man -and his extremely hot blonde-haired girlfriend- go on a search to find out where he might have gone.Tagging along is an annoying friend that went to high school with the two of them.  He's the typical goofball idiot that lets out an insult whenever he sees fit.  You know, the type of person most of us have dealt with or possibly dealing with now!  Most of us don't like these type of people, haha.Soon we witness that there's a maniac in a truck that goes around attempting to run over people who he believes are sinners.  This takes us to some fairly interesting segments and furthermore takes up a good portion of the storytelling in the beginning.Anyway, one aspect that I found really cool about Rest Stop is how it tried to implement two very different styles of horror.  You have the crazy man attacking people type and you have the psychological horror type that makes you think about the paranormal and spiritual side of the spectrum.To be fair, combining the two styles wasn't exactly a smooth transition.  I mean, the plot is obviously severely flawed and undeveloped, but it's a noble attempt on the movie writers to give us something more than your typical ""maniac slicing up and running over innocent people"" routine that we've seen a thousand times already.To give one example, the blonde-haired girlfriend walks into a bathroom and sees a woman sitting in the stall and crying, however the woman immediately disappears the moment she kicks the door open, and when the blonde girlfriend comes back to the bathroom later the entire room is completely different, deserted and rundown which is *nothing* she experienced when she first walked in there.  To me, this kind of setting provided a really good atmosphere.It's soon discovered that the young man, his girlfriend, and the goofy guy are seeing apparitions of the missing brother and his girlfriend.  This inevitably leads to some interesting (and psychologically terrifying and nightmare-like) segments involving the two missing people actually returning under mysterious conditions and making those searching for them believe that they actually found the missing couple, when in fact that's not what's happening at all.There's a crucial aspect to the storyline involving having peoples eyeballs ripped out of their heads and the reason behind it, but I can't reveal the reason without spoiling the movie.  It's a semi-interesting aspect of the storyline, however.Oh and the ending?  It's fantastic.  It's a nice twist.  Nothing extraordinary or revolutionary or anything like that- just an unexpected turn of events.Overall, the acting is pretty good, the storyline is fairly elaborate (of course it's nothing that Silent Hill for example hasn't done much better) and the fear and gross factor is pretty high.  I recommend it.",4,no rest for the weary,1318118400,"10 9, 2011",2011,3242,"['Rest', 'Stop', 'pretty', 'good', 'horror', 'movie', 'Honestly', 'was', 'LOT', 'better', 'negative', 'reviews', 'here', 'amazon', 'led', 'believe', 'was', 'expecting', 'total', 'disappointment', 'got', 'pretty', 'decent', 'horror', 'film', 'instead.It', 'well', 'let', 'explain', 'what', 'beginning', 'first', 'find', 'out', 'young', 'mans', 'brother', 'missing', 'brunette', 'girlfriend', 'somewhere', 'small', 'town', 'middle', 'nowhere', 'young', 'man', '-and', 'extremely', 'hot', 'blonde-haired', 'girlfriend-', 'go', 'search', 'find', 'out', 'where', 'might', 'have', 'gone.Tagging', 'along', 'annoying', 'friend', 'went', 'high', 'school', 'two', 'typical', 'goofball', 'idiot', 'out', 'insult', 'whenever', 'fit', 'know', 'type', 'person', 'most', 'have', 'dealt', 'possibly', 'dealing', 'now', 'Most', 'do', ""n't"", 'like', 'type', 'people', 'haha.Soon', 'witness', 'maniac', 'truck', 'around', 'attempting', 'run', 'over', 'people', 'who', 'are', 'sinners', 'fairly', 'interesting', 'segments', 'furthermore', 'up', 'good', 'portion', 'storytelling', 'beginning.Anyway', 'one', 'aspect', 'found', 'really', 'cool', 'Rest', 'Stop', 'how', 'tried', 'implement', 'two', 'very', 'different', 'styles', 'horror', 'have', 'crazy', 'man', 'attacking', 'people', 'type', 'have', 'psychological', 'horror', 'type', 'think', 'paranormal', 'spiritual', 'side', 'spectrum.To', 'be', 'fair', 'combining', 'two', 'styles', 'was', ""n't"", 'exactly', 'smooth', 'transition', 'mean', 'plot', 'obviously', 'severely', 'flawed', 'undeveloped', 'noble', 'attempt', 'movie', 'writers', 'give', 'something', 'more', 'typical', 'maniac', 'slicing', 'up', 'running', 'over', 'innocent', 'people', 'routine', ""'ve"", 'seen', 'thousand', 'times', 'already.To', 'give', 'one', 'example', 'blonde-haired', 'girlfriend', 'walks', 'bathroom', 'woman', 'sitting', 'stall', 'crying', 'however', 'woman', 'immediately', 'moment', 'door', 'open', 'when', 'blonde', 'girlfriend', 'back', 'bathroom', 'later', 'entire', 'room', 'completely', 'different', 'deserted', 'rundown', 'experienced', 'when', 'first', 'walked', 'there', 'kind', 'setting', 'provided', 'really', 'good', 'atmosphere.It', 'soon', 'discovered', 'young', 'man', 'girlfriend', 'goofy', 'guy', 'are', 'seeing', 'apparitions', 'missing', 'brother', 'girlfriend', 'inevitably', 'interesting', 'psychologically', 'terrifying', 'nightmare-like', 'segments', 'involving', 'two', 'missing', 'people', 'actually', 'returning', 'mysterious', 'conditions', 'making', 'searching', 'believe', 'actually', 'found', 'missing', 'couple', 'when', 'fact', 'not', 'what', 'happening', 'crucial', 'aspect', 'storyline', 'involving', 'having', 'peoples', 'eyeballs', 'ripped', 'heads', 'reason', 'ca', ""n't"", 'reveal', 'reason', 'spoiling', 'movie', 'semi-interesting', 'aspect', 'storyline', 'however.Oh', 'ending', 'fantastic', 'nice', 'twist', 'Nothing', 'extraordinary', 'revolutionary', 'anything', 'that-', 'just', 'unexpected', 'turn', 'events.Overall', 'acting', 'pretty', 'good', 'storyline', 'fairly', 'elaborate', 'course', 'nothing', 'Silent', 'Hill', 'example', ""n't"", 'done', 'much', 'better', 'fear', 'gross', 'factor', 'pretty', 'high', 'recommend']",Rest Stop: Dead Ahead
1009101,AR77U3L4RPV0I,B000H2M2RA,Betty Prat,"[0, 1]","I caught it on TV and I am a hard-core horror fan. So I chose to give it a chance, never ever hearing of this movie. Let's just say that I had to turn it off 10 minutes before the end because I couldn't take it anymore. I didn't even care what happened to her and if she survived,that's how bad ths movie is!!!!!!!!!!!!!!",1,SUCKS!!!!!!!!!!!!!!!!!!!!!!!!!!,1329696000,"02 20, 2012",2012,321,"['caught', 'TV', 'am', 'hard-core', 'horror', 'fan', 'chose', 'give', 'chance', 'never', 'ever', 'hearing', 'movie', 'Let', 'just', 'say', 'had', 'turn', 'off', '10', 'minutes', 'end', 'could', ""n't"", 'take', 'anymore', 'did', ""n't"", 'even', 'care', 'what', 'happened', 'survived', 'how', 'bad', 'ths', 'movie']",Rest Stop: Dead Ahead
