,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1618138,AP0D6D02YG579,B00AX5B0O2,Becki2bassies,"[1, 1]","I had Seasons 1 - 3 and finally was able to order Seasons 4 & 5 from Amazon. Season 5 has a different beginning, and the music is different, but the rest is the same. I enjoyed watching this very much. It's sad that there are no more seasons.",5,Season 5 of this great TV series,1371513600,"06 18, 2013",2013,242,"['had', 'Seasons', '1', '3', 'finally', 'was', 'able', 'order', 'Seasons', '4', '5', 'Amazon', 'Season', '5', 'different', 'beginning', 'music', 'different', 'rest', 'same', 'enjoyed', 'watching', 'very', 'much', 'sad', 'are', 'more', 'seasons']",A Haunting - Season 5
1618139,A2II09GQGWOMTQ,B00AX5B0O2,"Brian Nallick ""METALMANMN""","[8, 8]","I was super bummed when I found out Discovery cancelled A Haunting.Then I saw this on Amazon and clicked the ""purchase"" button so fast it wasn't even funny.A few things have changed.The intro music is different and that's about it.The narrator is the same and so is just about everything else.Some really cool episodes are to be found here.My favorites are...""Nightmare in Bridgeport"" and ""The Allen House"".If you loved seasons 1-4 then you'll love this season also.Looking forward to season 6!!!Recommended.",5,Welcome back!,1369008000,"05 20, 2013",2013,508,"['was', 'super', 'bummed', 'when', 'found', 'out', 'Discovery', 'cancelled', 'Haunting.Then', 'saw', 'Amazon', 'clicked', 'purchase', 'button', 'fast', 'was', ""n't"", 'even', 'funny.A', 'few', 'things', 'have', 'changed.The', 'intro', 'music', 'different', 'it.The', 'narrator', 'same', 'so', 'just', 'everything', 'else.Some', 'really', 'cool', 'episodes', 'are', 'be', 'found', 'here.My', 'favorites', 'are', 'Nightmare', 'Bridgeport', 'Allen', 'House', '.If', 'loved', 'seasons', '1-4', 'then', ""'ll"", 'love', 'season', 'also.Looking', 'forward', 'season', '6', 'Recommended']",A Haunting - Season 5
1618140,AK07J0QWLRCMX,B00AX5B0O2,Candace B,"[0, 0]",I have been a fan of A Haunting ever since it started; this new season is just as great as the older ones; I hope they keep making new seasons.  I love all of the stories. :),5,Great TV show!,1369440000,"05 25, 2013",2013,174,"['have', 'been', 'fan', 'A', 'Haunting', 'ever', 'started', 'new', 'season', 'just', 'as', 'great', 'older', 'ones', 'hope', 'keep', 'making', 'new', 'seasons', 'love', 'stories']",A Haunting - Season 5
1618141,A2EX67IB48SGLM,B00AX5B0O2,Cat Collector,"[2, 2]","I am a Haunting addict and I must have every episode of a Haunting as soon as it comes out.  What can be scarier than a real life account of a haunted house told by the actual victims themselves?  The recreations are so on the money perfect that I am always amazed at how they find people who so closely resemble the characters who lived through it.  These are the best documentaries I have seen in my life withthe exeption of the rest of the collection that preceded this (A Haunting, Seasons 1-4 and the double DVD set of &#34;A Haunting in Connecticut &#34; and &#34;A Haunting in Georgia&#34;)  Make sure you buy the ones that are narrated by Anthony Call.  You don't want to buy the movie.  The &#34;Movie Version&#34; was so dissappointing I couldn't even get throught the DVD.",5,You won't be dissappointed!,1373241600,"07 8, 2013",2013,783,"['am', 'Haunting', 'addict', 'must', 'have', 'episode', 'Haunting', 'as', 'soon', 'out', 'What', 'can', 'be', 'scarier', 'real', 'life', 'account', 'haunted', 'house', 'told', 'actual', 'victims', 'recreations', 'are', 'so', 'money', 'perfect', 'am', 'always', 'amazed', 'how', 'find', 'people', 'who', 'so', 'closely', 'resemble', 'characters', 'who', 'lived', 'are', 'best', 'documentaries', 'have', 'seen', 'life', 'withthe', 'exeption', 'rest', 'collection', 'preceded', 'Haunting', 'Seasons', '1-4', 'double', 'DVD', 'set', '34', 'Haunting', 'Connecticut', '34', '34', 'Haunting', 'Georgia', '34', 'Make', 'sure', 'buy', 'ones', 'are', 'narrated', 'Anthony', 'Call', 'do', ""n't"", 'want', 'buy', 'movie', '34', 'Movie', 'Version', '34', 'was', 'so', 'dissappointing', 'could', ""n't"", 'even', 'get', 'throught', 'DVD']",A Haunting - Season 5
1618142,AIGXHWEKBFNN6,B00AX5B0O2,"Christopher ""chris_at_amazon""","[0, 0]","Season 5 isn't disappointing at all. If you enjoyed seasons 1 through 4, chances are you will love season 5. It's still scary as hell; had a hard time falling asleep at night even with the lights on. Staying true to the formula which has made the previous seasons such a success,  Season 5 is without any surprise centered around ghosts, demonic possessions, exorcisms, and things that go bump in the night. The performances and re-enactments are top-notch. I felt bad when I was on the 10th episode because I didnt want it to end. Here's hoping Season 6 will arrive soon to DVDs!",5,Still Diabolically Delicious!,1377475200,"08 26, 2013",2013,580,"['Season', '5', ""n't"", 'disappointing', 'enjoyed', 'seasons', '1', '4', 'chances', 'are', 'will', 'love', 'season', '5', 'still', 'scary', 'hell', 'had', 'hard', 'time', 'falling', 'asleep', 'night', 'even', 'lights', 'Staying', 'true', 'formula', 'made', 'previous', 'seasons', 'such', 'success', 'Season', '5', 'surprise', 'centered', 'ghosts', 'demonic', 'possessions', 'exorcisms', 'things', 'go', 'bump', 'night', 'performances', 're-enactments', 'are', 'top-notch', 'felt', 'bad', 'when', 'was', '10th', 'episode', 'didnt', 'want', 'end', 'Here', 'hoping', 'Season', '6', 'will', 'arrive', 'soon', 'DVDs']",A Haunting - Season 5
1618143,A2O90ASBUFNO6X,B00AX5B0O2,Dandy Lion,"[1, 1]","Why doesn't this description list the different episodes that it includes?  I love this series, but I want to know specifically what I'm buying.",3,What are the episodes ???,1393545600,"02 28, 2014",2014,144,"['Why', ""n't"", 'description', 'different', 'episodes', 'love', 'series', 'want', 'know', 'specifically', 'what', ""'m"", 'buying']",A Haunting - Season 5
1618144,ADKIM2ECCR9CR,B00AX5B0O2,"Francine E. Saavedra ""Mindy Saavedra""","[0, 0]","I loved the show &#34; A Haunting&#34; and was always trying to catch it on TV but I rarely did. This season they changed the intro, camera angles and I feel they got a little sloppy with the stories. It was ok, worth the money but I wish they would have kept it the same as all the seasons.",3,A thrill,1395964800,"03 28, 2014",2014,291,"['loved', 'show', '34', 'A', 'Haunting', '34', 'was', 'always', 'trying', 'catch', 'TV', 'rarely', 'did', 'season', 'changed', 'intro', 'camera', 'angles', 'feel', 'got', 'little', 'sloppy', 'stories', 'was', 'ok', 'money', 'wish', 'would', 'have', 'kept', 'same', 'seasons']",A Haunting - Season 5
1618145,AT0KKYP1R9WQT,B00AX5B0O2,Heidi suggs,"[0, 0]","I love ghost shows of any kind, but a haunting is one of my favorites. The episodes are not cheesy. I like the hosts voice, he makes it more creepy and intense. I love how these stories are based on peoples true accounts of their personal experiences.",5,Great purchase for the price!,1393459200,"02 27, 2014",2014,251,"['love', 'ghost', 'shows', 'kind', 'haunting', 'one', 'favorites', 'episodes', 'are', 'not', 'cheesy', 'hosts', 'voice', 'more', 'creepy', 'intense', 'love', 'how', 'stories', 'are', 'based', 'peoples', 'true', 'accounts', 'personal', 'experiences']",A Haunting - Season 5
1618146,A1BATHNY2QAZI2,B00AX5B0O2,"Jaime Contreras ""donjaime""","[0, 0]","The fifth and final season of the series is certainly more frightening. But, it also has become more modern in that a lot of New Age religion has seeped into the tales of deliverance. It is still very good but be warned that the series has gone into new ground.",5,Frightening and riveting,1400976000,"05 25, 2014",2014,261,"['fifth', 'final', 'season', 'series', 'certainly', 'more', 'frightening', 'also', 'become', 'more', 'modern', 'lot', 'New', 'Age', 'religion', 'seeped', 'tales', 'deliverance', 'still', 'very', 'good', 'be', 'warned', 'series', 'gone', 'new', 'ground']",A Haunting - Season 5
1618147,A2RK3CB7LX9ZL8,B00AX5B0O2,"Journey ""Journey""","[0, 0]",This is a wonderful series & quickly jumped towards the top of my list for ghost / haunting type of shows. I wish Amazon could get more than season 4 & 5 on instant video. I own both of those & seasons 1-5 on dvd. Very much worth the price.,5,Amazing Stories,1381190400,"10 8, 2013",2013,240,"['wonderful', 'series', 'quickly', 'jumped', 'top', 'list', 'ghost', '/', 'haunting', 'type', 'shows', 'wish', 'Amazon', 'could', 'get', 'more', 'season', '4', '5', 'instant', 'video', 'own', 'seasons', '1-5', 'dvd', 'Very', 'much', 'price']",A Haunting - Season 5
