,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
777440,A3PIPHWD45VOGI,B0000D9PNY,Ace-of-Stars,"[17, 25]","*[[cannot comment on the ""Region-1"" release of this DVD -- this is a review of the movie itself, as presented on the ""Panorama Entertainment"" (""Region-3"") DVD from Asia]]Oshii Mamoru, the guy who gave us the innovative anime, ""Ghost In The Shell: Koukaku Kidoutai,"" has translated that vision to a ""live action"" production, filmed entirely in Poland and in the Polish language.The story revolves around an ""illegal"" Virtual Reality war game which attracts the disheartened and disfranchised young people in a drab, depressing, uninspiring 'monochrome' world.The game, called ""Avalon,"" offers its players a brief escape from the harsh realities of their world. (For some-- those who are particularly skilled and experienced at it --the game has also become a means to earning a living.)But is it possible that there is another world 'beyond' the one they know and experience everyday-- a world 'within' Avalon --that is more desirable and more ""real"" than the one in which they exist? That is exactly what Kusanagi Motoko... uh... I mean ""Ash"" hopes to find out.Motoko... umm... sorry... I meant ""Ash"" is a solo player who formerly belonged to a team of raiders which called itself ""Wizard."" Their team was the best of the best, considered 'invincible' amongst other players of the game, until something goes wrong during one of their VR campaigns which would later result in the group being disbanded and the decision of several of the former members to go solo.Going solo exposed the player to greater and more difficult challenges, but the rewards reaped through greater experience points, etc., not only proved an attractive lure but also advanced the player closer to the game's ultimate goal much quicker. Motok... ""Ash"" decides to use her experience to advance through the levels until she reaches the point to where the former leader of ""Wizard"" became trapped in a permanent vegetative state. Oh, yeah... that's the part that got left out -- SOME of the players who advance through to the highest levels never 'snap out of it' ... a condition described as ""unreturned."" And Mot... ""Ash"" wants to know what her former teammate experienced there and what's keeping him there. But in order to do that she's going to need the help of someone she's been observing closely in the game ... the same 'someone' who has likewise been observing her very closely.The film opens with a scene taken right out of ""Ghost In The Shell,"" carries us through a landscape & mood similar to a cross between a 'Big Brotherless' ""1984"" and ""The Thirteenth Floor"" on Ritalin, culminating in an ending which will surely inspire yet another philosophical discussion about ""real"" and ""virtual"" existences.No real or easy answers are given at the end of the film, and perhaps that's just as well. Sometimes maybe we do need to just take what's presented to us and write our own ending, as it were. I can just see the tag line already:''AVALON''.... WE DISTORT, YOU DECIDE.",4,"""Jack-in"" ... if you're ""game"" !",1065657600,"10 9, 2003",2003,2951,"['*', '[', '[', 'can', 'not', 'comment', 'Region-1', 'release', 'DVD', 'review', 'movie', 'as', 'presented', 'Panorama', 'Entertainment', 'Region-3', 'DVD', 'Asia', ']', ']', 'Oshii', 'Mamoru', 'guy', 'who', 'gave', 'innovative', 'anime', 'Ghost', 'Shell', 'Koukaku', 'Kidoutai', 'translated', 'vision', 'live', 'action', 'production', 'filmed', 'entirely', 'Poland', 'Polish', 'language.The', 'story', 'illegal', 'Virtual', 'Reality', 'war', 'game', 'disheartened', 'disfranchised', 'young', 'people', 'drab', 'depressing', 'uninspiring', 'world.The', 'game', 'called', 'Avalon', 'players', 'brief', 'escape', 'harsh', 'realities', 'world', 'who', 'are', 'particularly', 'skilled', 'experienced', 'game', 'also', 'become', 'means', 'earning', 'living', 'possible', 'world', ""'beyond"", 'one', 'know', 'experience', 'everyday', 'world', 'Avalon', 'more', 'desirable', 'more', 'real', 'one', 'exist', 'exactly', 'what', 'Kusanagi', 'Motoko', 'uh', 'mean', 'Ash', 'find', 'out.Motoko', 'umm', 'sorry', 'meant', 'Ash', 'solo', 'player', 'who', 'formerly', 'belonged', 'team', 'raiders', 'called', 'Wizard', 'team', 'was', 'best', 'best', 'considered', ""'invincible"", 'amongst', 'other', 'players', 'game', 'something', 'wrong', 'one', 'VR', 'campaigns', 'would', 'later', 'result', 'group', 'being', 'disbanded', 'decision', 'several', 'former', 'members', 'go', 'solo.Going', 'solo', 'exposed', 'player', 'greater', 'more', 'difficult', 'challenges', 'rewards', 'reaped', 'greater', 'experience', 'points', 'etc.', 'not', 'only', 'proved', 'attractive', 'lure', 'also', 'advanced', 'player', 'closer', 'game', 'ultimate', 'goal', 'much', 'quicker', 'Motok', 'Ash', 'use', 'experience', 'advance', 'levels', 'point', 'where', 'former', 'leader', 'Wizard', 'became', 'trapped', 'permanent', 'vegetative', 'state', 'Oh', 'yeah', 'part', 'got', 'left', 'out', 'SOME', 'players', 'who', 'advance', 'highest', 'levels', 'never', ""'snap"", 'condition', 'described', 'unreturned', 'Mot', 'Ash', 'know', 'what', 'former', 'teammate', 'experienced', 'what', 'keeping', 'there', 'order', 'do', 'going', 'need', 'help', 'someone', 'been', 'observing', 'closely', 'game', 'same', ""'someone"", 'who', 'likewise', 'been', 'observing', 'very', 'closely.The', 'film', 'scene', 'taken', 'right', 'Ghost', 'Shell', 'landscape', 'mood', 'similar', 'cross', ""'Big"", 'Brotherless', '1984', 'Thirteenth', 'Floor', 'Ritalin', 'culminating', 'ending', 'will', 'surely', 'inspire', 'yet', 'philosophical', 'discussion', 'real', 'virtual', 'existences.No', 'real', 'easy', 'answers', 'are', 'given', 'end', 'film', 'perhaps', 'just', 'as', 'well', 'Sometimes', 'maybe', 'do', 'just', 'take', 'what', 'presented', 'write', 'own', 'ending', 'were', 'can', 'just', 'see', 'tag', 'line', 'already', ""''AVALON"", 'WE', 'DISTORT', 'YOU', 'DECIDE']",Avalon
777441,A22STM4RYG2QCC,B0000D9PNY,Anthony L.,"[8, 11]","Avalon, not to be confused with a couple of unrelated though very good films with the same name, is a deeply haunting and powerful film, set in urban Poland, and directed by anime legend, director Mamoru Oshii. This is a landmark achievement in film-making, but admittedly its story and message are dated.Avalon the film is about life centered around Avalon, a virtual reality combat game. The game parallels the MUDs and MMORPGs we know today. Sadly, one darker aspect of Avalon (addiction and the possibility of ending up comatose) reflects unfortunate realities some have faced playing MMORPGs. The central character in Avalon is Ashe, a female player of the game. Ashe is a legend in her own right, a warrior-class player and member of a legendary but fallen team, Team Wizard. She now plays Avalon Solo. After a chance encounter with a former teammate that leads to her discovery that their former team captain and friend had been ""lost"" while trying to reach the end of the game, Ashe becomes focused on reaching the game's highest (and most personally dangerous) levels.Avalon is a slow paced film. Do not expect fast-paced action from start to finish. I would say that this film is even slower than the The Matrix sequals and Blade Runner. Unless you truly love cinema and are not adverse to anything other than action flicks, you will likely find this movie boring. What may stand out to viewers is the apparent connection between this film, The Matrix, and Bladerunner. The latter film influenced Avalon just as it did every feature film within the Cyperpunk subgenre. This isn't surprising. What is notable is that Avalon shares a common ancestry with The Matrix. Oshii's Ghost in the Shell served as a central influence for The Matrix. Avalon, in turn, has borrowed some of its special effects and concepts from The Matrix.The CG work is done in a style that intentionally depicts a virtual world where things are only semi-realistic contrasting a real world that is lifeless. This is important to note as the CG used in the film might lead some viewers to erroneously compare this movie by today's CG standards. The urban Eastern European settings is perfect at depicting a miserable real-world existence, making it easy to understand why people flock in droves to the Avalon game.Oshii, a master of anime, uses his anime roots to emphasize emotion and reveal some of Avalon's backstory through subtle details. For example, posters in the fashion of anti-drug ads line walls calling for people to stop playing Avalon. The most apparent detail will be use of color in this film. Without giving too much of the story away, the film has a constant muted half-tone color wash. Miramax's DVD release adds a heavier shade of orange over the original. This may be comfortable for some viewers. I didn't feel any eye strain myself watching this movie in the dark though. My only complaint about this movie is that, occasionally, scenes go on without advancing the plot, a typical complaint I have of Oshii's work in anime.The extras on this DVD are worthwhile. There is a documentary discussing the story and special effects used. The picture is presented in Widescreen 1.85 format, enhanced for widescreen TVs. The audio is presented in Dolby Digital 5.1 Surround in the original Polish, English, and French tracks.",4,"Cyberpunk classic. Haunting and Powerful, but not fast-paced",1098057600,"10 18, 2004",2004,3321,"['Avalon', 'not', 'be', 'confused', 'couple', 'unrelated', 'very', 'good', 'films', 'same', 'name', 'deeply', 'haunting', 'powerful', 'film', 'set', 'urban', 'Poland', 'directed', 'anime', 'legend', 'director', 'Mamoru', 'Oshii', 'landmark', 'achievement', 'film-making', 'admittedly', 'story', 'message', 'are', 'film', 'life', 'centered', 'Avalon', 'virtual', 'reality', 'combat', 'game', 'game', 'MUDs', 'MMORPGs', 'know', 'today', 'Sadly', 'one', 'darker', 'aspect', 'Avalon', 'addiction', 'possibility', 'ending', 'up', 'comatose', 'unfortunate', 'realities', 'have', 'faced', 'playing', 'MMORPGs', 'central', 'character', 'Avalon', 'Ashe', 'female', 'player', 'game', 'Ashe', 'legend', 'own', 'right', 'warrior-class', 'player', 'member', 'legendary', 'fallen', 'team', 'Team', 'Wizard', 'now', 'Avalon', 'Solo', 'chance', 'encounter', 'former', 'teammate', 'discovery', 'former', 'team', 'captain', 'friend', 'had', 'been', 'lost', 'trying', 'reach', 'end', 'game', 'Ashe', 'focused', 'reaching', 'game', 'highest', 'most', 'personally', 'dangerous', 'levels.Avalon', 'slow', 'paced', 'film', 'Do', 'not', 'expect', 'fast-paced', 'action', 'start', 'finish', 'would', 'say', 'film', 'even', 'slower', 'Matrix', 'sequals', 'Blade', 'Runner', 'truly', 'love', 'cinema', 'are', 'not', 'adverse', 'anything', 'other', 'action', 'flicks', 'will', 'likely', 'find', 'movie', 'boring', 'What', 'may', 'stand', 'out', 'viewers', 'apparent', 'connection', 'film', 'Matrix', 'Bladerunner', 'latter', 'film', 'influenced', 'Avalon', 'just', 'did', 'feature', 'film', 'Cyperpunk', 'subgenre', ""n't"", 'surprising', 'What', 'notable', 'Avalon', 'shares', 'common', 'ancestry', 'Matrix', 'Oshii', 'Ghost', 'Shell', 'served', 'central', 'influence', 'Matrix', 'Avalon', 'turn', 'borrowed', 'special', 'effects', 'concepts', 'Matrix.The', 'CG', 'work', 'done', 'style', 'intentionally', 'virtual', 'world', 'where', 'things', 'are', 'only', 'semi-realistic', 'contrasting', 'real', 'world', 'lifeless', 'important', 'note', 'CG', 'used', 'film', 'might', 'lead', 'viewers', 'erroneously', 'compare', 'movie', 'today', 'CG', 'standards', 'urban', 'Eastern', 'European', 'settings', 'perfect', 'depicting', 'miserable', 'real-world', 'existence', 'making', 'easy', 'understand', 'why', 'people', 'flock', 'droves', 'Avalon', 'game.Oshii', 'master', 'anime', 'anime', 'roots', 'emphasize', 'emotion', 'reveal', 'Avalon', 'backstory', 'subtle', 'details', 'example', 'posters', 'fashion', 'anti-drug', 'ads', 'line', 'walls', 'calling', 'people', 'stop', 'playing', 'Avalon', 'most', 'apparent', 'detail', 'will', 'be', 'use', 'color', 'film', 'giving', 'too', 'much', 'story', 'away', 'film', 'constant', 'muted', 'half-tone', 'color', 'wash.', 'Miramax', 'DVD', 'release', 'heavier', 'shade', 'orange', 'original', 'may', 'be', 'comfortable', 'viewers', 'did', ""n't"", 'feel', 'eye', 'strain', 'watching', 'movie', 'dark', 'only', 'complaint', 'movie', 'occasionally', 'scenes', 'go', 'advancing', 'plot', 'typical', 'complaint', 'have', 'Oshii', 'work', 'anime.The', 'extras', 'DVD', 'are', 'worthwhile', 'documentary', 'discussing', 'story', 'special', 'effects', 'used', 'picture', 'presented', 'Widescreen', '1.85', 'format', 'enhanced', 'widescreen', 'TVs', 'audio', 'presented', 'Dolby', 'Digital', '5.1', 'Surround', 'original', 'Polish', 'English', 'French', 'tracks']",Avalon
777442,AGO5LRUVQLH0Q,B0000D9PNY,A. Schneider,"[2, 3]","There are thousands of films with a similar premise, but I would like to mention how very much I enjoy director Mamoru Osh's (also known as Oshii) work. Recently I had the privilege of watching Avalon (2001 also named ""Gate to Avalon""), a Japanese film by the mastermind behind Ghost in the Shell and Ghost in the Shell: Innocence.While the original Ghost in the Shell and Innocence (its sequel) were both about the subjective nature of reality, Avalon differs from them in that its live action instead of animated. With possible nihilistic implications as well as being jam packed with countless other philosophical and literary references (both symbolic as well as obvious), his films - especially Avalon - touch upon important issues while being quite enjoyable works of art.The themes discussed in Ghost in the Shell as well as its implications were profound - the same themes yet applied differentlyin Innocence were presented in a cinematically beautiful way (the art and animation was remarkable): while the themes were more obvious throughout Avalon, the film manages to fit the director's ""style"" perfectly. While the themes of nihilism were present in bleak scenes which were sparsely furnished as well as vanishing objects and individuals, the subjective ontological references were often mentioned by the films character to provide clarity to the average viewer.I didn't care... it actually managed to make the film even more enjoyable - I didn't have the brain power at the moment to sit there and think about the film, I simply wanted something to entertain me.Cinematically the film fares well too - as mentioned sparsely populated areas throughout the film contribute to the film's overallaffect, as does the film's coloration (the film is almost entirely filmed in what appears to be sepia, which is in actuality a deep orange color contributing to the themes present as one finds out toward the films ending). From futuristic at times (barren for the most part and devoid of people), to more modern settings are explored thoughout the movie.The soundtrack of the film lacks somewhat in substance in comparison with Ghost in the Shell and Innocence - to be honest I can onlyremember one song from the entire movie! The song I remember was actually an opera-orchestral piece put together strictly for Avalon and it did well to contribute to the film's emotional undertones. For any fan of music found within Osh's films I would highly recommend purchasing the imported soundtrack from Innocence.I recently read a review online which stated that the English dubbed version (the one I had seen), had words added to the voice soundtrack to help the American viewer understand the story. Amusing and somewhat disappointing - I should very much like to see the Japanese version, but I think it's safe to say the majority of viewers would understand the film without such ""hand-holding"" insertions (as one individual referred to them as, which sounds quite offensive and I doubt the validity of such a claim).As most of his work goes, this movie is great food for thought! Looking for a sci-fiaction picture with a ""deeper"" storyline than most? Feel free to give this movie a try as well, you won't be disappointed... anyway you look at it, this is a creative masterpiece.",4,"Great food for thought, entertaining, and artistic!",1134000000,"12 8, 2005",2005,3282,"['are', 'thousands', 'films', 'similar', 'premise', 'would', 'like', 'mention', 'how', 'very', 'much', 'enjoy', 'director', 'Mamoru', 'Osh', 'also', 'known', 'Oshii', 'work', 'Recently', 'had', 'privilege', 'watching', 'Avalon', '2001', 'also', 'named', 'Gate', 'Avalon', 'Japanese', 'film', 'mastermind', 'Ghost', 'Shell', 'Ghost', 'Shell', 'original', 'Ghost', 'Shell', 'Innocence', 'sequel', 'were', 'subjective', 'nature', 'reality', 'Avalon', 'differs', 'live', 'action', 'instead', 'animated', 'possible', 'nihilistic', 'implications', 'as', 'well', 'being', 'jam', 'packed', 'countless', 'other', 'philosophical', 'literary', 'references', 'symbolic', 'as', 'well', 'obvious', 'films', 'especially', 'Avalon', 'touch', 'important', 'issues', 'being', 'quite', 'enjoyable', 'works', 'art.The', 'themes', 'discussed', 'Ghost', 'Shell', 'as', 'well', 'implications', 'were', 'profound', 'same', 'themes', 'yet', 'applied', 'differentlyin', 'Innocence', 'were', 'presented', 'cinematically', 'beautiful', 'way', 'art', 'animation', 'was', 'remarkable', 'themes', 'were', 'more', 'obvious', 'Avalon', 'film', 'fit', 'director', 'style', 'perfectly', 'themes', 'nihilism', 'were', 'present', 'bleak', 'scenes', 'were', 'sparsely', 'furnished', 'as', 'well', 'vanishing', 'objects', 'individuals', 'subjective', 'ontological', 'references', 'were', 'often', 'mentioned', 'films', 'character', 'provide', 'clarity', 'average', 'viewer.I', 'did', ""n't"", 'care', 'actually', 'managed', 'make', 'film', 'even', 'more', 'enjoyable', 'did', ""n't"", 'have', 'brain', 'power', 'moment', 'sit', 'there', 'think', 'film', 'simply', 'wanted', 'something', 'entertain', 'me.Cinematically', 'film', 'fares', 'well', 'too', 'mentioned', 'sparsely', 'populated', 'areas', 'film', 'contribute', 'film', 'overallaffect', 'film', 'coloration', 'film', 'almost', 'entirely', 'filmed', 'what', 'be', 'sepia', 'actuality', 'deep', 'orange', 'color', 'contributing', 'themes', 'present', 'one', 'out', 'films', 'ending', 'futuristic', 'times', 'barren', 'most', 'part', 'devoid', 'people', 'more', 'modern', 'settings', 'are', 'explored', 'movie.The', 'soundtrack', 'film', 'somewhat', 'substance', 'comparison', 'Ghost', 'Shell', 'Innocence', 'be', 'honest', 'can', 'onlyremember', 'one', 'song', 'entire', 'movie', 'song', 'remember', 'was', 'actually', 'opera-orchestral', 'piece', 'put', 'together', 'strictly', 'Avalon', 'did', 'well', 'contribute', 'film', 'emotional', 'undertones', 'fan', 'music', 'found', 'Osh', 'films', 'would', 'highly', 'recommend', 'purchasing', 'imported', 'soundtrack', 'Innocence.I', 'recently', 'read', 'review', 'online', 'stated', 'English', 'dubbed', 'version', 'one', 'had', 'seen', 'had', 'words', 'added', 'voice', 'soundtrack', 'help', 'American', 'viewer', 'understand', 'story', 'Amusing', 'somewhat', 'disappointing', 'should', 'very', 'much', 'see', 'Japanese', 'version', 'think', 'safe', 'say', 'majority', 'viewers', 'would', 'understand', 'film', 'such', 'hand-holding', 'insertions', 'one', 'individual', 'referred', 'quite', 'offensive', 'doubt', 'validity', 'such', 'claim', 'most', 'work', 'movie', 'great', 'food', 'thought', 'Looking', 'sci-fiaction', 'picture', 'deeper', 'storyline', 'most', 'Feel', 'free', 'give', 'movie', 'try', 'as', 'well', 'wo', ""n't"", 'be', 'disappointed', 'anyway', 'look', 'creative', 'masterpiece']",Avalon
777443,A20EEWWSFMZ1PN,B0000D9PNY,"bernie ""xyzzy""","[0, 0]","It is the dismal looking future and one thing that is forbidden but to intriguing to resist is the virtual reality game of ""Avalon"" it may prove to be fatal.  Ash (Malgorzata Foremniak) an independent player was once a member of a team. Some one chickened out and called a reset. Now the one whom we assume is the culprit must get to the ""A"" level to free the old team leader Murphy (Jerzy Gudejko) from a vegetative existence.Naturally nothing is what it seems in this perilous adventure. And reality is what we chose it to be.Beautiful Music by the Warsaw Philharmonic.Bishop is played by Dariusz Biskupski. 'Biskup' is Polish for bishop.Natural City",5,I left my love in Avalon,1147132800,"05 9, 2006",2006,652,"['dismal', 'looking', 'future', 'one', 'thing', 'forbidden', 'intriguing', 'resist', 'virtual', 'reality', 'game', 'Avalon', 'may', 'prove', 'be', 'fatal', 'Ash', 'Malgorzata', 'Foremniak', 'independent', 'player', 'was', 'once', 'member', 'team', 'one', 'chickened', 'called', 'reset', 'Now', 'one', 'whom', 'assume', 'culprit', 'must', 'get', 'A', 'level', 'free', 'old', 'team', 'leader', 'Murphy', 'Jerzy', 'Gudejko', 'vegetative', 'existence.Naturally', 'nothing', 'what', 'perilous', 'adventure', 'reality', 'what', 'chose', 'be.Beautiful', 'Music', 'Warsaw', 'Philharmonic.Bishop', 'played', 'Dariusz', 'Biskupski', ""'Biskup"", 'Polish', 'bishop.Natural', 'City']",Avalon
777444,A3W3X7ZL3EU349,B0000D9PNY,Bitpicker,"[0, 0]","A very realistic movie, if that makes any sense at all ... when most of it takes place in a video game.  Filming it in Eastern Europe really gave a mild sense of despair that could not have been conjured up quite the same elsewhere.  I personally like it in Polish with the English subtitles, which is why I replaced my VHS with a DVD.  No objection at all, however, to the excellent job that they did with the English dubbing.",5,"Japanese director, Polish subtitles",1357689600,"01 9, 2013",2013,427,"['very', 'realistic', 'movie', 'sense', 'when', 'most', 'place', 'video', 'game', 'Filming', 'Eastern', 'Europe', 'really', 'gave', 'mild', 'sense', 'despair', 'could', 'not', 'have', 'been', 'conjured', 'up', 'quite', 'same', 'elsewhere', 'personally', 'Polish', 'English', 'subtitles', 'why', 'replaced', 'VHS', 'DVD', 'objection', 'however', 'excellent', 'job', 'did', 'English', 'dubbing']",Avalon
777445,A10HHM2684NZD2,B0000D9PNY,BLEEKER,"[1, 4]","Nice to see Oshii putting out this great film. As others have stated, it is a slow paced cyberpunk fantasy though done wonderfully. I would like to see the original directors version after reading here that MIRAMAX changed it. English dubbing is very good. Watch it with subtitles for full effect though. If you like Anime, cyberpunk, or other such films as Blade Runner, Ghost in the Shell, Tron (one of the only GREAT disney movies) then you'll love this one.",5,GREAT CYBERPUNK!,1093305600,"08 24, 2004",2004,461,"['Nice', 'see', 'Oshii', 'putting', 'out', 'great', 'film', 'others', 'have', 'stated', 'slow', 'paced', 'cyberpunk', 'fantasy', 'done', 'wonderfully', 'would', 'like', 'see', 'original', 'directors', 'version', 'reading', 'here', 'MIRAMAX', 'changed', 'English', 'dubbing', 'very', 'good', 'Watch', 'subtitles', 'full', 'effect', 'like', 'Anime', 'cyberpunk', 'other', 'such', 'films', 'Blade', 'Runner', 'Ghost', 'Shell', 'Tron', 'one', 'only', 'GREAT', 'disney', 'movies', 'then', ""'ll"", 'love', 'one']",Avalon
777446,A1YP6L7ZFKE8ZK,B0000D9PNY,Brian Sullivan,"[7, 8]","Okay, first things first. AVALON is NOT a slam-bang shoot 'em up bullet-time orgy of destruction, so if that's what you're expecting, please skip a couple DVD's to the right and grab James Cameron's ALIENS instead.  What AVALON may lack in high-testosterone thrills it more than makes up in mood, atmosphere and thought-provoking reflection which in my humble opinion makes this film (not I didn't call it a ""movie"") an absolute masterpiece.  Don't get me wrong, I like seeing things blow up good every now and again, but AVALON doesn't strive to be a pyrotechnic wire-fu spectacle. Instead, AVALON is a successful mesh of darkly dreamlike cyberpunk aesthetic and European arthouse Noir. It's sense of style lends it an immediate and powerful legitimacy, and the ambiguous nature of the story from start to non-conclusion demands repeat viewings, none of which ever get old.Malgorzata Foremniak is pitch perfect (and absolutely mesmerizing) as Ash, the coldly reclusive central character through who's eyes we experience a morose, near-Orwellian future where an illegal VR game called Avalon seems to be the only way to break the monotony of bleak existence, as well as rake in a modest living.The few action sequences within the game are thrilling and imaginative, but it's the quieter moments that really grab your attention. That, coupled with the overall sense of displaced reality, is the magic of AVALON.Much has been made of AVALON's thematic similarities to The Matrix, but it's important to remember that the Wachowski's ripped off Ghost In The Shell first, a fact which Mamoru Oshii is well aware of and puts to good use in AVALON.Also, regarding the so-called ""subtitle timing"" issue following the in-game opening sequence, it's Ash's THOUGHTS that are subtitled, which is why they appear when she isn't talking. A very clever approach.The lush orchestral score provided by Kenji Kawai (Ghost In The Shell 1 and 2) adds a further layer of respectability to AVALON, enhancing the emotions while at the same time strengthening the dreamlike nature of the narrative.Skip the rental and make AVALON a permanent addition to your DVD library. It's as perfect as they come.",5,"""Welcome to Class Real.""",1130284800,"10 26, 2005",2005,2177,"['Okay', 'first', 'things', 'first', 'AVALON', 'NOT', 'slam-bang', 'shoot', 'up', 'bullet-time', 'orgy', 'destruction', 'so', 'what', ""'re"", 'expecting', 'please', 'skip', 'couple', 'DVD', 'right', 'grab', 'James', 'Cameron', 'ALIENS', 'instead', 'What', 'AVALON', 'may', 'lack', 'high-testosterone', 'thrills', 'more', 'up', 'mood', 'atmosphere', 'thought-provoking', 'reflection', 'humble', 'opinion', 'film', 'not', 'did', ""n't"", 'call', 'movie', 'absolute', 'masterpiece', 'Do', ""n't"", 'get', 'wrong', 'like', 'seeing', 'things', 'blow', 'up', 'good', 'now', 'again', 'AVALON', ""n't"", 'strive', 'be', 'pyrotechnic', 'wire-fu', 'spectacle', 'Instead', 'AVALON', 'successful', 'mesh', 'darkly', 'dreamlike', 'cyberpunk', 'aesthetic', 'European', 'arthouse', 'Noir', 'sense', 'style', 'immediate', 'powerful', 'legitimacy', 'ambiguous', 'nature', 'story', 'start', 'non-conclusion', 'demands', 'repeat', 'viewings', 'none', 'ever', 'get', 'old.Malgorzata', 'Foremniak', 'pitch', 'perfect', 'absolutely', 'mesmerizing', 'Ash', 'coldly', 'reclusive', 'central', 'character', 'who', 'eyes', 'experience', 'morose', 'near-Orwellian', 'future', 'where', 'illegal', 'VR', 'game', 'called', 'Avalon', 'be', 'only', 'way', 'break', 'monotony', 'bleak', 'existence', 'as', 'well', 'rake', 'modest', 'living.The', 'few', 'action', 'sequences', 'game', 'are', 'thrilling', 'imaginative', 'quieter', 'moments', 'really', 'grab', 'attention', 'coupled', 'overall', 'sense', 'displaced', 'reality', 'magic', 'AVALON.Much', 'been', 'made', 'AVALON', 'thematic', 'similarities', 'Matrix', 'important', 'remember', 'Wachowski', 'ripped', 'off', 'Ghost', 'Shell', 'first', 'fact', 'Mamoru', 'Oshii', 'well', 'aware', 'puts', 'good', 'use', 'AVALON.Also', 'regarding', 'so-called', 'subtitle', 'timing', 'issue', 'following', 'in-game', 'opening', 'sequence', 'Ash', 'THOUGHTS', 'are', 'subtitled', 'why', 'appear', 'when', ""n't"", 'talking', 'very', 'clever', 'approach.The', 'lush', 'orchestral', 'score', 'provided', 'Kenji', 'Kawai', 'Ghost', 'Shell', '1', '2', 'further', 'layer', 'respectability', 'AVALON', 'enhancing', 'emotions', 'same', 'time', 'strengthening', 'dreamlike', 'nature', 'narrative.Skip', 'rental', 'make', 'AVALON', 'permanent', 'addition', 'DVD', 'library', 'as', 'perfect', 'come']",Avalon
777447,A1L3RWD0VD0A1P,B0000D9PNY,"Cherie Priest ""Cherie Priest""","[6, 26]","two hours of gorgeous, sepia-toned screensavers.",2,you've got to be kidding me,1073865600,"01 12, 2004",2004,48,"['two', 'hours', 'gorgeous', 'sepia-toned', 'screensavers']",Avalon
777448,ATKRKFU9BW98A,B0000D9PNY,"C. Hintz ""Om Gate""","[0, 0]","It's about a video game and the video game players.  The game is so realistic that it can toast your brain.  This is the next step beyond 'Ghost in the shell' where humans are bridged into computer space (computer-generated.&#34;virtual reality).  I bought THREE copies because when I lend one out, it's gone for MONTHS making the rounds. I can only keep one of the three on the shelf.",5,You know this is a WAY COOL movie.,1397520000,"04 15, 2014",2014,385,"['video', 'game', 'video', 'game', 'players', 'game', 'so', 'realistic', 'can', 'toast', 'brain', 'next', 'step', ""'Ghost"", 'shell', 'where', 'humans', 'are', 'bridged', 'computer', 'space', 'computer-generated.', '34', 'virtual', 'reality', 'bought', 'THREE', 'copies', 'when', 'lend', 'one', 'gone', 'MONTHS', 'making', 'rounds', 'can', 'only', 'keep', 'one', 'three', 'shelf']",Avalon
777449,AFXTKAO0CB354,B0000D9PNY,C. Weaver,"[1, 2]","If you like the movies and creations of Mamoru Oshii, you should find this movie an good addition to your collection. I saw it on TV one night and just fell in love with it. Since I missed the title the first time it took me awhile to find it again but when I did I taped it off the very next time it was on. I now have the DVD of it, and it's just as what I saw on TV. The only thing I have trouble with is the original language is in Polish and that what the movie defaults to with English subtitles when you put into you player and play it. If you want the English language and no subtitles you need to visit the set up menu and select English.This movie is absolute a must have film. It follows a video game player that finds her reality changed when she starts searching for a player that entered the game she plays and never came out. A great movie!",5,Another Great Movie From Mamoru Oshii,1255219200,"10 11, 2009",2009,855,"['like', 'movies', 'creations', 'Mamoru', 'Oshii', 'should', 'find', 'movie', 'good', 'addition', 'collection', 'saw', 'TV', 'one', 'night', 'just', 'fell', 'love', 'missed', 'title', 'first', 'time', 'took', 'awhile', 'find', 'again', 'when', 'did', 'taped', 'off', 'very', 'next', 'time', 'was', 'now', 'have', 'DVD', 'just', 'what', 'saw', 'TV', 'only', 'thing', 'have', 'trouble', 'original', 'language', 'Polish', 'what', 'movie', 'defaults', 'English', 'subtitles', 'when', 'put', 'player', 'play', 'want', 'English', 'language', 'subtitles', 'need', 'visit', 'set', 'up', 'menu', 'select', 'English.This', 'movie', 'absolute', 'must', 'have', 'film', 'video', 'game', 'player', 'reality', 'changed', 'when', 'searching', 'player', 'entered', 'game', 'never', 'came', 'out', 'great', 'movie']",Avalon
