,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1176221,AIMR915K4YCN,B001CDLAU8,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 1]","SHIVER is the tale of a boy named Santi and his mum, relocating to a small, rural village in northern Spain. They've moved in order to take advantage of the darker days of the canyons, due to Santi's medical condition. Upon arrival, things begin to happen that plunge them into mystery, savagery, and murder. Santi is well-played by Junio Valverde (THE DEVIL'S BACKBONE), and represents the misunderstood, lonely outsider, forced to deal w/ horrors that no one else believes in. He is suspected of the very crimes that he's trying to solve. This leads to a nice twist and a disturbing revelation. If you're looking for fear and suspense, SHIVER delivers...",5,Born To Be Wild...,1357948800,"01 12, 2013",2013,656,"['SHIVER', 'tale', 'boy', 'named', 'Santi', 'mum', 'relocating', 'small', 'rural', 'village', 'northern', 'Spain', ""'ve"", 'moved', 'order', 'take', 'advantage', 'darker', 'days', 'canyons', 'due', 'Santi', 'medical', 'condition', 'arrival', 'things', 'begin', 'happen', 'plunge', 'mystery', 'savagery', 'murder', 'Santi', 'well-played', 'Junio', 'Valverde', 'THE', 'DEVIL', 'BACKBONE', 'misunderstood', 'lonely', 'outsider', 'forced', 'deal', 'w/', 'horrors', 'one', 'else', 'suspected', 'very', 'trying', 'solve', 'nice', 'twist', 'disturbing', 'revelation', ""'re"", 'looking', 'fear', 'suspense', 'SHIVER', 'delivers']",Shiver
1176222,A10E3F50DIUJEE,B001CDLAU8,"C Wahlman ""cdub""","[1, 1]","This film was not what I was expecting.  I like foreign horror films, especially Spanish (likeThe Orphanage,The Nameless,Pan's Labyrinth(not horror, I know)), and it's probably because they have innovative storylines that do not lead to predictable endings.  Always visually stunning, with great moody scores, they just seem to have a great grasp on capturing an eerie mood and dragging the audience in.Shiver is no exception to mastering the sensory magic of foreign horror films.  But Shiver is a departure in its storyline.  Santi is allergic to light, so his mother moves out to rustic valley to help his health.  Once Santi appears, strange things begin to happen in the woods with fatal results.  What is happening, and how will Santi prove he is not the cause?  Great twists and turns keep you interested and breaths new life into the horror genre.Well done film with an innovative story that deserves a look.  Recommended.",4,Dynamic/Interesting Story,1257120000,"11 2, 2009",2009,930,"['film', 'was', 'not', 'what', 'was', 'expecting', 'like', 'foreign', 'horror', 'films', 'especially', 'Spanish', 'likeThe', 'Orphanage', 'Nameless', 'Pan', 'Labyrinth', 'not', 'horror', 'know', 'probably', 'have', 'innovative', 'storylines', 'do', 'not', 'lead', 'predictable', 'endings', 'Always', 'visually', 'stunning', 'great', 'moody', 'scores', 'just', 'seem', 'have', 'great', 'grasp', 'capturing', 'eerie', 'mood', 'dragging', 'audience', 'in.Shiver', 'exception', 'mastering', 'sensory', 'magic', 'foreign', 'horror', 'films', 'Shiver', 'departure', 'storyline', 'Santi', 'allergic', 'light', 'mother', 'out', 'rustic', 'valley', 'help', 'health', 'Once', 'Santi', 'strange', 'things', 'begin', 'happen', 'woods', 'fatal', 'results', 'What', 'happening', 'how', 'will', 'Santi', 'prove', 'not', 'cause', 'Great', 'twists', 'keep', 'interested', 'breaths', 'new', 'life', 'horror', 'genre.Well', 'done', 'film', 'innovative', 'story', 'look', 'Recommended']",Shiver
1176223,A2PFMCIVR6Q5ZG,B001CDLAU8,"DAVID Bruce ""severian66""","[2, 4]","What begins as a decent atmospheric, suspenseful thriller, dives deeply into After School Special territory, and (without giving away the ending) ends in the last frames with worst kind of cheap, C-horror twist.The story was good and fairly believable. The acting, for most of the cast, was very good. The suspense quotient was decent. There were some incongruities with Santi's character, and this troubling inconsistency was maddening and really broke the suspense of disbelief.Had the director stuck with one vision, preferably the closer-to-reality, non-supernatural story, this would have been a decent flick. Instead it seemed to bounce back and forth, and with that ending, he seemed to just throw in the towel.",2,Drama to After School Special to Bad B-Horror,1314489600,"08 28, 2011",2011,718,"['What', 'decent', 'atmospheric', 'suspenseful', 'thriller', 'deeply', 'School', 'Special', 'territory', 'giving', 'away', 'ending', 'last', 'frames', 'worst', 'kind', 'cheap', 'C-horror', 'twist.The', 'story', 'was', 'good', 'fairly', 'believable', 'acting', 'most', 'cast', 'was', 'very', 'good', 'suspense', 'quotient', 'was', 'decent', 'were', 'incongruities', 'Santi', 'character', 'troubling', 'inconsistency', 'was', 'maddening', 'really', 'broke', 'suspense', 'disbelief.Had', 'director', 'stuck', 'one', 'vision', 'preferably', 'closer-to-reality', 'non-supernatural', 'story', 'would', 'have', 'been', 'decent', 'flick', 'Instead', 'seemed', 'bounce', 'back', 'forth', 'ending', 'seemed', 'just', 'throw', 'towel']",Shiver
1176224,A16G4AMQQK9299,B001CDLAU8,Dr. Nocturna,"[2, 2]","It's going to take more than a conveniently scheduled night school and a pair of sunglasses to assist Santi in coping with photophobia (not an actual fear of sunlight; just overly sensitive to it). A change in location might do the trick, but Santi's mother feels Lapland might be a bit on the extreme side. The consolation prize is moving to a remote village in northern Spain that is surrounded by mountains, thus limiting the country folk to daylight on a regular basis. Something else seems to surround said village... a fear, a superstition, if you will, of what walks through the woods... When legends begin to form into a possible reality, does the real evil reside amidst the wilderness, or from the new residents of the town? I mean xeroderma is a most understandable symptom from Santi's condition, but enlarged canine teeth? Yes, members of Spain's horror film gurus in the 21st Century (that Guillermo del Toro seemed to have started) have assembled again (producers Alvaro Augustin and Javier Ugarte; production designer Pilar Revuelta; Junio Valverde as Santi) to make another visually absorbing but, unlike the others, slightly disapointing. However, considering the pedigree of the filmmakers at hand, slightly disapointing still equates to an above average horror film, which includes some of the scariest deep woods scenes ever. Note: Audio and subtitles are available for both Spanish and English, but I would recommend to do without the English dub (which has that all too obvious soundstage aura and lacks a lot of enthusiasm in the dialogue) unless you absolutely abhor reading subtitles. 6.75/10",4,"""How do you celebrate Midsummer?"" ""Very carefully...""",1293753600,"12 31, 2010",2010,1618,"['going', 'take', 'more', 'conveniently', 'scheduled', 'night', 'school', 'pair', 'sunglasses', 'assist', 'Santi', 'coping', 'photophobia', 'not', 'actual', 'fear', 'sunlight', 'just', 'overly', 'sensitive', 'change', 'location', 'might', 'do', 'trick', 'Santi', 'mother', 'feels', 'Lapland', 'might', 'be', 'bit', 'extreme', 'side', 'consolation', 'prize', 'moving', 'remote', 'village', 'northern', 'Spain', 'surrounded', 'mountains', 'thus', 'limiting', 'country', 'folk', 'daylight', 'regular', 'basis', 'Something', 'else', 'surround', 'said', 'village', 'fear', 'superstition', 'will', 'what', 'woods', 'When', 'begin', 'form', 'possible', 'reality', 'real', 'evil', 'reside', 'wilderness', 'new', 'residents', 'town', 'mean', 'most', 'understandable', 'symptom', 'Santi', 'condition', 'enlarged', 'canine', 'teeth', 'Yes', 'members', 'Spain', 'horror', 'film', 'gurus', '21st', 'Century', 'Guillermo', 'del', 'Toro', 'seemed', 'have', 'started', 'have', 'assembled', 'again', 'producers', 'Alvaro', 'Augustin', 'Javier', 'Ugarte', 'production', 'designer', 'Pilar', 'Revuelta', 'Junio', 'Valverde', 'Santi', 'make', 'visually', 'absorbing', 'others', 'slightly', 'disapointing', 'However', 'considering', 'pedigree', 'filmmakers', 'hand', 'slightly', 'disapointing', 'still', 'above', 'average', 'horror', 'film', 'scariest', 'deep', 'woods', 'scenes', 'ever', 'Note', 'Audio', 'subtitles', 'are', 'available', 'Spanish', 'English', 'would', 'recommend', 'do', 'English', 'dub', 'too', 'obvious', 'soundstage', 'aura', 'lot', 'enthusiasm', 'dialogue', 'absolutely', 'abhor', 'reading', 'subtitles', '6.75/10']",Shiver
1176225,A2Q2OHUK71QQH7,B001CDLAU8,Fresc00,"[0, 1]","I didn't have high expectations for this movie, but surprisingly it was a lot better than i thought. The story is pretty unique and does have some pretty fun parts that make you jump off your seat.",5,spookey,1356480000,"12 26, 2012",2012,197,"['did', ""n't"", 'have', 'high', 'expectations', 'movie', 'surprisingly', 'was', 'lot', 'better', 'i', 'thought', 'story', 'pretty', 'unique', 'have', 'pretty', 'fun', 'parts', 'make', 'jump', 'off', 'seat']",Shiver
1176226,A23UGT76JP6PVX,B001CDLAU8,Gotham Night,"[2, 6]","Guys, I really hate to be the party pooper in this group of glowing reviews, but...oh well.  I just didn't find this all that scary.  This movie is from the producer of The Orphanage and Pan's Labryinth, which were far superior movies than this one.  I won't go into detail about the premise of the movie, as the other reviews have already divulged all that, I will just say that as an avid watcher of scary horror movies, not just gory ones, that this was not all that scary.  If you liked Twilight, you'll like this movie because there are a lot of Twilight moments between the girl and the hero.  The girl even resembles Bella quite a bit.  If you liked Blair Witch Project, you'll like this movie too, because there are several scenes which mimic the ""shaky camera at night heavy breathing looking into the bushes"" scenes of Blair Witch.  The actual supposed scary entity of the film turns out to be neither ghost nor real monster, in other words, a let down.  And can someone please explain to me what the whole point of his sun-shunning disease was all about?  It didn't have any direct bearing to the plot of the film at all, and they would have still had their movie without this distraction.  Was it to prove that everyone could blame him for the murders, because of his canine teeth, which didn't make any sense either?  Whatever.  I'll probably be donating this one to the local library.",2,Twilight meets the Blair Witch,1262304000,"01 1, 2010",2010,1398,"['Guys', 'really', 'hate', 'be', 'party', 'pooper', 'group', 'glowing', 'reviews', 'oh', 'well', 'just', 'did', ""n't"", 'find', 'scary', 'movie', 'producer', 'Orphanage', 'Pan', 'Labryinth', 'were', 'far', 'superior', 'movies', 'one', 'wo', ""n't"", 'go', 'detail', 'premise', 'movie', 'other', 'reviews', 'have', 'already', 'divulged', 'will', 'just', 'say', 'avid', 'watcher', 'scary', 'horror', 'movies', 'not', 'just', 'gory', 'ones', 'was', 'not', 'scary', 'liked', 'Twilight', ""'ll"", 'like', 'movie', 'are', 'lot', 'Twilight', 'moments', 'girl', 'hero', 'girl', 'even', 'Bella', 'quite', 'bit', 'liked', 'Blair', 'Witch', 'Project', ""'ll"", 'like', 'movie', 'too', 'are', 'several', 'scenes', 'mimic', 'shaky', 'camera', 'night', 'heavy', 'breathing', 'looking', 'bushes', 'scenes', 'Blair', 'Witch', 'actual', 'supposed', 'scary', 'entity', 'film', 'out', 'be', 'ghost', 'real', 'monster', 'other', 'words', 'let', 'down', 'can', 'someone', 'please', 'explain', 'what', 'whole', 'point', 'sun-shunning', 'disease', 'was', 'did', ""n't"", 'have', 'direct', 'bearing', 'plot', 'film', 'would', 'have', 'still', 'had', 'movie', 'distraction', 'Was', 'prove', 'everyone', 'could', 'blame', 'murders', 'canine', 'teeth', 'did', ""n't"", 'make', 'sense', ""'ll"", 'probably', 'be', 'donating', 'one', 'local', 'library']",Shiver
1176227,A1UJ9U7TDAGAMR,B001CDLAU8,"J. Broadbent ""bender13""","[1, 1]","I had no intention of renting this movie when I went to the video store; the store happened to be having a two-for-one rental special and the plot sounded interesting to me (boy and mother forced to move to isolated village due to boy's rare skin condition and boy discovers ""something"" is in the woods).  I have seen MANY horror movies over the years, so I expected it to be another forgettable one.I must compliment the director for managing to creep me out - not an easy task - with more than one scene.  The scene where Santi was walking through the woods will stick with me, but the scene where he falls asleep on the couch was even better.  It's hard to give more detail without spoiling the plot, but I liked how and why the town suspected the boy, though I would have liked to see the movie explore that a little more after the funeral scene (which was very well done).  While the explanation/ending wasn't the most original idea, I didn't have a problem with it and liked that I didn't find myself thinking ""are you kidding me?"" when it arrived.  The acting was well done, but the cinematography and the excellent use of sound really made this movie.  Once again, a foreign horror movie impressed me more than the usual American product.  Well worth a rental.",4,Effective Chiller from Spain,1239062400,"04 7, 2009",2009,1268,"['had', 'intention', 'renting', 'movie', 'when', 'went', 'video', 'store', 'store', 'happened', 'be', 'having', 'two-for-one', 'rental', 'special', 'plot', 'sounded', 'interesting', 'boy', 'mother', 'forced', 'move', 'isolated', 'village', 'due', 'boy', 'rare', 'skin', 'condition', 'boy', 'discovers', 'something', 'woods', 'have', 'seen', 'MANY', 'horror', 'movies', 'years', 'so', 'expected', 'be', 'forgettable', 'one.I', 'must', 'compliment', 'director', 'managing', 'creep', 'out', 'not', 'easy', 'task', 'more', 'one', 'scene', 'scene', 'where', 'Santi', 'was', 'walking', 'woods', 'will', 'stick', 'scene', 'where', 'asleep', 'couch', 'was', 'even', 'better', 'hard', 'give', 'more', 'detail', 'spoiling', 'plot', 'liked', 'how', 'why', 'town', 'suspected', 'boy', 'would', 'have', 'liked', 'see', 'movie', 'explore', 'little', 'more', 'funeral', 'scene', 'was', 'very', 'well', 'done', 'explanation/ending', 'was', ""n't"", 'most', 'original', 'idea', 'did', ""n't"", 'have', 'problem', 'liked', 'did', ""n't"", 'find', 'thinking', 'are', 'kidding', 'when', 'arrived', 'acting', 'was', 'well', 'done', 'cinematography', 'excellent', 'use', 'sound', 'really', 'made', 'movie', 'Once', 'again', 'foreign', 'horror', 'movie', 'impressed', 'more', 'usual', 'American', 'product', 'Well', 'rental']",Shiver
1176228,A1M2KYCMEXJ0HV,B001CDLAU8,Pooh Bear,"[0, 0]",Really enjoyed this movie! The photography was dark but it was entertaining. I like Caspar Van Dien in this type of role.,4,Good Flick!,1400544000,"05 20, 2014",2014,121,"['Really', 'enjoyed', 'movie', 'photography', 'was', 'dark', 'was', 'entertaining', 'like', 'Caspar', 'Van', 'Dien', 'type', 'role']",Shiver
1176229,A1GKATDZ70WG4Y,B001CDLAU8,Queen,"[0, 1]",if you can stand subtitlesthis is a well done horror filmthe kids are just great and perfectly scaryjust like most kids today,4,great movie,1379462400,"09 18, 2013",2013,125,"['can', 'stand', 'subtitlesthis', 'well', 'done', 'horror', 'filmthe', 'kids', 'are', 'just', 'great', 'perfectly', 'scaryjust', 'most', 'kids', 'today']",Shiver
1176230,A2EDZH51XHFA9B,B001CDLAU8,"Robert Beveridge ""xterminal""","[3, 4]","Eskalofrio (Isidro Ortiz, 2008)I have seen it said in other reviews that Eskalofrio (in English, Shiver) avoids the trajectory of the American horror film. Here, of course, one should read the implicit ""bland"" and ""boring"" just in from of ""American"" in that phrase, and to be sure, the American horror industry, especially in the studio system, does smack of bland and boring on a regular basis. That does not mean, however, that every foreign horror film is better than every big-budget American horror film (I qualify this because even the meanest defender of all things foreign over all things American would not dispute, I hope, that there is much excitement, if not much talent, to be had in the indie, direct-to-video world where horror is thriving). Eskalofrio is a perfect example of this; in fact, it travels that exact American horror-industry trajectory, though it does so with slightly more grace than one would get from Hollywood.Santi (The Devil's Backbone's Junio Valverde) is a teenager with a marked sensitivity to light and growing canines. His doctor advises his mother, Julia (Blame It on Fidel!'s Mar Sodupe, looking somewhat haggard here, but still, has the camera loved any woman's face more in recent years?), to move out to the country, where there are entire regions where the daylight is short. Thus, Julia and Santi pack up for one of those lovely, provincial villages in northern Spain, where Santi can live something akin to a normal life--except that the villagers are immediately convinced the kid's vampire. All except for Angela (Blanca Suarez, currently enjoying fame on TV in The Boarding School), the daughter of the local constable, who takes a shine to Santi. It doesn't help his case that a sheep showed up dead, throat torn out, soon after Julia and Santi arrived. Things get worse for him when a couple of kids, who had been bullying Santi, also turn up dead after the three of them are in the woods and Santi gets lost (they ditched him, naturally). Santi and Angela, along with Santi's city-slicker friend Leo (Jimmy Barnatan; American viewers can catch him on the novela Los Serranos) who's up for an unauthorized visit, discover a legend about a local feral child who may be responsible. Needless to say, the police are skeptical, and all the while local landowner Dimas (Alatriste's Francesc Orella) is screaming for Santi's head on a platter.Is there anything about that synopsis that tells you this is a markedly different film than Hollywood would crank out? Of course not, because it's not. Though whether any American horror film made in the past decade would be informed by Herzog's The Enigma of Kaspar Hauser is questionable to say the least. Still, the unjustly-accused outsider who has to solve the mystery of the town's murders because he himself is a suspect? Come on, now. That's a plot as well-worn as mystery novels themselves.Not to say there isn't a lot to like here. The acting is strong from all involved (and can you imagine an American beauty queen allowing herself to look as frowsy as Mar Sodupe does in this film? The last time I can remember that happening in American cinema was Cameron Diaz' turn in Being John Malkovich). The production design is downright sexy, which should be no surprise; production designer Pilar Revuelta last worked on El Laberinto del Fauno; she won an Oscar for it. Josep Civit did the cinematography, which is also gorgeous, and also not a surprise (Gaudi Afternoon was his work, as was Central Station back in the eighties). It's a very pretty thing, and worth watching for that reason, but don't expect to be wowed by the plot. ***",3,"Pretty, but predictable.",1264550400,"01 27, 2010",2010,3634,"['Eskalofrio', 'Isidro', 'Ortiz', '2008', 'have', 'seen', 'said', 'other', 'reviews', 'Eskalofrio', 'English', 'Shiver', 'trajectory', 'American', 'horror', 'film', 'Here', 'course', 'one', 'should', 'read', 'implicit', 'bland', 'boring', 'just', 'American', 'phrase', 'be', 'sure', 'American', 'horror', 'industry', 'especially', 'studio', 'system', 'smack', 'bland', 'boring', 'regular', 'basis', 'not', 'mean', 'however', 'foreign', 'horror', 'film', 'better', 'big-budget', 'American', 'horror', 'film', 'qualify', 'even', 'meanest', 'defender', 'things', 'foreign', 'things', 'American', 'would', 'not', 'dispute', 'hope', 'much', 'excitement', 'not', 'much', 'talent', 'be', 'had', 'indie', 'direct-to-video', 'world', 'where', 'horror', 'thriving', 'Eskalofrio', 'perfect', 'example', 'fact', 'exact', 'American', 'horror-industry', 'trajectory', 'so', 'slightly', 'more', 'grace', 'one', 'would', 'get', 'Hollywood.Santi', 'Devil', 'Backbone', 'Junio', 'Valverde', 'teenager', 'marked', 'sensitivity', 'light', 'growing', 'canines', 'doctor', 'mother', 'Julia', 'Blame', 'Fidel', 'Mar', 'Sodupe', 'looking', 'somewhat', 'haggard', 'here', 'still', 'camera', 'loved', 'woman', 'face', 'more', 'recent', 'years', 'move', 'out', 'country', 'where', 'are', 'entire', 'regions', 'where', 'daylight', 'short', 'Thus', 'Julia', 'Santi', 'pack', 'up', 'one', 'lovely', 'provincial', 'villages', 'northern', 'Spain', 'where', 'Santi', 'can', 'live', 'something', 'akin', 'normal', 'life', 'villagers', 'are', 'immediately', 'convinced', 'kid', 'vampire', 'Angela', 'Blanca', 'Suarez', 'currently', 'enjoying', 'fame', 'TV', 'Boarding', 'School', 'daughter', 'local', 'constable', 'who', 'shine', 'Santi', ""n't"", 'help', 'case', 'sheep', 'showed', 'dead', 'torn', 'out', 'soon', 'Julia', 'Santi', 'arrived', 'Things', 'get', 'worse', 'when', 'couple', 'kids', 'who', 'had', 'been', 'bullying', 'Santi', 'also', 'turn', 'up', 'dead', 'three', 'are', 'woods', 'Santi', 'lost', 'ditched', 'naturally', 'Santi', 'Angela', 'Santi', 'city-slicker', 'friend', 'Leo', 'Jimmy', 'Barnatan', 'American', 'viewers', 'can', 'catch', 'novela', 'Los', 'Serranos', 'who', 'up', 'unauthorized', 'visit', 'discover', 'legend', 'local', 'feral', 'child', 'who', 'may', 'be', 'responsible', 'Needless', 'say', 'police', 'are', 'skeptical', 'while', 'local', 'landowner', 'Dimas', 'Alatriste', 'Francesc', 'Orella', 'screaming', 'Santi', 'head', 'platter.Is', 'there', 'anything', 'synopsis', 'markedly', 'different', 'film', 'Hollywood', 'would', 'crank', 'out', 'course', 'not', 'not', 'American', 'horror', 'film', 'made', 'past', 'decade', 'would', 'be', 'informed', 'Herzog', 'Enigma', 'Kaspar', 'Hauser', 'questionable', 'say', 'least', 'Still', 'unjustly-accused', 'outsider', 'who', 'solve', 'mystery', 'town', 'murders', 'suspect', 'Come', 'now', 'plot', 'as', 'well-worn', 'mystery', 'novels', 'themselves.Not', 'say', ""n't"", 'lot', 'here', 'acting', 'strong', 'involved', 'can', 'imagine', 'American', 'beauty', 'queen', 'allowing', 'look', 'as', 'frowsy', 'Mar', 'Sodupe', 'film', 'last', 'time', 'can', 'remember', 'happening', 'American', 'cinema', 'was', 'Cameron', 'Diaz', 'turn', 'Being', 'John', 'Malkovich', 'production', 'design', 'downright', 'sexy', 'should', 'be', 'surprise', 'production', 'designer', 'Pilar', 'Revuelta', 'last', 'worked', 'El', 'Laberinto', 'del', 'Fauno', 'won', 'Oscar', 'Josep', 'Civit', 'did', 'cinematography', 'also', 'gorgeous', 'also', 'not', 'surprise', 'Gaudi', 'Afternoon', 'was', 'work', 'was', 'Central', 'Station', 'back', 'eighties', 'very', 'pretty', 'thing', 'worth', 'watching', 'reason', 'do', ""n't"", 'expect', 'be', 'wowed', 'plot', '***']",Shiver
