,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1116217,A3HRLVL1FWWU5L,B000Y7WGOW,Aimee Rogers,"[0, 0]","I loved this movie.  I hadn't even heard of it when I decided to watch it.  It is so well-written, informative, but also entertaining and funny.  Jason Bateman's character is hilarious.  I love the role Jennifer Garner plays.  She is such a fantastic actress, and this part was perfect for her.  Chris Cooper and Jamie Foxx are perfect in their roles as well.  Even though this movie was made in 2007, it is still relevant.  I loved it.",5,The Kingdom,1353801600,"11 25, 2012",2012,436,"['loved', 'movie', 'had', ""n't"", 'even', 'heard', 'when', 'decided', 'watch', 'so', 'well-written', 'informative', 'also', 'entertaining', 'funny', 'Jason', 'Bateman', 'character', 'hilarious', 'love', 'role', 'Jennifer', 'Garner', 'plays', 'such', 'fantastic', 'actress', 'part', 'was', 'perfect', 'Chris', 'Cooper', 'Jamie', 'Foxx', 'are', 'perfect', 'roles', 'as', 'well', 'Even', 'movie', 'was', 'made', '2007', 'still', 'relevant', 'loved']",N/A
1116218,A319Y83RT0MRVR,B000Y7WGOW,AIROLF,"[1, 1]","A pretty good action/political thriller that's not entirely aimless. The ending is what's really honest and true and makes this a good film. The explosive visual effects and the directorial choices are excellent too. This is an ensemble movie, with Jaime Foxx doing a lot of the heavy lifting.",4,worth watching for the thought-provoking ending,1208649600,"04 20, 2008",2008,293,"['pretty', 'good', 'action/political', 'thriller', 'not', 'entirely', 'aimless', 'ending', 'what', 'really', 'honest', 'true', 'good', 'film', 'explosive', 'visual', 'effects', 'directorial', 'choices', 'are', 'excellent', 'too', 'ensemble', 'movie', 'Jaime', 'Foxx', 'doing', 'lot', 'heavy', 'lifting']",N/A
1116219,A3DHQ5WO80X1IZ,B000Y7WGOW,"Alan Starr ""www.alanstarr.com""","[1, 2]","A by-the-numbers thriller, although pretty well done. One review called 'Syriana For Dummies', which is probably both unfair and yet appropriate. The best performance in the movie is by the Israeli actor Ashraf Barhom, who plays the Saudi secret police chief.",3,Enjoyable,1244505600,"06 9, 2009",2009,259,"['by-the-numbers', 'thriller', 'pretty', 'well', 'done', 'One', 'review', 'called', ""'Syriana"", 'Dummies', 'probably', 'unfair', 'yet', 'appropriate', 'best', 'performance', 'movie', 'Israeli', 'actor', 'Ashraf', 'Barhom', 'who', 'Saudi', 'secret', 'police', 'chief']",N/A
1116220,A3RWR50VUII07D,B000Y7WGOW,"All Red ""Red""","[1, 2]","Let's start with this:""The Kingdom"" is consistently involving,sets are filled with an enormous amount of realism and detail,and is a far cry from Peter Berg's debut in 'Very Bad Things"".There is one outstanding performance of mention from the Middle Eastern actor Ashraf Barhom (""Paradise Now"" and ""Syrian Bride"")as Colonel Al Ghazi who expertly portrays a sympathetic Saudi police officer who finds himself fixed between two completely irreconcilable  cultures.It is Colonel Al Ghazi's story and character that is of interest to me.Terrorists bombs kill scores of American oil workers and Arab families at a U.S. base in Al Ghazi's homeland.The character of Al Ghazi is the only truly fleshed-out character in Berg's film.Actor Barhom's face and voice  powerfully evoke a spiritual conviction positively arresting as he struggles to stand between both Americans and Saudis.I hope Barhom gets an Oscar nod.Berg has developed Al Ghazi and is good at  the group interactions.Now...for the rest of the film and acting I am more reticent to say much for fear of the dreaded ""unhelpful marks"" that will fling forth;so I will leave with a set of pluses about ""The Kingdom"" and .....oh heck...I've got to say it...this film reminded me of Sly Stallone in ""Rambo"" trying to meet the sophistication of George Clooney in ""Syriana""-action in Arabia! Berg also has given no substance or distinction to his other characters that he has given to Al Ghazi...or could it be it that the American stars simply cannot measure up to their Middle Eastern counterpart? I found that the movie was uneven in what it was intended to be:an action story,a political thriller,a consciousness film or a dilemma of incompatible thinking.I'll take it as a great acting job by Barhom and one character and his conflict that will go to the Academy's attention! At least that is what I will remember from this film,not much else.Pluses and minuses equals three stars for me;so it's OKAY,but not worth another trip back to the Middle East.",3,"The pluses and the minuses of ""THE KINGDOM""",1191110400,"09 30, 2007",2007,2004,"['Let', 'start', 'Kingdom', 'consistently', 'involving', 'sets', 'are', 'filled', 'enormous', 'amount', 'realism', 'detail', 'far', 'cry', 'Peter', 'Berg', 'debut', ""'Very"", 'Bad', 'Things', 'one', 'outstanding', 'performance', 'mention', 'Middle', 'Eastern', 'actor', 'Ashraf', 'Barhom', 'Paradise', 'Now', 'Syrian', 'Bride', 'Colonel', 'Al', 'Ghazi', 'who', 'expertly', 'sympathetic', 'Saudi', 'police', 'officer', 'who', 'fixed', 'two', 'completely', 'irreconcilable', 'cultures.It', 'Colonel', 'Al', 'Ghazi', 'story', 'character', 'interest', 'me.Terrorists', 'bombs', 'kill', 'scores', 'American', 'oil', 'workers', 'Arab', 'families', 'U.S.', 'base', 'Al', 'Ghazi', 'homeland.The', 'character', 'Al', 'Ghazi', 'only', 'truly', 'fleshed-out', 'character', 'Berg', 'film.Actor', 'Barhom', 'face', 'voice', 'powerfully', 'evoke', 'spiritual', 'conviction', 'positively', 'arresting', 'stand', 'Americans', 'Saudis.I', 'hope', 'Barhom', 'Oscar', 'nod.Berg', 'developed', 'Al', 'Ghazi', 'good', 'group', 'interactions.Now', 'rest', 'film', 'acting', 'am', 'more', 'reticent', 'say', 'much', 'fear', 'dreaded', 'unhelpful', 'marks', 'will', 'fling', 'forth', 'will', 'leave', 'set', 'pluses', 'Kingdom', '..oh', 'heck', ""'ve"", 'got', 'say', 'film', 'reminded', 'Sly', 'Stallone', 'Rambo', 'trying', 'meet', 'sophistication', 'George', 'Clooney', 'Syriana', '-action', 'Arabia', 'Berg', 'also', 'given', 'substance', 'distinction', 'other', 'characters', 'given', 'Al', 'Ghazi', 'could', 'be', 'American', 'stars', 'simply', 'can', 'not', 'measure', 'up', 'Middle', 'Eastern', 'counterpart', 'found', 'movie', 'was', 'uneven', 'what', 'was', 'intended', 'be', 'action', 'story', 'political', 'thriller', 'consciousness', 'film', 'dilemma', 'incompatible', 'thinking.I', ""'ll"", 'take', 'great', 'acting', 'job', 'Barhom', 'one', 'character', 'conflict', 'will', 'go', 'Academy', 'attention', 'least', 'what', 'will', 'remember', 'film', 'not', 'much', 'else.Pluses', 'minuses', 'equals', 'three', 'stars', 'OKAY', 'not', 'worth', 'trip', 'back', 'Middle', 'East']",N/A
1116221,A37PV5GMP2ILJC,B000Y7WGOW,Amanda Richards,"[39, 51]","Background:Once upon a time, the government of Saudi Arabia granted permission for an American company to dig some exploratory holes around the country.  As luck would have it, instead of water they found oil, and lots of it, and so began the Arabian American Oil Company (Aramco.)  This discovery and the resulting agreements for profit sharing gave the Saudi monarchy the wherewithal to purchase yachts with gold toilets and other such necessities, but also brought about the hatred of certain fundamentalists.Short Attention Span Summary (SASS):1. Terrorists attack the residential compound of an American oil company, killing many innocent people2. FBI team of Jamie Foxx (team leader), Jennifer Garner (forensics), Chris Cooper (demolitions) and Jason Bateman (intel analyst) have five days to find out whodunit3. Middle of movie takes a while to get around to the point, establish relationships, sort through debris, find clues and create a speaking role for Jeremy Piven.4. Ending rocksConclusion:1. Somewhat political, but not overly so2. Somewhat religious, but not overly so3. Extremely moving at times, with characters from both sides freely showing their emotions4. Well acted in most cases5. Great beginning and end, but a little too much left in the middle6. Recommended for those who like well-acted action movies with a political/religious slant and not much of a plotAmanda Richards, December 19, 2007",4,They'll never miss the water `til the wells run dry,1198022400,"12 19, 2007",2007,1418,"['Background', 'Once', 'time', 'government', 'Saudi', 'Arabia', 'granted', 'permission', 'American', 'company', 'dig', 'exploratory', 'holes', 'country', 'luck', 'would', 'have', 'instead', 'water', 'found', 'oil', 'lots', 'so', 'began', 'Arabian', 'American', 'Oil', 'Company', 'Aramco', 'discovery', 'resulting', 'agreements', 'profit', 'sharing', 'gave', 'Saudi', 'monarchy', 'wherewithal', 'purchase', 'yachts', 'gold', 'toilets', 'other', 'such', 'necessities', 'also', 'brought', 'hatred', 'certain', 'fundamentalists.Short', 'Attention', 'Span', 'Summary', 'SASS', ':1', 'attack', 'residential', 'compound', 'American', 'oil', 'company', 'killing', 'many', 'innocent', 'people2', 'FBI', 'team', 'Jamie', 'Foxx', 'team', 'leader', 'Jennifer', 'Garner', 'forensics', 'Chris', 'Cooper', 'demolitions', 'Jason', 'Bateman', 'intel', 'analyst', 'have', 'five', 'days', 'find', 'out', 'whodunit3', 'Middle', 'movie', 'while', 'get', 'point', 'establish', 'relationships', 'sort', 'debris', 'find', 'clues', 'create', 'speaking', 'role', 'Jeremy', 'Piven.4', 'Ending', 'rocksConclusion:1', 'Somewhat', 'political', 'not', 'overly', 'so2', 'Somewhat', 'religious', 'not', 'overly', 'so3', 'Extremely', 'moving', 'times', 'characters', 'sides', 'freely', 'showing', 'emotions4', 'Well', 'acted', 'most', 'cases5', 'Great', 'beginning', 'end', 'little', 'too', 'much', 'left', 'middle6', 'Recommended', 'who', 'well-acted', 'action', 'movies', 'political/religious', 'slant', 'not', 'much', 'plotAmanda', 'Richards', 'December', '19', '2007']",N/A
1116222,A29BBGTRC3CRXX,B000Y7WGOW,Amazon Customer,"[0, 0]",It has a lot of action scenes and the plot of the movie is very exciting!  We have seen it a few times and decided to buy it!  It has Jennifer Garner and Jaime Foxx in it.,5,Great Movie!,1353801600,"11 25, 2012",2012,171,"['lot', 'action', 'scenes', 'plot', 'movie', 'very', 'exciting', 'have', 'seen', 'few', 'times', 'decided', 'buy', 'Jennifer', 'Garner', 'Jaime', 'Foxx']",N/A
1116223,A1DRKVXO300RUE,B000Y7WGOW,Amazon Customer,"[0, 0]","The movie does a good job of showing the issue of Islamic extremism and moderate views from both US and muslim perspectives.  Its interesting to watch the FBI agents do their investigation literally as sheep amid the wolves.  Lots of great action scenes, interesting suspense, etc.",4,Very good - and maybe even somewhat realistic,1241308800,"05 3, 2009",2009,281,"['movie', 'good', 'job', 'showing', 'issue', 'Islamic', 'extremism', 'moderate', 'views', 'US', 'muslim', 'perspectives', 'interesting', 'watch', 'FBI', 'agents', 'do', 'investigation', 'literally', 'sheep', 'wolves', 'Lots', 'great', 'action', 'scenes', 'interesting', 'suspense', 'etc']",N/A
1116224,A1VHK9A4VLJTHC,B000Y7WGOW,"Amazon Customer ""Michael S. Beverly""","[1, 2]","Well despite the film ending with a false dichotomy, it was a pretty decent flick and I'm glad I saw it at the movies instead of waiting to rent it.  It's definitely worth renting or owning once it gets out if you like action type cop movies.This was basically a action packed cop movie, complete with lots of good special effects, but set in the Land of Sand and Oil.Because this movie treated the terrorists more realistically than a lot of  other movies, I liked that part of it.  The honest part.  Like the United 93 flick, it showed Islamo terrorists as they really are; out to kill infidels.  No apologies required.I think more American's need to see movies like this one, not because I think we need to be brainwashed to hate terrorists, but because sometimes we forget that the terrorists (speaking of Islamic ones) are completely bent upon our destruction up to the point of brainwashing their own children to think that killing American's and other ""infidels""  is not only Godly, but will result in rewards in the after life.Thus my comment about the false dichotomy,  and this is a slight spoiler so skip this if you don't want any details, at the end of the movie the film makers seem to imply that the FBI was no different in that they wanted to kill the terrorists for killing their friend.  Of course this is illogical, killing terrorists, while perhaps satisfying some feelings of revenge, is also a moral duty, no different from stopping other murderers.  Trying to imply that American's killing terrorists is anything close to being on the same level of morality as terrorists killing innocents is simply illogical, false, silly and perhaps damaging to our safety.End of spoiler and rant.I did enjoy this movie and give it a good recommendation.",4,A more honest movie about the bad guys of Islam,1192752000,"10 19, 2007",2007,1763,"['Well', 'film', 'ending', 'false', 'dichotomy', 'was', 'pretty', 'decent', 'flick', ""'m"", 'glad', 'saw', 'movies', 'instead', 'waiting', 'rent', 'definitely', 'worth', 'renting', 'owning', 'out', 'like', 'action', 'type', 'cop', 'movies.This', 'was', 'basically', 'action', 'packed', 'cop', 'movie', 'complete', 'lots', 'good', 'special', 'effects', 'set', 'Land', 'Sand', 'Oil.Because', 'movie', 'treated', 'terrorists', 'more', 'realistically', 'lot', 'other', 'movies', 'liked', 'part', 'honest', 'part', 'United', '93', 'flick', 'showed', 'Islamo', 'terrorists', 'really', 'are', 'kill', 'infidels', 'apologies', 'required.I', 'think', 'more', 'American', 'need', 'see', 'movies', 'one', 'not', 'think', 'need', 'be', 'brainwashed', 'hate', 'terrorists', 'sometimes', 'forget', 'terrorists', 'speaking', 'Islamic', 'ones', 'are', 'completely', 'bent', 'destruction', 'up', 'point', 'brainwashing', 'own', 'children', 'think', 'killing', 'American', 'other', 'infidels', 'not', 'only', 'Godly', 'will', 'result', 'rewards', 'life.Thus', 'comment', 'false', 'dichotomy', 'slight', 'spoiler', 'so', 'skip', 'do', ""n't"", 'want', 'details', 'end', 'movie', 'film', 'makers', 'seem', 'imply', 'FBI', 'was', 'different', 'wanted', 'kill', 'terrorists', 'killing', 'friend', 'course', 'illogical', 'killing', 'terrorists', 'perhaps', 'satisfying', 'feelings', 'revenge', 'also', 'moral', 'duty', 'different', 'stopping', 'other', 'murderers', 'Trying', 'imply', 'American', 'killing', 'terrorists', 'anything', 'close', 'being', 'same', 'level', 'morality', 'terrorists', 'killing', 'innocents', 'simply', 'illogical', 'false', 'silly', 'perhaps', 'damaging', 'safety.End', 'spoiler', 'rant.I', 'did', 'enjoy', 'movie', 'give', 'good', 'recommendation']",N/A
1116225,A1AP3A4UW8OJFV,B000Y7WGOW,Andre 2015,"[17, 18]","O.k., I love Jamie Foxx - and Jennifer Garner - so I expected this to be what I was looking for. And it was, but also so much more.The story in short: There has been a terrorist attack on an American compound in the Saudi Kingdom. A handful of FBI agents are sent over to search for clues. Although at first they have to learn to deal with the Saudi opposition, they succeed to win over the good guys and together they manage to solve the case.This sounds very dry. Trust me, it isn't. The film will definitely keep you pinned to the edge of your seat for the 145 minutes.The action is extremely well done. Of course there is a car chase, but I have never before seen one like this. And I'm usually not a fan of car chases either. This one had me though.You all know Jennifer Garner has had a few lessons in how to fight, and she's showing off some good results, as does Jamie.The movie's pace is terrific. It feels natural, never as if constructed.The characters are well developed. Jamie, Jennifer and especially Chris Cooper use the little space they have perfectly to paint each individual. But also the Saudi military is portrayed in a credible way. Who wouldn't be mad when a foreign nation sends in his troops to solve your case? Add the differences in cultures and you've got a perfect clash. But good people can find a way out and here they do.(Of course this is an action flick, not a documentary. I wouldn't go as far as to say that the terrorists are one-dimensional, but they have less space to develop depth as do the good guys.)I will definitely be watching this one over and over again.The HD DVD transfer is marvellous. Picture, depth, sound, all state of the art.Specials include a history time line of the Saudi Kingdom which helps you understand the background to some of today's troubles.The Apartment Shootout scene is awesome. It's intense, ultra violent, bloody, horrifying. They show it from 4 different perspectives. Makes you wish you never get into something like it.Now that Warner switched to Bluray they say HD DVD is doomed. This one proves what it can contain. Get it!",5,Great Action Flick - with Depth,1199577600,"01 6, 2008",2008,2101,"['O.k.', 'love', 'Jamie', 'Foxx', 'Jennifer', 'Garner', 'so', 'expected', 'be', 'what', 'was', 'looking', 'was', 'also', 'so', 'much', 'more.The', 'story', 'short', 'been', 'terrorist', 'attack', 'American', 'compound', 'Saudi', 'Kingdom', 'handful', 'FBI', 'agents', 'are', 'sent', 'search', 'clues', 'first', 'have', 'learn', 'deal', 'Saudi', 'opposition', 'succeed', 'win', 'good', 'guys', 'together', 'manage', 'solve', 'case.This', 'very', 'dry', 'Trust', ""n't"", 'film', 'will', 'definitely', 'keep', 'pinned', 'edge', 'seat', '145', 'minutes.The', 'action', 'extremely', 'well', 'done', 'course', 'car', 'chase', 'have', 'never', 'before', 'seen', 'one', ""'m"", 'usually', 'not', 'fan', 'car', 'chases', 'either', 'one', 'had', 'know', 'Jennifer', 'Garner', 'had', 'few', 'lessons', 'how', 'fight', 'showing', 'off', 'good', 'results', 'Jamie.The', 'movie', 'pace', 'terrific', 'natural', 'never', 'constructed.The', 'characters', 'are', 'well', 'developed', 'Jamie', 'Jennifer', 'especially', 'Chris', 'Cooper', 'little', 'space', 'have', 'perfectly', 'paint', 'individual', 'also', 'Saudi', 'military', 'portrayed', 'credible', 'way', 'Who', 'would', ""n't"", 'be', 'mad', 'when', 'foreign', 'nation', 'sends', 'troops', 'solve', 'case', 'Add', 'differences', 'cultures', ""'ve"", 'got', 'perfect', 'clash', 'good', 'people', 'can', 'find', 'way', 'here', 'do', 'course', 'action', 'flick', 'not', 'documentary', 'would', ""n't"", 'go', 'as', 'far', 'say', 'terrorists', 'are', 'one-dimensional', 'have', 'less', 'space', 'develop', 'depth', 'do', 'good', 'guys', 'will', 'definitely', 'be', 'watching', 'one', 'over', 'again.The', 'HD', 'DVD', 'transfer', 'marvellous', 'Picture', 'depth', 'sound', 'state', 'art.Specials', 'include', 'history', 'time', 'line', 'Saudi', 'Kingdom', 'understand', 'background', 'today', 'troubles.The', 'Apartment', 'Shootout', 'scene', 'awesome', 'intense', 'ultra', 'violent', 'bloody', 'horrifying', 'show', '4', 'different', 'perspectives', 'Makes', 'wish', 'never', 'get', 'something', 'it.Now', 'Warner', 'switched', 'Bluray', 'say', 'HD', 'DVD', 'doomed', 'one', 'what', 'can', 'contain', 'Get']",N/A
1116226,A3LKP6WPMP9UKX,B000Y7WGOW,Anna V. Carroll,"[0, 0]","I watched The Kingdom on-line and purchased the DVD because I am a huge Jamie Foxx fan.That said, I have to ask myself what the writer and director's agenda was when making this film.Having lived in the Middle East, and knowing the people who made this film did their homework, having a woman and a Zionist FBI agent (his grandmother lives in Israel)in the mix seems a very odd choice. Would the FBI really send the two above mentioned people to Saudi Arabia to investigate a virulent anti-American massacre?  It insults the intelligence of both the Saudis and the American viewers of this film. If this was meant to shock, think again. It went way over the heads of 99 percent of the viewers who know nothing about customs of the Saudi Government.Why do we Americans do this? Knowing this film will be seen world-wide, why do we do everything we can to upset people in Muslim countries?  Their hatred of us just gets stronger.The movie could have been a blockbuster had they made the characters stronger and given backstories that would explain why someone would massacre 100 Americans living in Saudi Arabia. This includes young boys and girls playing baseball.If this event had, indeed, happened, the FBI, CIA and every police agency in the world would have shown up on Saudi Arabian soil to find out how and why. The US government would have sent far more than four agents to clear this matter up. And, no, they would not have sent women or 'enemies' of the Saudis to assist. This ruined the film for me. Why? Because it completely changed the tone of the movie.The opening of the film shows Jason Bateman arriving in Saudi Arabia with a US Passport with two Israeli stamps in it.  He cutely asks Saudi security if this will be a problem? &#34;My grandmother lives there,&#34; he states as he hands the passport to the Saudi official. Well, kid, it's a little too late to be asking them if this is going to be a problem. Under the circumstances, with 100 Americans dead, what is he expected to say? This is just juvenile. What does this have to do with the outcome of the film? Nothing. The production crew's agenda gets in the way of making this a great film like The Hurt Locker.This event would have been earth-shattering to the US government so soon after 9-11.  The President of the United States would have gone on the air to not only condemn the act but demand the Saudi government round up the usual suspects and hold them accountable.  The American people would have hit the streets in protest. The anti-Saudi oil activists would have camped out in NYC and DC demanding we open up our own oil reserves and stop buying oil from Saudi Arabia. However, in this film, the event is a blip on the screen. It would have gotten major air time on radio and TV for weeks.This film couldda been a contendah. It was filmed in Abu Dhabi. There is no way the Saudi government would have allowed such a film to be made there. Yes, they read the scripts before the film crews are allowed in! Duh!It has a cast of established actors and actresses.  Some in bit parts.  The scenery and photography is excellent.  A shame someone's agenda got in the way. Maybe someone will re-make this film the way it should have been made.  I wonder what the cast thought of the finished product.",4,READ BETWEEN THE LINES,1402790400,"06 15, 2014",2014,3276,"['watched', 'Kingdom', 'on-line', 'purchased', 'DVD', 'am', 'huge', 'Jamie', 'Foxx', 'said', 'have', 'ask', 'what', 'writer', 'director', 'agenda', 'was', 'when', 'making', 'film.Having', 'lived', 'Middle', 'East', 'knowing', 'people', 'who', 'made', 'film', 'did', 'homework', 'having', 'woman', 'Zionist', 'FBI', 'agent', 'grandmother', 'lives', 'Israel', 'mix', 'very', 'odd', 'choice', 'Would', 'FBI', 'really', 'send', 'two', 'mentioned', 'people', 'Saudi', 'Arabia', 'investigate', 'virulent', 'anti-American', 'massacre', 'intelligence', 'Saudis', 'American', 'viewers', 'film', 'was', 'meant', 'shock', 'think', 'again', 'went', 'way', 'heads', '99', 'percent', 'viewers', 'who', 'know', 'nothing', 'customs', 'Saudi', 'Government.Why', 'do', 'Americans', 'do', 'Knowing', 'film', 'will', 'be', 'seen', 'world-wide', 'why', 'do', 'do', 'everything', 'can', 'upset', 'people', 'Muslim', 'countries', 'hatred', 'just', 'stronger.The', 'movie', 'could', 'have', 'been', 'blockbuster', 'had', 'made', 'characters', 'stronger', 'given', 'backstories', 'would', 'explain', 'why', 'someone', 'would', 'massacre', '100', 'Americans', 'living', 'Saudi', 'Arabia', 'young', 'boys', 'girls', 'playing', 'baseball.If', 'event', 'had', 'indeed', 'happened', 'FBI', 'CIA', 'police', 'agency', 'world', 'would', 'have', 'shown', 'up', 'Saudi', 'Arabian', 'soil', 'find', 'out', 'how', 'why', 'US', 'government', 'would', 'have', 'sent', 'far', 'more', 'four', 'agents', 'clear', 'matter', 'up', 'would', 'not', 'have', 'sent', 'women', ""'enemies"", ""'"", 'Saudis', 'assist', 'ruined', 'film', 'Why', 'completely', 'changed', 'tone', 'movie.The', 'opening', 'film', 'Jason', 'Bateman', 'arriving', 'Saudi', 'Arabia', 'US', 'Passport', 'two', 'Israeli', 'stamps', 'cutely', 'Saudi', 'security', 'will', 'be', 'problem', '34', 'grandmother', 'there', '34', 'passport', 'Saudi', 'official', 'Well', 'kid', 'little', 'too', 'late', 'be', 'asking', 'going', 'be', 'problem', 'circumstances', '100', 'Americans', 'dead', 'what', 'expected', 'say', 'just', 'juvenile', 'What', 'have', 'do', 'outcome', 'film', 'Nothing', 'production', 'crew', 'agenda', 'way', 'making', 'great', 'film', 'Hurt', 'Locker.This', 'event', 'would', 'have', 'been', 'earth-shattering', 'US', 'government', 'so', 'soon', '9-11', 'President', 'United', 'States', 'would', 'have', 'gone', 'air', 'not', 'only', 'act', 'demand', 'Saudi', 'government', 'round', 'up', 'usual', 'suspects', 'hold', 'accountable', 'American', 'people', 'would', 'have', 'hit', 'streets', 'protest', 'anti-Saudi', 'oil', 'activists', 'would', 'have', 'camped', 'out', 'NYC', 'DC', 'demanding', 'open', 'up', 'own', 'oil', 'reserves', 'stop', 'buying', 'oil', 'Saudi', 'Arabia', 'However', 'film', 'event', 'blip', 'screen', 'would', 'have', 'gotten', 'major', 'air', 'time', 'radio', 'TV', 'weeks.This', 'film', 'couldda', 'been', 'contendah', 'was', 'filmed', 'Abu', 'Dhabi', 'way', 'Saudi', 'government', 'would', 'have', 'allowed', 'film', 'be', 'made', 'there', 'Yes', 'read', 'scripts', 'film', 'crews', 'are', 'allowed', 'Duh', 'cast', 'established', 'actors', 'actresses', 'bit', 'parts', 'scenery', 'photography', 'excellent', 'shame', 'someone', 'agenda', 'got', 'way', 'Maybe', 'someone', 'will', 're-make', 'film', 'way', 'should', 'have', 'been', 'made', 'wonder', 'what', 'cast', 'thought', 'finished', 'product']",N/A
