,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1287916,A2ZHL5L4CQ7EM7,B002T9H2MY,Amazon Customer,"[0, 0]","Great DVD, wonderful old episodes... lots of laughs!  love the old characters that show up, good and bad!!!  Great memories and a great way for future generations to see what real cartoons are...",5,Love Scooby!!!,1368576000,"05 15, 2013",2013,195,"['Great', 'DVD', 'wonderful', 'old', 'episodes', 'lots', 'laughs', 'love', 'old', 'characters', 'show', 'up', 'good', 'bad', 'Great', 'memories', 'great', 'way', 'future', 'generations', 'see', 'what', 'real', 'cartoons', 'are']",Scooby's All Star Laff-A-Lympics: Volume One
1287917,A35ICTMFDFYI9G,B002T9H2MY,"Barbara R. Simon ""Babs64""","[0, 0]","This 70's cartoon series has always been a favorite of mine and you and your family will enjoy it, too!  There are lots of hilarious antics from classic Hanna-Barbera characters that are sure to bring many laughs to all who watch this fun DVD series.",5,Excellent product for kids of all ages to watch!,1338249600,"05 29, 2012",2012,250,"['70', 'cartoon', 'series', 'always', 'been', 'favorite', 'mine', 'family', 'will', 'enjoy', 'too', 'are', 'lots', 'hilarious', 'antics', 'classic', 'Hanna-Barbera', 'characters', 'are', 'sure', 'bring', 'many', 'laughs', 'who', 'watch', 'fun', 'DVD', 'series']",Scooby's All Star Laff-A-Lympics: Volume One
1287918,A3W13WTJLT366V,B002T9H2MY,Cactus Jay Foley,"[0, 0]","This show was so cool when I was a kid.  Imagine how happy I was to get it for my wife as a nostalgia gift and find out it holds up very well despite its age.  My son likes it to, so it's a triple crown winner as far as I'm concerned.",5,"Groovy, man!",1356652800,"12 28, 2012",2012,234,"['show', 'was', 'so', 'cool', 'when', 'was', 'kid', 'Imagine', 'how', 'happy', 'was', 'get', 'wife', 'nostalgia', 'gift', 'find', 'up', 'very', 'well', 'age', 'son', 'triple', 'crown', 'winner', 'as', 'far', ""'m"", 'concerned']",Scooby's All Star Laff-A-Lympics: Volume One
1287919,A2QES6EEVJAGE0,B002T9H2MY,Christian Smith,"[19, 25]","Great cartoon, poor release.  It is crazy only releasing 4 episodes.  The complete series would fit on a two disc set.  I love this show but I don't think I can bring myself to buy it a disc at a time.",2,Where is the complete collection?,1259884800,"12 4, 2009",2009,201,"['Great', 'cartoon', 'poor', 'release', 'crazy', 'only', 'releasing', '4', 'episodes', 'complete', 'series', 'would', 'fit', 'two', 'disc', 'set', 'love', 'show', 'do', ""n't"", 'think', 'can', 'bring', 'buy', 'disc', 'time']",Scooby's All Star Laff-A-Lympics: Volume One
1287920,A5ICIX3BZ45GV,B002T9H2MY,Damarcus Rogers,"[0, 0]",This was a Classic Cartoon from my childhood that I used to watch. A parody of the Olympics with Hanna Barbera Cartoons Characters.,5,A blast from the past,1361750400,"02 25, 2013",2013,131,"['was', 'Classic', 'Cartoon', 'childhood', 'used', 'watch', 'parody', 'Olympics', 'Hanna', 'Barbera', 'Cartoons', 'Characters']",Scooby's All Star Laff-A-Lympics: Volume One
1287921,AM6SOTOKGRZGA,B002T9H2MY,Jerry McDaniel,"[6, 6]","Laff-a-Lympics focuses on three sets of teams: The Yogi Yahooies, The Scooby-Doobies, and The Really Rottens. Throughout each episode one or two characters from each team would compete in sporting events. The goal was to receive the most points by the end of the episode...and the winner would receive the Laff-a-Lympics gold medal. The hosts of the show were Snagglepuss and Mildew Wolf...each character wore yellow sports jackets to mirror the style of jackets in use by real life ABC-TV sportscasters of that time period. The play-by-play broadcaster heard on every program making commentary on the sporting events was Don Messick.The Yogi team was comprised mostly of Hanna-Barbera characters that originated in the late '50s and early '60s: Yogi Bear, Boo-Boo, Cindy Bear, Huckleberry Hound, Quickdraw McGraw, Snooper and Blabber, Pixie Mouse, Dixie Mouse, Mr. Jinx, Wally Gator, Augie Doggy and Doggy Daddy, Yakky Doodle, Hokey Wolf...the lone exception was Grape Ape, a character that originated in the mid '70s.Scooby's team consisted of a collection of what would be considered Hanna-Barbera's more contemporary characters: Scooby-Doo, Shaggy, Scooby-Dum, Babu, Captain Caveman, Brenda, Dee Dee, Taffy, Hong Kong Phooey, Speed Buggy, Tinker, Blue Falcon and Dynomutt.The Rottens consisted of brand new characters, except the team captain, Mumbly. This team was basically used for comical antagonism and conflict...playing tricks and cheating their way to hopeful victory. Mumbly was switched from a good detective to a cheating scoundrel in this series. Originally Mumbly appeared in a series of shorts which later appeared as part of the short-lived Mumbly Cartoon Show. The shorts originally aired on a series known as The Tom and Jerry/Grape Ape/Mumbly Show. In this series Mumbly embarked in crime solving adventures while his human boss, Schnooker, attempted to take the credit for everything. Mumbly's appearance is a dead ringer for Muttley...right down to the speech pattern and snickering laugh. Dread Baron, a new character created for the Rottens team, is a redesign of an earlier character, Dick Dastardly.The Rottens consisted of Mumbly, Dread Baron, The Great Fondoo, Magic Rabbit, Dinky Dalton, Dirty Dalton, Dastardly Dalton, Mr. Creepley, Mrs. Creepley, Junior Creepley, Orful Octopus, Daisy Mayhem, and Sooey Pig.A running gag in the series is the constant deduction of points due to cheating...often applied to the Rottens...but there are a few episodes where Yogi Bear cheated and points were taken away. In some episodes where it appeared the Rottens were going to win, cleanly, something would happen to cause them to lose. In one particular episode Daisy Mayhem was on her way to winning an event but one of her team mates, the Great Fondoo, wanted to make sure she won. He cast a spell which backfired...causing Daisy to lose.The DVD features 4 half-hour episodes. There are two ""on-location"" locales per episode. Volume One features the following:1. The Swiss Alps and Tokyo, Japan2. Acapulco and England3. The Sahara Desert and Scotland4. Florida and ChinaAs you can tell, the series was a spoof of three programs in particular: The Olympics, ABC's Wide World of Sports, and Battle of the Network Stars. At the conclusion of most episodes, announcer Don Messick would parody the kind of narration heard on Wide World of Sports by enthusiastically saying something like: ""...tune in next week for the thrills, chills, and all-around exciting spills as we go around the world with our star athletes..."".I happen to enjoy Laff-a-Lympics and I hope more episodes become available. Some belly-ache that there are only 4 episodes on the DVD but the way I see it you can't predict the future. It's hard to tell if more episodes will become available...I certainly hope more episodes are released...but until then the first 8 episodes (4 on Volume 1 and 4 on Volume 2) will have to do. The Volume Two became available back in late 2010 and I have that DVD, too.Laff-a-Lympics originally ran for 16 episodes in 1977 during the months of September through December. The official name was Scooby's All-Star Laff-a-Lympics. In 1978, eight more episodes were produced and aired as Scooby's All-Stars. This gives the Laff-a-Lympics format a total of 24 episodes.",5,Spanning the globe...hysterical style...,1321833600,"11 21, 2011",2011,4283,"['Laff-a-Lympics', 'focuses', 'three', 'sets', 'teams', 'Yogi', 'Yahooies', 'Scooby-Doobies', 'Really', 'Rottens', 'episode', 'one', 'two', 'characters', 'team', 'would', 'compete', 'sporting', 'events', 'goal', 'was', 'receive', 'most', 'points', 'end', 'episode', 'winner', 'would', 'receive', 'Laff-a-Lympics', 'gold', 'medal', 'hosts', 'show', 'were', 'Snagglepuss', 'Mildew', 'Wolf', 'character', 'wore', 'yellow', 'sports', 'jackets', 'mirror', 'style', 'jackets', 'use', 'real', 'life', 'ABC-TV', 'sportscasters', 'time', 'period', 'play-by-play', 'broadcaster', 'heard', 'program', 'making', 'commentary', 'sporting', 'events', 'was', 'Don', 'Messick.The', 'Yogi', 'team', 'was', 'comprised', 'mostly', 'Hanna-Barbera', 'characters', 'originated', 'late', ""'50s"", 'early', ""'60s"", 'Yogi', 'Bear', 'Boo-Boo', 'Cindy', 'Bear', 'Huckleberry', 'Hound', 'Quickdraw', 'McGraw', 'Snooper', 'Blabber', 'Pixie', 'Mouse', 'Dixie', 'Mouse', 'Mr.', 'Jinx', 'Wally', 'Gator', 'Augie', 'Doggy', 'Doggy', 'Daddy', 'Yakky', 'Doodle', 'Hokey', 'Wolf', 'lone', 'exception', 'was', 'Grape', 'Ape', 'character', 'originated', 'mid', 'team', 'consisted', 'collection', 'what', 'would', 'be', 'considered', 'Hanna-Barbera', 'more', 'contemporary', 'characters', 'Scooby-Doo', 'Shaggy', 'Scooby-Dum', 'Babu', 'Captain', 'Caveman', 'Brenda', 'Dee', 'Dee', 'Taffy', 'Hong', 'Kong', 'Phooey', 'Speed', 'Buggy', 'Tinker', 'Blue', 'Falcon', 'Dynomutt.The', 'Rottens', 'consisted', 'brand', 'new', 'characters', 'team', 'captain', 'Mumbly', 'team', 'was', 'basically', 'used', 'comical', 'antagonism', 'conflict', 'playing', 'tricks', 'cheating', 'way', 'hopeful', 'victory', 'Mumbly', 'was', 'switched', 'good', 'detective', 'cheating', 'scoundrel', 'series', 'Originally', 'Mumbly', 'appeared', 'series', 'shorts', 'later', 'appeared', 'part', 'short-lived', 'Mumbly', 'Cartoon', 'Show', 'shorts', 'originally', 'aired', 'series', 'known', 'Tom', 'Jerry/Grape', 'Ape/Mumbly', 'Show', 'series', 'Mumbly', 'embarked', 'crime', 'solving', 'adventures', 'human', 'boss', 'Schnooker', 'attempted', 'take', 'credit', 'everything', 'Mumbly', 'appearance', 'dead', 'ringer', 'Muttley', 'right', 'speech', 'pattern', 'snickering', 'laugh', 'Dread', 'Baron', 'new', 'character', 'created', 'Rottens', 'team', 'redesign', 'earlier', 'character', 'Dick', 'Dastardly.The', 'Rottens', 'consisted', 'Mumbly', 'Dread', 'Baron', 'Great', 'Fondoo', 'Magic', 'Rabbit', 'Dinky', 'Dalton', 'Dirty', 'Dalton', 'Dastardly', 'Dalton', 'Mr.', 'Creepley', 'Mrs.', 'Creepley', 'Junior', 'Creepley', 'Orful', 'Octopus', 'Daisy', 'Mayhem', 'Sooey', 'Pig.A', 'running', 'gag', 'series', 'constant', 'deduction', 'points', 'due', 'cheating', 'often', 'applied', 'Rottens', 'are', 'few', 'episodes', 'where', 'Yogi', 'Bear', 'cheated', 'points', 'were', 'taken', 'away', 'episodes', 'where', 'appeared', 'Rottens', 'were', 'going', 'win', 'cleanly', 'something', 'would', 'happen', 'cause', 'lose', 'one', 'particular', 'episode', 'Daisy', 'Mayhem', 'was', 'way', 'winning', 'event', 'one', 'team', 'mates', 'Great', 'Fondoo', 'wanted', 'make', 'sure', 'won', 'cast', 'spell', 'backfired', 'causing', 'Daisy', 'lose.The', 'DVD', '4', 'half-hour', 'episodes', 'are', 'two', 'on-location', 'locales', 'episode', 'Volume', 'One', 'following:1', 'Swiss', 'Alps', 'Tokyo', 'Japan2', 'Acapulco', 'England3', 'Sahara', 'Desert', 'Scotland4', 'Florida', 'ChinaAs', 'can', 'tell', 'series', 'was', 'spoof', 'three', 'programs', 'particular', 'Olympics', 'ABC', 'Wide', 'World', 'Sports', 'Battle', 'Network', 'Stars', 'conclusion', 'most', 'episodes', 'announcer', 'Don', 'Messick', 'would', 'parody', 'kind', 'narration', 'heard', 'Wide', 'World', 'Sports', 'enthusiastically', 'saying', 'something', 'tune', 'next', 'week', 'thrills', 'chills', 'all-around', 'exciting', 'spills', 'go', 'world', 'star', 'athletes', 'happen', 'enjoy', 'Laff-a-Lympics', 'hope', 'more', 'episodes', 'become', 'available', 'belly-ache', 'are', 'only', '4', 'episodes', 'DVD', 'way', 'see', 'ca', ""n't"", 'predict', 'future', 'hard', 'tell', 'more', 'episodes', 'will', 'become', 'available', 'certainly', 'hope', 'more', 'episodes', 'are', 'released', 'then', 'first', '8', 'episodes', '4', 'Volume', '1', '4', 'Volume', '2', 'will', 'have', 'do', 'Volume', 'Two', 'became', 'available', 'back', 'late', '2010', 'have', 'DVD', 'too.Laff-a-Lympics', 'originally', 'ran', '16', 'episodes', '1977', 'months', 'September', 'December', 'official', 'name', 'was', 'Scooby', 'All-Star', 'Laff-a-Lympics', '1978', 'eight', 'more', 'episodes', 'were', 'produced', 'aired', 'Scooby', 'All-Stars', 'Laff-a-Lympics', 'format', 'total', '24', 'episodes']",Scooby's All Star Laff-A-Lympics: Volume One
1287922,A11OP1TI0C6C76,B002T9H2MY,joshua lenhart,"[0, 0]",this reminds me as a kid scooby doo all star laff a lympics when i was a kid i used to watch this it made me laugh and reminds me of the summer games on tv on abc now it has all 45 stars from the hanna barbera show but the only thing is missing is season 2 the rest of the scooby doo laugh olympics wb needs to make another one scooby doo laugh olympics volume 3 with russia in it and to the moon as well too,5,great dvd to buy,1374192000,"07 19, 2013",2013,408,"['kid', 'scooby', 'doo', 'star', 'lympics', 'when', 'i', 'was', 'kid', 'i', 'used', 'watch', 'made', 'summer', 'games', 'tv', 'abc', 'now', '45', 'stars', 'hanna', 'barbera', 'show', 'only', 'thing', 'missing', 'season', '2', 'rest', 'scooby', 'doo', 'olympics', 'wb', 'needs', 'make', 'one', 'scooby', 'doo', 'olympics', 'volume', '3', 'russia', 'moon', 'as', 'well', 'too']",Scooby's All Star Laff-A-Lympics: Volume One
1287923,AQHCDBSOAIYO0,B002T9H2MY,"M. Card ""Chris W.""","[4, 5]","I found this a very nice family movie. Full of adventure + travel. My daughter, age 4, wanted to watch it, over + over. So we did ! The Scooby Doobies, the Yogi Yahooneys + the Really Rottens ! A laugh a minute !",5,Scooby Doo + All Star Laff-A-Lympics Volume 1,1284940800,"09 20, 2010",2010,212,"['found', 'very', 'nice', 'family', 'movie', 'Full', 'adventure', '+', 'travel', 'daughter', 'age', '4', 'wanted', 'watch', '+', 'did', 'Scooby', 'Doobies', 'Yogi', 'Yahooneys', '+', 'Really', 'Rottens', 'A', 'laugh', 'minute']",Scooby's All Star Laff-A-Lympics: Volume One
1287924,A1ET45YX9CD2IS,B002T9H2MY,"Merrie ""Merrie""","[3, 4]",I have such fond memories of this from my childhood. I remember rooting for the Scooby Doobies every week (like they were a real team or something.) I just love having these old Saturday morning cartoons on DVD. It just makes me sad they don't still have shows like this.,4,An old favorite returns,1267574400,"03 3, 2010",2010,271,"['have', 'such', 'fond', 'memories', 'childhood', 'remember', 'rooting', 'Scooby', 'Doobies', 'week', 'were', 'real', 'team', 'something', 'just', 'love', 'having', 'old', 'Saturday', 'morning', 'cartoons', 'DVD', 'just', 'sad', 'do', ""n't"", 'still', 'have', 'shows']",Scooby's All Star Laff-A-Lympics: Volume One
1287925,A3SDH3CPHKVGTQ,B002T9H2MY,Prime MiMom,"[0, 3]",It's great to have a fun video that doesnt' cost a lot but has a lot to offer. This Scooby is it!,3,Good kid fun!,1267488000,"03 2, 2010",2010,97,"['great', 'have', 'fun', 'video', 'doesnt', 'cost', 'lot', 'lot', 'offer', 'Scooby']",Scooby's All Star Laff-A-Lympics: Volume One
