,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1380148,A10FMVUNAO1TX2,B0041H55S0,Amazon Customer,"[0, 0]",She a special person who I look up to she make me laugh with they way she acts I like the way she take action Madea is one cool woman,5,What not to love about Madea,1354233600,"11 30, 2012",2012,133,"['special', 'person', 'who', 'look', 'up', 'make', 'way', 'way', 'take', 'action', 'Madea', 'one', 'cool', 'woman']",N/A
1380149,A1QL0WO9S0C5AX,B0041H55S0,Amazon Customer,"[0, 1]","DO NOT WASTE YOUR MONEY! This is not worth the cash if you get it for free toss it, it's not worth your time. Its like a parody of every play he's ever done in the past. Tyler's plays are usually so uplifting and this just made me want to put a magnum to my head and pull the trigger. I couldn't even watch it all, I watched 75% of it. But that was all my patient ass could take. What's worse I spent 12.99 on the DVD which is now permanently in my collection as a constant reminder that I should have paid like what? No more than $4 to watch the shiz on Amazon Demand to see that it was complete shiz, at least then I could have saved myself $8.",1,Not worth the cash,1293840000,"01 1, 2011",2011,646,"['DO', 'NOT', 'WASTE', 'YOUR', 'MONEY', 'not', 'worth', 'cash', 'get', 'free', 'toss', 'not', 'worth', 'time', 'parody', 'play', 'ever', 'done', 'past', 'Tyler', 'plays', 'are', 'usually', 'so', 'uplifting', 'just', 'made', 'want', 'put', 'magnum', 'head', 'pull', 'trigger', 'could', ""n't"", 'even', 'watch', 'watched', '75', '%', 'was', 'patient', 'ass', 'could', 'take', 'What', 'worse', 'spent', '12.99', 'DVD', 'now', 'permanently', 'collection', 'constant', 'reminder', 'should', 'have', 'paid', 'what', 'more', '4', 'watch', 'shiz', 'Amazon', 'Demand', 'see', 'was', 'complete', 'shiz', 'least', 'then', 'could', 'have', 'saved', '8']",N/A
1380150,AYPCUQS6ARWFH,B0041H55S0,"Andre M. ""brnn64""","[1, 1]","The film version of this is grim and despressing (except for the fast food scene). The play is much better. The humor here makes the grim aspects of the tale far more bearable. Plus, Tyler is hilarious in his ad-libs as he clearly works his rapport with the live audience for full effect. The scene involving the takeoffs on soul singers may seem out of joint to some viewers as it is not really related to the stopry at all, but works well with the live audience response. See this, then compare it with the movie version.",5,Take this over the movie version,1312761600,"08 8, 2011",2011,523,"['film', 'version', 'grim', 'despressing', 'fast', 'food', 'scene', 'play', 'much', 'better', 'humor', 'here', 'grim', 'aspects', 'tale', 'far', 'more', 'bearable', 'Tyler', 'hilarious', 'ad-libs', 'clearly', 'rapport', 'live', 'audience', 'full', 'effect', 'scene', 'involving', 'takeoffs', 'soul', 'singers', 'may', 'seem', 'joint', 'viewers', 'not', 'really', 'related', 'stopry', 'well', 'live', 'audience', 'response', 'See', 'then', 'compare', 'movie', 'version']",N/A
1380151,A1NV8BL8D8PY0A,B0041H55S0,"Anne Shepard ""yazsgranny""","[0, 0]",My youngest daughter wanted this one since she was not able to attend the play with us.  She describes it as classic Tyler.,5,Madea's Big Happy Family,1293753600,"12 31, 2010",2010,123,"['youngest', 'daughter', 'wanted', 'one', 'was', 'not', 'able', 'attend', 'play', 'classic', 'Tyler']",N/A
1380152,A2AOWL1P9APFDA,B0041H55S0,"Bibliophile ""The Z's North""","[0, 1]","This was my first Madea movie and I was delightfully surprised.  I was originally hoping to watch it with my ""8"" + ""10"" year olds, but they will be in their teens before they are ready to see it.  Some scenes were difficult and painful to watch, but what a good message!  I highly recommend it!  Madea puts her family first as well as others in need.  She has amazing insight as to what is going on with her family members and the advice they need, she delivers it in a way that you couldn't help but accept and put into action as you will see toward the victorious end!  It definitely has inappropriate comments and actions, but the good moral message wins out!  Go Madea!",4,Surprise!  A good moral message,1292371200,"12 15, 2010",2010,673,"['was', 'first', 'Madea', 'movie', 'was', 'delightfully', 'surprised', 'was', 'originally', 'hoping', 'watch', '8', '+', '10', 'year', 'olds', 'will', 'be', 'teens', 'are', 'ready', 'see', 'scenes', 'were', 'difficult', 'painful', 'watch', 'what', 'good', 'message', 'highly', 'recommend', 'Madea', 'family', 'first', 'as', 'well', 'others', 'need', 'amazing', 'insight', 'what', 'going', 'family', 'members', 'advice', 'need', 'way', 'could', ""n't"", 'help', 'accept', 'put', 'action', 'will', 'see', 'victorious', 'end', 'definitely', 'inappropriate', 'comments', 'actions', 'good', 'moral', 'message', 'out', 'Go', 'Madea']",N/A
1380153,A3A7XQP41Q4CG2,B0041H55S0,"C. Easton ""poohbear""","[0, 0]","Once again, I am a big Tyler Perry fan, and this play was great. I actually liked the play than the movie!",5,Awesome,1303084800,"04 18, 2011",2011,106,"['Once', 'again', 'am', 'big', 'Tyler', 'Perry', 'fan', 'play', 'was', 'great', 'actually', 'liked', 'play', 'movie']",N/A
1380154,A30O75U2D8XHGE,B0041H55S0,"Charles J. Mcpeak ""mcpeak2""","[0, 0]",Tyler Perry is a genius!,5,Five Stars,1404086400,"06 30, 2014",2014,24,"['Tyler', 'Perry', 'genius']",N/A
1380155,A2IW10BPHCYQG2,B0041H55S0,"Cinnamon Brown ""Suger""","[0, 0]",I have a collection of all of Tyler Perry's DVD stage plays and movies. And I can tell u this is the most funniest one yet hands down. Tyler Perry is brilliant bringin real family problems 2 the stage. Thiz iz a must hav.,5,"MADEAS BIG HAPPY FAMILY, THE PLAY",1296172800,"01 28, 2011",2011,221,"['have', 'collection', 'Tyler', 'Perry', 'DVD', 'stage', 'plays', 'movies', 'can', 'tell', 'u', 'most', 'funniest', 'one', 'yet', 'down', 'Tyler', 'Perry', 'brilliant', 'bringin', 'real', 'family', 'problems', '2', 'stage', 'Thiz', 'must', 'hav']",N/A
1380156,AE7QFYA9VLFF2,B0041H55S0,"CJ ""CJ""","[4, 9]","I like 99% of Tyler Perry's movies and plays, but this one sure falls in that 1%. Normally after watching one of his plays (especially I Know I've Been Changed which isn't on dvd) I feel like laughing, crying, shouting, screaming, and everything else. During this play, I was emotionless. The woman who played Aunt Bam (Ella from House of Payne) gave me a few chuckles, but even her character bored me after a while.Its one of those things where you keep watching and watching waiting for the ""good part"", then next thing you know, its over and the good part never came. The singing was good as usual, but thats about it.",1,"I'm a TP fan, but I'm sooooo glad I didn't pay to see it live!",1290816000,"11 27, 2010",2010,621,"['like', '99', '%', 'Tyler', 'Perry', 'movies', 'plays', 'one', 'sure', '1', '%', 'Normally', 'watching', 'one', 'plays', 'especially', 'Know', ""'ve"", 'Been', 'Changed', ""n't"", 'dvd', 'feel', 'laughing', 'crying', 'shouting', 'screaming', 'everything', 'else', 'play', 'was', 'emotionless', 'woman', 'who', 'played', 'Aunt', 'Bam', 'Ella', 'House', 'Payne', 'gave', 'few', 'chuckles', 'even', 'character', 'bored', 'while.Its', 'one', 'things', 'where', 'keep', 'watching', 'watching', 'waiting', 'good', 'part', 'then', 'next', 'thing', 'know', 'good', 'part', 'never', 'came', 'singing', 'was', 'good', 'usual']",N/A
1380157,A644IHG3Q4YP4,B0041H55S0,"C. Quarles ""z_cque""","[0, 0]","I actually saw the play and had excellent seats.  The tribute to his mother was phonemnal.  I couldn't wait for my son who traditionally buys my Tyler Perry DVDs for Birthdays or Christmas to get it for me.  I rushed out Black Friday and out it for myself.  It makes you cry, laugh and sing some old school songs.The two young man Tyler Perry found on YouTube have beautiful voices.  There is the wall flower who turns into the beauty.  Madea's antics and words of wisdom.  Through the laughter there is an aha moment to make you think about how you deal with family, life and relationships.",4,A Perfect Balance Before Comedy and Tragedy,1293667200,"12 30, 2010",2010,591,"['actually', 'saw', 'play', 'had', 'excellent', 'seats', 'tribute', 'mother', 'was', 'phonemnal', 'could', ""n't"", 'wait', 'son', 'who', 'traditionally', 'Tyler', 'Perry', 'DVDs', 'Birthdays', 'Christmas', 'get', 'rushed', 'out', 'Black', 'Friday', 'cry', 'laugh', 'sing', 'old', 'school', 'songs.The', 'two', 'young', 'man', 'Tyler', 'Perry', 'found', 'YouTube', 'have', 'beautiful', 'voices', 'wall', 'flower', 'who', 'beauty', 'Madea', 'antics', 'words', 'wisdom', 'laughter', 'aha', 'moment', 'make', 'think', 'how', 'deal', 'family', 'life', 'relationships']",N/A
