,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
545062,A3EE0H0NWQ9QVL,B00003IPFL,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[9, 11]","Implementing an admirably brisk pace, and sporting some exciting crowd and chase scenes, 'Mary, Mother of Jesus' has an instant appeal.  Keeping close to scripture in key portions of Mary's and Jesus' lives, the film, nevertheless, may bring controversy with some of the fill-in interpretational moments.  With good performances all around, especially Pernilla August in the title role and Christian Bale as the grown Jesus, the movie, however, presents a Mary that's a little more outspoken and fiesty than we're accustomed to.  (Sometimes I had to wince when Mary teaches Jesus the ""Good Samaritan"" story and her protest against a stoning of an adulterer before Jesus is born.  Yet, the Bible does state that Jesus ""increased in wisdom and in stature...""  He did learn things.)  Also, John the Baptist seems fiery and folksy enough to bring a genuine translation (one of the best performances in memory of him), and Judy Cornwell as the Innkeeper's wife (Judy Cornwell) provides some comic relief with her robust performance.  The details are also worthy.  The scenery provides a simple beauty that never brings a stage presence to the film.Just as 'The Robe' surmises the Jesus story from the point-of-view of a convert after the repurcussions of Jesus's ordeal, 'Mary,...' provides another portrait of the gospel as witnessed by a key participant in Jesus's life.",3,The Gospel According to Mary,1173225600,"03 7, 2007",2007,1367,"['Implementing', 'admirably', 'brisk', 'pace', 'sporting', 'exciting', 'crowd', 'chase', 'scenes', ""'Mary"", 'Mother', 'Jesus', 'instant', 'appeal', 'Keeping', 'close', 'scripture', 'key', 'portions', 'Mary', 'Jesus', 'lives', 'film', 'nevertheless', 'may', 'bring', 'controversy', 'fill-in', 'interpretational', 'moments', 'good', 'performances', 'around', 'especially', 'Pernilla', 'August', 'title', 'role', 'Christian', 'Bale', 'grown', 'Jesus', 'movie', 'however', 'Mary', 'little', 'more', 'outspoken', 'fiesty', ""'re"", 'accustomed', 'Sometimes', 'had', 'wince', 'when', 'Mary', 'Jesus', 'Good', 'Samaritan', 'story', 'protest', 'stoning', 'adulterer', 'Jesus', 'born', 'Bible', 'state', 'Jesus', 'increased', 'wisdom', 'stature', 'did', 'learn', 'things', 'Also', 'John', 'Baptist', 'fiery', 'folksy', 'enough', 'bring', 'genuine', 'translation', 'one', 'best', 'performances', 'memory', 'Judy', 'Cornwell', 'Innkeeper', 'wife', 'Judy', 'Cornwell', 'comic', 'relief', 'robust', 'performance', 'details', 'are', 'also', 'worthy', 'scenery', 'simple', 'beauty', 'never', 'stage', 'presence', 'film.Just', ""'The"", 'Robe', 'Jesus', 'story', 'point-of-view', 'convert', 'repurcussions', 'Jesus', 'ordeal', ""'Mary"", 'portrait', 'gospel', 'witnessed', 'key', 'participant', 'Jesus', 'life']",N/A
545063,A3R90OGE1EACZE,B00003IPFL,Courtney Rabideau,"[4, 8]","Personally I liked Mary of Jesus,it was good. The acting was fantastic. Mary was portraid very good, as well as Joseph.Christian Bale as Jesus was excellent. I wanted to cry when they were putting the stakes into him,it  looked so believable.",5,Mary Mother of Jesus was very good,950572800,"02 15, 2000",2000,242,"['Personally', 'liked', 'Mary', 'Jesus', 'was', 'good', 'acting', 'was', 'fantastic', 'Mary', 'was', 'portraid', 'very', 'good', 'as', 'well', 'Joseph.Christian', 'Bale', 'Jesus', 'was', 'excellent', 'wanted', 'cry', 'when', 'were', 'putting', 'stakes', 'looked', 'so', 'believable']",N/A
545064,A26494E3FUO1CA,B00003IPFL,dragonswitch,"[1, 2]",Who in their RIGHT mind can justify asking from between $68.00 dollars to upwards of $200.00 dollars for a dvd movie ?Evidently they don't want to sell a copy of this movie. Such a shame as it sounded like it might be a good movie to own but clearly the sellers aremore interested in the money than in providing the movie to people who'dlike to own it.,1,SELLERS are thieves,1366243200,"04 18, 2013",2013,352,"['Who', 'RIGHT', 'mind', 'can', 'justify', 'asking', '68.00', 'dollars', 'upwards', '200.00', 'dollars', 'dvd', 'movie', 'Evidently', 'do', ""n't"", 'want', 'sell', 'copy', 'movie', 'shame', 'sounded', 'might', 'be', 'good', 'movie', 'own', 'clearly', 'sellers', 'aremore', 'interested', 'money', 'providing', 'movie', 'people', 'own']",N/A
545065,A2839AXA72UHAU,B00003IPFL,"Edward C. Dennis ""Mr Ed""","[0, 1]","This is a good ""Christ Centered"" movie! Good all the way through!Ed Dennis (MrEd)",5,A good Christ Centered Movie,1272067200,"04 24, 2010",2010,81,"['good', 'Christ', 'Centered', 'movie', 'Good', 'way', 'Ed', 'Dennis', 'MrEd']",N/A
545066,A3B25R48M37T01,B00003IPFL,Edward J. Baker,"[4, 7]","When I saw the Kennedy family was involved in the production of this insulting-to-God, junk theology, I expected a shallow interpretation of the life of Mary and wasn't really shocked to view the product. I was offended nonetheless. Can you imagine a Kennedy offering the slightest resistance to any form of trendy pseudo-intellectual elitism?Elitists cannot tolerate the idea that the great unwashed can have religious understandings that do not presuppose the superiority of elitists, so if sophisticated people find it hard to accept miracles, then the possibilities for miracles must be denied, and those who believe in such possibilities need to be instructed and corrected.If elitists have a hard time believing in God, well then, a story about the Holy Family can't even be depicted as having too much to do with God, no real divine intervention or unique moments of grace. What is grace anyhow? Did they teach that at Harvard?Elitists cannot conceive of anyone better than themselves, so the humanity of the Holy Family has to prove they have no singular unique divine endowments but are in fact as shallow as everyone, except of course, elitists, who are never shallow and whose job it is to explain life to everyone else. Ever wonder how we got a president who knows absolutely nothing about economics, history, or science perpetually lecturing us on economics, history, and science?If elitists can't conceive of a man, fortified with divine grace, living with humility, unlike an elitist, standing by his betrothed without becoming enraged by her pregnancy to the brink of beating her up, such as the Joseph presented in this story, well, it just ain't gonna happen.Speaking of not happening, unless you're as dimwitted as a contemporary intellectual elitist, you have to be able to predict the Baptism of Christ is not going to include a voice from on high announcing Jesus as His Son, and it certainly didn't occur in this travesty.The Annunciation was presented as Mary confused and skeptical and not the least bit filled with grace. Years later we see Mary with her obligatory feminist consciousness asserting itself. There really was no angel you see, the Annunciation encounter with what she first thought was an angel was only Mary being true to her inner feminist voice. The only thing that didn't surprise me with this trash film is having Mary consider getting an abortion, but I'm sure the writers thought about it. Consistent with contemporary revisionism, the crucifixion is presented not as Christ absorbing the sins of man, but a great big misunderstanding. Life is so full of accidents. After all, God, if God exists, is not doing as good a job as an elitist would be able to do in the same position as God. How can we expect to be accountable for such a thing as sin if God Himself is not all that competent.Save your money, muster up some honorable respect for Christianity, even if you're an atheist, and boycott this garbage.",1,Grand Opera of Elitist Fantasy,1380067200,"09 25, 2013",2013,2956,"['When', 'saw', 'Kennedy', 'family', 'was', 'involved', 'production', 'insulting-to-God', 'junk', 'theology', 'expected', 'shallow', 'interpretation', 'life', 'Mary', 'was', ""n't"", 'really', 'shocked', 'view', 'product', 'was', 'offended', 'nonetheless', 'Can', 'imagine', 'Kennedy', 'offering', 'slightest', 'resistance', 'form', 'trendy', 'pseudo-intellectual', 'elitism', 'Elitists', 'can', 'not', 'tolerate', 'idea', 'great', 'unwashed', 'can', 'have', 'religious', 'understandings', 'do', 'not', 'presuppose', 'superiority', 'elitists', 'so', 'sophisticated', 'people', 'find', 'hard', 'accept', 'miracles', 'then', 'possibilities', 'miracles', 'must', 'be', 'denied', 'who', 'believe', 'such', 'possibilities', 'need', 'be', 'instructed', 'corrected.If', 'elitists', 'have', 'hard', 'time', 'believing', 'God', 'well', 'then', 'story', 'Holy', 'Family', 'ca', ""n't"", 'even', 'be', 'depicted', 'having', 'too', 'much', 'do', 'God', 'real', 'divine', 'intervention', 'unique', 'moments', 'grace', 'What', 'grace', 'anyhow', 'Did', 'teach', 'Harvard', 'Elitists', 'can', 'not', 'conceive', 'anyone', 'better', 'humanity', 'Holy', 'Family', 'prove', 'have', 'singular', 'unique', 'divine', 'endowments', 'are', 'fact', 'as', 'shallow', 'everyone', 'course', 'elitists', 'who', 'are', 'never', 'shallow', 'job', 'explain', 'life', 'everyone', 'else', 'Ever', 'wonder', 'how', 'got', 'president', 'who', 'absolutely', 'nothing', 'economics', 'history', 'science', 'perpetually', 'lecturing', 'economics', 'history', 'science', 'elitists', 'ca', ""n't"", 'conceive', 'man', 'fortified', 'divine', 'grace', 'living', 'humility', 'elitist', 'standing', 'betrothed', 'becoming', 'enraged', 'pregnancy', 'brink', 'beating', 'up', 'such', 'Joseph', 'presented', 'story', 'well', 'just', 'ai', ""n't"", 'gon', 'happen.Speaking', 'not', 'happening', ""'re"", 'as', 'dimwitted', 'contemporary', 'intellectual', 'elitist', 'have', 'be', 'able', 'predict', 'Baptism', 'Christ', 'not', 'going', 'include', 'voice', 'high', 'announcing', 'Jesus', 'Son', 'certainly', 'did', ""n't"", 'occur', 'travesty.The', 'Annunciation', 'was', 'presented', 'Mary', 'confused', 'skeptical', 'not', 'least', 'bit', 'filled', 'grace', 'Years', 'later', 'see', 'Mary', 'obligatory', 'feminist', 'consciousness', 'asserting', 'really', 'was', 'angel', 'see', 'Annunciation', 'encounter', 'what', 'first', 'thought', 'was', 'angel', 'was', 'only', 'Mary', 'being', 'true', 'inner', 'feminist', 'voice', 'only', 'thing', 'did', ""n't"", 'surprise', 'trash', 'film', 'having', 'Mary', 'consider', 'getting', 'abortion', ""'m"", 'sure', 'writers', 'thought', 'Consistent', 'contemporary', 'revisionism', 'crucifixion', 'presented', 'not', 'Christ', 'absorbing', 'sins', 'man', 'great', 'big', 'misunderstanding', 'Life', 'so', 'full', 'accidents', 'God', 'God', 'not', 'doing', 'as', 'good', 'job', 'elitist', 'would', 'be', 'able', 'do', 'same', 'position', 'God', 'How', 'can', 'expect', 'be', 'accountable', 'such', 'thing', 'sin', 'God', 'Himself', 'not', 'competent.Save', 'money', 'muster', 'up', 'honorable', 'respect', 'Christianity', 'even', ""'re"", 'atheist', 'boycott', 'garbage']",N/A
545067,A1VJ7HYM1EC94M,B00003IPFL,"G P Padillo ""paolo""","[23, 25]","This short, budgety film was produced by the Schriver/Kennedy family and it certainly will find an audience.  It isn't bad at all, and it certainly is earnest.In less than two hours however, we are whisked through the early womanhood and life of Mary, as well as Jesus's 33 years.  It's a whirlwind tour, but not an unpleasant one.  Christian Bale is a rather young Jesus, but, like everyone else involved here, very sincere.The film takes licenses that some may object to, but certainly make their point.  Mary is shown as a stronger influence on her son's life than is normally depicted, but I believe these are nice, realistic touches that add much depth to a beloved but not entirely understood figure, whether historical, religious or of fantasy.  This Mary witnesses a stoning, and later is herself almost stoned for her unwed pregnancy, foreshadowing Jesus' saving of a woman stoned for adultery.  The child Jesus listens to bedtime stories that would later become his parables, etc.It's nicely done, providing the requisite emotional wallop at the end.",4,Mary's Gospel:  Lite and Fast,1112140800,"03 30, 2005",2005,1060,"['short', 'budgety', 'film', 'was', 'produced', 'Schriver/Kennedy', 'family', 'certainly', 'will', 'find', 'audience', ""n't"", 'bad', 'certainly', 'earnest.In', 'less', 'two', 'hours', 'however', 'are', 'whisked', 'early', 'womanhood', 'life', 'Mary', 'as', 'well', 'Jesus', '33', 'years', 'whirlwind', 'tour', 'not', 'unpleasant', 'one', 'Christian', 'Bale', 'rather', 'young', 'Jesus', 'everyone', 'else', 'involved', 'here', 'very', 'sincere.The', 'film', 'licenses', 'may', 'object', 'certainly', 'make', 'point', 'Mary', 'shown', 'stronger', 'influence', 'son', 'life', 'normally', 'depicted', 'believe', 'are', 'nice', 'realistic', 'touches', 'add', 'much', 'depth', 'beloved', 'not', 'entirely', 'understood', 'figure', 'historical', 'religious', 'fantasy', 'Mary', 'stoning', 'later', 'almost', 'stoned', 'unwed', 'pregnancy', 'foreshadowing', 'Jesus', 'saving', 'woman', 'stoned', 'adultery', 'child', 'Jesus', 'bedtime', 'stories', 'would', 'later', 'become', 'parables', 'etc.It', 'nicely', 'done', 'providing', 'requisite', 'emotional', 'wallop', 'end']",N/A
545068,ABPTXUR9T2H6O,B00003IPFL,hawkeye,"[0, 0]","Here is Jesus' life seen through the eyes of his beautiful mother, Mary (Pernilla August). From the manger to the cross, she is with him every step of the way, It is her love, her guidance, her counsel that shapes him.But does she know he can heal the sick and give sight to the blind? Does she know he can calm a storm just by raising his hand?A terrific film starring Christian Bale as Jesus.",5,Mary did you know?,1370563200,"06 7, 2013",2013,394,"['Here', 'Jesus', 'life', 'seen', 'eyes', 'beautiful', 'mother', 'Mary', 'Pernilla', 'August', 'manger', 'cross', 'step', 'way', 'love', 'guidance', 'counsel', 'him.But', 'know', 'can', 'heal', 'sick', 'give', 'sight', 'blind', 'know', 'can', 'calm', 'storm', 'just', 'raising', 'hand', 'terrific', 'film', 'starring', 'Christian', 'Bale', 'Jesus']",N/A
545069,A1VFYUU808W1QP,B00003IPFL,Henri Pelletier,"[0, 0]","I must say that I enjoyed the DVD very much.  The production is very well done and the story is most interesting from the perspective of there being a focus on the growing up of Jesus and of his interaction with His Mom, Mary and His Step Dad Joseph.  I really think it is a must see and differs beautifully from other religious films in that the focus is so unique for a story which is well known I came away having thoroughly enjoyed the entire movie.  I highly recommend it to anyone.",5,"Mary, Mother of Jesus, worth every nickle spent!",1380412800,"09 29, 2013",2013,487,"['must', 'say', 'enjoyed', 'DVD', 'very', 'much', 'production', 'very', 'well', 'done', 'story', 'most', 'interesting', 'perspective', 'being', 'focus', 'growing', 'Jesus', 'interaction', 'Mom', 'Mary', 'Step', 'Dad', 'Joseph', 'really', 'think', 'must', 'see', 'differs', 'beautifully', 'other', 'religious', 'films', 'focus', 'so', 'unique', 'story', 'well', 'known', 'came', 'away', 'having', 'thoroughly', 'enjoyed', 'entire', 'movie', 'highly', 'recommend', 'anyone']",N/A
545070,A140XH16IKR4B0,B00003IPFL,Jean E. Pouliot,"[10, 19]","In 1999, it just so happened that two of the major networks aired versions of the Jesus story the same month. ""Jesus,"" which I review elsewhere, was one; the other was ""Mary, Mother of Jesus."" Of the two, ""Jesus"" emerged as original and likeable, with MMOJ coming in a distant second.MMOJ, bankrolled by the very Catholic Shriver Foundation, seeks to highlight the special relationship between Mary and Jesus. Yet it is a queer composite of a movie. On one hand, it seeks to humanize Mary. She is shown as a headstrong (though virtuous) teenage girl who stands up to the Romans and her hotheaded male townsmen. Uncharacteristically for the time period, she runs around without male escort or head covering. She asks no permission of her betrothed, Joseph, to travel to the Judaean hill country to visit her cousin Elizabeth. She is vocal about denouncing fellow male Jews who stone a woman to death for adultery.On the other hand, the film could easily function as a brief for the defense of the idea of Mary as Co-Redemptrix. This Marian title is being pushed by conservative Catholics (including the late Pope John Paul II) and asks us to accept the idea that Mary was so intimately and necessarily associated with salvation wrought by Christ, a claim rejected by nearly all but the most conservative of Roman Catholics. To this end, we are shown Mary as the source of Jesus's parables; she tells the Good Samaritan as a bedtime story. When Christ is suffering on the cross and about to give in to despair, she bolsters his spirit--by reciting the Lord's Prayer--and helps him to endure until the end. She is graced with a non-biblical post-Resurrection appearance. She single-handedly rallies the downhearted disciples to continue her Son's mission.The movie is problematic on many fronts. First, it is too short to accommodate the subject matter -- and commercial breaks. Criminals are no sooner crucified than their corpses are hauled down from their crosses. And there is the problem of the aging of Mary. Teenage Mary is played adequately (if uni-dimensionally) by Melinda Kinnaman. When we next see Mary a scant 12 years later, Kinnamon has been replaced by Pernilla August, whose easily looks thirty years than the acrtress she replaced. Though she is an actress of far greater range and subtlety, reserving Pernilla for the end of the film, hen Jesus as a grown man, would have flowed better. Architecturally, the film's depiction of Jerusalem, with odd pointed towers, is completely wrong. And other period films have done a far better job of accurately depicting Roman battle gear.Theologically, Mary is given a role and influence that the gospels reserve for Jesus alone. Mary and Jesus decide together when it is time to start his mission. They are baptized together by John the Baptist, and Mary accompanies Jesus on much of his mission, rather than occasionally as indicated by Scripture. While this may enthrall the co-redemptrix supporters, it may baffle or even anger others. The movie's message too is devoid of theological import. Mary urges us to love as Jesus loved, something that could be said about any good person. His role as redeeming Son of God is muted, not unexpected in a mass marketed TV movie.As a Sunday school teacher, the movie has limited utility, though there it has a few nice features. The annunciation scene, with its shimmering, mirage-like angelic messenger, is visually other-worldly and plausible. Elizabeth seems appropriately too old to be pregnant. And Joseph, played wonderfully by David Threlfall, is plausible as the older spouse of a younger woman. The human love story of Mary and Joseph is beautiful to watch. The real star of the film is the relationship between Jesus and his mother. Christian Bale (in a predecessor to his marvelous role in this year's ""Batman Begins"") plays Jesus as second fiddle to his mother. Though a scene in which he gives a sculpted toy pony to a retarded girl is touching.""Mary, Mother of Jesus"" often strays far from the gospels, but does so with a good heart. Catch the movie as a meditation on the relationship between Mary and Jesus, but supplement it with ""Jesus"" for a better drama and ""Jesus of Nazareth"" for scriptural accuracy.",3,Fervent yet flawed study of a human-divine relationship,1126051200,"09 7, 2005",2005,4221,"['1999', 'just', 'so', 'happened', 'two', 'major', 'networks', 'aired', 'versions', 'Jesus', 'story', 'same', 'month', 'Jesus', 'review', 'elsewhere', 'was', 'one', 'other', 'was', 'Mary', 'Mother', 'Jesus', 'two', 'Jesus', 'emerged', 'original', 'likeable', 'MMOJ', 'coming', 'distant', 'second.MMOJ', 'bankrolled', 'very', 'Catholic', 'Shriver', 'Foundation', 'highlight', 'special', 'relationship', 'Mary', 'Jesus', 'queer', 'composite', 'movie', 'one', 'hand', 'humanize', 'Mary', 'shown', 'headstrong', 'virtuous', 'teenage', 'girl', 'who', 'up', 'Romans', 'hotheaded', 'male', 'townsmen', 'Uncharacteristically', 'time', 'period', 'male', 'escort', 'head', 'covering', 'permission', 'betrothed', 'Joseph', 'travel', 'Judaean', 'hill', 'country', 'visit', 'cousin', 'Elizabeth', 'vocal', 'denouncing', 'fellow', 'male', 'Jews', 'who', 'stone', 'woman', 'death', 'other', 'hand', 'film', 'could', 'easily', 'function', 'brief', 'defense', 'idea', 'Mary', 'Co-Redemptrix', 'Marian', 'title', 'being', 'pushed', 'conservative', 'Catholics', 'including', 'late', 'Pope', 'John', 'Paul', 'II', 'accept', 'idea', 'Mary', 'was', 'so', 'intimately', 'necessarily', 'associated', 'salvation', 'wrought', 'Christ', 'claim', 'rejected', 'nearly', 'most', 'conservative', 'Roman', 'Catholics', 'end', 'are', 'shown', 'Mary', 'source', 'Jesus', 'parables', 'Good', 'Samaritan', 'bedtime', 'story', 'When', 'Christ', 'suffering', 'cross', 'give', 'despair', 'spirit', 'reciting', 'Lord', 'Prayer', 'endure', 'end', 'graced', 'non-biblical', 'post-Resurrection', 'appearance', 'single-handedly', 'downhearted', 'disciples', 'continue', 'Son', 'mission.The', 'movie', 'problematic', 'many', 'fronts', 'First', 'too', 'short', 'accommodate', 'subject', 'matter', 'commercial', 'breaks', 'Criminals', 'are', 'sooner', 'crucified', 'corpses', 'are', 'hauled', 'down', 'crosses', 'problem', 'aging', 'Mary', 'Teenage', 'Mary', 'played', 'adequately', 'uni-dimensionally', 'Melinda', 'Kinnaman', 'When', 'next', 'see', 'Mary', 'scant', '12', 'years', 'later', 'Kinnamon', 'been', 'replaced', 'Pernilla', 'August', 'easily', 'thirty', 'years', 'acrtress', 'replaced', 'actress', 'far', 'greater', 'range', 'subtlety', 'reserving', 'Pernilla', 'end', 'film', 'hen', 'Jesus', 'grown', 'man', 'would', 'have', 'flowed', 'better', 'Architecturally', 'film', 'depiction', 'Jerusalem', 'odd', 'pointed', 'towers', 'completely', 'wrong', 'other', 'period', 'films', 'have', 'done', 'far', 'better', 'job', 'accurately', 'depicting', 'Roman', 'battle', 'gear.Theologically', 'Mary', 'given', 'role', 'influence', 'gospels', 'reserve', 'Jesus', 'alone', 'Mary', 'Jesus', 'decide', 'together', 'when', 'time', 'start', 'mission', 'are', 'baptized', 'together', 'John', 'Baptist', 'Mary', 'accompanies', 'Jesus', 'much', 'mission', 'rather', 'occasionally', 'indicated', 'Scripture', 'may', 'enthrall', 'co-redemptrix', 'supporters', 'may', 'baffle', 'even', 'anger', 'others', 'movie', 'message', 'too', 'devoid', 'theological', 'import', 'Mary', 'love', 'Jesus', 'loved', 'something', 'could', 'be', 'said', 'good', 'person', 'role', 'redeeming', 'Son', 'God', 'muted', 'not', 'unexpected', 'mass', 'marketed', 'TV', 'movie.As', 'Sunday', 'school', 'teacher', 'movie', 'limited', 'utility', 'few', 'nice', 'features', 'annunciation', 'scene', 'shimmering', 'mirage-like', 'angelic', 'messenger', 'visually', 'other-worldly', 'plausible', 'Elizabeth', 'appropriately', 'too', 'old', 'be', 'pregnant', 'Joseph', 'played', 'wonderfully', 'David', 'Threlfall', 'plausible', 'older', 'spouse', 'younger', 'woman', 'human', 'love', 'story', 'Mary', 'Joseph', 'beautiful', 'watch', 'real', 'star', 'film', 'relationship', 'Jesus', 'mother', 'Christian', 'Bale', 'predecessor', 'marvelous', 'role', 'year', 'Batman', 'Begins', 'Jesus', 'second', 'fiddle', 'mother', 'scene', 'sculpted', 'toy', 'pony', 'retarded', 'girl', 'touching', 'Mary', 'Mother', 'Jesus', 'often', 'far', 'gospels', 'so', 'good', 'heart', 'Catch', 'movie', 'meditation', 'relationship', 'Mary', 'Jesus', 'supplement', 'Jesus', 'better', 'drama', 'Jesus', 'Nazareth', 'scriptural', 'accuracy']",N/A
545071,A250MU6KKQOO8F,B00003IPFL,Jean E. Smith,"[0, 0]","WONDERFUL FILM ABOUT MARY THE MOTHER OF OUR LORD.  STARTS FROM THE ANNUNCIATION THROUGH HIS LIFE AND DEATH ON THE CROSS.THE FLIM FOCUSES ON MARY WHICH IS NICE AND SHOWS HOW SHE BROUGHT UP JESUS AS A CHILD RIGHT THROUGH HIS MINISTRY, DEATH ON THE CROSSAND RESSURECTION.  I REALLY LIKED THIS FILM.",5,"MARY, MOTHER OF JESUS",1332892800,"03 28, 2012",2012,295,"['WONDERFUL', 'FILM', 'ABOUT', 'MARY', 'THE', 'MOTHER', 'OF', 'OUR', 'LORD', 'STARTS', 'ANNUNCIATION', 'THROUGH', 'HIS', 'LIFE', 'AND', 'DEATH', 'ON', 'THE', 'CROSS.THE', 'FLIM', 'FOCUSES', 'ON', 'MARY', 'WHICH', 'IS', 'NICE', 'AND', 'SHOWS', 'HOW', 'SHE', 'BROUGHT', 'UP', 'JESUS', 'A', 'CHILD', 'RIGHT', 'THROUGH', 'HIS', 'MINISTRY', 'DEATH', 'ON', 'THE', 'CROSSAND', 'RESSURECTION', 'REALLY', 'LIKED', 'THIS', 'FILM']",N/A
