,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1279872,A2YXKWRDT3J2C8,B002NLHW64,"Amazon Customer ""Recent graduate New York Ins...","[1, 2]","My wife stumbled on this over Christmas (2010) and kept telling me I had to watch it. I kept putting it off and finally gave in and set up to record it on my DVR. We sat down and she admitted she had only heard it while cooking, so it was new to ""see"" for her too. The next morning, she came downstairs and found me watching it again. I couldn't believe how PERFECT it was, so I looked it up on Amazon, not believing such a great Christian movie would be available, but there it was. Knowing how much I'd want to loan it out, I purchased two copies. One to keep at home and one to loan to friends. This is BEYOND awesome. It is Godly. Must have for any Christian video library. I also recommend the rest of the trilogy (The Perfect Stranger and Another Perfect Stranger) as well as The Stranger miniseries.",5,Having on my DVR wasn't enough!,1302825600,"04 15, 2011",2011,806,"['wife', 'stumbled', 'Christmas', '2010', 'kept', 'telling', 'had', 'watch', 'kept', 'putting', 'off', 'finally', 'gave', 'set', 'up', 'record', 'DVR', 'sat', 'down', 'admitted', 'had', 'only', 'heard', 'cooking', 'was', 'new', 'see', 'too', 'next', 'morning', 'came', 'downstairs', 'found', 'watching', 'again', 'could', ""n't"", 'believe', 'how', 'PERFECT', 'was', 'looked', 'up', 'Amazon', 'not', 'believing', 'such', 'great', 'Christian', 'movie', 'would', 'be', 'available', 'was', 'Knowing', 'how', 'much', ""'d"", 'want', 'loan', 'purchased', 'two', 'copies', 'One', 'keep', 'home', 'one', 'loan', 'friends', 'BEYOND', 'awesome', 'Godly', 'Must', 'have', 'Christian', 'video', 'library', 'also', 'recommend', 'rest', 'trilogy', 'Perfect', 'Stranger', 'Perfect', 'Stranger', 'as', 'well', 'Stranger', 'miniseries']",N/A
1279873,A1MR1VMK999I6O,B002NLHW64,"Beth DeRoos ""Beth DeRoos from the California ...","[0, 0]","Watched this movie on television and its a nice family movie with a good message. Jefferson Moore who has been in another movie we like, plays Jesse, whom one soon realizes is a lot like Jesus in more ways than one. Christina Fougnie plays Max (Maxine) who comes from a single parent home, and like many young girls her age is very focused on herself.There's more than one message in this movie. Like her mother who is in an executive position working long hours and then put in charge of the Winter celebration, which is named Winter so as not to offend anyone.  She does a great job of doing what more people should do, when it comes to changing winter celebrations back to Christmas celebrations. And making the office celebration a Christmas one where workers and their families come together and instead of expensive liquor and food, simple food and gifts for the children from the homeless shelter nearby.And in keeping with what seems to be happening more and more they have a man who has an organization that doesn't want any mention or display of Christ mentioned, even if its on a church property, which happens to be within the town limits. Guess I loved the movie because it also showed how and why Christians should fight back in stopping the anti Christian furor that rears its ugly head every December.And i loved how the movie in a very subtle way, addresses the reason why some mainline denominations are losing members. A message more Ministers, Pastors, should pay attention to.Would this movie win any Oscars? No. But that's not why it was made.",5,Great messages within this little gem,1321833600,"11 21, 2011",2011,1565,"['Watched', 'movie', 'television', 'nice', 'family', 'movie', 'good', 'message', 'Jefferson', 'Moore', 'who', 'been', 'movie', 'like', 'plays', 'Jesse', 'whom', 'one', 'soon', 'lot', 'Jesus', 'more', 'ways', 'one', 'Christina', 'Fougnie', 'Max', 'Maxine', 'who', 'single', 'parent', 'home', 'many', 'young', 'girls', 'age', 'very', 'focused', 'more', 'one', 'message', 'movie', 'mother', 'who', 'executive', 'position', 'working', 'long', 'hours', 'then', 'put', 'charge', 'Winter', 'celebration', 'named', 'Winter', 'so', 'not', 'offend', 'anyone', 'great', 'job', 'doing', 'what', 'more', 'people', 'should', 'do', 'when', 'changing', 'winter', 'celebrations', 'back', 'Christmas', 'celebrations', 'making', 'office', 'celebration', 'Christmas', 'one', 'where', 'workers', 'families', 'come', 'together', 'instead', 'expensive', 'liquor', 'food', 'simple', 'food', 'gifts', 'children', 'homeless', 'shelter', 'nearby.And', 'keeping', 'what', 'be', 'happening', 'more', 'more', 'have', 'man', 'who', 'organization', ""n't"", 'want', 'mention', 'display', 'Christ', 'mentioned', 'even', 'church', 'property', 'be', 'town', 'limits', 'Guess', 'loved', 'movie', 'also', 'showed', 'how', 'why', 'Christians', 'should', 'fight', 'back', 'stopping', 'anti', 'Christian', 'furor', 'ugly', 'head', 'December.And', 'i', 'loved', 'how', 'movie', 'very', 'subtle', 'way', 'reason', 'why', 'mainline', 'denominations', 'are', 'losing', 'members', 'message', 'more', 'Ministers', 'Pastors', 'should', 'pay', 'attention', 'movie', 'Oscars', 'No', 'not', 'why', 'was', 'made']",N/A
1279874,A26BO4MN4NWHH9,B002NLHW64,Dana Black,"[61, 62]","This movie is absolutely wonderful!  If you have spoiled your children the way the world says is ok to do, you and your kids have to watch this movie.  This movie has no cursing, sex, and no crude humor.  What this movie does have is a young girl who has been given every material thing to keep her occupied so she would stay out of her parents hair, much like most kids in our society today.  She had been given everything except the most important thing; she had not been taught the truth about our Lord and Savior, Jesus Christ.In this movie, her rich parents divorce and she ends up living with her mom who gets the lower end of the stick, which equals up to the bare necessities to include a regular job (for income), an apartment with lights and running water (for shelter), food on the go (nourishment for the physical body), clothes (so they wouldn't be indecently exposed), and nothing extra.  The extra is where is the issues lie.This little girl has the biggest attitude because she has been reduced to living like normal people, and she doesn't know how to handle it until she's introduced to Jesus Christ, incognito, known as Jess.  To make a long story short, after spending a very short time with ""Jess"", the little girl's attitude disappears and her character has done a 180.  Now that's the power of Jesus, live and in action.Every family must see this movie.  It deserves 10 stars, but Amazon doesn't go up that far.",5,The Truth About Christmas,1252886400,"09 14, 2009",2009,1434,"['movie', 'absolutely', 'wonderful', 'have', 'spoiled', 'children', 'way', 'world', 'ok', 'do', 'kids', 'have', 'watch', 'movie', 'movie', 'cursing', 'sex', 'crude', 'humor', 'What', 'movie', 'have', 'young', 'girl', 'who', 'been', 'given', 'material', 'thing', 'keep', 'occupied', 'would', 'stay', 'parents', 'hair', 'much', 'most', 'kids', 'society', 'today', 'had', 'been', 'given', 'everything', 'most', 'important', 'thing', 'had', 'not', 'been', 'taught', 'truth', 'Lord', 'Savior', 'Jesus', 'Christ.In', 'movie', 'rich', 'parents', 'divorce', 'up', 'living', 'mom', 'who', 'lower', 'end', 'stick', 'bare', 'necessities', 'include', 'regular', 'job', 'income', 'apartment', 'lights', 'running', 'water', 'shelter', 'food', 'go', 'nourishment', 'physical', 'body', 'clothes', 'would', ""n't"", 'be', 'indecently', 'exposed', 'nothing', 'extra', 'extra', 'where', 'issues', 'lie.This', 'little', 'girl', 'biggest', 'attitude', 'been', 'reduced', 'living', 'normal', 'people', ""n't"", 'know', 'how', 'handle', 'introduced', 'Jesus', 'Christ', 'incognito', 'known', 'Jess', 'make', 'long', 'story', 'short', 'spending', 'very', 'short', 'time', 'Jess', 'little', 'girl', 'attitude', 'disappears', 'character', 'done', '180', 'Now', 'power', 'Jesus', 'live', 'action.Every', 'family', 'must', 'see', 'movie', '10', 'stars', 'Amazon', ""n't"", 'go', 'up', 'far']",N/A
1279875,A330D44C723G6M,B002NLHW64,deb graham,"[0, 0]",We watched this on Christmas day and although it is about Easter it is really about realizing what is important in life and what is not.  It shows that people are worth more than things and that we need each other.,5,We saw this Christmas Day,1388016000,"12 26, 2013",2013,214,"['watched', 'Christmas', 'day', 'Easter', 'really', 'realizing', 'what', 'important', 'life', 'what', 'not', 'people', 'are', 'more', 'things', 'need', 'other']",N/A
1279876,A3JM04XFDX3O7N,B002NLHW64,D. E. Garvin,"[1, 1]",This film and the Perfect Stranger are great apologetic and witnessing tools.The answers to many questions put forth by unbelievers and seekers of the Wordare presented here. Please support this genre of films!,5,An inspiring story!,1270339200,"04 4, 2010",2010,210,"['film', 'Perfect', 'Stranger', 'are', 'great', 'apologetic', 'witnessing', 'tools.The', 'answers', 'many', 'questions', 'put', 'forth', 'unbelievers', 'seekers', 'Wordare', 'presented', 'here', 'Please', 'support', 'genre', 'films']",N/A
1279877,A32U6577WUD9L5,B002NLHW64,"Donald James. Parker ""Author""","[0, 0]","Another movie to combat the creeping in of the Winter Holiday Nomenclature Syndrome. This one perhaps did it better than any of the others I've seen. The topic has been covered pretty thoroughly I think. I wouldn't recommend that Christian producers waste their time beating this horse. The young heroine, portrayed by Christina Dawn Fougnie, in this story was a little doll. She definitely stole the show. Jefferson Moore was his usual steady workhorse as Jesus. The rest of the cast was solid. I  had chills go up my spine a little bit at the end as tears came to my eyes. This definitely is a keeper. You might want to get this and store it with your copies of Miracle on 34th Street and It's a Wonderful Life, so you can watch the all every Christmas.",5,Not the Perfect Movie But a Good One,1368403200,"05 13, 2013",2013,755,"['movie', 'combat', 'creeping', 'Winter', 'Holiday', 'Nomenclature', 'Syndrome', 'one', 'perhaps', 'did', 'better', 'others', ""'ve"", 'seen', 'topic', 'been', 'covered', 'pretty', 'thoroughly', 'think', 'would', ""n't"", 'recommend', 'Christian', 'producers', 'waste', 'time', 'beating', 'horse', 'young', 'heroine', 'portrayed', 'Christina', 'Dawn', 'Fougnie', 'story', 'was', 'little', 'doll', 'definitely', 'stole', 'show', 'Jefferson', 'Moore', 'was', 'usual', 'steady', 'workhorse', 'Jesus', 'rest', 'cast', 'was', 'solid', 'had', 'chills', 'go', 'up', 'spine', 'little', 'bit', 'end', 'tears', 'came', 'eyes', 'definitely', 'keeper', 'might', 'want', 'get', 'store', 'copies', 'Miracle', '34th', 'Street', 'Wonderful', 'Life', 'can', 'watch', 'Christmas']",N/A
1279878,A130BXP200AWL2,B002NLHW64,Frank M Kopke,"[0, 1]",What happens each and every year around the third part of December? Controversy over who should and should not be allowed to declare their faith publicly. The laws of the land become centred on gagging open declaration of Christmas in the name of tolerance and political correctness but what if nobody allowed YOU to come to your own birthday party?This is the premise of the Perfect Gift and Christina Dawn Fougnie manages to entrance and capture our hearts in her dedication to righting this wrong.,4,Birthday Party Invitations for Christmas,1372032000,"06 24, 2013",2013,500,"['What', 'year', 'third', 'part', 'December', 'Controversy', 'who', 'should', 'should', 'not', 'be', 'allowed', 'declare', 'faith', 'publicly', 'laws', 'land', 'become', 'centred', 'gagging', 'open', 'declaration', 'Christmas', 'name', 'tolerance', 'political', 'correctness', 'what', 'nobody', 'allowed', 'YOU', 'come', 'own', 'birthday', 'party', 'premise', 'Perfect', 'Gift', 'Christina', 'Dawn', 'Fougnie', 'entrance', 'capture', 'hearts', 'dedication', 'righting', 'wrong']",N/A
1279879,A28VRAKOOO81G9,B002NLHW64,John Macfarlane,"[0, 0]",Great story ..... with great lesson for all.We have seen this more than once and enjoy it each time.,5,Excellent DVD,1361664000,"02 24, 2013",2013,100,"['Great', 'story', '..', 'great', 'lesson', 'all.We', 'have', 'seen', 'more', 'once', 'enjoy', 'time']",N/A
1279880,A21AXJDD8B31CC,B002NLHW64,"J. Seed ""Mewkew3""","[0, 0]","I have given copies of this away this year, it impressed me so much!  A spoiled brat named Max (short for Maxine), her mother Stacey, an overworked assistant minister named Tony, a drifter from Jess (who happens to be Jesus) and their local community come together at Christmas to find meaning in Christmas.  Everyone I have given a copy to has watched it at least twice in a row.  It is THAT good.  NOT preachy.... but a look at the Christian faith and Christmas in a way that is down to earth and very warm and fun.  Also shows how society today deals with the Christian side of Christmas in parts.",5,My new FAVORITE Christmas movie!,1387843200,"12 24, 2013",2013,600,"['have', 'given', 'copies', 'away', 'year', 'impressed', 'so', 'much', 'A', 'spoiled', 'brat', 'named', 'Max', 'short', 'Maxine', 'mother', 'Stacey', 'overworked', 'assistant', 'minister', 'named', 'Tony', 'drifter', 'Jess', 'who', 'be', 'Jesus', 'local', 'community', 'come', 'together', 'Christmas', 'find', 'meaning', 'Christmas', 'Everyone', 'have', 'given', 'copy', 'watched', 'least', 'twice', 'row', 'good', 'NOT', 'preachy', 'look', 'Christian', 'faith', 'Christmas', 'way', 'down', 'earth', 'very', 'warm', 'fun', 'Also', 'how', 'society', 'today', 'deals', 'Christian', 'side', 'Christmas', 'parts']",N/A
1279881,A3CWU2P4M8DIWC,B002NLHW64,"Michele P. Thomas ""specmom""","[0, 0]",The story focuses on the fact that Christ is taken out of Christmas. There are some very poignant moments in this film and some very funny ones! If you love Christ and want to defend the meaning of this holiday get it.,5,Merry Christmas?,1357516800,"01 7, 2013",2013,218,"['story', 'fact', 'Christ', 'taken', 'Christmas', 'are', 'very', 'poignant', 'moments', 'film', 'very', 'funny', 'ones', 'love', 'Christ', 'want', 'defend', 'meaning', 'holiday', 'get']",N/A
