,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
768971,A2NSV2TIMA9EMT,B0000AYLJK,Alina Hernandez,"[0, 0]","After receiving Hercules Season One - with Kevin Sorbo as the star, I knew I just had to start buying each season for my DVD collection.  Hercules was a program we all looked forward to watching on Saturday afternoons, and we never missed one episode.  Right after was Xena Warrior Princess, so for two hours, it was heros and mytholoical monsters and a lot of fun, especially when they made references to modern day things... here's an example:  everyone know the 1969 song WAR by Edwin Starr - Hercules, while speaking to his friend Yolis (after helping a king win somekind of war), says to him - ""War, huh"" - then Yolis goes on to say ""Yeah - what is it good for"", with Hercules finishing off the line of that song ""Absolutely nothing.""  That is what made the series so much fun to watch.  I wanted to start adding the Hercules TV series to my DVD collection, so once again turned to Amazon.com and ordered Season Two for a great sales price.  I plan on purchasing the other seasons as well, but will wait until they go on sale on Amazon. Don't hesitate to make this series part of your collection.  This was fun entertainment back then and still holds true to form now, and is nothing like the ""throw-away"" TV shows we laughingly call entertainment these days.",5,Hercules - Season Two - TV Series,1350864000,"10 22, 2012",2012,1264,"['receiving', 'Hercules', 'Season', 'One', 'Kevin', 'Sorbo', 'star', 'knew', 'just', 'had', 'start', 'buying', 'season', 'DVD', 'collection', 'Hercules', 'was', 'program', 'looked', 'forward', 'watching', 'Saturday', 'afternoons', 'never', 'missed', 'one', 'episode', 'Right', 'was', 'Xena', 'Warrior', 'Princess', 'so', 'two', 'hours', 'was', 'heros', 'mytholoical', 'monsters', 'lot', 'fun', 'especially', 'when', 'made', 'references', 'modern', 'day', 'things', 'here', 'example', 'everyone', 'know', '1969', 'song', 'WAR', 'Edwin', 'Starr', 'Hercules', 'speaking', 'friend', 'Yolis', 'helping', 'king', 'win', 'somekind', 'war', 'War', 'huh', 'then', 'Yolis', 'say', 'Yeah', 'what', 'good', 'Hercules', 'finishing', 'off', 'line', 'song', 'Absolutely', 'nothing', 'what', 'made', 'series', 'so', 'much', 'fun', 'watch', 'wanted', 'start', 'adding', 'Hercules', 'TV', 'series', 'DVD', 'collection', 'so', 'once', 'again', 'turned', 'Amazon.com', 'ordered', 'Season', 'Two', 'great', 'sales', 'price', 'plan', 'purchasing', 'other', 'seasons', 'well', 'will', 'wait', 'go', 'sale', 'Amazon', 'Do', ""n't"", 'hesitate', 'make', 'series', 'part', 'collection', 'was', 'fun', 'entertainment', 'back', 'then', 'still', 'true', 'form', 'now', 'nothing', 'throw-away', 'TV', 'laughingly', 'call', 'entertainment', 'days']",N/A
768972,A22JD9NRE67K0Z,B0000AYLJK,"Amanda Carlson ""rats love""","[0, 0]",I have very fond memories of watching Hercules Legendary Journeys and will love the show for a lifetime.,5,best series show for 1995,1262822400,"01 7, 2010",2010,104,"['have', 'very', 'fond', 'memories', 'watching', 'Hercules', 'Legendary', 'Journeys', 'will', 'love', 'show', 'lifetime']",N/A
768973,A335HWVBHCBNA9,B0000AYLJK,BAP,"[8, 8]","1 The King of Thieves--Iolaus is sentenced to death for stealing.  Hercules needs to find the real thief, Autolycus.2 All that Glitters--King Midas has turned his kingdom into a gambling/pleasure palace after several years of drought/crop failure causing all the people to remain poor.3 What's in a Name--Hercules' half mortal brother (Iphicles) uses his name.4 Siege at Naxos--Hercules and Iolaus must return Goth to Athens for trial.5 Outcast--Lyla is married to Deric a centaur. She is murdered by the Creatons, who believe in purity of lineage. Deric goes on a murderous revenge rampage and Hercules must stop him.6 Under the Broken Sky--Salmoneus takes over his brother-in-laws pleasure palace. Hercules reunites Lucina (a veil dancer) with her husband, Atticus, who is pursued by Pilate, an evil man.7 The Mother of all Monsters--Echidna, the mother of all monsters, wants to kill Hercules, who killed all of her children. She uses Demetrius to woo Alcmene (Hercules's mother) so she can watch Hercules dies.8 The Other Side--Hades falls in love with and kidnaps Persephone.  Hercules is reunited with his deceased wife and children.9 The Fire Down Below--Salmoneus is tricked into stealing Hera's hidden treasure. Nemesis returns to kill Salmoneus for his thievery.10 Cast a Giant Shadow--Typhon (a giant), Echidna's husband, is set free by Hercules.  Merkus seeks revenge on Hercules for killing his brother Demetrius.11 Highway to Hades--Hades wants King Sisyphus returned to Hades.  A widow, Daphne, is separated from her husband Timuron on her wedding night. King Sisyphus wants to replace his current wife who is barren with Daphne as she can have children.12 The Sword of Veracity--Amphion (a warrior who fought in the Macedonian wars with Hercules and Iolaus) is accused of murdering a wife and husband. Hercules needs to find the Sword of Veracity to prove his innocence.13 The Enforcer--Nemesis is made mortal because she changed her policy and will only kill those who deserve to die. Hera wants Nemesis to kill Hercules. She won't do it, so Hera sends an Enforcer.14 Once a Hero--Jason of the Argonauts (a war hero who fought with Hercules and Iolaus) is now king of Corinth who has lost his way to drink.  They go into battle to bring back the Golden Fleece.  Castor is his personal ""demon"" who stole the Fleece and claims the throne as his own.15 Heedless Hearts--Rheanna needs help to overthrow King Malcious.  Hercules falls in love with Rheanna whose husband isn't really dead.16 Let the Games Begin-- Hercules organizes the world's first Olympiad.  Atalanta (the former blacksmith) takes care of her nephew, a Spartan, Damen.17 The Apple (Kevin Sorbo's directorial debut)--Aphrodite gives Iolaus a gold apple that makes women love him.  Hercules brokers a treaty between Syros and Delos.18 Promises--Ramina, who is being forced to marry King Boraeus', is kidnapped.  Ramina loves the rebel Tarlus who is in hiding to avoid being caught and executed.19 King for a Day--Iolaus replaces his cousin Orestes, who looks exactly like him, who was poisoned the night before his coronation.20 Protean Challenge--Proteous, the god who can change shapes, causes problems in a town.21 The Wedding of Alcmene--Alcmene and Jason are getting married. A lot of old friends attend the wedding.22 The Power--Aphrodite's son, Deon, exhibits special powers and his uncle tries to exploit him.23 Centaur Mentor Journey--Ceridian, Hercules' mentor, is dying.  Hercules tries to prevent war between humans and centaurs.24 Cave of Echoes--Hercules and Iolaus go into the Cave of Echoes to rescue a girl.  They take along Parenthesis, a writer, who reviews their past exploits.",4,Episode overviews,1175385600,"04 1, 2007",2007,3676,"['1', 'King', 'Thieves', 'Iolaus', 'sentenced', 'death', 'stealing', 'Hercules', 'find', 'real', 'thief', 'Autolycus.2', 'All', 'Glitters', 'King', 'Midas', 'turned', 'kingdom', 'gambling/pleasure', 'palace', 'several', 'years', 'drought/crop', 'failure', 'causing', 'people', 'remain', 'poor.3', 'What', 'Name', 'Hercules', 'half', 'mortal', 'brother', 'Iphicles', 'name.4', 'Siege', 'Naxos', 'Hercules', 'Iolaus', 'must', 'return', 'Goth', 'Athens', 'trial.5', 'Outcast', 'Lyla', 'married', 'Deric', 'centaur', 'murdered', 'Creatons', 'who', 'believe', 'purity', 'lineage', 'Deric', 'murderous', 'revenge', 'rampage', 'Hercules', 'must', 'stop', 'him.6', 'Broken', 'Sky', 'Salmoneus', 'brother-in-laws', 'pleasure', 'palace', 'Hercules', 'Lucina', 'veil', 'dancer', 'husband', 'Atticus', 'who', 'pursued', 'Pilate', 'evil', 'man.7', 'Mother', 'Monsters', 'Echidna', 'mother', 'monsters', 'kill', 'Hercules', 'who', 'killed', 'children', 'Demetrius', 'woo', 'Alcmene', 'Hercules', 'mother', 'can', 'watch', 'Hercules', 'dies.8', 'Other', 'Side', 'Hades', 'love', 'kidnaps', 'Persephone', 'Hercules', 'reunited', 'deceased', 'wife', 'children.9', 'Fire', 'Down', 'Below', 'Salmoneus', 'tricked', 'stealing', 'Hera', 'hidden', 'treasure', 'Nemesis', 'kill', 'Salmoneus', 'thievery.10', 'Cast', 'Giant', 'Shadow', 'Typhon', 'giant', 'Echidna', 'husband', 'set', 'free', 'Hercules', 'Merkus', 'revenge', 'Hercules', 'killing', 'brother', 'Demetrius.11', 'Highway', 'Hades', 'Hades', 'King', 'Sisyphus', 'returned', 'Hades', 'A', 'widow', 'Daphne', 'separated', 'husband', 'Timuron', 'wedding', 'night', 'King', 'Sisyphus', 'replace', 'current', 'wife', 'who', 'barren', 'Daphne', 'can', 'have', 'children.12', 'Sword', 'Veracity', 'Amphion', 'warrior', 'who', 'fought', 'Macedonian', 'wars', 'Hercules', 'Iolaus', 'accused', 'murdering', 'wife', 'husband', 'Hercules', 'find', 'Sword', 'Veracity', 'prove', 'innocence.13', 'Enforcer', 'Nemesis', 'made', 'mortal', 'changed', 'policy', 'will', 'only', 'kill', 'who', 'deserve', 'die', 'Hera', 'Nemesis', 'kill', 'Hercules', 'wo', ""n't"", 'do', 'so', 'Hera', 'Enforcer.14', 'Once', 'Hero', 'Jason', 'Argonauts', 'war', 'hero', 'who', 'fought', 'Hercules', 'Iolaus', 'now', 'king', 'Corinth', 'who', 'lost', 'way', 'drink', 'go', 'battle', 'bring', 'back', 'Golden', 'Fleece', 'Castor', 'personal', 'demon', 'who', 'stole', 'Fleece', 'throne', 'own.15', 'Heedless', 'Hearts', 'Rheanna', 'help', 'overthrow', 'King', 'Malcious', 'Hercules', 'love', 'Rheanna', 'husband', ""n't"", 'really', 'dead.16', 'Let', 'Games', 'Begin', 'Hercules', 'world', 'first', 'Olympiad', 'Atalanta', 'former', 'blacksmith', 'care', 'nephew', 'Spartan', 'Damen.17', 'Apple', 'Kevin', 'Sorbo', 'directorial', 'debut', 'Aphrodite', 'Iolaus', 'gold', 'apple', 'women', 'love', 'brokers', 'treaty', 'Syros', 'Delos.18', 'Promises', 'Ramina', 'who', 'being', 'forced', 'marry', 'King', 'Boraeus', 'kidnapped', 'Ramina', 'rebel', 'Tarlus', 'who', 'hiding', 'avoid', 'being', 'caught', 'executed.19', 'King', 'Day', 'Iolaus', 'cousin', 'Orestes', 'who', 'exactly', 'who', 'was', 'poisoned', 'night', 'coronation.20', 'Protean', 'Challenge', 'Proteous', 'god', 'who', 'can', 'change', 'shapes', 'problems', 'town.21', 'Wedding', 'Alcmene', 'Alcmene', 'Jason', 'are', 'getting', 'married', 'lot', 'old', 'friends', 'attend', 'wedding.22', 'Power', 'Aphrodite', 'son', 'Deon', 'special', 'powers', 'uncle', 'tries', 'exploit', 'him.23', 'Centaur', 'Mentor', 'Journey', 'Ceridian', 'Hercules', 'mentor', 'dying', 'Hercules', 'prevent', 'war', 'humans', 'centaurs.24', 'Cave', 'Echoes', 'Hercules', 'Iolaus', 'go', 'Cave', 'Echoes', 'rescue', 'girl', 'take', 'along', 'Parenthesis', 'writer', 'who', 'reviews', 'past', 'exploits']",N/A
768974,A28TWD9SGSQ1LB,B0000AYLJK,Beckers,"[27, 28]","Truly enjoyed Season One of the DVDs and this superior H:TLJ  DVD set is even better -- with an exception of one or two (but nothing to lose stars over) little things. The crisp quality of the episodes are wonderful.Also loved the extra disc with the Rob Tapert interview (he gets wonderfully emotional at one point with regards to his creation) and outtakes (etc. - and I had absolutely NO tech problem with this extra disc as was mentioned by another reviewer) and the single episode discussion/over-view done by Kevin Sorbo, including &quot;The Apple&quot; and &quot;Cast a Giant Shadow&quot; were just so much fun to listen to -- BUUUT ... Where was Michael Hurst this time? He was the co-star of the show yet there were no episode commentaries from him as there was in Season One and that just seemed so wrong. His presence is sorely missed this time. Hope to hear him in the Season Three DVDs!Nevertheless, the GREAT stuff out-weighs the missing and I highly recommend this DVD package to any fans. LOVED IT!",5,Bring on Season Three!!,1068163200,"11 7, 2003",2003,1014,"['Truly', 'enjoyed', 'Season', 'One', 'DVDs', 'superior', 'H', 'TLJ', 'DVD', 'set', 'even', 'better', 'exception', 'one', 'two', 'nothing', 'lose', 'stars', 'little', 'things', 'crisp', 'quality', 'episodes', 'are', 'wonderful.Also', 'loved', 'extra', 'disc', 'Rob', 'Tapert', 'interview', 'wonderfully', 'emotional', 'one', 'point', 'regards', 'creation', 'outtakes', 'etc', 'had', 'absolutely', 'NO', 'tech', 'problem', 'extra', 'disc', 'was', 'mentioned', 'reviewer', 'single', 'episode', 'discussion/over-view', 'done', 'Kevin', 'Sorbo', 'including', 'quot', 'Apple', 'quot', 'quot', 'Cast', 'Giant', 'Shadow', 'quot', 'were', 'just', 'so', 'much', 'fun', 'listen', 'BUUUT', 'Where', 'was', 'Michael', 'Hurst', 'time', 'was', 'co-star', 'show', 'yet', 'were', 'episode', 'commentaries', 'was', 'Season', 'One', 'just', 'seemed', 'so', 'wrong', 'presence', 'sorely', 'missed', 'time', 'Hope', 'hear', 'Season', 'Three', 'DVDs', 'Nevertheless', 'GREAT', 'stuff', 'out-weighs', 'missing', 'highly', 'recommend', 'DVD', 'package', 'fans', 'LOVED', 'IT']",N/A
768975,A2DSAAF9U311R4,B0000AYLJK,Frank J. Mckenna,"[0, 0]","Series is fun and entertaining for anyone that is a fan of the series.Acting is good and the dialogue is refreshing.  I enjoy all the ""evil""characters that Hercules encounters.",4,Hercules Season 2,1232668800,"01 23, 2009",2009,176,"['Series', 'fun', 'entertaining', 'anyone', 'fan', 'series.Acting', 'good', 'dialogue', 'refreshing', 'enjoy', 'evil', 'characters', 'encounters']",N/A
768976,A3HNQEX2JMJQGH,B0000AYLJK,Janine P. Stpierre,"[0, 0]",I bought this for my son and he loves it he watches it over and over.,5,Hercules The Legendary Journeys - Season 2,1174089600,"03 17, 2007",2007,69,"['bought', 'son']",N/A
768977,A21867QMJHIKVN,B0000AYLJK,kim reviews,"[1, 1]","Season 2 had some great episodes in it. the premiere with the King of Theives, showing hercules half-brother by his mothers side, the mother of all monsters then her husband, also you get your first look at the Goddess of Love in the episode THE APPLE which is directed by Kevin Sorbo, and many more great episodes in it.Kevin Sorbo continues to amaze as Hercules and Michael Hurst as his sidekick.",5,Season 2 another step up in a great show,1287014400,"10 14, 2010",2010,398,"['Season', '2', 'had', 'great', 'episodes', 'premiere', 'King', 'Theives', 'showing', 'hercules', 'half-brother', 'mothers', 'side', 'mother', 'monsters', 'then', 'husband', 'also', 'get', 'first', 'look', 'Goddess', 'Love', 'episode', 'THE', 'APPLE', 'directed', 'Kevin', 'Sorbo', 'many', 'more', 'great', 'episodes', 'it.Kevin', 'Sorbo', 'amaze', 'Hercules', 'Michael', 'Hurst', 'sidekick']",N/A
768978,A2QEZSN0PPOQY1,B0000AYLJK,K. Pring,"[0, 0]","This is all the second season, I bought the first season for this person as a gift as well and the person I bought this for loves Kevin Sorbo and this was easily the perfect gift for her and I have heard many good things about the product.",5,I gave this as a gift and she really liked it,1239148800,"04 8, 2009",2009,239,"['second', 'season', 'bought', 'first', 'season', 'person', 'gift', 'as', 'well', 'person', 'bought', 'loves', 'Kevin', 'Sorbo', 'was', 'easily', 'perfect', 'gift', 'have', 'heard', 'many', 'good', 'things', 'product']",N/A
768979,AR2KQHYBSU0QF,B0000AYLJK,"Panda04 ""Panda""","[0, 0]","My second favorite season. Classic Hercules. Introduces my two favorite characters, Autolycus and Aphrodite. The show really starts to find it's groove here.",5,Hercules: TLJ season 2,1367280000,"04 30, 2013",2013,157,"['second', 'favorite', 'season', 'Classic', 'Hercules', 'Introduces', 'two', 'favorite', 'characters', 'Autolycus', 'Aphrodite', 'show', 'really', 'find', 'groove', 'here']",N/A
768980,A3T5YFUO1KY1ER,B0000AYLJK,Reader 4,"[3, 3]","I think Amazon combines reviews for different editions of the same title.This review is for the 5-disk version.  It is by Deluxe Digital Video, the same company that makes the Murder, She Wrote and Rockford Files sets.  Although I have looked for it repeatedly, because they are recorded at 4-hour format, I have never noticed any video degredation in those sets.The same cannot be said for Hercules.  The video quality is terrible!One of the things about Hercules is that it is a visual delight, the scenery, the costumes, the good-looking men and women, the computer generated special effects.  The video on the 5-disk version is horribly overcompressed, full of rectangular, blocky artifacts that greatly detract from the pleasure of the viewing.I paid $35 each for seasons 3 and 4 several years ago.  The 7-disk version is now only $5 more than the 5-disk version.  It's worth at least twice as much.  In addition to the video quality, the 7-disk version also has extras.  The 5-disk version has none.  Even though I already bought the 5-disk version, I just bought the 7-disk version.Do yourself a favor and don't bother with the 5-disk version.",2,Get The 7-Disk Version,1348358400,"09 23, 2012",2012,1150,"['think', 'Amazon', 'combines', 'reviews', 'different', 'editions', 'same', 'title.This', 'review', '5-disk', 'version', 'Deluxe', 'Digital', 'Video', 'same', 'company', 'Murder', 'Wrote', 'Rockford', 'Files', 'sets', 'have', 'looked', 'repeatedly', 'are', 'recorded', '4-hour', 'format', 'have', 'never', 'noticed', 'video', 'degredation', 'sets.The', 'same', 'can', 'not', 'be', 'said', 'Hercules', 'video', 'quality', 'terrible', 'One', 'things', 'Hercules', 'visual', 'delight', 'scenery', 'costumes', 'good-looking', 'men', 'women', 'computer', 'generated', 'special', 'effects', 'video', '5-disk', 'version', 'horribly', 'overcompressed', 'full', 'rectangular', 'blocky', 'artifacts', 'greatly', 'detract', 'pleasure', 'viewing.I', 'paid', '35', 'seasons', '3', '4', 'several', 'years', 'ago', '7-disk', 'version', 'now', 'only', '5', 'more', '5-disk', 'version', 'worth', 'least', 'twice', 'as', 'much', 'addition', 'video', 'quality', '7-disk', 'version', 'also', 'extras', '5-disk', 'version', 'none', 'Even', 'already', 'bought', '5-disk', 'version', 'just', 'bought', '7-disk', 'version.Do', 'favor', 'do', ""n't"", 'bother', '5-disk', 'version']",N/A
