,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
882985,A1GD1G8XXPRYQ8,B0007MAO0W,"1337 ""It'll either be night to treasure or a ...","[0, 0]","I actually believed it was true. It's a great movie to own with nice ideas, that makes you think and guess while watching it and afterwards. The story about mother and daughter was very touching. I kept thinking if it's true I'd give in to tears, but if not I'll have to get myself together.Even here humans destroy everything and even dragons get extinct. Shame on humans. I really wish they were true.",5,Great DVD,1296518400,"02 1, 2011",2011,403,"['actually', 'believed', 'was', 'true', 'great', 'movie', 'own', 'nice', 'ideas', 'think', 'guess', 'watching', 'afterwards', 'story', 'mother', 'daughter', 'was', 'very', 'touching', 'kept', 'thinking', 'true', ""'d"", 'give', 'tears', 'not', ""'ll"", 'have', 'get', 'together.Even', 'here', 'destroy', 'everything', 'even', 'dragons', 'get', 'extinct', 'Shame', 'humans', 'really', 'wish', 'were', 'true']",N/A
882986,A3DGB4HN3QCGAL,B0007MAO0W,A. Burchfield,"[15, 15]","The way this program is set up if you miss the title and one sentence or so at the beginning you might almost think it was a real documentary on Dragons.It starts out with a young scientist at the London Museum of Natural Sciences (a real museum was used but only the Oxford Museum of Natural History is listed in  the credits) examining the skull of a T-Rex (only the third complete one ever found) and pronouncing apparent burn and claw marks to be evidence of an unknown lifeform- Dragons.His reputation is trashed until a discovery is made in Romania and he is part of a team sent to check it out. What they find rewrites the books and is told in beautiful detail as we are shown the remains and examination of a dragon and the bodies of the men who apparently killed it back in the 15th century. The story has all the detail of a real documentary, showing the scientists and their examinations of the bodies, and includes flashbacks of past dragon life and evolution (including the story of that T-Rex encounter and how the dragon species managed to survive when the dinosaurs didn't) as well as believeable details on just how they were able to achieve flight and breathe fire. Towards the end of the story a second dragon body is found.There's a lot of computer animation work done by the same people who worked on ""Walking with Dinosaurs"" and ""Harry Potter and the Chamber of Secrets"" (Amazon says, the packaging says Potter & ""Prisoner of Azkaban""), it almost always looks very real, possibly the best I've seen done.The story ends with the scientist's reputation now restored and the implication that there are still dragons somewhere in the world- alive.There's a featurette on how the story was developed and produced, it is worth watching but isn't closed captioned or subtitled which may be a hindrance to those with a loss of hearing.",4,One of the best docudramas I've seen,1125792000,"09 4, 2005",2005,1849,"['way', 'program', 'set', 'up', 'miss', 'title', 'one', 'sentence', 'so', 'beginning', 'might', 'almost', 'think', 'was', 'real', 'documentary', 'Dragons.It', 'out', 'young', 'scientist', 'London', 'Museum', 'Natural', 'Sciences', 'real', 'museum', 'was', 'used', 'only', 'Oxford', 'Museum', 'Natural', 'History', 'listed', 'credits', 'examining', 'skull', 'T-Rex', 'only', 'third', 'complete', 'one', 'ever', 'found', 'pronouncing', 'apparent', 'burn', 'claw', 'marks', 'be', 'evidence', 'unknown', 'lifeform-', 'Dragons.His', 'reputation', 'trashed', 'discovery', 'made', 'Romania', 'part', 'team', 'sent', 'check', 'out', 'What', 'find', 'books', 'told', 'beautiful', 'detail', 'are', 'shown', 'remains', 'examination', 'dragon', 'bodies', 'men', 'who', 'apparently', 'killed', 'back', '15th', 'century', 'story', 'detail', 'real', 'documentary', 'showing', 'scientists', 'examinations', 'bodies', 'flashbacks', 'past', 'dragon', 'life', 'evolution', 'including', 'story', 'T-Rex', 'encounter', 'how', 'dragon', 'species', 'managed', 'survive', 'when', 'dinosaurs', 'did', ""n't"", 'as', 'well', 'believeable', 'details', 'just', 'how', 'were', 'able', 'achieve', 'flight', 'breathe', 'fire', 'end', 'story', 'second', 'dragon', 'body', 'lot', 'computer', 'animation', 'work', 'done', 'same', 'people', 'who', 'worked', 'Walking', 'Dinosaurs', 'Harry', 'Potter', 'Chamber', 'Secrets', 'Amazon', 'packaging', 'Potter', 'Prisoner', 'Azkaban', 'almost', 'always', 'very', 'real', 'possibly', 'best', ""'ve"", 'seen', 'done.The', 'story', 'scientist', 'reputation', 'now', 'restored', 'implication', 'are', 'still', 'dragons', 'somewhere', 'world-', 'alive.There', 'featurette', 'how', 'story', 'was', 'developed', 'produced', 'worth', 'watching', ""n't"", 'closed', 'captioned', 'subtitled', 'may', 'be', 'hindrance', 'loss', 'hearing']",N/A
882987,AOXX0U2T2BGYM,B0007MAO0W,A Human,"[2, 2]","It's a very good fictional documentary, rather convincing. It backs up its theories, like any good documentary.It's a downer that it isn't real though.I recommend this dvd.",5,"I actually thought this was true, the first few times I saw it.",1252368000,"09 8, 2009",2009,172,"['very', 'good', 'fictional', 'documentary', 'rather', 'convincing', 'up', 'theories', 'good', 'documentary.It', 'downer', ""n't"", 'real', 'though.I', 'recommend', 'dvd']",N/A
882988,A2Y0N656MWUCXU,B0007MAO0W,Archanubis80,"[2, 2]","A young paleontologist with a promising career discovers one of the most complete T-Rex skeletons in the world.  Studying the skeleton of the animal, he finds a set of wounds at the top of the dinosaur's skull, wounds he thinks could have only come from the talons of an aerial predator.  More perplexing is a coat of carbon scoring on either side of the face, too precise to be anything but an aimed blow.  The paleontologist, Dr. Tanner of the London Museum of Natural History, concocts the theory that the T-Rex was attacked and killed by a prehistoric dragon, a beast that could have never existed, a thus ruins his rising reputation.A then comes a call from Romania...So begins ""Dragons' World: A Fantasy Made Real"", a 100 minute ""what if"" scenario in which a real dragon corpse is discovered in a glacial cave high in the Carpathian Mountains.  Not sure if the corpse is real or a hoax, the protagonist, with nothing to loose, heads for Romania to determine what he's dealing with.""Dragons' World"" is the latest offering by the BBC, Discovery Networks, and Framestore CFC, the same effects company behind the successful ""Walking With..."" series.  The producers of this made for TV movie have taken one of the most famous monsters of myth, fantasy, and literature and asks the question ""Could they have been real?""  The program then takes us on a journey through the efforts of Dr. Tanner to not only prove they were real, but to discover the scientific methods in which they flew, how they expelled fire, how they evolved, and most importantly, how they lived.  Between these scenes, we are witness to the lives and habits of four different dragon species, from 65 million years ago up until the 15th century.The dragon is perhaps the most widely recognized monster of myth and legend; virtually every civilization, from the frozen north to the Outback of Australia, has a dragon in its legends.  The dragon has been a favorite of mine for some time, and when I heard that this program was going to air on Animal Planet, I was practically salivating.  There are so few movies and TV programs that feature dragons, perhaps in part do to the technical difficulties involved in rendering a six-limbed, reptilian, fire hurling beast and still be believable to an audience.  ""Dragons World"" is not only an excellent story, but a testimate to how far computer technology has come in the last two to three decades.It should be noted that the video release of ""Dragons World"" is not what aired on Animal Planet.  The US broadcast, while similar in the general plot, is presented in a more ""third person"" format than the version sold here.  Patrick Stewart narrated the US broadcast, while in the version sold here, the narration alternates between Paul Hilton as Dr. Tanner investigating the dragon corpse and Ian Holm for the scenes involving the ""living"" dragons.  I think the involvement of the scientist makes for a more interesting program, however, I would have prefered to hear Stewart's voice rather than Holm's, just as a personal preference.The story is well written, smoothly transitioning between Dr. Tanner and the dragon scences without making it seem like an intrusion into either.  The effects, as usual for Framestore, are fantastic; the CGI dragons look incredibly realistic.  And the corpse Tanner and his assistants autopsy looks incredible; Framestore has a sad habit in that they can't seem to keep their animatronics from looking like rubber puppets.  They did an incredible job this time.  Perhaps my favorite scene in the program was the mating flight of the mountain dragons, a scene inspired by the real-life rituals of eagles.Spoiler: There is another favorite scene of mine, at the end; a year after the discovery of the dragon corpse, the curator of the LMNH comes to Tanner and shows him a picture of something the audience doesn't get to see.  We're left wondering what it is that Tanner and the curator have seen.  It's a great way of leaving the ending open for a possible sequel.I do have a few complaints about the way some of the dragons' habits are presented in the program.  The method by which the dragons ""breathed"" fire seemed a bit... stretched to me, especially the part where the dragons ingest platinum.  But I'm not a chemist, so I can't really say.  Also, I can't swallow the idea that dragons ""cooked"" their eggs during incubation; it just doesn't seem right to me.Misgivings aside, this is an otherwise excellent program, perfect for the fantasy or dragon aficianado's collection.  As they say, watch this program, and for a moment, you too will belive in dragons.",4,Do You Believe in Dragons?,1113350400,"04 13, 2005",2005,4612,"['young', 'paleontologist', 'promising', 'career', 'one', 'most', 'complete', 'T-Rex', 'skeletons', 'world', 'Studying', 'skeleton', 'animal', 'set', 'wounds', 'top', 'dinosaur', 'skull', 'could', 'have', 'only', 'come', 'talons', 'aerial', 'predator', 'More', 'perplexing', 'coat', 'carbon', 'scoring', 'side', 'face', 'too', 'precise', 'be', 'anything', 'aimed', 'blow', 'paleontologist', 'Dr.', 'Tanner', 'London', 'Museum', 'Natural', 'History', 'theory', 'T-Rex', 'was', 'attacked', 'killed', 'prehistoric', 'dragon', 'beast', 'could', 'have', 'never', 'existed', 'thus', 'rising', 'reputation.A', 'then', 'call', 'Romania', 'So', 'Dragons', 'World', 'Fantasy', 'Made', 'Real', '100', 'minute', 'what', 'scenario', 'real', 'dragon', 'corpse', 'discovered', 'glacial', 'cave', 'high', 'Carpathian', 'Mountains', 'Not', 'sure', 'corpse', 'real', 'hoax', 'protagonist', 'nothing', 'loose', 'heads', 'Romania', 'determine', 'what', 'dealing', 'Dragons', 'World', 'latest', 'offering', 'BBC', 'Discovery', 'Networks', 'Framestore', 'CFC', 'same', 'effects', 'company', 'successful', 'Walking', 'series', 'producers', 'made', 'TV', 'movie', 'have', 'taken', 'one', 'most', 'famous', 'monsters', 'myth', 'fantasy', 'literature', 'question', 'Could', 'have', 'been', 'real', 'program', 'then', 'journey', 'efforts', 'Dr.', 'Tanner', 'not', 'only', 'were', 'real', 'discover', 'scientific', 'methods', 'flew', 'how', 'expelled', 'fire', 'how', 'evolved', 'most', 'importantly', 'how', 'lived', 'scenes', 'are', 'witness', 'lives', 'habits', 'four', 'different', 'dragon', 'species', '65', 'million', 'years', 'ago', '15th', 'century.The', 'dragon', 'perhaps', 'most', 'widely', 'recognized', 'monster', 'myth', 'legend', 'virtually', 'civilization', 'frozen', 'north', 'Outback', 'Australia', 'dragon', 'legends', 'dragon', 'been', 'favorite', 'mine', 'time', 'when', 'heard', 'program', 'was', 'going', 'air', 'Animal', 'Planet', 'was', 'practically', 'salivating', 'are', 'so', 'few', 'movies', 'TV', 'programs', 'feature', 'dragons', 'perhaps', 'part', 'do', 'technical', 'difficulties', 'involved', 'rendering', 'six-limbed', 'reptilian', 'fire', 'hurling', 'beast', 'still', 'be', 'believable', 'audience', 'Dragons', 'World', 'not', 'only', 'excellent', 'story', 'testimate', 'how', 'far', 'computer', 'technology', 'come', 'last', 'two', 'three', 'decades.It', 'should', 'be', 'noted', 'video', 'release', 'Dragons', 'World', 'not', 'what', 'aired', 'Animal', 'Planet', 'US', 'broadcast', 'similar', 'general', 'plot', 'presented', 'more', 'third', 'person', 'format', 'version', 'sold', 'here', 'Patrick', 'Stewart', 'narrated', 'US', 'broadcast', 'version', 'sold', 'here', 'narration', 'Paul', 'Hilton', 'Dr.', 'Tanner', 'investigating', 'dragon', 'corpse', 'Ian', 'Holm', 'scenes', 'involving', 'living', 'dragons', 'think', 'involvement', 'scientist', 'more', 'interesting', 'program', 'however', 'would', 'have', 'prefered', 'hear', 'Stewart', 'voice', 'rather', 'Holm', 'just', 'personal', 'preference.The', 'story', 'well', 'written', 'smoothly', 'transitioning', 'Dr.', 'Tanner', 'dragon', 'scences', 'making', 'seem', 'intrusion', 'effects', 'usual', 'Framestore', 'are', 'fantastic', 'CGI', 'dragons', 'look', 'incredibly', 'realistic', 'corpse', 'Tanner', 'assistants', 'autopsy', 'incredible', 'Framestore', 'sad', 'habit', 'ca', ""n't"", 'seem', 'keep', 'animatronics', 'looking', 'rubber', 'puppets', 'did', 'incredible', 'job', 'time', 'Perhaps', 'favorite', 'scene', 'program', 'was', 'mating', 'flight', 'mountain', 'dragons', 'scene', 'inspired', 'real-life', 'rituals', 'eagles.Spoiler', 'favorite', 'scene', 'mine', 'end', 'year', 'discovery', 'dragon', 'corpse', 'curator', 'LMNH', 'Tanner', 'picture', 'something', 'audience', ""n't"", 'get', 'see', ""'re"", 'left', 'wondering', 'what', 'Tanner', 'curator', 'have', 'seen', 'great', 'way', 'leaving', 'ending', 'open', 'possible', 'sequel.I', 'do', 'have', 'few', 'complaints', 'way', 'dragons', 'habits', 'are', 'presented', 'program', 'method', 'dragons', 'breathed', 'fire', 'seemed', 'bit', 'stretched', 'especially', 'part', 'where', 'dragons', 'ingest', 'platinum', ""'m"", 'not', 'chemist', 'ca', ""n't"", 'really', 'say', 'Also', 'ca', ""n't"", 'swallow', 'idea', 'cooked', 'eggs', 'incubation', 'just', ""n't"", 'seem', 'right', 'me.Misgivings', 'aside', 'otherwise', 'excellent', 'program', 'perfect', 'fantasy', 'dragon', 'aficianado', 'collection', 'say', 'watch', 'program', 'moment', 'too', 'will', 'belive', 'dragons']",N/A
882989,A2KM1O2P8RA2BJ,B0007MAO0W,B. Stockwell,"[22, 29]","I enjoyed the recent broadcast of this show but was puzzled by how quickly it sped by, how it shot through the material so quickly (and gave recaps every half hour for those just tuning in).  I assumed what was shown on American television was abridged in order to cram in the 20-plus minutes per hour of commercials that is now standard ""over here.""  Sure enough, this DVD announces this release contains over an hour of ""never-before-seen footage,"" obviously cut out of the US broadcast in order to make way for all those swell commercials.  Also, although ""our"" version was narrated by Patrick Stewart, the DVD release as advertised on Amazon is narrated by Ian Holm. In the same way that the UK version of ""Walking with Dinosaurs"" dumped Kenneth Branagh's voice-over and replaced it with one done by Avery Brooks, I guess the point being made is that it isn't really made-up until you make a Star Trek connection. I'm giving this DVD a tentative 4 star rating because what I saw was intriguing but heavily abridged to the point of being a massive trailer for what Amazon is selling (and I AM ordering a copy, by the way, Stewart vs. Holm nothwithstanding).",3,NOT as seen on TV!,1111622400,"03 24, 2005",2005,1160,"['enjoyed', 'recent', 'broadcast', 'show', 'was', 'puzzled', 'how', 'quickly', 'sped', 'how', 'shot', 'material', 'so', 'quickly', 'gave', 'recaps', 'half', 'hour', 'just', 'tuning', 'assumed', 'what', 'was', 'shown', 'American', 'television', 'was', 'abridged', 'order', 'cram', '20-plus', 'minutes', 'hour', 'commercials', 'now', 'standard', 'here', 'Sure', 'enough', 'DVD', 'release', 'hour', 'never-before-seen', 'footage', 'obviously', 'cut', 'US', 'broadcast', 'order', 'make', 'way', 'swell', 'commercials', 'Also', 'version', 'was', 'narrated', 'Patrick', 'Stewart', 'DVD', 'release', 'advertised', 'Amazon', 'narrated', 'Ian', 'Holm', 'same', 'way', 'UK', 'version', 'Walking', 'Dinosaurs', 'dumped', 'Kenneth', 'Branagh', 'voice-over', 'replaced', 'one', 'done', 'Avery', 'Brooks', 'guess', 'point', 'being', 'made', ""n't"", 'really', 'made-up', 'make', 'Star', 'Trek', 'connection', ""'m"", 'giving', 'DVD', 'tentative', '4', 'star', 'rating', 'what', 'saw', 'was', 'intriguing', 'heavily', 'abridged', 'point', 'being', 'massive', 'trailer', 'what', 'Amazon', 'selling', 'AM', 'ordering', 'copy', 'way', 'Stewart', 'vs.', 'Holm', 'nothwithstanding']",N/A
882990,AV1KYJXHOWPMD,B0007MAO0W,"C HAGAN ""Anime Brothers""","[4, 5]","I saw this on tv and liked it and when I bought this perfect DVD I loved it. The narration is better than on tv, there is more footage shown, and we actualy get to hear the characters talk. I give it five stars definatley.",5,This is so great,1120953600,"07 10, 2005",2005,222,"['saw', 'tv', 'liked', 'when', 'bought', 'perfect', 'DVD', 'loved', 'narration', 'better', 'tv', 'more', 'footage', 'shown', 'actualy', 'get', 'hear', 'characters', 'talk', 'give', 'five', 'stars', 'definatley']",N/A
882991,A15PEOVDL20IRL,B0007MAO0W,Jack Burgess,"[1, 1]","Dragons World is in one word, FANTASTIC!!! As a follower of the BBC ""Walking With ... "" series I've been waiting for somethingnew along the same vein, and Dragons World fills that void.Cool opening scene of a battle between a T-Rex and a fire breathing dragon. Who wins? Watch Dragons World and find out. Enjoy.",5,Highly Entertaining Dragon Mockumentary,1113523200,"04 15, 2005",2005,311,"['Dragons', 'World', 'one', 'word', 'FANTASTIC', 'follower', 'BBC', 'Walking', 'series', ""'ve"", 'been', 'waiting', 'somethingnew', 'same', 'vein', 'Dragons', 'World', 'void.Cool', 'opening', 'scene', 'battle', 'T-Rex', 'fire', 'breathing', 'dragon', 'Who', 'Watch', 'Dragons', 'World', 'find', 'out', 'Enjoy']",N/A
882992,A25TQF23RX8ZO4,B0007MAO0W,"J. Hylton ""justinhyll""","[2, 2]","It is very interesting and very fun to watch! Anyone who likes dragons would love this movie! The scenes are so realistic. I did not see it on TV but just got in on DVD. I thought it would have been more like ""The Future is Wild,"" but it was more like a movie. That's way I'm just giving it 4 stars. It did make me think that maybe dragons could be real.",4,Fun to watch and believe!!!,1118188800,"06 8, 2005",2005,354,"['very', 'interesting', 'very', 'fun', 'watch', 'Anyone', 'who', 'dragons', 'would', 'love', 'movie', 'scenes', 'are', 'so', 'realistic', 'did', 'not', 'see', 'TV', 'just', 'got', 'DVD', 'thought', 'would', 'have', 'been', 'more', 'Future', 'Wild', 'was', 'more', 'movie', 'way', ""'m"", 'just', 'giving', '4', 'stars', 'did', 'make', 'think', 'maybe', 'dragons', 'could', 'be', 'real']",N/A
882993,A351TM1V66NOEJ,B0007MAO0W,John Gardner,"[0, 0]","This was very well done,  much in the style of the faux mermaid documentaries only without the conspiracy theory aspects.  Animation for this is topnotch for when It was made.",5,"Well made, fun fantasy makes you Almost believe",1388793600,"01 4, 2014",2014,175,"['was', 'very', 'well', 'done', 'much', 'style', 'faux', 'mermaid', 'only', 'conspiracy', 'theory', 'aspects', 'Animation', 'topnotch', 'when', 'was', 'made']",N/A
882994,A15VQVVTKCFL89,B0007MAO0W,John R. Wells,"[1, 1]",If you buy this product you have a treat this dvd is amazing you will learn lot about the dragon and a person will tell you a story abount the dragon. you can't miss it,5,Dragon World,1266192000,"02 15, 2010",2010,168,"['buy', 'product', 'have', 'treat', 'dvd', 'amazing', 'will', 'learn', 'lot', 'dragon', 'person', 'will', 'tell', 'story', 'abount', 'dragon', 'ca', ""n't"", 'miss']",N/A
