,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1517775,A10H52874HQ6HH,B006O2S63G,Amazon Customer,"[0, 0]","We love this series!  Great acting, believable plots, some satisfaction of seeing cold cases solved, and fun while you're at it.  Have just ordered series 8 & 9.",5,New Tricks: Season 7,1396137600,"03 30, 2014",2014,161,"['love', 'series', 'Great', 'acting', 'believable', 'plots', 'satisfaction', 'seeing', 'cold', 'cases', 'solved', 'fun', ""'re"", 'Have', 'just', 'ordered', 'series', '8', '9']",N/A
1517776,A2A9J57S5QZQ87,B006O2S63G,balam,"[0, 0]",See my comments for Series 6. Ditto.I will buy all the series and hope they go past 9. Smart and funny.,5,funny mysteries,1360972800,"02 16, 2013",2013,103,"['See', 'comments', 'Series', '6', 'Ditto.I', 'will', 'buy', 'series', 'hope', 'go', 'past', '9', 'Smart', 'funny']",N/A
1517777,A39C7D6BTAFPC5,B006O2S63G,"Barbara D. Zambrana ""Zamma""","[0, 0]",I LOVE THIS SHOW AND OWN EIGHT SEASONS - SOON I WILL OWN THE NINETH AND MOST RECENT SEASON. I RECOMMEND THIS SHOW TO EVERYONE - I WOULDN'T KEEP BUYING THE DVDS IF THEY WEREN'T ENJOYABLE.,5,GREAT SHOW!,1374105600,"07 18, 2013",2013,186,"['LOVE', 'THIS', 'SHOW', 'AND', 'OWN', 'EIGHT', 'SEASONS', 'SOON', 'WILL', 'OWN', 'THE', 'NINETH', 'AND', 'MOST', 'RECENT', 'SEASON', 'RECOMMEND', 'THIS', 'SHOW', 'TO', 'EVERYONE', 'WOULD', ""N'T"", 'KEEP', 'BUYING', 'THE', 'DVDS', 'IF', 'THEY', 'WERE', ""N'T"", 'ENJOYABLE']",N/A
1517778,A3HGZLKF9WORZ6,B006O2S63G,Bobbie Brown,"[0, 0]","Lovable, funny characters in this British murder mystery series.  I recommend it to anyone who enjoys British mysteries.  Light funny series.",5,New Tricks,1353801600,"11 25, 2012",2012,141,"['Lovable', 'funny', 'characters', 'British', 'murder', 'mystery', 'series', 'recommend', 'anyone', 'who', 'British', 'mysteries', 'Light', 'funny', 'series']",N/A
1517779,A3M019H9B8HNJ8,B006O2S63G,"Brenda C. Hall ""Brenda H""","[8, 9]",This is one of the best British shows - perfect cast of people and great story lines. Have all of the series and will continue to purchase them. Highly recommend.,5,Fantastic series,1333152000,"03 31, 2012",2012,162,"['one', 'best', 'British', 'shows', 'perfect', 'cast', 'people', 'great', 'story', 'lines', 'Have', 'series', 'will', 'continue', 'purchase', 'Highly', 'recommend']",N/A
1517780,A3Q532B66KZFBQ,B006O2S63G,Dorri N,"[0, 0]","This series just keeps getting better and better!  This year is the best one, so far - one of my favorite series.",5,Another triumph for the 'Old Fogies'!,1393718400,"03 2, 2014",2014,113,"['series', 'just', 'getting', 'better', 'better', 'year', 'best', 'one', 'so', 'far', 'one', 'favorite', 'series']",N/A
1517781,A1IH42TUIZ2XJL,B006O2S63G,Gab,"[1, 1]","Brilliant concept - UCOS - a special unit formed to solve cold cases in London withe a female Inspector heading the group comprised of three retired superior male detectives. Their interaction, quirks, friendships and individuality are thoroughly enjoyable. The cases are genuinely interesting and there are no mawkish moments. The underlying humour is brilliant too. This is without a doubt of the the best series available. The actors are all superb.",5,New Tricks is one of the best ever,1343952000,"08 3, 2012",2012,452,"['Brilliant', 'concept', 'UCOS', 'special', 'unit', 'formed', 'solve', 'cold', 'cases', 'London', 'withe', 'female', 'Inspector', 'heading', 'group', 'comprised', 'three', 'retired', 'superior', 'male', 'detectives', 'interaction', 'quirks', 'friendships', 'individuality', 'are', 'thoroughly', 'enjoyable', 'cases', 'are', 'genuinely', 'interesting', 'are', 'mawkish', 'moments', 'underlying', 'humour', 'brilliant', 'too', 'doubt', 'best', 'series', 'available', 'actors', 'are', 'superb']",N/A
1517782,AL1WBEKIEPUPE,B006O2S63G,"GEORGE RANNIE ""GWRJWMCL""","[0, 0]","As I have expressed on this board before, I am a huge fan of ""New tricks"".  Season Seven (7) of the series again is splendid with ten (10) episodes running about an hour each on three (3) discs of what I describe as ""tight"" well acted mysteries/detective/crime series.Series seven (7), once again, has three (3) incorrigible older codgers that have been ""returned"" from retirement to form a ""team"" to solve some cold cases that appear to be ""unsolvable"".  These older retirees use older (they do seek help from computers) and non politically correct methods in solving the cold cases much to the ""horror"" of the establishment and to their ""short-fused"" younger leader Sandra Pullman (brilliantly acted buy Amanda Redman) who sometimes just loses her ""cool"".The ten (10) episodes in  Season  seven (7) are filled with loads of humor and some really good mysteries that kept me guessing ""who done it"" until the very end.",5,"Again the ""boys"" and Sandra are splendid",1350259200,"10 15, 2012",2012,918,"['have', 'expressed', 'board', 'am', 'huge', 'fan', 'New', 'tricks', 'Season', 'Seven', '7', 'series', 'again', 'splendid', 'ten', '10', 'episodes', 'running', 'hour', 'three', '3', 'discs', 'what', 'describe', 'tight', 'well', 'acted', 'mysteries/detective/crime', 'series.Series', 'seven', '7', 'once', 'again', 'three', '3', 'incorrigible', 'older', 'codgers', 'have', 'been', 'returned', 'retirement', 'form', 'team', 'solve', 'cold', 'cases', 'appear', 'be', 'unsolvable', 'older', 'retirees', 'use', 'older', 'do', 'seek', 'help', 'computers', 'politically', 'correct', 'methods', 'solving', 'cold', 'cases', 'much', 'horror', 'establishment', 'short-fused', 'younger', 'leader', 'Sandra', 'Pullman', 'brilliantly', 'acted', 'buy', 'Amanda', 'Redman', 'who', 'sometimes', 'just', 'cool', '.The', 'ten', '10', 'episodes', 'Season', 'seven', '7', 'are', 'filled', 'loads', 'humor', 'really', 'good', 'mysteries', 'kept', 'guessing', 'who', 'done', 'very', 'end']",N/A
1517783,A1WJ49M8IJ0C97,B006O2S63G,Greg Velonis,"[0, 0]","As with Britcoms, these police shows UK are very entertaining. Lots of suspense. Very entertaining without all the shooting scenes.",5,Best of BBC TV,1373673600,"07 13, 2013",2013,131,"['Britcoms', 'police', 'shows', 'UK', 'are', 'very', 'entertaining', 'Lots', 'suspense', 'Very', 'entertaining', 'shooting', 'scenes']",N/A
1517784,A1KIQ4P4ZW3ALF,B006O2S63G,G. Teslovich,"[7, 8]","Something (well, a lot of things) is missing from what I thought was the peak of interesting storytelling and spontaneous natural acting between seasons three and five.First season was a little rough especially the not-so-imaginative case scripts with unnaturally quick final minutes' resolutions/confessions and actors still becoming comfortable with each other. But, each season improved with good repartee, wit and humorous exchanges amongst our castoff crime squad; even the stories improved in intelligent sleuthing, topical social backdrops and unusual crimes but this season seemed like we have fallen way back to rote non-imaginative scripts; rushed predictable endings and most importantly I found barely 3 chuckles worth of witty exchange in all ten episodes. The actors looked tired and almost disinterested as if they were just going through routine acting motions. Perhaps it's a result of a change in some of the directors and writers these past couple of years or perhaps the writers and directors have lost that creative, ""spontaneity"" drive?The cinematography/editing is rather poorly performed such as constant face switching; zooming; poor framing of scenes.The show needs to add some energetic fresh face to liven things up. And, the actors could use a wilderness retreat or something similar to get fit and regain a mental zest and focus. Even the guest actors seem to be type cast and scripted the same way year after year and episode after episode.",2,Looked Tired; Felt Redundant,1339977600,"06 18, 2012",2012,1471,"['Something', 'well', 'lot', 'things', 'missing', 'what', 'thought', 'was', 'peak', 'interesting', 'storytelling', 'spontaneous', 'natural', 'acting', 'seasons', 'three', 'five.First', 'season', 'was', 'little', 'rough', 'especially', 'not-so-imaginative', 'case', 'scripts', 'unnaturally', 'quick', 'final', 'minutes', 'resolutions/confessions', 'actors', 'still', 'becoming', 'comfortable', 'other', 'season', 'improved', 'good', 'repartee', 'wit', 'humorous', 'exchanges', 'amongst', 'castoff', 'crime', 'squad', 'even', 'stories', 'improved', 'intelligent', 'sleuthing', 'topical', 'social', 'backdrops', 'unusual', 'crimes', 'season', 'seemed', 'have', 'fallen', 'way', 'back', 'rote', 'non-imaginative', 'scripts', 'rushed', 'predictable', 'endings', 'most', 'importantly', 'found', 'barely', '3', 'chuckles', 'witty', 'exchange', 'ten', 'episodes', 'actors', 'looked', 'tired', 'almost', 'disinterested', 'were', 'just', 'going', 'routine', 'acting', 'motions', 'Perhaps', 'result', 'change', 'directors', 'writers', 'past', 'couple', 'years', 'perhaps', 'writers', 'directors', 'have', 'lost', 'creative', 'spontaneity', 'drive', 'cinematography/editing', 'rather', 'poorly', 'performed', 'such', 'constant', 'face', 'switching', 'zooming', 'poor', 'framing', 'scenes.The', 'show', 'add', 'energetic', 'fresh', 'face', 'liven', 'things', 'up', 'actors', 'could', 'use', 'wilderness', 'retreat', 'something', 'similar', 'get', 'fit', 'regain', 'mental', 'zest', 'focus', 'Even', 'guest', 'actors', 'seem', 'be', 'type', 'cast', 'scripted', 'same', 'way', 'year', 'year', 'episode', 'episode']",N/A
1517785,AO1Z0TQWCRGL4,B006O2S63G,"Harold Wolf ""Doc""","[16, 20]","Unsolved murders, psychic sleuth, past abduction, arson, & bank robbery cold by 3 decades tough for the team ego. Buckets of guest stars including a bevy of beauties. 10 episodes, filled with one-liners. Humorous expressions roll faster than clues in this fast-paced but retirement age police team...........Cast: DS Pullman (Amanda Redman-`Little Dorrit') guides 3 ex-cops on unsolved crime & open cases (UCOS). This team's personalities & relationships make this award-winning fun. Pullman tough, realistically slightly overweight, but yet sexy. Brian (Alun Armstrong-`Garrows Law') is an old alcoholic, tech nerd with a photographic memory. Jack (James Bolam-`Beiderbecke Tapes') a widower of a murdered spouse, & Gerry (Dennis Waterman-`Sweeney') aging playboy. DAC Strickland (Anthony Calf-`Upstairs Downstairs') is their often antagonistic boss. And we must mention Brian's wife Esther (Susan Jameson-`The Queen' and voice for Catherine Cookson audios). Expect first name familiarity in New Tricks, like in a family series. They are a cop family. Episodes always have a difficult past crime, plus personal issues of the UCOS team. You will laugh through the sleuthing efforts. You'll see many guest stars.SDH SUBTITLES for almost 10 hrs. UCOS-Unsolved Crime & Open Case Squad............BONUS: Behind-the-scenes featurette * BloopersEpisodes in DVD order; 1:  Dark ChocolateA cake maker rape. Chocolate factory head (Neil Stuke -Reggie Perrin) is suspect. That's not dark chocolate on those bodies, its sweetless sweat. More dark secrets. Can Gerry go smokeless?2:  Good Morning LemmingsGraffiti claiming ""I killed Flak"" sprays London. Dad Flak by Chris Barnes (Horatio Hornblower) It's a 4-year-old dead case. Why now? Former taggers checked. Brian Twitters disturbingly.3:  It Smells of BooksBrian says libraries `smell...hold wierdos,"" but loves em & goes undercover. Library pals played by Anne Reid and David Ryall. But a man's roof dive after checking out a stack of books seems a crime, not suicide. A plot?4:  Coming Out BallDebutante abduction heats. An Irish Republican Frontist (Ian McKlhinney -Little Dorrit) has new info for Sandra & team. Sian Phillips plays Lady Elizabeth. And I enjoyed Amy (Sophie Ward -Land Girls) a good bit + Ms Jones (Annette Crosbie -One Foot in the Grave). Sandra's school reunion.5:  Dead Man TalkingPsychic (Paul Rhys- The Queen, Bonekickers) says a dead daughter's dad's not done. Is the clairvoyant a fraud--as Sandra thinks? Eldridge (Jo Stone-Fewings) a blood relative? Beswick is David Bradley (H. Potter).6:  Fashion VictimEight yrs past designer Levene stabbed. Bolts of suspects: brother (Rupert Graves -Garrow's Law, Forsyte Saga), Beck (Peter Wight -Titanic), sexy PA (Tuppence Middleton.) Gerry's real-life daughter is back (Hannah Waterman).7:  Left FieldPedophile Davies (Adrian Schiller -Going Postal) confesses abducting and killing a quarter century earlier. Case reopened to prove his innocence. Different! Watch for Samantha Bond (Downton Abbey, The Queen, Lark Rise to Candleford)8:  Gloves OffBoxer (James Grogan) shot ages ago Never a weapon-`til now. Learn about professional boxing-if you dare. Also see Matthew Marsh (Iron Lady), Maggie O'Neill (Shameless), Del Synnott (Murphy's Law), and more.9:  Where There's SmokeDrink club fatal fire, goes underworld. Old silence finds a speaking witness. Trustworthy? Seems more smoke than fire. Brian fires up his arson skills.10:  The Fourth ManDI Paterson (Phil Daniels- Chicken Run) investigates a 3-decade past robbery of 10 million & 2 killed. Evidence may point to copper corruption. John Shrapnell (Notting Hill, Elizabeth: Golden Age, Troy) plays a bad guy here. Is UCOS in jeopardy? Auto forensics.A great dialogue line referring to the 3 retired cop guys: ""Nurse. They're out of their beds again.""",5,FUNNY SENIOR CRIME FIGHTING FORCE HIT THAT KEEPS TICKING,1333324800,"04 2, 2012",2012,3821,"['Unsolved', 'murders', 'psychic', 'sleuth', 'past', 'abduction', 'arson', 'bank', 'robbery', 'cold', '3', 'decades', 'tough', 'team', 'ego', 'Buckets', 'guest', 'stars', 'including', 'bevy', 'beauties', '10', 'episodes', 'filled', 'one-liners', 'Humorous', 'expressions', 'roll', 'faster', 'clues', 'fast-paced', 'retirement', 'age', 'police', 'team', '..Cast', 'DS', 'Pullman', 'Amanda', 'Redman-', 'Little', 'Dorrit', 'guides', '3', 'ex-cops', 'unsolved', 'crime', 'open', 'cases', 'UCOS', 'team', 'personalities', 'relationships', 'make', 'award-winning', 'fun', 'Pullman', 'tough', 'realistically', 'slightly', 'overweight', 'yet', 'sexy', 'Brian', 'Alun', 'Armstrong-', 'Garrows', 'Law', 'old', 'alcoholic', 'tech', 'nerd', 'photographic', 'memory', 'Jack', 'James', 'Bolam-', 'Beiderbecke', 'Tapes', 'widower', 'murdered', 'spouse', 'Gerry', 'Dennis', 'Waterman-', 'Sweeney', 'aging', 'playboy', 'DAC', 'Strickland', 'Anthony', 'Calf-', 'Upstairs', 'Downstairs', 'often', 'antagonistic', 'boss', 'must', 'mention', 'Brian', 'wife', 'Esther', 'Susan', 'Jameson-', 'Queen', 'voice', 'Catherine', 'Cookson', 'audios', 'Expect', 'first', 'name', 'familiarity', 'New', 'Tricks', 'family', 'series', 'are', 'cop', 'family', 'Episodes', 'always', 'have', 'difficult', 'past', 'crime', 'personal', 'issues', 'UCOS', 'team', 'will', 'laugh', 'sleuthing', 'efforts', ""'ll"", 'see', 'many', 'guest', 'stars.SDH', 'SUBTITLES', 'almost', '10', 'hrs', 'UCOS-Unsolved', 'Crime', 'Open', 'Case', 'Squad', 'BONUS', 'Behind-the-scenes', 'featurette', '*', 'BloopersEpisodes', 'DVD', 'order', '1', 'Dark', 'ChocolateA', 'cake', 'maker', 'rape', 'Chocolate', 'factory', 'head', 'Neil', 'Stuke', '-Reggie', 'Perrin', 'suspect', 'not', 'dark', 'chocolate', 'bodies', 'sweetless', 'sweat', 'More', 'dark', 'secrets', 'Can', 'Gerry', 'go', 'smokeless', '2', 'Good', 'Morning', 'LemmingsGraffiti', 'claiming', 'killed', 'Flak', 'London', 'Dad', 'Flak', 'Chris', 'Barnes', 'Horatio', 'Hornblower', '4-year-old', 'dead', 'case', 'Why', 'now', 'Former', 'taggers', 'checked', 'Brian', 'Twitters', 'disturbingly.3', 'Smells', 'BooksBrian', 'libraries', 'smell', 'hold', 'wierdos', 'em', 'undercover', 'Library', 'pals', 'played', 'Anne', 'Reid', 'David', 'Ryall', 'man', 'roof', 'dive', 'checking', 'out', 'stack', 'books', 'crime', 'not', 'suicide', 'plot', '4', 'Coming', 'Out', 'BallDebutante', 'abduction', 'heats', 'Irish', 'Republican', 'Frontist', 'Ian', 'McKlhinney', '-Little', 'Dorrit', 'new', 'info', 'Sandra', 'team', 'Sian', 'Phillips', 'Lady', 'Elizabeth', 'enjoyed', 'Amy', 'Sophie', 'Ward', '-Land', 'Girls', 'good', 'bit', '+', 'Ms', 'Jones', 'Annette', 'Crosbie', '-One', 'Foot', 'Grave', 'Sandra', 'school', 'reunion.5', 'Dead', 'Man', 'TalkingPsychic', 'Paul', 'Rhys-', 'Queen', 'Bonekickers', 'dead', 'daughter', 'dad', 'not', 'done', 'clairvoyant', 'fraud', 'Sandra', 'Eldridge', 'Jo', 'Stone-Fewings', 'blood', 'relative', 'Beswick', 'David', 'Bradley', 'H.', 'Potter', '.6', 'Fashion', 'VictimEight', 'yrs', 'past', 'designer', 'Levene', 'stabbed', 'Bolts', 'suspects', 'brother', 'Rupert', 'Graves', '-Garrow', 'Law', 'Forsyte', 'Saga', 'Beck', 'Peter', 'Wight', '-Titanic', 'sexy', 'PA', 'Tuppence', 'Middleton', 'Gerry', 'real-life', 'daughter', 'back', 'Hannah', 'Waterman', '.7', 'Left', 'FieldPedophile', 'Davies', 'Adrian', 'Schiller', '-Going', 'Postal', 'abducting', 'killing', 'quarter', 'century', 'earlier', 'Case', 'reopened', 'prove', 'innocence', 'Different', 'Watch', 'Samantha', 'Bond', 'Downton', 'Abbey', 'Queen', 'Lark', 'Rise', 'Candleford', '8', 'Gloves', 'OffBoxer', 'James', 'Grogan', 'shot', 'ages', 'ago', 'Never', 'weapon-', 'til', 'now', 'Learn', 'professional', 'boxing-if', 'dare', 'Also', 'see', 'Matthew', 'Marsh', 'Iron', 'Lady', 'Maggie', ""O'Neill"", 'Shameless', 'Del', 'Synnott', 'Murphy', 'Law', 'more.9', 'Where', 'SmokeDrink', 'club', 'fatal', 'fire', 'underworld', 'Old', 'silence', 'speaking', 'witness', 'Trustworthy', 'more', 'smoke', 'fire', 'Brian', 'up', 'arson', 'skills.10', 'Fourth', 'ManDI', 'Paterson', 'Phil', 'Daniels-', 'Chicken', 'Run', '3-decade', 'past', 'robbery', '10', 'million', '2', 'killed', 'Evidence', 'may', 'point', 'copper', 'corruption', 'John', 'Shrapnell', 'Notting', 'Hill', 'Elizabeth', 'Golden', 'Age', 'Troy', 'bad', 'guy', 'here', 'UCOS', 'jeopardy', 'Auto', 'great', 'dialogue', 'line', 'referring', '3', 'retired', 'cop', 'guys', 'Nurse', ""'re"", 'beds', 'again']",N/A
