,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1683420,A3LKCTONDQHR4,B00H3N3UV8,Brain Andersen,"[0, 0]",Arrived on time and in excellent condition. Interesting twist to a very interesting and some what over used idea. Liked the special effects acting pretty decent. Overall I liked this one pretty well and added it my collection I it make a good addition to ones collection. I recommend this film.,4,Good movie for disaster,1405641600,"07 18, 2014",2014,294,"['Arrived', 'time', 'excellent', 'condition', 'Interesting', 'twist', 'very', 'interesting', 'what', 'used', 'idea', 'Liked', 'special', 'effects', 'acting', 'pretty', 'decent', 'Overall', 'liked', 'one', 'pretty', 'well', 'added', 'collection', 'make', 'good', 'addition', 'ones', 'collection', 'recommend', 'film']",End Of The World
1683421,A2H8NP7I9LF6O8,B00H3N3UV8,BruceK,"[4, 4]","I like the trailer of this movie more than the movie.  Totally unbelievable silly nonsense with no real redeeming point to it ... not funny enough to be a comedy, not clever enough to be sci-fi ... by the end I was pretty tired of it and ready to quit, stuck it out to the bitter end.",2,"Mildly funny, but more lame",1397606400,"04 16, 2014",2014,284,"['like', 'trailer', 'movie', 'more', 'movie', 'Totally', 'unbelievable', 'silly', 'nonsense', 'real', 'redeeming', 'point', 'not', 'funny', 'enough', 'be', 'comedy', 'not', 'clever', 'enough', 'be', 'sci-fi', 'end', 'was', 'pretty', 'tired', 'ready', 'quit', 'stuck', 'out', 'bitter', 'end']",End Of The World
1683422,A2NP2XS7W95VWE,B00H3N3UV8,Cassandra Freeman,"[0, 1]",From the very beginning funny and adventure filled to the very end I Loved It I laughed I held my breath I really enjoyed it,5,Humorous,1401580800,"06 1, 2014",2014,124,"['very', 'beginning', 'funny', 'adventure', 'filled', 'very', 'end', 'Loved', 'laughed', 'held', 'breath', 'really', 'enjoyed']",End Of The World
1683423,A1CIZR1OP7CQ8N,B00H3N3UV8,DIOMEDESZ,"[0, 3]","~ LOTS OF ENTERTAINING GIZMO JIZMO PHILANDERING, AS THE DISASTER MOVIES STORE CREW CUTS ATTEMPT TO SURVIVE & SAVE EARTH FROM A BOMBARDMENT WAVE OF ELECTROMAGNETIC BUBBLES RELEASED BY THE HELIOSPHERE USING THEIR WELL HONED SCI FI DISASTER SKILLS & THE HELP OF DOCTOR DEEMENTO WHO THEY MUST FIRST FIND, DESPITE ONE IMPEDING & QUIRKY CIRCUMSTANCE AFTER ANOTHER.",5,YOU CAN'T SAVE EARTH ON MEAGER RATIONS OF SCI FI KNOW HOW,1396310400,"04 1, 2014",2014,358,"['~', 'LOTS', 'OF', 'ENTERTAINING', 'GIZMO', 'JIZMO', 'PHILANDERING', 'THE', 'DISASTER', 'MOVIES', 'STORE', 'CREW', 'CUTS', 'ATTEMPT', 'TO', 'SURVIVE', 'SAVE', 'EARTH', 'FROM', 'A', 'BOMBARDMENT', 'WAVE', 'OF', 'ELECTROMAGNETIC', 'BUBBLES', 'RELEASED', 'BY', 'THE', 'HELIOSPHERE', 'USING', 'THEIR', 'WELL', 'HONED', 'SCI', 'FI', 'DISASTER', 'SKILLS', 'THE', 'HELP', 'OF', 'DOCTOR', 'DEEMENTO', 'WHO', 'THEY', 'MUST', 'FIRST', 'FIND', 'DESPITE', 'ONE', 'IMPEDING', 'QUIRKY', 'CIRCUMSTANCE', 'AFTER', 'ANOTHER']",End Of The World
1683424,ADWQPR0LJD4J,B00H3N3UV8,"ERSInk . com ""Eric""","[2, 3]","I don't know why, but for some reason I've been going through a disaster movie phase this past month. It started out with &#34;Airport '77&#34; and escalated quickly through the 1970s to the 1990s and beyond. I hit as many of the sub-genres along the way as I could by watching &#34;The Towering Inferno,&#34; &#34;Meteor,&#34; &#34;Daylight,&#34; &#34;Sharknado&#34; and more. Needless to say, it wasn't hard for me to get into the zone when I received Anchor Bay Entertainment and SyFy Channel's &#34;End of the World.&#34;A video store owner (Greg Grunberg) and his film geek buddy (Neil Graston) find they're the key to saving the world when an electrically-fueled storm of dust and lightning bursts pound the Earth. The two unlikely heroes use their previously useless knowledge of disaster film scenarios to discover a way to save the planet from certain doom. At the same time, they must lead a group of friends to safety while fighting their way through gangs of survivors trying to steal their van and supplies for themselves.The back of the DVD cover has a quote stating, &#34;The best film that I've ever seen on SyFy!&#34; I would have to side with Through the Shattered Lens' Lisa Bowman that &#34;End of the World&#34; is one of the better straight-to-cable movies my eyes have gazed upon. The story really isn't anything new, but is made tolerable through characters that are both likable and easy to hate depending on what their specific role in the movie demands of them.The casting director for &#34;End of the World&#34; kept their end of the bargain by packing the movie full of familiar genre faces for various audiences to grab on to. Greg Grunberg (&#34;Heroes&#34;) and Neil Grayston (&#34;Eureka&#34;) play the leads. They trade sci-fi banter and film quotes that make hardcore geeks feel like they're in on a joke not every viewer will get. Brad Dourif (&#34;The Lord of the Rings,&#34; &#34;The Exorcist III,&#34; and every independent horror or sci-fi project he has time to be in) plays the crazy doctor who holds the answer to how to stop Armageddon from happening. Too bad he's only in the movie long enough to act nuts for five or ten minutes and then die.The special effects are as good as you can expect from low-budget fare like &#34;End of the World.&#34; The CGI team does what they can with the money they've been given. The way the unfortunate folks who get hit by the electrical pulsing meteorites explode more than make up for how animated the effects might look.&#34;End of the World&#34; is rated PG-13 for sci-fi action and some disturbing images. There are some scenes where people explode in a splash of digital gore, but nothing out of the ordinary for these types of movies. I recall some bad language spread throughout as well.No bonus material is included for &#34;End of the World.&#34; That doesn't really come as a surprise. I'm sure nothing out of the ordinary happened while making the movie. I'm sure they could've drummed up some fun interviews with the cast and crew, but let's be honest. Would it really have added anything we really needed to see?&#34;End of the World&#34; is an adequate entry into the sci-fi and disaster film genres. It will suffice for those who have burned through all the other movies of its type and are looking for something new to watch. It's further made tolerable through the wink-wink-nudge dialogue traded between its two nerdy lead characters. If you're looking for something to pass the time on a Saturday night, I would recommend this for folks who enjoy a good grade-C flick.",4,"""The End of the World"" is coming to your home",1397692800,"04 17, 2014",2014,3569,"['do', ""n't"", 'know', 'why', 'reason', ""'ve"", 'been', 'going', 'disaster', 'movie', 'phase', 'past', 'month', 'started', 'out', '34', 'Airport', ""'77"", '34', 'escalated', 'quickly', '1970s', '1990s', 'hit', 'many', 'sub-genres', 'way', 'could', 'watching', '34', 'Towering', 'Inferno', '34', '34', 'Meteor', '34', '34', 'Daylight', '34', '34', 'Sharknado', '34', 'more', 'Needless', 'say', 'was', ""n't"", 'hard', 'get', 'zone', 'when', 'received', 'Anchor', 'Bay', 'Entertainment', 'SyFy', 'Channel', '34', 'End', 'World.', '34', 'video', 'store', 'owner', 'Greg', 'Grunberg', 'film', 'geek', 'buddy', 'Neil', 'Graston', 'find', ""'re"", 'key', 'saving', 'world', 'when', 'electrically-fueled', 'storm', 'dust', 'lightning', 'bursts', 'pound', 'Earth', 'two', 'unlikely', 'heroes', 'use', 'previously', 'useless', 'knowledge', 'disaster', 'film', 'scenarios', 'discover', 'way', 'save', 'planet', 'certain', 'doom', 'same', 'time', 'must', 'lead', 'group', 'friends', 'safety', 'fighting', 'way', 'gangs', 'survivors', 'trying', 'steal', 'van', 'supplies', 'themselves.The', 'back', 'DVD', 'cover', 'quote', 'stating', '34', 'best', 'film', ""'ve"", 'ever', 'seen', 'SyFy', '34', 'would', 'have', 'side', 'Shattered', 'Lens', 'Lisa', 'Bowman', '34', 'End', 'World', '34', 'one', 'better', 'straight-to-cable', 'movies', 'eyes', 'have', 'gazed', 'story', 'really', ""n't"", 'anything', 'new', 'made', 'tolerable', 'characters', 'are', 'likable', 'easy', 'hate', 'depending', 'what', 'specific', 'role', 'movie', 'demands', 'them.The', 'casting', 'director', '34', 'End', 'World', '34', 'kept', 'end', 'bargain', 'packing', 'movie', 'full', 'familiar', 'genre', 'various', 'audiences', 'grab', 'Greg', 'Grunberg', '34', 'Heroes', '34', 'Neil', 'Grayston', '34', 'Eureka', '34', 'play', 'leads', 'trade', 'sci-fi', 'banter', 'film', 'quotes', 'make', 'hardcore', 'geeks', 'feel', ""'re"", 'joke', 'not', 'viewer', 'will', 'get', 'Brad', 'Dourif', '34', 'Lord', 'Rings', '34', '34', 'Exorcist', 'III', '34', 'independent', 'horror', 'sci-fi', 'project', 'time', 'be', 'crazy', 'doctor', 'who', 'answer', 'how', 'stop', 'Armageddon', 'happening', 'Too', 'bad', 'only', 'movie', 'long', 'enough', 'act', 'nuts', 'five', 'ten', 'minutes', 'then', 'die.The', 'special', 'effects', 'are', 'as', 'good', 'can', 'expect', 'low-budget', 'fare', '34', 'End', 'World.', '34', 'CGI', 'team', 'what', 'can', 'money', ""'ve"", 'been', 'given', 'way', 'unfortunate', 'folks', 'who', 'get', 'hit', 'electrical', 'pulsing', 'meteorites', 'explode', 'more', 'make', 'up', 'how', 'animated', 'effects', 'might', 'look.', '34', 'End', 'World', '34', 'rated', 'PG-13', 'sci-fi', 'action', 'disturbing', 'images', 'are', 'scenes', 'where', 'people', 'explode', 'splash', 'digital', 'gore', 'nothing', 'ordinary', 'types', 'movies', 'recall', 'bad', 'language', 'spread', 'well.No', 'material', 'included', '34', 'End', 'World.', '34', ""n't"", 'really', 'come', 'surprise', ""'m"", 'sure', 'nothing', 'ordinary', 'happened', 'making', 'movie', ""'m"", 'sure', 'could', ""'ve"", 'drummed', 'up', 'fun', 'interviews', 'cast', 'crew', 'let', 'be', 'honest', 'Would', 'really', 'have', 'added', 'anything', 'really', 'needed', 'see', '34', 'End', 'World', '34', 'adequate', 'entry', 'sci-fi', 'disaster', 'film', 'genres', 'will', 'suffice', 'who', 'have', 'burned', 'other', 'movies', 'type', 'are', 'looking', 'something', 'new', 'watch', 'further', 'made', 'tolerable', 'wink-wink-nudge', 'dialogue', 'traded', 'two', 'nerdy', 'lead', 'characters', ""'re"", 'looking', 'something', 'pass', 'time', 'Saturday', 'night', 'would', 'recommend', 'folks', 'who', 'enjoy', 'good', 'grade-C', 'flick']",End Of The World
1683425,A36FWS2XO7OYNC,B00H3N3UV8,"H. G. Nelson ""HGNJr""","[6, 6]","I almost abandoned this movie like 20 minutes in. I still don't know if sitting through it was the best use of my time. It tried to be a sci-fi contemporary to Shaun of the Dead. A quasi-comedic parody of a genre that's hardly taken seriously. Even some of the characters were the same: the romantically clueless protagonist, his sidekick who is a lesser form of the protagonist, the mom, the guy who falls early on. Etc. Except this was not nearly as well done as Shaun of the Dead. Not nearly. In fact, if it weren't for the cast, this would've been a complete waste of time. As it were, it turned out to be a solid 3-stars. I enjoyed the comedic gimmick that these guys were experts in apocalypse movies, and that the knowledge helped them, allowing for meta references to some great/horrific flicks in the genre.",3,I guess it was ok.,1398124800,"04 22, 2014",2014,816,"['almost', 'abandoned', 'movie', '20', 'minutes', 'still', 'do', ""n't"", 'know', 'sitting', 'was', 'best', 'use', 'time', 'tried', 'be', 'sci-fi', 'contemporary', 'Shaun', 'Dead', 'quasi-comedic', 'parody', 'genre', 'hardly', 'taken', 'seriously', 'Even', 'characters', 'were', 'same', 'romantically', 'clueless', 'protagonist', 'sidekick', 'who', 'lesser', 'form', 'protagonist', 'mom', 'guy', 'who', 'early', 'Etc', 'was', 'not', 'nearly', 'as', 'well', 'done', 'Shaun', 'Dead', 'Not', 'nearly', 'fact', 'were', ""n't"", 'cast', 'would', ""'ve"", 'been', 'complete', 'waste', 'time', 'were', 'turned', 'out', 'be', 'solid', '3-stars', 'enjoyed', 'comedic', 'gimmick', 'guys', 'were', 'experts', 'apocalypse', 'movies', 'knowledge', 'helped', 'allowing', 'meta', 'references', 'great/horrific', 'flicks', 'genre']",End Of The World
1683426,A1B9FFH93HYK6R,B00H3N3UV8,Janet,"[0, 0]","This was fun, purposely cheesy. They're on the right track-we can learn a lot about how to survive a real-life disaster by remembering what we saw in disaster flicks.  Brad Dourif has made a career of playing smart guy-but-crazy, and he's an expert at it.",4,a hoot,1396396800,"04 2, 2014",2014,255,"['was', 'fun', 'purposely', 'cheesy', ""'re"", 'right', 'track-we', 'can', 'learn', 'lot', 'how', 'survive', 'real-life', 'disaster', 'remembering', 'what', 'saw', 'disaster', 'flicks', 'Brad', 'Dourif', 'made', 'career', 'playing', 'smart', 'guy-but-crazy', 'expert']",End Of The World
1683427,A3GL1RW3IIDP8X,B00H3N3UV8,"jules ""spirou""","[1, 2]","It was really low budget but it worked, the writing and the acting was poor though. It is a good premise.",3,"Small budget, good idea.",1394668800,"03 13, 2014",2014,105,"['was', 'really', 'low', 'budget', 'worked', 'writing', 'acting', 'was', 'poor', 'good', 'premise']",End Of The World
1683428,AAPT0IT4F8ABH,B00H3N3UV8,Matthew Scott Baker,"[1, 2]","Director Steven R. Monroe is quickly becoming one of my favorite moviemakers.  I have reviewed a couple of his films over at Shattered Ravings, however I didn&#8217;t realize until recently just how many films he had made for specifically for the SyFy Channel (10 is the number, if I&#8217;m counting correctly).  Many SyFy films are guilty pleasures for me, movies that I like to watch but am not sure I would admit to doing so.  Thankfully, Monroe&#8217;s films are good enough to where I don&#8217;t have to go into hiding.  END OF THE WORLD is his newest addition, and it&#8217;s a humor-filled blast of fun.This film is not going to be a movie for everyone.  It is a tongue-in-cheek science-fiction disaster movie, and the lack of seriousness might throw some viewers off.  I personally loved it and found myself laughing throughout.  Even my wife enjoyed it, and she doesn&#8217;t usually lean towards movies like this.END OF THE WORLD is shot well and looks good for a TV movie.  Because of its smaller budget, it&#8217;s not quite as epic as the title makes it sound&#8230;but it&#8217;s still a lot of fun nonetheless.  The story is strong, and the premise is actually feasible (for the most part), making for good drama in between the humor.The special effects are pretty good, even though most of them are computer generated.  I personally prefer practical effects, but I completely understand how CG can be cheaper (and quicker) to produce these days.  There are some nice somewhat gory effects, however, in the bodies that are left after they are hit with the electro-magnetic blasts.  The charred remains look great and gruesome!As I mentioned above, END OF THE WORLD is very tongue-in-cheek, and you have to suspend A LOT of reality to enjoy it.  I say this because of a few over-the-top aspects, such as a video store owner who can rewire a nuclear warhead or two bumbling movie fans that infiltrate a missile silo.  If you can look past things like that and enjoy this movie for what it is, you&#8217;ll love it.END OF THE WORLD is obviously a big win for me, and fans of disaster movies should enjoy it.  I can&#8217;t wait to see what Monroe does next.  This film is available now in a variety of formats.",4,More disaster movie fun from director Steven R. Monroe,1394582400,"03 12, 2014",2014,2224,"['Director', 'Steven', 'R.', 'Monroe', 'quickly', 'becoming', 'one', 'favorite', 'moviemakers', 'have', 'reviewed', 'couple', 'films', 'Shattered', 'Ravings', 'however', 'didn', '8217', 'realize', 'recently', 'just', 'how', 'many', 'films', 'had', 'made', 'specifically', 'SyFy', 'Channel', '10', 'number', '8217', 'counting', 'correctly', 'Many', 'SyFy', 'films', 'are', 'guilty', 'pleasures', 'movies', 'like', 'watch', 'am', 'not', 'sure', 'would', 'admit', 'doing', 'so', 'Thankfully', 'Monroe', '8217', 'films', 'are', 'good', 'enough', 'where', 'don', '8217', 't', 'have', 'go', 'hiding', 'END', 'THE', 'WORLD', 'newest', 'addition', '8217', 's', 'humor-filled', 'blast', 'fun.This', 'film', 'not', 'going', 'be', 'movie', 'everyone', 'tongue-in-cheek', 'science-fiction', 'disaster', 'movie', 'lack', 'seriousness', 'might', 'throw', 'viewers', 'personally', 'loved', 'found', 'laughing', 'Even', 'wife', 'enjoyed', 'doesn', '8217', 'usually', 'lean', 'towards', 'movies', 'this.END', 'THE', 'WORLD', 'shot', 'well', 'good', 'TV', 'movie', 'smaller', 'budget', '8217', 'not', 'quite', 'as', 'epic', 'title', 'sound', '8230', '8217', 's', 'still', 'lot', 'fun', 'nonetheless', 'story', 'strong', 'premise', 'actually', 'feasible', 'most', 'part', 'making', 'good', 'drama', 'humor.The', 'special', 'effects', 'are', 'pretty', 'good', 'even', 'most', 'are', 'computer', 'generated', 'personally', 'prefer', 'practical', 'effects', 'completely', 'understand', 'how', 'CG', 'can', 'be', 'cheaper', 'quicker', 'produce', 'days', 'are', 'nice', 'somewhat', 'gory', 'effects', 'however', 'bodies', 'are', 'left', 'are', 'hit', 'electro-magnetic', 'blasts', 'charred', 'look', 'great', 'gruesome', 'mentioned', 'END', 'THE', 'WORLD', 'very', 'tongue-in-cheek', 'have', 'suspend', 'LOT', 'reality', 'enjoy', 'say', 'because', 'few', 'over-the-top', 'aspects', 'such', 'video', 'store', 'owner', 'who', 'can', 'rewire', 'nuclear', 'warhead', 'two', 'bumbling', 'movie', 'fans', 'infiltrate', 'missile', 'silo', 'can', 'look', 'past', 'things', 'enjoy', 'movie', 'what', '8217', 'love', 'it.END', 'THE', 'WORLD', 'obviously', 'big', 'win', 'fans', 'disaster', 'movies', 'should', 'enjoy', 'can', '8217', 'wait', 'see', 'what', 'Monroe', 'next', 'film', 'available', 'now', 'variety', 'formats']",End Of The World
1683429,A1JUG3GC5MD9UT,B00H3N3UV8,Michael,"[1, 2]","This movie starts with a humorous premise, moves through its simple plot competently, and ends exactly as you expect it to end.  There are a few good laughs with a lot of science fiction references.  I'm sure it will fill a Saturday night spot on the Syfy channel one of these weeks despite being a cut above most of the fare that sees that time slot.The plot revolves around a video store owner and his best friend / employee who have been preparing themselves for various apocalyptic scenarios by watching and learning from disaster movies throughout their lives.  When a variation of one of these scenarios begins to wreak havoc on the world, the two enlist the help of the store owner's girlfriend to rescue their idol - an archetypical government scientist-turned scifi author who's been declared crazy and locked away in a mental institution.  The heroes must get to him because they believe he knows what's happening and holds the knowledge to stop the apocalypse.  Along the way, several friends and family prove helpful or detrimental to various degrees, with most of them not making it through the movie.The actors are all generally better than Syfy's typical stock for disaster movies and that makes more of a difference in the film's quality than I thought it would.  It also helps that most of the cheesy lines are delivered by the characters quoting from blockbuster movies - everything from The Lord of the Rings to Aliens to Galaxy Quest.  It works as a kind of tongue-in-cheek take on tongue-in-cheek dialogue.This is the type of movie where an 'everyman' does everything from fly a plane to rewiring a nuclear missile simply from having seen it in movies or looked into on the internet.  Yet the movie works as a fun, if not especially memorable, 90 minute buddies-against-the-apocalypse film because it is exactly the type of movie you expect from the start.",4,Above average SyFy apocalypse movie,1395360000,"03 21, 2014",2014,1877,"['movie', 'humorous', 'premise', 'simple', 'plot', 'competently', 'exactly', 'expect', 'end', 'are', 'few', 'good', 'laughs', 'lot', 'science', 'fiction', 'references', ""'m"", 'sure', 'will', 'fill', 'Saturday', 'night', 'spot', 'Syfy', 'channel', 'one', 'weeks', 'being', 'cut', 'most', 'fare', 'time', 'slot.The', 'plot', 'around', 'video', 'store', 'owner', 'best', 'friend', '/', 'employee', 'who', 'have', 'been', 'preparing', 'various', 'apocalyptic', 'scenarios', 'watching', 'learning', 'disaster', 'movies', 'lives', 'When', 'variation', 'one', 'scenarios', 'wreak', 'havoc', 'world', 'two', 'enlist', 'help', 'store', 'owner', 'girlfriend', 'rescue', 'idol', 'archetypical', 'government', 'scientist-turned', 'scifi', 'author', 'who', 'been', 'declared', 'crazy', 'locked', 'away', 'mental', 'institution', 'heroes', 'must', 'get', 'believe', 'what', 'happening', 'knowledge', 'stop', 'apocalypse', 'way', 'several', 'friends', 'family', 'prove', 'helpful', 'detrimental', 'various', 'degrees', 'most', 'not', 'making', 'movie.The', 'actors', 'are', 'generally', 'better', 'Syfy', 'typical', 'stock', 'disaster', 'movies', 'more', 'difference', 'film', 'quality', 'thought', 'would', 'also', 'most', 'cheesy', 'lines', 'are', 'delivered', 'characters', 'quoting', 'blockbuster', 'movies', 'everything', 'Lord', 'Rings', 'Aliens', 'Galaxy', 'Quest', 'kind', 'tongue-in-cheek', 'take', 'tongue-in-cheek', 'dialogue.This', 'type', 'movie', 'where', ""'everyman"", 'everything', 'fly', 'plane', 'rewiring', 'nuclear', 'missile', 'simply', 'having', 'seen', 'movies', 'looked', 'internet', 'movie', 'fun', 'not', 'especially', 'memorable', '90', 'minute', 'buddies-against-the-apocalypse', 'film', 'exactly', 'type', 'movie', 'expect', 'start']",End Of The World
