,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1225672,AJUFIGATSP9AQ,B001P3SA9E,"A Customer ""film historian""","[2, 12]","This film is so derivative, seemingly and elementally that I was confused because I knew the whole story and so I worked on what I didn't know, In a desperate attempt to enjoy it. Just as I was beginning to cop an attitude, it all made sense. Not the story, but the product...it's romantic cover story with a mystical horror surrounding. Add the cast, mild-stylish direction, decent effects, Twilight Zone-'like' style with a plane wreck and here's a winner.Blu-ray A/V high quality, world rocking sound at moments when not , immersive in a quiet way.",5,Psycho-Lite Horror Romance- Zone Style,1242345600,"05 15, 2009",2009,551,"['film', 'so', 'derivative', 'seemingly', 'elementally', 'was', 'confused', 'knew', 'whole', 'story', 'so', 'worked', 'what', 'did', ""n't"", 'know', 'desperate', 'attempt', 'enjoy', 'Just', 'was', 'beginning', 'cop', 'attitude', 'made', 'sense', 'Not', 'story', 'product', 'romantic', 'cover', 'story', 'mystical', 'horror', 'surrounding', 'Add', 'cast', 'mild-stylish', 'direction', 'decent', 'effects', 'Twilight', ""Zone-'like"", 'style', 'plane', 'wreck', 'here', 'winner.Blu-ray', 'A/V', 'high', 'quality', 'world', 'rocking', 'sound', 'moments', 'when', 'not', 'immersive', 'quiet', 'way']",N/A
1225673,A3EJG9CB21WJJB,B001P3SA9E,Adeptus Astartes Mechanicus,"[0, 0]","Slight spoiler: David Morse was the captain in &#34;The Langoliers&#34; too. If you see this man flying your plane, get off.",3,"Slow movie, no payoff.",1361318400,"02 20, 2013",2013,124,"['Slight', 'spoiler', 'David', 'Morse', 'was', 'captain', '34', 'Langoliers', '34', 'too', 'see', 'man', 'flying', 'plane', 'get', 'off']",N/A
1225674,A319Y83RT0MRVR,B001P3SA9E,AIROLF,"[0, 0]","This is a thriller that is supposed to have twists ad turns and keep the viewer guessing, but in the first 45 minutes of the movie I just couldn't bring myself to care about the characters. The only reason I kept watching the film is because I have tremendous respect for the leads - Anne Hathaway and Patrick Wilson. I didn't particularly care for Hathaway's character's fate, but after the first set up of the movie, I realized the feel of the film that was very reminiscent of The Others. What intrigued me the most about this movie, however, was the idea of purgatory and how one must come into terms with their own mortality and death.",3,a la The Others but without the intrigue,1255392000,"10 13, 2009",2009,640,"['thriller', 'supposed', 'have', 'twists', 'ad', 'turns', 'keep', 'viewer', 'guessing', 'first', '45', 'minutes', 'movie', 'just', 'could', ""n't"", 'bring', 'care', 'characters', 'only', 'reason', 'kept', 'watching', 'film', 'have', 'tremendous', 'respect', 'leads', 'Anne', 'Hathaway', 'Patrick', 'Wilson', 'did', ""n't"", 'particularly', 'care', 'Hathaway', 'character', 'fate', 'first', 'set', 'up', 'movie', 'realized', 'feel', 'film', 'was', 'very', 'reminiscent', 'Others', 'What', 'intrigued', 'most', 'movie', 'however', 'was', 'idea', 'purgatory', 'how', 'one', 'must', 'come', 'terms', 'own', 'mortality', 'death']",N/A
1225675,APUK71X9WLMKF,B001P3SA9E,akm,"[0, 0]","I remember the first time I saw this movie, it took such unexpected turns.  That's what makes it interesting.  Def does a good job reminding us about the things that really matter.",4,Good movie.,1355270400,"12 12, 2012",2012,180,"['remember', 'first', 'time', 'saw', 'movie', 'took', 'such', 'unexpected', 'turns', 'what', 'interesting', 'Def', 'good', 'job', 'reminding', 'things', 'really', 'matter']",N/A
1225676,A37PV5GMP2ILJC,B001P3SA9E,Amanda Richards,"[9, 17]","Short Attention Span Summary (SASS):1. Plane crashes2. Anne Hathaway plays a grief counselor providing her services to the 5 survivors.3. She doesn't seem to be having much luck4. Against professional ethics, she gets involved with one of them5. People start dropping out of counseling6. It's probably because of her boring questions7. The so called twist is obvious more than half an hour before the end, but still they prolong and drag it out like pulling fingernails.8. If you've got a ticket to ride you'd be better off cashing it in.You can probably sleep through the first half of the movie after reading (1.) and (2.) above.  Shortly after that, you'll see the twist.  Wait ten minutes to confirm it, then go back to sleep until the credits start rolling.The entire cast sleepwalks their way through this dull drama, the punch line of which has been done before, and better.Amanda Richards, January 25, 2009",2,Cash in your ticket,1232841600,"01 25, 2009",2009,914,"['Short', 'Attention', 'Span', 'Summary', 'SASS', ':1', 'Plane', 'crashes2', 'Anne', 'Hathaway', 'grief', 'counselor', 'providing', 'services', '5', 'survivors.3', ""n't"", 'seem', 'be', 'having', 'much', 'luck4', 'Against', 'professional', 'ethics', 'involved', 'one', 'them5', 'People', 'start', 'dropping', 'counseling6', 'probably', 'boring', 'questions7', 'so', 'called', 'twist', 'obvious', 'more', 'hour', 'end', 'still', 'prolong', 'drag', 'pulling', 'fingernails.8', ""'ve"", 'got', 'ticket', 'ride', ""'d"", 'be', 'better', 'off', 'cashing', 'in.You', 'can', 'probably', 'sleep', 'first', 'half', 'movie', 'reading', '1', '2', 'Shortly', ""'ll"", 'see', 'twist', 'Wait', 'ten', 'minutes', 'confirm', 'then', 'go', 'back', 'sleep', 'credits', 'start', 'rolling.The', 'entire', 'cast', 'sleepwalks', 'way', 'dull', 'drama', 'punch', 'line', 'been', 'done', 'better.Amanda', 'Richards', 'January', '25', '2009']",N/A
1225677,AGGY6CP2WYHVO,B001P3SA9E,Amazon Customer,"[0, 0]","In the shadow of Six Sense, Passengers produces a strange tale that will have you saying....What is going on?...and then brings it to conclusion.Anne Hathaway is a wonderful actress, very talented, and easy on the eyes. I have heard missed reviews on this movie, but decide to check it out myself. I felt it was entertaining and worth my time. If you expecting big thrills or a horror story....don't bother. This movie is more the drama/mystery.",4,Good Mystery,1245888000,"06 25, 2009",2009,445,"['shadow', 'Six', 'Sense', 'Passengers', 'strange', 'tale', 'will', 'have', 'saying', '.What', 'going', 'then', 'conclusion.Anne', 'Hathaway', 'wonderful', 'actress', 'very', 'talented', 'easy', 'eyes', 'have', 'heard', 'missed', 'reviews', 'movie', 'decide', 'check', 'out', 'felt', 'was', 'entertaining', 'worth', 'time', 'expecting', 'big', 'thrills', 'horror', 'story', '.do', ""n't"", 'bother', 'movie', 'more', 'drama/mystery']",N/A
1225678,A3AB48P74HHSLX,B001P3SA9E,"A. McLellan ""Mister. Melodic Perfectionist""","[2, 2]","This is a movie that I admit I found boring the first time I watched it. I got distracted easily and thought a lot of the characters were creeps. But when you find out the amazing twist and experience the phenominal ending that is both powerful and extremely moving, you will most likely be tempted to start from the beginning and watch it all over again. I did, and I was careful to pay attention to every single second of it, and it's quite frankly ten times better the 2nd time round! There's so much going on in this movie that it's hard to believe all the negative reviews - perhaps they too were snoozing through the first half and forgot to wake up for the second half, and lied and said they saw it all and thought it was garbage? Less likely things have happened.Basically the twist in this movie is so outrageous that it changes literally everything you see throughout.Maybe you have to be a fan of these supernatural, caring films. Maybe they shouldn't have advertised it as a thriller because in the end it's anything but.This is a touching film that I recommend more for women than men. For anybody who has lost a loved one, this movie is for you. And oddly enough, this has made me less nervous about flying on a plane next week.Ignore the reviewers - you come across them all the time and know they are pretentious! They get paid to do what I am doing right now for free, only difference is their prejudices and expectancies overshadow their enjoyment of what is essentially in this case, a really well written supernatural mystery, with many, many layers.Enjoy the ride, so to speak.",4,"Boring the first viewing, spellbinding the second",1250812800,"08 21, 2009",2009,1599,"['movie', 'admit', 'found', 'boring', 'first', 'time', 'watched', 'got', 'distracted', 'easily', 'thought', 'lot', 'characters', 'were', 'creeps', 'when', 'find', 'out', 'amazing', 'twist', 'experience', 'phenominal', 'ending', 'powerful', 'extremely', 'moving', 'will', 'most', 'likely', 'be', 'tempted', 'start', 'beginning', 'watch', 'over', 'again', 'did', 'was', 'careful', 'pay', 'attention', 'single', 'second', 'quite', 'frankly', 'ten', 'times', 'better', '2nd', 'time', 'round', 'so', 'much', 'going', 'movie', 'hard', 'believe', 'negative', 'reviews', 'perhaps', 'too', 'were', 'snoozing', 'first', 'half', 'forgot', 'wake', 'up', 'second', 'half', 'lied', 'said', 'saw', 'thought', 'was', 'garbage', 'Less', 'likely', 'things', 'have', 'happened.Basically', 'twist', 'movie', 'so', 'outrageous', 'literally', 'everything', 'see', 'throughout.Maybe', 'have', 'be', 'fan', 'supernatural', 'caring', 'films', 'Maybe', 'should', ""n't"", 'have', 'advertised', 'thriller', 'end', 'anything', 'but.This', 'touching', 'film', 'recommend', 'more', 'women', 'men', 'anybody', 'who', 'lost', 'loved', 'one', 'movie', 'oddly', 'enough', 'made', 'less', 'nervous', 'flying', 'plane', 'reviewers', 'come', 'time', 'know', 'are', 'pretentious', 'get', 'paid', 'do', 'what', 'am', 'doing', 'right', 'now', 'free', 'only', 'difference', 'prejudices', 'expectancies', 'overshadow', 'enjoyment', 'what', 'essentially', 'case', 'really', 'well', 'written', 'supernatural', 'mystery', 'many', 'many', 'layers.Enjoy', 'ride', 'so', 'speak']",N/A
1225679,A16ZKEWQ6DLO45,B001P3SA9E,amerk,"[3, 5]","Okay, the acting and atmosphere was good and there were moments of tension, but that's about the extent of the pro's. The problem with this movie is it did not know what it wanted to be, where it wanted to go, or what story it wanted to tell. The beginning with the plane crash on the beach, the assumed survivors wandering around, and the bits they remember all seemed like something out of Lost. Then comes the fact that they all remember an explosion outside of their window, when the airline company would have you believe it was due to pilot error. Mysterious strangers all start showing up, and the movie begins to take on a Flight Plan feel. Suddenly people begin to disappear, and one would think you were watching Forgotten. But then comes the ""shocking"" end, which really isn't all that shocking, and you are thrown into a Sixth Sense clone. With Sixth Sense all the pieces in the movie added up. But with this one it does not. Questions are left unanswered. For example:1. Why were these few ""survivors"" chosen to wander around? Were they the only ones that realized they had not survived the crash? That almost makes sense, except for one of the supporting characters who made peace with herself during the crash and was willing to accept death. Except she must not have accepted death, because she was one of the people that had to find that special somebody to be able to move on.2. Hathaway's character couldn't recognize her own aunt and teacher, both of which were special to her at some point when they were alive. Huh? If they were so special, shouldn't she have recognized them, or at the very least be haunted by their presence? Everybody else who saw that special somebody at least reacted the right way. Maybe they were scared and ran away at first, but at least they reacted and seemed to recognize them. Hathaway's character goes through the whole movie without ever knowing until the end.3. What really was the cause of the crash? The pilot reveals himself and says it was his error, when everybody else claims otherwise. When Hathaway's character begins to realize she was on the flight, we the audience see the fate of the plane's flight, which seems to prove that what everbody else was saying was true. The plane exploded as a result of maintenance issues. So does this mean the pilot is blaming himself for something he could not control? Is the airline somehow responsible? Will the truth ever be made public? Was there a point to this subplot, or was it just thrown in there without any real purpose?4. What about the pilot and the amnesia? The amnesia seemed to recognize the pilot, but then we don't find out if that is how he came to terms with his death, or did he just remember the pilot for some distant memory? The pilot blames himself and wanders off. Does that mean he did indeed cause the crash? What became of his character?5. And finally, why does Hathaway's character wake up in home while the others are wandering around the crash site? Why can't she understand she was on that flight?",2,Too Many Unanswered Questions,1254096000,"09 28, 2009",2009,3032,"['Okay', 'acting', 'atmosphere', 'was', 'good', 'were', 'moments', 'tension', 'extent', 'pro', 'problem', 'movie', 'did', 'not', 'know', 'what', 'wanted', 'be', 'where', 'wanted', 'go', 'what', 'story', 'wanted', 'tell', 'beginning', 'plane', 'crash', 'beach', 'assumed', 'survivors', 'wandering', 'around', 'bits', 'remember', 'seemed', 'something', 'Lost', 'Then', 'fact', 'remember', 'explosion', 'window', 'when', 'airline', 'company', 'would', 'have', 'believe', 'was', 'due', 'pilot', 'error', 'Mysterious', 'strangers', 'start', 'showing', 'up', 'movie', 'take', 'Flight', 'Plan', 'feel', 'Suddenly', 'people', 'begin', 'disappear', 'one', 'would', 'think', 'were', 'watching', 'Forgotten', 'then', 'shocking', 'end', 'really', ""n't"", 'shocking', 'are', 'thrown', 'Sixth', 'Sense', 'clone', 'Sixth', 'Sense', 'pieces', 'movie', 'added', 'up', 'one', 'not', 'Questions', 'are', 'left', 'unanswered', 'example:1', 'Why', 'were', 'few', 'survivors', 'chosen', 'wander', 'around', 'Were', 'only', 'ones', 'realized', 'had', 'not', 'survived', 'crash', 'almost', 'sense', 'one', 'supporting', 'characters', 'who', 'made', 'peace', 'crash', 'was', 'willing', 'accept', 'death', 'must', 'not', 'have', 'accepted', 'death', 'was', 'one', 'people', 'had', 'find', 'special', 'somebody', 'be', 'able', 'move', 'on.2', 'Hathaway', 'character', 'could', ""n't"", 'recognize', 'own', 'aunt', 'teacher', 'were', 'special', 'point', 'when', 'were', 'alive', 'Huh', 'were', 'so', 'special', 'should', ""n't"", 'have', 'recognized', 'very', 'least', 'be', 'haunted', 'presence', 'Everybody', 'else', 'who', 'saw', 'special', 'somebody', 'least', 'reacted', 'right', 'way', 'Maybe', 'were', 'scared', 'ran', 'away', 'first', 'least', 'reacted', 'seemed', 'recognize', 'Hathaway', 'character', 'whole', 'movie', 'ever', 'knowing', 'end.3', 'What', 'really', 'was', 'cause', 'crash', 'pilot', 'reveals', 'was', 'error', 'when', 'everybody', 'else', 'otherwise', 'When', 'Hathaway', 'character', 'realize', 'was', 'flight', 'audience', 'see', 'fate', 'plane', 'flight', 'prove', 'what', 'everbody', 'else', 'was', 'saying', 'was', 'true', 'plane', 'exploded', 'result', 'maintenance', 'issues', 'So', 'mean', 'pilot', 'blaming', 'something', 'could', 'not', 'control', 'airline', 'somehow', 'responsible', 'Will', 'truth', 'ever', 'be', 'made', 'public', 'Was', 'point', 'subplot', 'was', 'just', 'thrown', 'there', 'real', 'purpose', '4', 'What', 'pilot', 'amnesia', 'amnesia', 'seemed', 'recognize', 'pilot', 'then', 'do', ""n't"", 'find', 'out', 'how', 'came', 'terms', 'death', 'did', 'just', 'remember', 'pilot', 'distant', 'memory', 'pilot', 'wanders', 'off', 'mean', 'did', 'indeed', 'cause', 'crash', 'What', 'became', 'character', '5', 'finally', 'why', 'Hathaway', 'character', 'wake', 'up', 'home', 'others', 'are', 'wandering', 'crash', 'site', 'Why', 'ca', ""n't"", 'understand', 'was', 'flight']",N/A
1225680,A14MOU9MF0NNVB,B001P3SA9E,"Angela ""Angel""","[1, 2]","Ok, the main character's fate is totally predictable right from the get-go, but how she finds out about herself is a decent mystery. I thought the creepiness factor of this movie was definitely up there, and the acting was good. Anne Hathaway never disappoints. Patrick Wilson was a nice treat for the eyes. I enjoyed their little unethical romance. I liked the ending of this movie even though it was a little too sweet. Good rental. I wouldn't be opposed to buying this if it was on sale.",3,Entertaining and somewhat creepy,1243209600,"05 25, 2009",2009,490,"['Ok', 'main', 'character', 'fate', 'totally', 'predictable', 'right', 'get-go', 'how', 'out', 'decent', 'mystery', 'thought', 'creepiness', 'factor', 'movie', 'was', 'definitely', 'there', 'acting', 'was', 'good', 'Anne', 'Hathaway', 'never', 'disappoints', 'Patrick', 'Wilson', 'was', 'nice', 'treat', 'eyes', 'enjoyed', 'little', 'unethical', 'romance', 'liked', 'ending', 'movie', 'even', 'was', 'little', 'too', 'sweet', 'Good', 'rental', 'would', ""n't"", 'be', 'opposed', 'buying', 'was', 'sale']",N/A
1225681,A2BJAET1P9QUGZ,B001P3SA9E,Baberufus,"[2, 4]","I like the actors in this film, and it has a cool vibe, plus an interesting story. But as mentioned in earlier reviews, the plot is derivative--I won't say from which film. Also, this rather derivative plot has holes. Why don't the passengers remember each other from the flight? If they can remember an explosion, they should remember who was around them. Also, (SEMI-SPOILER ALERT) how is Anne Hathaway's character's boss suddenly someone from her past that she didn't recognize before? It doesn't add up (END SEMI-SPOILER ALERT).So a couple of GLARING, OBVIOUS plot defects there. Whoops. Am I missing something? Anyway, a rather enjoyable flick nonetheless. Makes you think...Why is it that young, good looking single people are always available in the movies, never having married or even ever serious with anyone (until they hook up with their costar's character, of course). In real life, you know Hathaway's character would be some big Bertha who's always ready for some ""one on one house calls"" with any bachelor...""Give me a call, big boy!"" Yeesh! :-)",3,"Enjoyable film, but some holes in the plot...",1258329600,"11 16, 2009",2009,1061,"['like', 'actors', 'film', 'cool', 'vibe', 'interesting', 'story', 'mentioned', 'earlier', 'reviews', 'plot', 'derivative', 'wo', ""n't"", 'say', 'film', 'Also', 'rather', 'derivative', 'plot', 'holes', 'Why', 'do', ""n't"", 'passengers', 'remember', 'other', 'flight', 'can', 'remember', 'explosion', 'should', 'remember', 'who', 'was', 'Also', 'SEMI-SPOILER', 'ALERT', 'how', 'Anne', 'Hathaway', 'character', 'boss', 'suddenly', 'someone', 'past', 'did', ""n't"", 'recognize', ""n't"", 'add', 'up', 'END', 'SEMI-SPOILER', 'ALERT', 'couple', 'GLARING', 'OBVIOUS', 'plot', 'defects', 'there', 'Whoops', 'Am', 'missing', 'something', 'Anyway', 'rather', 'enjoyable', 'flick', 'nonetheless', 'Makes', 'think', 'Why', 'young', 'good', 'looking', 'single', 'people', 'are', 'always', 'available', 'movies', 'never', 'having', 'married', 'even', 'ever', 'serious', 'anyone', 'hook', 'up', 'costar', 'character', 'course', 'real', 'life', 'know', 'Hathaway', 'character', 'would', 'be', 'big', 'Bertha', 'who', 'always', 'ready', 'one', 'one', 'house', 'bachelor', 'Give', 'call', 'big', 'boy', 'Yeesh']",N/A
