,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
919146,A1DRKVXO300RUE,B000A2UC2E,Amazon Customer,"[0, 0]","I really enjoy this movie.  In the world of non-ultra mainstream horror, I'd classify it along the lines of mid-budget, with decent sound/picture quality and good enough acting.  The concept is fun though, and Satan plays an amusing role, as well as his final metamorphosis.  Its not really gory at all, which is good at times, but good fun.  Not especially scary at all, but an entertaining watch.",3,Creative Fun,1239580800,"04 13, 2009",2009,398,"['really', 'enjoy', 'movie', 'world', 'non-ultra', 'mainstream', 'horror', ""'d"", 'classify', 'lines', 'mid-budget', 'decent', 'sound/picture', 'quality', 'good', 'enough', 'acting', 'concept', 'fun', 'Satan', 'amusing', 'role', 'as', 'well', 'final', 'metamorphosis', 'not', 'really', 'gory', 'good', 'times', 'good', 'fun', 'Not', 'especially', 'scary', 'entertaining', 'watch']",Satan's Little Helper
919147,AEO0814DBMGN4,B000A2UC2E,"Angela Passaro ""Angie""","[0, 4]","Satan's ""costume"" or make up didn't look realistic.  I was a little disappointed because I don't like movies in which people kill other people.  I prefer to see supernatural forces doing all the destruction.  Only watch this movie if you have run out of movies to watch and you don't feel like reading a book or going out.",2,Movie Review,1201564800,"01 29, 2008",2008,322,"['Satan', 'costume', 'make', 'up', 'did', ""n't"", 'look', 'realistic', 'was', 'little', 'disappointed', 'do', ""n't"", 'like', 'movies', 'people', 'kill', 'other', 'people', 'prefer', 'see', 'supernatural', 'forces', 'doing', 'destruction', 'Only', 'watch', 'movie', 'have', 'run', 'movies', 'watch', 'do', ""n't"", 'feel', 'reading', 'book', 'going', 'out']",Satan's Little Helper
919148,AQMIHBEIUOZFT,B000A2UC2E,Arielle Myers,"[0, 3]",NOTHNG LIKE WHATCHA EXPECT. AWFUL AWFUL AWFUL do not waste a minute to see if it'll get good... That'll make me try it out lol,1,"Worst MOVIE, BEST cover",1394755200,"03 14, 2014",2014,126,"['NOTHNG', 'LIKE', 'WHATCHA', 'EXPECT', 'AWFUL', 'AWFUL', 'AWFUL', 'do', 'not', 'waste', 'minute', 'see', ""'ll"", 'get', 'good', ""'ll"", 'make', 'try', 'out', 'lol']",Satan's Little Helper
919149,AIMR915K4YCN,B000A2UC2E,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","Director Jeff Lieberman (BLUE SUNSHINE, SQUIRM, JUST BEFORE DAWN) is up to his old tricks again, unleashing this incredibly insane, stab-n-slash fiesta! SATAN'S LITTLE HELPER is the loving tale of a little boy who finds a silent, masked murderer who understands him. It's halloween night, and 9yo Doug Whooly has a problem. His big sister (Katheryn Winnick) has returned from college w/ a new boyfriend. This means that little Douglas will have to share her w/ someone else! So, Doug goes off to find satan, so he can have his revenge (Doug doesn't share very well)! Guess what, Doug finds the eeevil one roaming the neighborhood, killing people in awful ways. What luck! Joining forces, the two set out to cause mayhem and hysteria. Doug is convinced it's all just part of his favorite video game, (you guessed it) SATAN'S LITTLE HELPER. Uh-oh! It seems that Doug's devilish dude isn't playing around after all! He's for real! By the time Douglas comes to his senses, much blood has been spilled. Now, satan is ready to terminate the whole Whooly clan! Can anything save this poor family? This whole town? SLH is a wonderful halloween confection, full of rancid fun...",5,Gleeful Anarchy...,1276128000,"06 10, 2010",2010,1169,"['Director', 'Jeff', 'Lieberman', 'BLUE', 'SUNSHINE', 'SQUIRM', 'JUST', 'BEFORE', 'DAWN', 'up', 'old', 'tricks', 'again', 'unleashing', 'incredibly', 'insane', 'stab-n-slash', 'fiesta', 'SATAN', 'LITTLE', 'HELPER', 'loving', 'tale', 'little', 'boy', 'who', 'silent', 'masked', 'murderer', 'who', 'halloween', 'night', '9yo', 'Doug', 'Whooly', 'problem', 'big', 'sister', 'Katheryn', 'Winnick', 'returned', 'college', 'w/', 'new', 'boyfriend', 'little', 'Douglas', 'will', 'have', 'share', 'w/', 'someone', 'else', 'So', 'Doug', 'find', 'satan', 'can', 'have', 'revenge', 'Doug', ""n't"", 'share', 'very', 'well', 'Guess', 'what', 'Doug', 'eeevil', 'one', 'roaming', 'neighborhood', 'killing', 'people', 'awful', 'ways', 'What', 'luck', 'Joining', 'forces', 'two', 'set', 'out', 'cause', 'mayhem', 'hysteria', 'Doug', 'convinced', 'just', 'part', 'favorite', 'video', 'game', 'guessed', 'SATAN', 'LITTLE', 'HELPER', 'Uh-oh', 'Doug', 'devilish', 'dude', ""n't"", 'playing', 'around', 'real', 'time', 'Douglas', 'senses', 'much', 'blood', 'been', 'spilled', 'Now', 'satan', 'ready', 'terminate', 'whole', 'Whooly', 'clan', 'Can', 'anything', 'save', 'poor', 'family', 'whole', 'town', 'SLH', 'wonderful', 'halloween', 'confection', 'full', 'rancid', 'fun']",Satan's Little Helper
919150,A15LBJ21Q24BWU,B000A2UC2E,Boomtown girl,"[0, 1]",It is a dumb story about a dumb kid who should know better.  Its a C Movie.  Don't waste your time.,2,Boring!,1376870400,"08 19, 2013",2013,99,"['dumb', 'story', 'dumb', 'kid', 'who', 'should', 'know', 'better', 'C', 'Movie', 'Do', ""n't"", 'waste', 'time']",Satan's Little Helper
919151,A1PJZKEZQGREDY,B000A2UC2E,California Dreaming,"[1, 1]","There are many films that you could choose this weekend; ""Magic of Belle Island,"" a movie that I reviewed a while back in which I gave a mild thumbs down.  ""A Dolphin Tale,"" another Morgan Freeman vehicle that I highly recommended, as it will bring tears to everyone's eyes and warmth to their hearts.  But I'm going to assert right here and right now:  any film that you choose surely won't be as family-friendly as ""Satan's Little Helper.""Sure, it's got a little nudity.  One guy's mistress is shown naked in the shower as he's having an affair.  And it shows a young gal, who's influenced by her mom to dress seductively, even though the daughter's very young and in an even younger relationship with a guy she hardly knows.  But you can forgive a heart-warming story such as this for a few minor indiscretions.  After all, this film has its ""teachable moments"" as well, moments that you might nod your head at and say, ""I need to remember some of the little life lessons from this film!  Ah, if they'd only taught me some of this stuff in school!""For example, this film shows the danger of rifling through someone's medicine cabinet and taking prescriptions that were written for someone else.  It also demonstrates that, say if you're a clerk in a grocery store, the dangers of confronting a shoplifter by yourself afterwards outside the store.  You also will learn that adding poisons, such as Drano, to punch is not the best idea in the world.  Oh, the ""teachable moments"" go on and on and on.But perhaps the most important lesson that we learn from this film:  you really need to be careful when you pick your friends.  It's dangerous to hang out with people who use drugs for sure; we all know that.  But most people don't know that it's REALLY a bad idea to make friends with a serial killer.  He may take you down a dark and scary path; he might even drag you down to hell.  Or he'll at least take you down to the cellar in your house, a place that can be very dangerous and scary.I was surprised that no critics seemed to review this fine family film, and I was doubly surprised that only 36 percent of the viewing public liked it.  Geez, I would have figured it'd be much higher than that.  After all, the movie's really funny, surely funnier than this light-hearted-and-tongue-in-cheek review.  I'd say ""Satan's Little Helper"" is entertainment for the whole family.  After all, you'll learn a lot of life lessons while watching, just like I did.",4,Entertainment for the Whole Family,1374796800,"07 26, 2013",2013,2459,"['are', 'many', 'films', 'could', 'choose', 'weekend', 'Magic', 'Belle', 'Island', 'movie', 'reviewed', 'while', 'back', 'gave', 'mild', 'thumbs', 'down', 'Dolphin', 'Tale', 'Morgan', 'Freeman', 'vehicle', 'highly', 'recommended', 'will', 'bring', 'tears', 'everyone', 'eyes', 'warmth', 'hearts', ""'m"", 'going', 'assert', 'right', 'here', 'right', 'now', 'film', 'choose', 'surely', 'wo', ""n't"", 'be', 'as', 'family-friendly', 'Satan', 'Little', 'Helper', 'Sure', 'got', 'little', 'nudity', 'One', 'guy', 'mistress', 'shown', 'naked', 'shower', 'having', 'affair', 'young', 'gal', 'who', 'influenced', 'mom', 'dress', 'seductively', 'even', 'daughter', 'very', 'young', 'even', 'younger', 'relationship', 'guy', 'hardly', 'can', 'forgive', 'heart-warming', 'story', 'such', 'few', 'minor', 'indiscretions', 'film', 'teachable', 'moments', 'as', 'well', 'moments', 'might', 'nod', 'head', 'say', 'need', 'remember', 'little', 'life', 'lessons', 'film', 'Ah', ""'d"", 'only', 'taught', 'stuff', 'school', 'example', 'film', 'danger', 'rifling', 'someone', 'medicine', 'cabinet', 'taking', 'prescriptions', 'were', 'written', 'someone', 'else', 'also', 'say', ""'re"", 'clerk', 'grocery', 'store', 'dangers', 'confronting', 'shoplifter', 'afterwards', 'store', 'also', 'will', 'learn', 'adding', 'poisons', 'such', 'Drano', 'punch', 'not', 'best', 'idea', 'world', 'Oh', 'teachable', 'moments', 'go', 'on.But', 'perhaps', 'most', 'important', 'lesson', 'learn', 'film', 'really', 'need', 'be', 'careful', 'when', 'pick', 'friends', 'dangerous', 'hang', 'out', 'people', 'who', 'use', 'drugs', 'sure', 'know', 'most', 'people', 'do', ""n't"", 'know', 'REALLY', 'bad', 'idea', 'make', 'friends', 'serial', 'killer', 'may', 'take', 'down', 'dark', 'scary', 'path', 'might', 'even', 'drag', 'down', 'hell', ""'ll"", 'least', 'take', 'down', 'cellar', 'house', 'place', 'can', 'be', 'very', 'dangerous', 'scary.I', 'was', 'surprised', 'critics', 'seemed', 'review', 'fine', 'family', 'film', 'was', 'doubly', 'surprised', 'only', '36', 'percent', 'viewing', 'public', 'liked', 'Geez', 'would', 'have', 'figured', ""'d"", 'be', 'much', 'higher', 'movie', 'really', 'funny', 'surely', 'funnier', 'light-hearted-and-tongue-in-cheek', 'review', ""'d"", 'say', 'Satan', 'Little', 'Helper', 'entertainment', 'whole', 'family', ""'ll"", 'learn', 'lot', 'life', 'lessons', 'watching', 'just', 'did']",Satan's Little Helper
919152,A2FPDWTD9AENVK,B000A2UC2E,Carl Manes,"[1, 1]","Now this is Indie Horror done right. SATAN'S LITTLE HELPER is smart, original, and extremely dark. A young boy obsessed with his video game Satan's Little Helper enlists himself to help a masked serial killer he mistakes for the horned demon as the two commit atrocious crimes that the naive kid mistakes as being part of the game. Many will have to forgive the often goofy acting from each of the side players, but it is the costumed character of Satan that really sells this flick. With a sinister latex grin and exaggerated physical humor, this speechless villain adds a unique mixture of comedy and terror throughout the night's events. It is presumed that the character beneath the mask is human, however the film does leave enough intrigue as to keep the audience guessing until the end. In a favorite scene, Dougie jumps in the front of a shopping cart as Satan runs down a pregnant woman, a baby carriage, and a blind man while Dougie cheers and tallies the points. The one area where the film could use the most work is in its overly long ending, which could easily have been reeled back 10-15m to become more effective and concise. Director Jeff Lieberman has done a lot with a very little here, and instills the darkest humor possible in what I consider to be an instant Halloween classic. The film will not appeal to all genre fans, but for those of you that share my taste for Indie Horror, it is a refreshing surprise and well worth a view!-Carl ManesI Like Horror Movies",4,Satan's Little Helper,1268006400,"03 8, 2010",2010,1485,"['Now', 'Indie', 'Horror', 'done', 'right', 'SATAN', 'LITTLE', 'HELPER', 'smart', 'original', 'extremely', 'dark', 'young', 'boy', 'obsessed', 'video', 'game', 'Satan', 'Little', 'Helper', 'help', 'masked', 'serial', 'killer', 'horned', 'demon', 'two', 'commit', 'atrocious', 'crimes', 'naive', 'kid', 'mistakes', 'being', 'part', 'game', 'Many', 'will', 'have', 'forgive', 'often', 'goofy', 'acting', 'side', 'players', 'costumed', 'character', 'Satan', 'really', 'flick', 'sinister', 'latex', 'grin', 'exaggerated', 'physical', 'humor', 'speechless', 'villain', 'unique', 'mixture', 'comedy', 'terror', 'night', 'events', 'presumed', 'character', 'mask', 'human', 'however', 'film', 'leave', 'enough', 'intrigue', 'keep', 'audience', 'guessing', 'end', 'favorite', 'scene', 'Dougie', 'front', 'shopping', 'cart', 'Satan', 'down', 'pregnant', 'woman', 'baby', 'carriage', 'blind', 'man', 'Dougie', 'cheers', 'points', 'one', 'area', 'where', 'film', 'could', 'use', 'most', 'work', 'overly', 'long', 'ending', 'could', 'easily', 'have', 'been', 'reeled', 'back', '10-15m', 'become', 'more', 'effective', 'concise', 'Director', 'Jeff', 'Lieberman', 'done', 'lot', 'very', 'little', 'here', 'darkest', 'humor', 'possible', 'what', 'consider', 'be', 'instant', 'Halloween', 'classic', 'film', 'will', 'not', 'appeal', 'genre', 'fans', 'share', 'taste', 'Indie', 'Horror', 'refreshing', 'surprise', 'well', 'view', 'ManesI', 'Horror', 'Movies']",Satan's Little Helper
919153,A6DOCZ10B7JAJ,B000A2UC2E,"C. Christopher Blackshere ""Mackshere""","[2, 3]","OCTOBER!!  The month where evil comes out of hiding and can roam freely.  No other time of the year can you look natural walking down the street drenched in blood and carrying a butcher's knife.  The bad guy in this story has constructed a sinister Halloween display--mainly because most of his decor used to be breathing.  Cops see him dragging dead bodies across the yard and just wave as they drive by.Let me back up a sec.  There's a young kid possessed (not actually possessed) with his devil video game.  He squeals in youthful delight as he racks up lots of points slaughtering people and casting them off into eternal damnation.When the boy sees his neighbor dressed up in the Satan suit, he instantly becomes fascinated.  He playfully asks if he can be his helper as they send people to hell.  And so the murder spree begins.  Ahh yes, good bloody fun.This is a decent setup.  It demonstrates the magnitude some bad influences can have on a child.  I almost peed my pants during one scene--the devilish duo sprint through a parking lot, using a loaded shopping cart as a battering ram.  Imagine the kid pointing and squealing:OLD LADY!!!  {BAMMM}haha 25 points!BABY IN A STROLLER!!!  {SMACK}yeah 50 points!BLIND MAN!!!  {PA-POW}wahoo bonus points!That was funny as hell!!!!!This movie rolls downhill fast after this little romp.  Some really moronic, predictable, unbelievable stuff to accompany the bad acting.  But yeah, you probably knew it was coming.Watch this if you're bored....",2,Would have made an awesome 30min. after-school special,1224460800,"10 20, 2008",2008,1494,"['OCTOBER', 'month', 'where', 'evil', 'hiding', 'can', 'roam', 'freely', 'No', 'other', 'time', 'year', 'can', 'look', 'natural', 'walking', 'down', 'street', 'drenched', 'blood', 'carrying', 'butcher', 'knife', 'bad', 'guy', 'story', 'constructed', 'sinister', 'Halloween', 'display', 'mainly', 'most', 'decor', 'used', 'be', 'breathing', 'Cops', 'see', 'dragging', 'dead', 'bodies', 'yard', 'just', 'wave', 'drive', 'by.Let', 'back', 'up', 'sec', 'young', 'kid', 'possessed', 'not', 'actually', 'possessed', 'devil', 'video', 'game', 'youthful', 'delight', 'up', 'lots', 'points', 'slaughtering', 'people', 'casting', 'off', 'eternal', 'damnation.When', 'boy', 'neighbor', 'dressed', 'up', 'Satan', 'suit', 'instantly', 'fascinated', 'playfully', 'can', 'be', 'helper', 'send', 'people', 'hell', 'so', 'murder', 'spree', 'Ahh', 'yes', 'good', 'bloody', 'fun.This', 'decent', 'setup', 'magnitude', 'bad', 'influences', 'can', 'have', 'child', 'almost', 'peed', 'pants', 'one', 'scene', 'devilish', 'duo', 'sprint', 'parking', 'lot', 'using', 'loaded', 'shopping', 'cart', 'battering', 'ram', 'Imagine', 'kid', 'pointing', 'squealing', 'OLD', 'LADY', 'BAMMM', 'haha', '25', 'points', 'BABY', 'IN', 'A', 'STROLLER', 'SMACK', 'yeah', '50', 'points', 'BLIND', 'MAN', 'PA-POW', 'wahoo', 'bonus', 'points', 'was', 'funny', 'hell', 'movie', 'fast', 'little', 'romp', 'really', 'moronic', 'predictable', 'unbelievable', 'stuff', 'accompany', 'bad', 'acting', 'yeah', 'probably', 'knew', 'was', 'coming.Watch', ""'re"", 'bored']",Satan's Little Helper
919154,A1V3IO23FZFF9L,B000A2UC2E,"chicoer2003 ""chicoer2003""","[3, 10]","Satan's little helper is corny and gory. Even though that sounds like a good match, it was still silly and hardly funny. I was expecting a movie that is so bad, it's good. Instead I got one that is so bad period.",3,Corny,1128643200,"10 7, 2005",2005,212,"['Satan', 'little', 'helper', 'corny', 'gory', 'Even', 'good', 'match', 'was', 'still', 'silly', 'hardly', 'funny', 'was', 'expecting', 'movie', 'so', 'bad', 'good', 'Instead', 'got', 'one', 'so', 'bad', 'period']",Satan's Little Helper
919155,ARCJX6MN6Y2XZ,B000A2UC2E,C. Pruett,"[1, 4]","This movie is funny yet scary, and the costumes are pretty wicked man.  The little boy thinks its so awsome to .",5,hilariously horrifying.......,1166400000,"12 18, 2006",2006,112,"['movie', 'funny', 'yet', 'scary', 'costumes', 'are', 'pretty', 'wicked', 'man', 'little', 'boy', 'so', 'awsome']",Satan's Little Helper
