,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
578838,A1G9FX1KV45N41,B00005AUJS,,"[3, 3]","Watched this when I was a kid 20 years ago and it stayed with me so I recently put together my memories, googled them and then retrieved the name, before buying the DVDThis is such a beautiful film. Billy Rohan (Sebastian Rice-Edwards) lives in London during the 1940 German blitz of Britain, with his family. His parents Clive (David Hayman) and Grace (Sarah Miles), his feisty older sister Dawn (Geraldine Muir) and his adorable little sister Sue (Geraldine Muir)For the family and their friends the war is both a frightening and an exhilarating time, as Clive leaves for war, the family begins to fall apart with Billy and sue running wild, and Dawn running off with a Canadian soldier Cpl. Bruce Carrey (Jean-Marc Barr) who makes her pregnant. The family's will to survive brings them together. Billy joins a local boy's gang which excavates all the shrapnel and fallen bullets and scarps of bomb they can find. Quite innocent seeing how the gang makes Billy recite all the swearwords he knows and when he says he only knows the F word, they tell him that is a very special word only to be used on important occasions. Little Sue follows Billy around and steals the show.More funny scenes when Clive back from the front brings home some German jam from the shipwreck of a German sea vessel, and the family are not sure what to think of it and the children catching Dawn with her soldier boyfriend. Other scenes are touching , the most heart-warming when Billy is comforted by his mother and pretty friend Pauline Gladroy (who recently lost her mom in a German raid) and his motherSaid to be a realistic enactment of Britain during the blitzThe second part of the film is set in an almost idyllic summer on the Thames-side estate of Grace's parents. Where everything slowly comes together for the best.The humour is never too slapstick, the heartfelt scenes never too lingeringly tearjerking, and always with the balance for a beautiful family film.John Boorman (Excalibur) wrote and directed this masterpiece and in my opinion is better filmaker than the overrated and glitzy Steven Spielberg.you really feel like you in England during the Second World War.",5,Magnificent family film,1350777600,"10 21, 2012",2012,2161,"['Watched', 'when', 'was', 'kid', '20', 'years', 'ago', 'stayed', 'recently', 'put', 'together', 'memories', 'googled', 'then', 'retrieved', 'name', 'buying', 'DVDThis', 'such', 'beautiful', 'film', 'Billy', 'Rohan', 'Sebastian', 'Rice-Edwards', 'London', '1940', 'German', 'blitz', 'Britain', 'family', 'parents', 'Clive', 'David', 'Hayman', 'Grace', 'Sarah', 'Miles', 'feisty', 'older', 'sister', 'Dawn', 'Geraldine', 'Muir', 'adorable', 'little', 'sister', 'Sue', 'Geraldine', 'Muir', 'family', 'friends', 'war', 'frightening', 'exhilarating', 'time', 'Clive', 'leaves', 'war', 'family', 'fall', 'apart', 'Billy', 'sue', 'running', 'wild', 'Dawn', 'running', 'off', 'Canadian', 'soldier', 'Cpl', 'Bruce', 'Carrey', 'Jean-Marc', 'Barr', 'who', 'pregnant', 'family', 'will', 'survive', 'brings', 'together', 'Billy', 'local', 'boy', 'gang', 'shrapnel', 'fallen', 'bullets', 'scarps', 'bomb', 'can', 'find', 'Quite', 'innocent', 'seeing', 'how', 'gang', 'Billy', 'recite', 'swearwords', 'when', 'only', 'F', 'word', 'tell', 'very', 'special', 'word', 'only', 'be', 'used', 'important', 'occasions', 'Little', 'Sue', 'Billy', 'show.More', 'funny', 'scenes', 'when', 'Clive', 'back', 'front', 'home', 'German', 'jam', 'shipwreck', 'German', 'sea', 'vessel', 'family', 'are', 'not', 'sure', 'what', 'think', 'children', 'catching', 'Dawn', 'soldier', 'boyfriend', 'Other', 'scenes', 'are', 'touching', 'most', 'heart-warming', 'when', 'Billy', 'comforted', 'mother', 'pretty', 'friend', 'Pauline', 'Gladroy', 'who', 'recently', 'lost', 'mom', 'German', 'raid', 'motherSaid', 'be', 'realistic', 'enactment', 'Britain', 'blitzThe', 'second', 'part', 'film', 'set', 'almost', 'idyllic', 'summer', 'Thames-side', 'estate', 'Grace', 'parents', 'Where', 'everything', 'slowly', 'together', 'best.The', 'humour', 'never', 'too', 'slapstick', 'heartfelt', 'scenes', 'never', 'too', 'lingeringly', 'tearjerking', 'always', 'balance', 'beautiful', 'family', 'film.John', 'Boorman', 'Excalibur', 'wrote', 'directed', 'masterpiece', 'opinion', 'better', 'filmaker', 'overrated', 'glitzy', 'Steven', 'Spielberg.you', 'really', 'feel', 'England', 'Second', 'World', 'War']",N/A
578839,A36IYF4FWA8MD8,B00005AUJS,an amazon fan,"[8, 9]",and allowed to be included. This movie was all about the glory of living in spite of experiencing countless odds that try to defeat that glory. It seems a few of these reviewers have lost that glory and have thus resorted to their disgusting tactics once again I am sure.,5,It's too bad that some of these reviews were obscene,1157155200,"09 2, 2006",2006,271,"['allowed', 'be', 'included', 'movie', 'was', 'glory', 'living', 'spite', 'experiencing', 'countless', 'odds', 'try', 'defeat', 'glory', 'few', 'reviewers', 'have', 'lost', 'glory', 'have', 'thus', 'resorted', 'disgusting', 'tactics', 'once', 'again', 'am', 'sure']",N/A
578840,A1ZJHRBLOXSDFV,B00005AUJS,Belerophon,"[4, 33]","I almost never give negative reviews. Most of the time I would just as soon pass something on by if I cannot find something positive to say. However this movie is misrepresented in most of what has been written about it. Frankly this movie has no redeeming characheristics at all. From most of the write ups on this flick you get the impression that you are dealing with a young innocents point of view of the war (WWII), who still functions as a child and stays positive. This is not what you will find in this flick. What you get is a film from a very modern and adult point of view. The Children and the adults in this film are so corrupt and superficial as to make the kids and the ""Jet Set"" Adults of the 60's and 70's look naieve and innocent. There is nothing about the people in this film that would illicit any kind of sympathectic response and if the British had really been like this I think they could never have waged a successful war against anybody. I know a great many people who had fought in The European war and had been stationed in Britain before the invasion and they (The British) were even more straight laced then Americans of the day.(on The whole). I would not reccomend this flick to anyone. A truly Cynical peice of trash! Just Horrible!!",1,Horrible Film !!,1256774400,"10 29, 2009",2009,1267,"['almost', 'never', 'give', 'negative', 'reviews', 'Most', 'time', 'would', 'just', 'as', 'soon', 'pass', 'something', 'can', 'not', 'find', 'something', 'positive', 'say', 'However', 'movie', 'misrepresented', 'most', 'been', 'written', 'Frankly', 'movie', 'redeeming', 'characheristics', 'most', 'write', 'ups', 'flick', 'get', 'impression', 'are', 'dealing', 'young', 'innocents', 'point', 'view', 'war', 'WWII', 'who', 'still', 'functions', 'child', 'stays', 'positive', 'not', 'what', 'will', 'find', 'flick', 'What', 'get', 'film', 'very', 'modern', 'adult', 'point', 'view', 'Children', 'adults', 'film', 'are', 'so', 'corrupt', 'superficial', 'make', 'kids', 'Jet', 'Set', 'Adults', '60', '70', 'look', 'naieve', 'innocent', 'nothing', 'people', 'film', 'would', 'illicit', 'kind', 'sympathectic', 'response', 'British', 'had', 'really', 'been', 'think', 'could', 'never', 'have', 'waged', 'successful', 'war', 'anybody', 'know', 'great', 'many', 'people', 'who', 'had', 'fought', 'European', 'war', 'had', 'been', 'stationed', 'Britain', 'invasion', 'British', 'were', 'even', 'more', 'straight', 'laced', 'then', 'Americans', 'day', 'whole', 'would', 'not', 'reccomend', 'flick', 'anyone', 'truly', 'Cynical', 'peice', 'trash', 'Just', 'Horrible']",N/A
578841,A1YYLZI81MFOEA,B00005AUJS,Betty J. Keena,"[0, 0]","This is a wonderful film, set during WWII and experienced through the eyes of ten-year-old Billy Rowan.  It recalls the topsy turvey ways of a world where the abnormal conditions of war become commonplace.  The men are away at the front and abscenses are not always making the heart grow fonder; the kids lack supervison; and one may be the victim of the next German bombing run. In this world of fear, uncertainty, and confusion, Billy still has the problems of growing up--attaining acceptance of his peers, becomming more independent, learning to throw a proper ""googlie"" cricket bowl...and of course the problem of girls.  He learns that life in not permanent, that his own mother is not immune from heartache, that life, afterall, can hold wonderful surprises even in the midst of war.  There are so many outstanding moments in this film that it would be difficult to list them all...a particular favorite of mine is when Billy's grandfather shoots a garden rat--hilarious!",4,Such a delight!,1105142400,"01 8, 2005",2005,978,"['wonderful', 'film', 'set', 'WWII', 'experienced', 'eyes', 'ten-year-old', 'Billy', 'Rowan', 'topsy', 'turvey', 'ways', 'world', 'where', 'abnormal', 'conditions', 'war', 'become', 'commonplace', 'men', 'are', 'away', 'front', 'abscenses', 'are', 'not', 'always', 'making', 'heart', 'grow', 'fonder', 'kids', 'lack', 'supervison', 'one', 'may', 'be', 'victim', 'next', 'German', 'bombing', 'run', 'world', 'fear', 'uncertainty', 'confusion', 'Billy', 'still', 'problems', 'growing', 'up', 'attaining', 'acceptance', 'peers', 'becomming', 'more', 'independent', 'learning', 'throw', 'proper', 'googlie', 'cricket', 'bowl', 'course', 'problem', 'girls', 'life', 'not', 'permanent', 'own', 'mother', 'not', 'immune', 'heartache', 'life', 'afterall', 'can', 'hold', 'wonderful', 'surprises', 'even', 'midst', 'war', 'are', 'so', 'many', 'outstanding', 'moments', 'film', 'would', 'be', 'difficult', 'list', 'particular', 'favorite', 'mine', 'when', 'Billy', 'grandfather', 'shoots', 'garden', 'rat', 'hilarious']",N/A
578842,A2CW9IQAPFEYLM,B00005AUJS,Bomojaz,"[3, 3]","This movie concerns itself with WW II and the London Blitz as viewed through the eyes of a 10-year-old boy living through it all. He's bored stiff at first because nothing is happening. When something finally does and houses are bombed and the night sky is lit up with artillery fire, he revels in the spectacle of it all. Later he and his friends play on the rubble of blown-up buildings--it's all great fun. There are many great scenes that ring true considering a child's viewpoint: when his own house is blown up the boy worries that his shrappnel collection will melt! They eventually go to live with relatives in the country, and it's an idyllic existence. There is one terrific scene: after summer holiday the boy is forced to return to school in the city. Suddenly German planes appear overhead and bombs rain down on the school. Kids are running around the schoolyard in wild excitement when, echoing the thrill of school children everywhere as the school is blown up, yells to the planes above, ""Thank you, Adolph!"" A total knockout of a movie, warm and intelligent. A real gem.",5,Delightful!,1111795200,"03 26, 2005",2005,1088,"['movie', 'WW', 'II', 'London', 'Blitz', 'viewed', 'eyes', '10-year-old', 'boy', 'living', 'bored', 'stiff', 'first', 'nothing', 'happening', 'When', 'something', 'finally', 'houses', 'are', 'bombed', 'night', 'sky', 'lit', 'up', 'artillery', 'fire', 'spectacle', 'Later', 'friends', 'play', 'rubble', 'blown-up', 'buildings', 'great', 'fun', 'are', 'many', 'great', 'scenes', 'ring', 'true', 'considering', 'child', 'viewpoint', 'when', 'own', 'house', 'blown', 'up', 'boy', 'shrappnel', 'collection', 'will', 'melt', 'eventually', 'go', 'live', 'relatives', 'country', 'idyllic', 'existence', 'one', 'terrific', 'scene', 'summer', 'holiday', 'boy', 'forced', 'return', 'school', 'city', 'Suddenly', 'German', 'planes', 'appear', 'overhead', 'bombs', 'rain', 'down', 'school', 'Kids', 'are', 'running', 'schoolyard', 'wild', 'excitement', 'when', 'echoing', 'thrill', 'school', 'children', 'everywhere', 'school', 'blown', 'up', 'yells', 'planes', 'Thank', 'Adolph', 'total', 'knockout', 'movie', 'warm', 'intelligent', 'real', 'gem']",N/A
578843,A2BIK37ZMXKW91,B00005AUJS,"brian komyathy ""Thanks for scouting out my pa...","[12, 12]","Typically wartime films focus on the soldier, encampments, transport, combat and the like with but the occasional homefront scene to provide context.  Such juxtapositioning, however, rarely does justice to the trials of life experienced by civilians as battles take place far afield.  That's why Hope & Glory is such a unique piece of moviemaking.  In it we are taken along bombed streets; to charitable shops for clothing; into air raid shelters; to the cinema to escape the war; to neighbors homes to embrace a sense of community.  Hope & Glory is a ""wartime"" film wherein we see almost none of war's fare; as we are made to feel a part of it as viewers, knowing---from history---what is happening further afield without having to see any of it ourselves.  Life is indomitable & goes on as surely during difficult times as carefree ones.  It is the ""Hope"" in Hope & Glory and this film's accomplishment is its effectiveness in conveying such.  If you want to feel something of the time that was wartime as Hitlerite Germany ran amok in Europe then do view this fine film.  Along with ""The Gathering Storm"" starring Albert Finney & ""Life is Beautiful"", ""Hope & Glory"" is one of several films that brings the era of the Second World War to life; and makes the great combat films (such as ""The Longest day"", ""Patton"", et al) resonate even more with repeated viewings.  If interested in other suggestions, see my ""Viscerally experience WWII"" Amazon guide (just click on my name & then side left, to ""So you'd like to...""). Incidentially, for those considering viewing this film as a family, I'd suggest you choose ""Mrs. Miniver"" for that instead, & save this film (with has some sexual issues) for the adults. Cheers!",4,Life and growing-up in wartime Britain (Great WWII film for adult sensibilities),1130112000,"10 24, 2005",2005,1715,"['Typically', 'wartime', 'films', 'focus', 'soldier', 'encampments', 'transport', 'combat', 'like', 'occasional', 'homefront', 'scene', 'provide', 'context', 'Such', 'juxtapositioning', 'however', 'rarely', 'justice', 'trials', 'life', 'experienced', 'civilians', 'battles', 'take', 'place', 'far', 'afield', 'why', 'Hope', 'Glory', 'such', 'unique', 'piece', 'moviemaking', 'are', 'taken', 'bombed', 'streets', 'charitable', 'shops', 'clothing', 'air', 'raid', 'shelters', 'cinema', 'escape', 'war', 'neighbors', 'homes', 'embrace', 'sense', 'community', 'Hope', 'Glory', 'wartime', 'film', 'wherein', 'see', 'almost', 'none', 'war', 'fare', 'are', 'made', 'feel', 'part', 'viewers', 'knowing', '-from', 'history', '-what', 'happening', 'further', 'afield', 'having', 'see', 'Life', 'indomitable', 'surely', 'difficult', 'times', 'carefree', 'ones', 'Hope', 'Hope', 'Glory', 'film', 'accomplishment', 'effectiveness', 'conveying', 'such', 'want', 'feel', 'something', 'time', 'was', 'wartime', 'Hitlerite', 'Germany', 'ran', 'amok', 'Europe', 'then', 'do', 'view', 'fine', 'film', 'Gathering', 'Storm', 'starring', 'Albert', 'Finney', 'Life', 'Beautiful', 'Hope', 'Glory', 'one', 'several', 'films', 'era', 'Second', 'World', 'War', 'life', 'great', 'combat', 'films', 'such', 'Longest', 'day', 'Patton', 'et', 'al', 'resonate', 'even', 'more', 'repeated', 'viewings', 'interested', 'other', 'suggestions', 'see', 'Viscerally', 'experience', 'WWII', 'Amazon', 'guide', 'just', 'click', 'name', 'then', 'side', 'left', 'So', ""'d"", 'like', 'Incidentially', 'considering', 'viewing', 'film', 'family', ""'d"", 'suggest', 'choose', 'Mrs.', 'Miniver', 'instead', 'save', 'film', 'sexual', 'issues', 'adults', 'Cheers']",N/A
578844,A1VMPAM10EUQ8L,B00005AUJS,"Crystal Clear ""Crystal Clear""","[2, 2]",It's amazing to see how people react to war and this is most certainly a classic to have. To view this through the eyes of everyday life in England during the war and how it was for them is a movie for keeps.,5,This is a classic and I've wanted it for a long time!,1199318400,"01 3, 2008",2008,208,"['amazing', 'see', 'how', 'people', 'react', 'war', 'most', 'certainly', 'classic', 'have', 'view', 'eyes', 'everyday', 'life', 'England', 'war', 'how', 'was', 'movie', 'keeps']",N/A
578845,AOYTQFRLD8VLP,B00005AUJS,Deborah Earle,"[13, 13]","Director John Boorman's semi-autobiographical elegy to the Blitz is a poignant, comical, and occasionally hard-core look at the realities of war through the eyes of a young boy. Given the roles of his wife and son in the piece, it's also a rather lovingly crafted family project.We first meet young Bill Rowan (a rosy-mouthed, freckle-faced imp named Sebastian Rice-Edwards), the son of a closely-knit middle class English family, as he plays in the backyard of his London home on the day war is declared between Germany and Great Britain.His little sister, Sue (Geraldine Muir, who could definitely pass for the daughter of David Hayman, who plays Bill's father, Clive) pedals about the backyard singing a pop ditty of the day, and his older sister, Dawn (a vivacious and overly-flirtatious Sammi Davis)angrily storms about trying to find her mislaid stockings as the children's careworn parents (including an emotional Sarah Miles as Grace Rowan)listen to a radio report of how their world is about to change.Oftentimes, with the accompaniment of their friends, Mac and Molly (Derrick O'Connor and Susan Woolridge), we follow the Rowans through the emotional dilemma of whether or not to send Bill and Sue overseas to escape the air raids in those uncertain times, Bill's difficulties with intimidating authority figures(Susan Brown, Gerald James) in school,  the disruption of a school day by an air raid, and a German pilot (Charlie Boorman) landing in a victory garden.Air raids soon hit close to home and, and while Mr. Rowan is away in the Army, his wife and children endure a night of terror as Luftwaffe bombs shatter their windows; the following day, they deal with shattered lives.In the meantime they find ways to lift their spirits amid strains of Cole Porter, Frederic Chopin, and later, Mozart.We observe the complexities of the relationships between the adults in Bill's life, the crude realities of gangs among the rubble, and an obscene game involving a neighbor(Sarah Langton), recently left motherless by an air raid.Soon enough,the reality of how parents lose control of their children in wartime settles in as well, when Dawn begins dating Canadian Corporal Bruce Carrey (Jean-Marc Barr). Reportedly, upon viewing this film, Boorman's sister collapsed and took to her bed for a few days, having seen many antics she thought she'd gotten away with as a teenager portrayed onscreen.Another major crisis causes the Rowans to seek refuge in the riverside home of Bill's maternal grandparents(the comically exasperated Ian Bannen, and stalwart Annie Leon). Bill's three aunts,  Faith, Hope and Charity(Jill Baker, Amelda Brown, and Kathrine Boorman) provide support during this time.But even as air strikes destroy lives and property, in an ironic twist, they provide the Rowans with an answer to the problem of food shortages, and Bill, in particular, with one of the most joyous moments of his life.Watch for a scene where Bill observes a film being made in the middle of the road; it is a portrait of a young lad glimpsing his future career.While certain scenes may make a viewer squeamish, overall, ""Hope and Glory"" is a poem to hope and family solidarity in the hardest of times.",5,An Anthem to Endurance,1171584000,"02 16, 2007",2007,3201,"['Director', 'John', 'Boorman', 'semi-autobiographical', 'elegy', 'Blitz', 'poignant', 'comical', 'occasionally', 'hard-core', 'look', 'realities', 'war', 'eyes', 'young', 'boy', 'Given', 'roles', 'wife', 'son', 'piece', 'also', 'rather', 'lovingly', 'crafted', 'family', 'project.We', 'first', 'meet', 'young', 'Bill', 'Rowan', 'rosy-mouthed', 'freckle-faced', 'imp', 'named', 'Sebastian', 'Rice-Edwards', 'son', 'closely-knit', 'middle', 'class', 'English', 'family', 'backyard', 'London', 'home', 'day', 'war', 'declared', 'Germany', 'Great', 'Britain.His', 'little', 'sister', 'Sue', 'Geraldine', 'Muir', 'who', 'could', 'definitely', 'pass', 'daughter', 'David', 'Hayman', 'who', 'Bill', 'father', 'Clive', 'pedals', 'backyard', 'singing', 'pop', 'ditty', 'day', 'older', 'sister', 'Dawn', 'vivacious', 'overly-flirtatious', 'Sammi', 'Davis', 'angrily', 'trying', 'find', 'mislaid', 'stockings', 'children', 'careworn', 'parents', 'including', 'emotional', 'Sarah', 'Miles', 'Grace', 'Rowan', 'listen', 'radio', 'report', 'how', 'world', 'change.Oftentimes', 'accompaniment', 'friends', 'Mac', 'Molly', 'Derrick', ""O'Connor"", 'Susan', 'Woolridge', 'follow', 'Rowans', 'emotional', 'dilemma', 'not', 'send', 'Bill', 'Sue', 'overseas', 'escape', 'air', 'raids', 'uncertain', 'times', 'Bill', 'difficulties', 'intimidating', 'authority', 'figures', 'Susan', 'Brown', 'Gerald', 'James', 'school', 'disruption', 'school', 'day', 'air', 'raid', 'German', 'pilot', 'Charlie', 'Boorman', 'landing', 'victory', 'garden.Air', 'raids', 'soon', 'hit', 'close', 'home', 'Mr.', 'Rowan', 'away', 'Army', 'wife', 'children', 'endure', 'night', 'terror', 'Luftwaffe', 'bombs', 'shatter', 'windows', 'following', 'day', 'deal', 'shattered', 'lives.In', 'meantime', 'find', 'ways', 'lift', 'spirits', 'strains', 'Cole', 'Porter', 'Frederic', 'Chopin', 'later', 'Mozart.We', 'observe', 'complexities', 'relationships', 'adults', 'Bill', 'life', 'crude', 'realities', 'gangs', 'rubble', 'obscene', 'game', 'involving', 'neighbor', 'Sarah', 'Langton', 'recently', 'left', 'motherless', 'air', 'raid.Soon', 'enough', 'reality', 'how', 'parents', 'lose', 'control', 'children', 'wartime', 'settles', 'as', 'well', 'when', 'Dawn', 'dating', 'Canadian', 'Corporal', 'Bruce', 'Carrey', 'Jean-Marc', 'Barr', 'Reportedly', 'viewing', 'film', 'Boorman', 'sister', 'collapsed', 'took', 'bed', 'few', 'days', 'having', 'seen', 'many', 'antics', 'thought', ""'d"", 'gotten', 'away', 'teenager', 'portrayed', 'onscreen.Another', 'major', 'crisis', 'Rowans', 'seek', 'refuge', 'riverside', 'home', 'Bill', 'maternal', 'grandparents', 'comically', 'exasperated', 'Ian', 'Bannen', 'stalwart', 'Annie', 'Leon', 'Bill', 'three', 'aunts', 'Faith', 'Hope', 'Charity', 'Jill', 'Baker', 'Amelda', 'Brown', 'Kathrine', 'Boorman', 'provide', 'support', 'time.But', 'even', 'air', 'strikes', 'destroy', 'lives', 'property', 'ironic', 'twist', 'provide', 'Rowans', 'answer', 'problem', 'food', 'shortages', 'Bill', 'particular', 'one', 'most', 'joyous', 'moments', 'life.Watch', 'scene', 'where', 'Bill', 'film', 'being', 'made', 'middle', 'road', 'portrait', 'young', 'lad', 'glimpsing', 'future', 'career.While', 'certain', 'scenes', 'may', 'make', 'viewer', 'squeamish', 'overall', 'Hope', 'Glory', 'poem', 'hope', 'family', 'solidarity', 'hardest', 'times']",N/A
578846,A13E0ARAXI6KJW,B00005AUJS,Ed Uyeshima,"[14, 15]","Filmmaker John Boorman's unique memory piece based upon his childhood during WWII London provides plenty of pleasures, chief among them a compelling sense of how a young boy views a war that affects every aspect of his family's life. This is refreshingly not a patriotic history lesson about bravery on the home front but a genuinely evocative, often humorous film full of broad characters and small-scale events that seem to capture perfectly how a nine-year old would remember them. The story focuses on the Rowan family from son Billy's perspective. His father Clive has enlisted but been relegated to typing duties, and his mother Grace is alternately brave, volatile and wistful as she ensures the family keeps bonded during his absences. Billy's older sister Dawn has fallen for a wild-eyed Canadian soldier, while his baby sister Sue watches intently. Meanwhile, Billy joins a local band of young hooligans who rifle through the houses destroyed by the German bombs that pummel them during the London Blitz until one strikes the Rowan house, at which point the family goes to stay in the more pastoral setting of his grandparents' house in the country.The 1987 film is full of shrewdly observed vignettes, nostalgic but never sentimental and sometimes with a welcome absurdist sense of humor that surprises and delights. I particularly like the almost surreal scene where the deflating dirigible is flailing downward from the sky to the immense entertainment of the locals. The one periodic drawback to the film is Boorman's episodic story structure, which makes the narrative feel linear and lacking in dimension beyond the immediate events portrayed. This becomes more problematic during the later scenes when the pacing slows somewhat with a long cricket-playing sequence between Billy and his grandfather. Nonetheless, what is inarguable is the superb casting, in particular, Sarah Miles as Grace, especially when she grapples with her unresolved feelings for her neighbor Mac; Sammi Davis as Dawn, forever petulant even when she finds herself in an unfortunate predicament; Ian Bannen in full late-period Olivier mode as he steals all his scenes as the blustery grandfather; and in his only film, Sebastian Rice-Edwards who holds the whole film together as Billy. Special credit needs to be given to cinematographer Phillipe Rousselot, who gives the film a sumptuous look even during the bombing sequences. The 2001 DVD contains a fine print transfer but nothing else in terms of extras.",4,War and Remembrance...from a Young Boy's Viewpoint,1145404800,"04 19, 2006",2006,2499,"['Filmmaker', 'John', 'Boorman', 'unique', 'memory', 'piece', 'based', 'childhood', 'WWII', 'London', 'plenty', 'pleasures', 'chief', 'compelling', 'sense', 'how', 'young', 'boy', 'war', 'aspect', 'family', 'life', 'refreshingly', 'not', 'patriotic', 'history', 'lesson', 'bravery', 'home', 'front', 'genuinely', 'evocative', 'often', 'humorous', 'film', 'full', 'broad', 'characters', 'small-scale', 'events', 'seem', 'capture', 'perfectly', 'how', 'nine-year', 'old', 'would', 'remember', 'story', 'Rowan', 'family', 'son', 'Billy', 'perspective', 'father', 'Clive', 'enlisted', 'been', 'relegated', 'typing', 'duties', 'mother', 'Grace', 'alternately', 'brave', 'volatile', 'wistful', 'family', 'bonded', 'absences', 'Billy', 'older', 'sister', 'Dawn', 'fallen', 'wild-eyed', 'Canadian', 'soldier', 'baby', 'sister', 'Sue', 'intently', 'Meanwhile', 'Billy', 'local', 'band', 'young', 'hooligans', 'who', 'rifle', 'houses', 'destroyed', 'German', 'bombs', 'London', 'Blitz', 'one', 'Rowan', 'house', 'point', 'family', 'stay', 'more', 'pastoral', 'setting', 'grandparents', 'house', 'country.The', '1987', 'film', 'full', 'shrewdly', 'observed', 'vignettes', 'nostalgic', 'never', 'sentimental', 'sometimes', 'welcome', 'absurdist', 'sense', 'humor', 'surprises', 'delights', 'particularly', 'almost', 'surreal', 'scene', 'where', 'deflating', 'dirigible', 'flailing', 'downward', 'sky', 'immense', 'entertainment', 'locals', 'one', 'periodic', 'drawback', 'film', 'Boorman', 'episodic', 'story', 'structure', 'narrative', 'feel', 'linear', 'lacking', 'dimension', 'immediate', 'events', 'portrayed', 'more', 'problematic', 'later', 'scenes', 'when', 'pacing', 'somewhat', 'long', 'cricket-playing', 'sequence', 'Billy', 'grandfather', 'Nonetheless', 'what', 'inarguable', 'superb', 'casting', 'particular', 'Sarah', 'Miles', 'Grace', 'especially', 'when', 'unresolved', 'feelings', 'neighbor', 'Mac', 'Sammi', 'Davis', 'Dawn', 'forever', 'petulant', 'even', 'when', 'unfortunate', 'predicament', 'Ian', 'Bannen', 'full', 'late-period', 'Olivier', 'mode', 'scenes', 'blustery', 'grandfather', 'only', 'film', 'Sebastian', 'Rice-Edwards', 'who', 'whole', 'film', 'together', 'Billy', 'Special', 'credit', 'needs', 'be', 'given', 'cinematographer', 'Phillipe', 'Rousselot', 'who', 'film', 'sumptuous', 'look', 'even', 'bombing', 'sequences', '2001', 'DVD', 'fine', 'print', 'transfer', 'nothing', 'else', 'terms', 'extras']",N/A
578847,A16CZRQL23NOIW,B00005AUJS,Hiram Gomez Pardo,"[4, 5]","Hope and glory is a dazzling account of the the bloody WW2 seen with childish lens. When the War begins, Billy Rohan has to experience these crude and violent moments with the rest of his family. His livings will enriche themselves under the perspective of a witty Peeping Tom that knows much more his family believes.When his own father enlists, his mother will have to keep and maintain discipline and order in those hard conditions. She moves with her family for her cantankerous father where the peaceful ambiance and unforgettable landscapes will make the war sets apart (at least for three months).The gags, well rounded script and magnificent performances conform a solid film that has earned over the years a cult status among the hard cinephiles.Don't let outside your invaluable collection this one. It's a must-have.",4,British stoicism !,1303689600,"04 25, 2011",2011,827,"['Hope', 'glory', 'dazzling', 'account', 'bloody', 'WW2', 'seen', 'childish', 'lens', 'When', 'War', 'Billy', 'Rohan', 'experience', 'crude', 'violent', 'moments', 'rest', 'family', 'livings', 'will', 'enriche', 'perspective', 'witty', 'Peeping', 'Tom', 'much', 'more', 'family', 'believes.When', 'own', 'father', 'enlists', 'mother', 'will', 'have', 'keep', 'maintain', 'discipline', 'order', 'hard', 'conditions', 'family', 'cantankerous', 'father', 'where', 'peaceful', 'ambiance', 'unforgettable', 'landscapes', 'will', 'make', 'war', 'sets', 'apart', 'least', 'three', 'months', '.The', 'gags', 'well', 'rounded', 'script', 'magnificent', 'performances', 'conform', 'solid', 'film', 'earned', 'years', 'cult', 'status', 'hard', 'cinephiles.Do', ""n't"", 'let', 'outside', 'invaluable', 'collection', 'one', 'must-have']",N/A
