,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
726560,AS558SNWF1DXG,B00007CVRL,Clare Quilty,"[3, 5]","Glad I decided to Netflix this instead of making it an impulse buy, because if you know at very least the basics of his work and career, you're bound to be frustrated by this by-the-numbers skip through Davis' life.Since it just focuses on one figure, ""The Miles Davis Story"" is able to focus in on Miles with a more intense magnification than ""Ken Burns' Jazz"" was, but it sorely lacks that entity's engaging, fascinating approach.  Talking heads and short clips is the M.O. here.It moves quickly, skipping through the high points so fast you might find it hard to believe they've said all they're going to say about ""Kind of Blue,"" ""Sketches of Spain,"" ""Bitches Brew,"" etc.  And since this is a Sony project, they give particularly short shrift to his pre-Columbia years.Granted, it would take hours to cover all the various aspects of Miles Davis' art sufficiently and this program is merely intended to give an overview.  But watching it, I wasn't sure if a newcomer would be pulled into the documentary or if, overwhelmed by the pace and the subject, they might get a little bored.I'll watch and, on some level, enjoy *anything* that features the music, performances and photographs of one of my favorite jazz icons, but Sony should apply the same marketing strategy they're currently employing with the Miles Davis box sets and start issuing as much live performance footage as they can on video, particularly in light of the enthusiasm of myself and the other reviewers.",3,"Spotty and spread too thin, but a decent introduction",1097366400,"10 10, 2004",2004,1477,"['Glad', 'decided', 'Netflix', 'instead', 'making', 'impulse', 'buy', 'know', 'very', 'least', 'basics', 'work', 'career', ""'re"", 'bound', 'be', 'frustrated', 'by-the-numbers', 'skip', 'Davis', 'life.Since', 'just', 'one', 'figure', 'Miles', 'Davis', 'Story', 'able', 'focus', 'Miles', 'more', 'intense', 'magnification', 'Ken', 'Burns', 'Jazz', 'was', 'sorely', 'entity', 'engaging', 'fascinating', 'approach', 'Talking', 'heads', 'short', 'clips', 'M.O', 'here.It', 'moves', 'quickly', 'skipping', 'high', 'points', 'so', 'fast', 'might', 'find', 'hard', 'believe', ""'ve"", 'said', ""'re"", 'going', 'say', 'Kind', 'Blue', 'Sketches', 'Spain', 'Bitches', 'Brew', 'etc', 'Sony', 'project', 'give', 'particularly', 'short', 'shrift', 'pre-Columbia', 'years.Granted', 'would', 'take', 'hours', 'cover', 'various', 'aspects', 'Miles', 'Davis', 'art', 'sufficiently', 'program', 'merely', 'intended', 'give', 'overview', 'watching', 'was', ""n't"", 'sure', 'newcomer', 'would', 'be', 'pulled', 'documentary', 'overwhelmed', 'pace', 'subject', 'might', 'get', 'little', 'bored.I', ""'ll"", 'watch', 'level', 'enjoy', '*anything*', 'music', 'performances', 'photographs', 'one', 'favorite', 'jazz', 'icons', 'Sony', 'should', 'apply', 'same', 'marketing', 'strategy', ""'re"", 'currently', 'employing', 'Miles', 'Davis', 'box', 'sets', 'start', 'issuing', 'as', 'much', 'live', 'performance', 'footage', 'can', 'video', 'particularly', 'light', 'enthusiasm', 'myself', 'other', 'reviewers']",The Miles Davis Story
726561,A18O8ZMFLMZ5UL,B00007CVRL,"Daniel Castillo ""Rockpoet""","[5, 6]","I agree with the reviewers that commented that this DVD is NOT A CONCERT, it is a DOCUMENTARY.  It covers the various decades of Miles' life and the evolution of his music.  Many facts that I didn't know about the man and his music are covered here. Did you know he was supposed to collaborate with Jimi Hendrix before he died? WOW! Very entertaining and still leaves a certain mystique surrounding the man with the horn.  Very insightful interviews with his sidemen as well (Hancock, Jarret, DeJohnette, Corea, Zawinul, Liebman).Trust me, if you primarily want to see Miles' in concert buy ""Miles Electric: A different Kind of Blue"", I highly reccomend it.  If you want to know more about Miles' life and his ifluences as well as the people he influenced and his place in jazz as well as music history this is the movie to buy.",4,Very informative!,1131580800,"11 10, 2005",2005,828,"['agree', 'reviewers', 'commented', 'DVD', 'NOT', 'A', 'CONCERT', 'DOCUMENTARY', 'various', 'decades', 'Miles', 'life', 'evolution', 'music', 'Many', 'facts', 'did', ""n't"", 'know', 'man', 'music', 'are', 'covered', 'here', 'Did', 'know', 'was', 'supposed', 'collaborate', 'Jimi', 'Hendrix', 'died', 'WOW', 'Very', 'entertaining', 'still', 'certain', 'mystique', 'surrounding', 'man', 'horn', 'Very', 'insightful', 'interviews', 'sidemen', 'as', 'well', 'Hancock', 'Jarret', 'DeJohnette', 'Corea', 'Zawinul', 'Liebman', '.Trust', 'primarily', 'want', 'see', 'Miles', 'concert', 'buy', 'Miles', 'Electric', 'different', 'Kind', 'Blue', 'highly', 'reccomend', 'want', 'know', 'more', 'Miles', 'life', 'ifluences', 'as', 'well', 'people', 'influenced', 'place', 'jazz', 'as', 'well', 'music', 'history', 'movie', 'buy']",The Miles Davis Story
726562,AO4A961ZKHJPL,B00007CVRL,"Enrique Torres ""Rico""","[1, 3]",Rather than focus on what it is not I prefer to focus on what it is; a documentary that utilizes people from Miles Davis life and Miles himself to comment on his eclectic life. I for one found it interesting to hear his ex-wives and fellow musicians making  commentary on the lives and times of Miles. It is pretty funny listening to everyone tell stories in mock wispy Miles voice; it seems as though everyone tries to imitate his throat box whisper. The sequence of events are interesting as everyone recalls what he was like at a given point in time. Most interesting of all is Miles telling his own story as he tells little stories about different parts of his life.It is a shame there is not more music but when there is it is amazing. It is especially amazing to see the events of his life unfold in conjunction with the music. The various phases of his life are covered in depth and the pace is fast enough to keep you invloved throughout the disc. The narrative speakover is typical of documentaries in that it grabs you and demands you to pay attention. The musical snippets are brief but the story is well told. The concert material is worthwhile although not nearly long enough. The fusion period is very captivating both as a story and as performance.If you are into Miles Davis you will like having this added to your collection. It is a part of the total picture that will help make your collection complete.,4,The Man and very little horn,1172448000,"02 26, 2007",2007,1422,"['Rather', 'focus', 'what', 'not', 'prefer', 'focus', 'what', 'documentary', 'utilizes', 'people', 'Miles', 'Davis', 'life', 'Miles', 'comment', 'eclectic', 'life', 'one', 'found', 'interesting', 'hear', 'ex-wives', 'fellow', 'musicians', 'making', 'commentary', 'lives', 'times', 'Miles', 'pretty', 'funny', 'listening', 'everyone', 'tell', 'stories', 'mock', 'wispy', 'Miles', 'voice', 'everyone', 'tries', 'imitate', 'throat', 'box', 'whisper', 'sequence', 'events', 'are', 'interesting', 'everyone', 'what', 'was', 'given', 'point', 'time', 'Most', 'interesting', 'Miles', 'telling', 'own', 'story', 'little', 'stories', 'different', 'parts', 'life.It', 'shame', 'not', 'more', 'music', 'when', 'amazing', 'especially', 'amazing', 'see', 'events', 'life', 'unfold', 'conjunction', 'music', 'various', 'phases', 'life', 'are', 'covered', 'depth', 'pace', 'fast', 'enough', 'keep', 'invloved', 'disc', 'narrative', 'speakover', 'typical', 'documentaries', 'demands', 'pay', 'attention', 'musical', 'snippets', 'are', 'brief', 'story', 'well', 'told', 'concert', 'material', 'worthwhile', 'not', 'nearly', 'long', 'enough', 'fusion', 'period', 'very', 'captivating', 'story', 'performance.If', 'are', 'Miles', 'Davis', 'will', 'like', 'having', 'added', 'collection', 'part', 'total', 'picture', 'will', 'help', 'make', 'collection', 'complete']",The Miles Davis Story
726563,A23IV3DK4EAXJH,B00007CVRL,"fCh ""fCh""","[2, 4]","This is a possible entry point to Miles Davis' life and creation. Historical-, social-, personal-, musical-, and all sorts of -markers are scattered throughout, at times even connected.From a musical perspective, as others here suggest, this material comes short by not providing full(er) versions of Miles' works. Worse yet, it is the absence of most any conceptual considerations regarding Miles Davis' works that bothers your exigent documentary-viewer. For example, was he a religious man, did philosophy matter to him, what was his debt to, let's say, classical and other forms of music? We learn, in passing, from family members about his listening to Khatchaturian and French impressionists or to Flamenco music in preparation of Sketches of Spain. We also learn about his interest in painting and drawing though there is no connecting line back into/from his jazz music. Too little analysis, too many trivial facts. In other words, the viewer is left wanting to learn more about how much of Miles' creation was pure instinct vs. informed?Oh well, most interviews were taped in 1986 (he was still alive) and he wasn't making a good interviewee either. Apparently, too little time has passed for us to comprehend Miles Davis beyond the tunes of his recorded music. It will take time, and who knows how many degrees in musicology to start figuring out the enigma behind the notes.On a technical note, this DVD brings little in addition to the VHS version since the menu-items are few and slooow to move among.Considering its price, this DVD could safely make do  as an introduction to Miles Davis' or as a pleasant encounter with some jazz legends of the past century.",3,adequate intro / short encouters,1095984000,"09 24, 2004",2004,1673,"['possible', 'entry', 'point', 'Miles', 'Davis', 'life', 'creation', 'Historical-', 'social-', 'personal-', 'musical-', 'sorts', '-markers', 'are', 'scattered', 'times', 'even', 'connected.From', 'musical', 'perspective', 'others', 'here', 'suggest', 'material', 'short', 'not', 'providing', 'full', 'er', 'versions', 'Miles', 'works', 'Worse', 'yet', 'absence', 'most', 'conceptual', 'considerations', 'regarding', 'Miles', 'Davis', 'works', 'bothers', 'exigent', 'documentary-viewer', 'example', 'was', 'religious', 'man', 'did', 'philosophy', 'matter', 'what', 'was', 'debt', 'let', 'say', 'classical', 'other', 'forms', 'music', 'learn', 'passing', 'family', 'members', 'listening', 'Khatchaturian', 'French', 'impressionists', 'Flamenco', 'music', 'preparation', 'Sketches', 'Spain', 'also', 'learn', 'interest', 'painting', 'drawing', 'connecting', 'line', 'back', 'jazz', 'music', 'Too', 'little', 'analysis', 'too', 'many', 'trivial', 'facts', 'other', 'words', 'viewer', 'left', 'wanting', 'learn', 'more', 'how', 'much', 'Miles', 'creation', 'was', 'pure', 'instinct', 'vs.', 'informed', 'Oh', 'well', 'most', 'interviews', 'were', 'taped', '1986', 'was', 'still', 'alive', 'was', ""n't"", 'making', 'good', 'interviewee', 'Apparently', 'too', 'little', 'time', 'passed', 'comprehend', 'Miles', 'Davis', 'tunes', 'recorded', 'music', 'will', 'take', 'time', 'who', 'how', 'many', 'degrees', 'musicology', 'start', 'figuring', 'out', 'enigma', 'notes.On', 'technical', 'note', 'DVD', 'little', 'addition', 'VHS', 'version', 'menu-items', 'are', 'few', 'slooow', 'move', 'among.Considering', 'price', 'DVD', 'could', 'safely', 'make', 'do', 'introduction', 'Miles', 'Davis', 'pleasant', 'encounter', 'jazz', 'legends', 'past', 'century']",The Miles Davis Story
726564,A18ZC4NAZ5L5UR,B00007CVRL,fisherKing,"[2, 4]","as a doc, it's pretty pedestrian; has a made-for-tv feel; however, the information, the chronology is useful.a lot of self-serving interviews, and a little flat overall.still, worth watching, just to see miles grow, change, explore.the 80's stuff is sad (to me); but it is amazing that miles bounced back at all.hopefully, someone will make that great movie about his life (as there is at least one film ""in development"" currently).",3,"a good overview, but...",1144713600,"04 11, 2006",2006,432,"['doc', 'pretty', 'pedestrian', 'made-for-tv', 'feel', 'however', 'information', 'chronology', 'useful.a', 'lot', 'self-serving', 'interviews', 'little', 'flat', 'overall.still', 'worth', 'watching', 'just', 'see', 'miles', 'grow', 'change', 'explore.the', '80', 'stuff', 'sad', 'amazing', 'miles', 'bounced', 'back', 'all.hopefully', 'someone', 'will', 'make', 'great', 'movie', 'life', 'least', 'one', 'film', 'development', 'currently']",The Miles Davis Story
726565,A3LKGCBWNFVEJ6,B00007CVRL,"Ivan Brantes Salinas ""Ivan Brantes""","[9, 15]","I do understand what a documentary really is, but why these guys give us just a couple of SECONDS of the vintage video tape material.  The classic quintet; the first shows with Chick Corea and Keith Jarret; the Charlie Parker period...everything is there but absolutely and dramatically abridged (not even one single track is shown complete).  I don't like this DVD.",1,Uncomplete,1081123200,"04 5, 2004",2004,366,"['do', 'understand', 'what', 'documentary', 'really', 'why', 'guys', 'give', 'just', 'couple', 'SECONDS', 'vintage', 'video', 'tape', 'material', 'classic', 'quintet', 'first', 'Chick', 'Corea', 'Keith', 'Jarret', 'Charlie', 'Parker', 'period', 'everything', 'there', 'absolutely', 'dramatically', 'abridged', 'not', 'even', 'one', 'single', 'track', 'shown', 'complete', 'do', ""n't"", 'like', 'DVD']",The Miles Davis Story
726566,A1ZCV96AN7C7R0,B00007CVRL,"Jerlaw ""JJ""","[0, 0]","This DVD is not about Miles' performances. It is about his life. So there's not much to say, but I do recommend it. Thanks",4,THE GREAT ONE,1384387200,"11 14, 2013",2013,122,"['DVD', 'not', 'Miles', 'performances', 'life', 'not', 'much', 'say', 'do', 'recommend', 'Thanks']",The Miles Davis Story
726567,AM7PR12D8180Q,B00007CVRL,"J. Lund ""jazzbrat""","[45, 47]","This fast-paced two-hour documentary is probably the best introduction to the life of Miles Davis available, considerably more expansive than the hour-long 1986 PBS documentary MILES AHEAD.  Nonetheless, being that this product is a companion to the 2-CD career overview ESSENTIAL MILES DAVIS, that's a warning to Davis fans not to expect too much in the way of details or extensive video footage.  STORY provides a balanced presentation of his musical and personal life, from his upbringing in East St. Louis to his death in 1991...somewhat ala Ken Burns' JAZZ series (sans Wynton Marsalis and Stanley Crouch, of course), but much more concise due to the time constraints.  Those fans who are familiar with Miles' career won't find much new here, especially if you've read John Szwed's new bio SO WHAT.  For one, Miles' succession of musical achievements are alluded to but not examined in depth.As with Szwed's book, STORY benefits by the participation of family members, from ex-wives/partners Irene Cawthorn & Frances Davis to daughter Cheryl and youngest son Erin (who briefly joined Miles' band in 1990).  For the most part there is an uplifting sense of joy in the retracing of Miles' steps offered by both these participants and an impressive but too-short list of musicians newly interviewed (from Jimmy Cobb to Marcus Miller).  Many still-living sidepersons are conspicuous by their absence: one wonders did they decline to be interviewed...or were they not asked?  In addition, STORY lifts some interview segments from the 1984 CBS promo video, the above-mentioned PBS documentary, and other 1980s sources...so the voice of Miles and other greats who either have passed (e.g., Gil Evans, Dizzy Gillespie) or unavailable for this latest project (e.g., Keith Jarrett), are heard.For Miles fans the big frustration will be in seeing every performance clip shown for only a few seconds before there is a voice-over or cut to the next segment.  However, in trying to cover the life of an artist who was artistically productive for most of his adult life, one has to accept that Davis' story cannot be told in two hours without moving quickly through each period of his career.  Otherwise they might as well turn it into a multi-volume project (which btw is a great idea--ala the Beatles ANTHOLOGY video).  I was disappointed that no one from Miles' last band was interviewed (except for Erin), and surprised that no mention was made of the 1991 `Miles Plays Gil"" Montreux concert (the 1991 Paris ""reunion"" show two days later IS covered), or of Davis' last ""significant other"" (Jo Gelbard).  Hopefully Legacy will soon compile a video series that presents the wealth of available video footage in an unabridged form.  For now, STORY provides a concise overview of the life of Miles Davis that touches on rather than digs into the details.",4,"Good intro to Miles, but his fans deserve a boxed-set.",1038787200,"12 2, 2002",2002,2844,"['fast-paced', 'two-hour', 'documentary', 'probably', 'best', 'introduction', 'life', 'Miles', 'Davis', 'available', 'considerably', 'more', 'expansive', 'hour-long', '1986', 'PBS', 'documentary', 'MILES', 'AHEAD', 'Nonetheless', 'being', 'product', 'companion', '2-CD', 'career', 'overview', 'ESSENTIAL', 'MILES', 'DAVIS', 'warning', 'Davis', 'fans', 'not', 'expect', 'too', 'much', 'way', 'details', 'extensive', 'video', 'footage', 'STORY', 'balanced', 'presentation', 'musical', 'personal', 'life', 'upbringing', 'East', 'St.', 'Louis', 'death', '1991', 'somewhat', 'Ken', 'Burns', 'JAZZ', 'series', 'sans', 'Wynton', 'Marsalis', 'Stanley', 'Crouch', 'course', 'much', 'more', 'concise', 'due', 'time', 'constraints', 'fans', 'who', 'are', 'familiar', 'Miles', 'career', 'wo', ""n't"", 'find', 'much', 'new', 'here', 'especially', ""'ve"", 'read', 'John', 'Szwed', 'new', 'bio', 'SO', 'WHAT', 'one', 'Miles', 'succession', 'musical', 'achievements', 'are', 'alluded', 'not', 'examined', 'depth.As', 'Szwed', 'book', 'STORY', 'benefits', 'participation', 'family', 'members', 'ex-wives/partners', 'Irene', 'Cawthorn', 'Frances', 'Davis', 'daughter', 'Cheryl', 'youngest', 'son', 'Erin', 'who', 'briefly', 'joined', 'Miles', 'band', '1990', 'most', 'part', 'uplifting', 'sense', 'joy', 'retracing', 'Miles', 'steps', 'offered', 'participants', 'impressive', 'too-short', 'list', 'musicians', 'newly', 'interviewed', 'Jimmy', 'Cobb', 'Marcus', 'Miller', 'Many', 'still-living', 'sidepersons', 'are', 'conspicuous', 'absence', 'one', 'wonders', 'did', 'decline', 'be', 'interviewed', 'were', 'not', 'asked', 'addition', 'STORY', 'interview', 'segments', '1984', 'CBS', 'promo', 'video', 'above-mentioned', 'PBS', 'documentary', 'other', '1980s', 'sources', 'so', 'voice', 'Miles', 'other', 'greats', 'who', 'have', 'passed', 'e.g.', 'Gil', 'Evans', 'Dizzy', 'Gillespie', 'unavailable', 'latest', 'project', 'e.g.', 'Keith', 'Jarrett', 'are', 'heard.For', 'Miles', 'big', 'frustration', 'will', 'be', 'seeing', 'performance', 'clip', 'shown', 'only', 'few', 'seconds', 'voice-over', 'cut', 'next', 'segment', 'However', 'trying', 'cover', 'life', 'artist', 'who', 'was', 'artistically', 'productive', 'most', 'adult', 'life', 'one', 'accept', 'Davis', 'story', 'can', 'not', 'be', 'told', 'two', 'hours', 'moving', 'quickly', 'period', 'career', 'Otherwise', 'might', 'as', 'well', 'turn', 'multi-volume', 'project', 'btw', 'great', 'idea', 'Beatles', 'ANTHOLOGY', 'video', 'was', 'disappointed', 'one', 'Miles', 'last', 'band', 'was', 'interviewed', 'Erin', 'surprised', 'mention', 'was', 'made', '1991', 'Miles', 'Gil', 'Montreux', 'concert', '1991', 'Paris', 'reunion', 'show', 'two', 'days', 'later', 'IS', 'covered', 'Davis', 'last', 'significant', 'other', 'Jo', 'Gelbard', 'Hopefully', 'Legacy', 'will', 'soon', 'compile', 'video', 'series', 'wealth', 'available', 'video', 'footage', 'unabridged', 'form', 'now', 'STORY', 'concise', 'overview', 'life', 'Miles', 'Davis', 'rather', 'digs', 'details']",The Miles Davis Story
726568,A1PNAQB2L490AN,B00007CVRL,Maxwell Hannibal,"[2, 3]","Like many have said around here, this is only a documentary, kind of like the ones you see on television on a sunday afternoon. While it is interesting to know more about Miles and where he came from and how he lived, it's not something that deserves such a price on DVD. What really peeks the interest of the viewers is the footage shown inside the documentary. whether it is Miles playing live with the orchestra led by Gil Evans, or with the Kind of Blue sextet, or the 60's post-bop quintet... etc This documentary should have been a bonus disc to a collection of live performances by Miles.Buy this only if you need a documentary about Miles, otherwise get Live in Munich.",2,only a good documentary,1127347200,"09 22, 2005",2005,677,"['many', 'have', 'said', 'here', 'only', 'documentary', 'kind', 'ones', 'see', 'television', 'sunday', 'afternoon', 'interesting', 'know', 'more', 'Miles', 'where', 'came', 'how', 'lived', 'not', 'something', 'price', 'DVD', 'What', 'really', 'interest', 'viewers', 'footage', 'shown', 'documentary', 'Miles', 'playing', 'live', 'orchestra', 'led', 'Gil', 'Evans', 'Kind', 'Blue', 'sextet', '60', 'post-bop', 'quintet', 'documentary', 'should', 'have', 'been', 'bonus', 'disc', 'collection', 'live', 'performances', 'Miles.Buy', 'only', 'need', 'documentary', 'Miles', 'otherwise', 'get', 'Live', 'Munich']",The Miles Davis Story
726569,AEQJ2SXV9LKA7,B00007CVRL,M. Packo,"[6, 8]","Problems with this documentary:1. Should have clocked in at 4 hours - at the very least!6 hours might have done the man and his prodigious careerjustice.  Might have, if it was organised intelligentlywith an emphasis on THE MUSIC and how and why it was maderather than the dude's personal life.2. Weighted with lots of gossipy interviews in an attempt toilluminate the person behind the persona. Which is fine andvalid, as far as that sort of thing goes.  Unfortunately,this stunt is attempted in a suspiciously selective way:ex-wives, some business associates, a relative or two anda handful of former sideman; but either too little too oftenor too much too frequently to be fair to someone who cannotdefend himself (not that Miles would even care to bother).3. Likewise, plods through some relatively minor stuff that wasobviously readily available (case in point: long segments onthe Louis Malle score), while absurdly glossing over so manykey periods (example: everything between Jack Johnson andthe 1980 comeback is treated as some drug-addled aberration).Taken in tandem with Ken Burns' lame treatment of Miles,similarly stupidly dismissive of the Dark Magus period, thisuncoolness is more than annoying - its insulting.4. A biographer who does not seem to be at all hip. I cannotbelieve how inept his description of a saxophonist's playingwas.  Does this guy know anything about music? Don't seemso. How in Gehenna did this dude ever manage to get Miles'confidence?When, oh when, will someone who REALLY digsDavis, in all his guises and aspects and contradictions andweirdness present this life the way it ought to be?!?Miles deserves someone hip enough to delive into the substancewithout coming across like a stuffy Oxford Don.  He deservesa cross between William Burroughs, Lester Bangs, Quincy Jones,Marcus Miller and Samuel R. Delaney to do him justice.Damn!  Someone should spend an hour just describing howHe Loved Him Madly was put down!5. So many notable recordings and concert tours and sidemen infoare missing from this mug that it is hardly worth watchingmore than once.  Give us the Miles we really want - and need!And by the way SONY, where are all those unedited concerts?There just HAS to be tons of Miles out there somewhere.Get up with it!",3,Miles Deserves So Much Better.,1092009600,"08 9, 2004",2004,2264,"['Problems', 'documentary:1', 'Should', 'have', 'clocked', '4', 'hours', 'very', 'least', '6', 'hours', 'might', 'have', 'done', 'man', 'prodigious', 'careerjustice', 'Might', 'have', 'was', 'organised', 'intelligentlywith', 'emphasis', 'THE', 'MUSIC', 'how', 'why', 'was', 'maderather', 'dude', 'personal', 'life.2', 'Weighted', 'lots', 'gossipy', 'interviews', 'attempt', 'toilluminate', 'person', 'persona', 'Which', 'fine', 'andvalid', 'as', 'far', 'sort', 'thing', 'Unfortunately', 'stunt', 'attempted', 'suspiciously', 'selective', 'way', 'ex-wives', 'business', 'associates', 'relative', 'two', 'anda', 'handful', 'former', 'sideman', 'too', 'little', 'too', 'oftenor', 'too', 'much', 'too', 'frequently', 'be', 'fair', 'someone', 'who', 'cannotdefend', 'not', 'Miles', 'would', 'even', 'care', 'bother', '.3', 'Likewise', 'plods', 'relatively', 'minor', 'stuff', 'wasobviously', 'readily', 'available', 'case', 'point', 'long', 'segments', 'onthe', 'Louis', 'Malle', 'score', 'absurdly', 'glossing', 'over', 'so', 'manykey', 'periods', 'example', 'everything', 'Jack', 'Johnson', 'andthe', '1980', 'comeback', 'treated', 'drug-addled', 'aberration', 'tandem', 'Ken', 'Burns', 'lame', 'treatment', 'Miles', 'similarly', 'stupidly', 'dismissive', 'Dark', 'Magus', 'period', 'thisuncoolness', 'more', 'annoying', 'insulting.4', 'biographer', 'who', 'not', 'seem', 'be', 'hip', 'cannotbelieve', 'how', 'inept', 'description', 'saxophonist', 'playingwas', 'guy', 'know', 'anything', 'music', 'Do', ""n't"", 'seemso', 'How', 'Gehenna', 'did', 'dude', 'ever', 'manage', 'get', ""Miles'confidence"", 'When', 'oh', 'when', 'will', 'someone', 'who', 'REALLY', 'digsDavis', 'guises', 'aspects', 'contradictions', 'andweirdness', 'present', 'life', 'way', 'ought', 'be', 'Miles', 'someone', 'hip', 'enough', 'delive', 'substancewithout', 'coming', 'stuffy', 'Oxford', 'Don', 'cross', 'William', 'Burroughs', 'Lester', 'Bangs', 'Quincy', 'Jones', 'Marcus', 'Miller', 'Samuel', 'R.', 'Delaney', 'do', 'justice.Damn', 'Someone', 'should', 'spend', 'hour', 'just', 'describing', 'howHe', 'Loved', 'Him', 'Madly', 'was', 'put', 'down', '5', 'So', 'many', 'notable', 'recordings', 'concert', 'tours', 'sidemen', 'infoare', 'missing', 'mug', 'hardly', 'worth', 'watchingmore', 'once', 'Give', 'Miles', 'really', 'want', 'need', 'way', 'SONY', 'where', 'are', 'unedited', 'concerts', 'just', 'HAS', 'be', 'tons', 'Miles', 'there', 'up']",The Miles Davis Story
