,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1275739,A14CQVQMIPNZE,B002L5GQGY,ajones102608,"[0, 0]",I REALLY CANT SAY ENOUGH GOOD THINGS ABOUT JOE. I HAVE ALL OF HIS DVDS AND LOVE THEM ALL..HES AMAZING,5,CANT GET ENOUGH JOE,1376784000,"08 18, 2013",2013,101,"['REALLY', 'CANT', 'SAY', 'ENOUGH', 'GOOD', 'THINGS', 'ABOUT', 'JOE', 'HAVE', 'OF', 'HIS', 'DVDS', 'AND', 'LOVE', 'THEM', 'ALL..HES', 'AMAZING']",N/A
1275740,A10NRQ85ZELKV3,B002L5GQGY,andrei fried,"[0, 0]",Now this is what i call entertainment ! For stuff like this was the blue-ray meantI couldn`t ask for more !,5,Absolutely delightful !,1368748800,"05 17, 2013",2013,107,"['Now', 'what', 'i', 'call', 'entertainment', 'stuff', 'was', 'blue-ray', 'meantI', 'couldn', 't', 'ask', 'more']",N/A
1275741,A2BJAET1P9QUGZ,B002L5GQGY,Baberufus,"[4, 5]","I agree that this is definitely the high point of Joe B.'s career, living out his dream of playing Royal Albert and jamming with God himself, Eric C. It's a great DVD, no question. But I think his Rockpalast was a little better, performance-wise.For starters, the sound quality is a little muddy due to the famous heavy reverb in that hall. It seems that the sound engineers could have dialed a little more room ambience out of the mix, especially on Joe's guitar. That heavy reverb worked as a great effect for a band like Cream, but they were just a three-piece band. Here, Joe's band is quite large, and some instruments just didn't seem to cut through quite enough. Joe's vocals sound somewhat tinny, as well. I know I'm being picky, it's just that I wasn't quite as blown away as much I thought I would be. And what happened to the guitar changing? It's almost all Les Pauls here. I loved how Joe strapped on a Strat for a song or two on the Rockpalast DVD for a change of sound--especially on Blues Deluxe. For me, that's a better song for a Strat, not a Paul. Not as much variety there as he's given us in the past.Eric's appearance was enjoyable, even if it was brief and to the point--there didn't seem to be lot of camaraderie between the two of them, aside from Joe's obvious excitement in having him appear onstage with him.The interview with Joe was fun to watch--he really is a funny guy. And the licks and shredding lines he whips out during the interview are just amazing!He played slide on only one song--ehh, not enough. He's a great slide player, but there wasn't enough of it. Again, Rockpalast features some of his greatest slide work.The best part of this DVD is the Just Got Paid cover interwoven with parts of Dazed and Confused...dynamite!So yeah, a little more guitar variety and a little better mix would have made it better, but overall a great DVD!",5,"Not as good as his Rockpalast DVD, but still five stars...",1255824000,"10 18, 2009",2009,1877,"['agree', 'definitely', 'high', 'point', 'Joe', 'B', 'career', 'living', 'out', 'dream', 'playing', 'Royal', 'Albert', 'jamming', 'God', 'Eric', 'C.', 'great', 'DVD', 'question', 'think', 'Rockpalast', 'was', 'little', 'better', 'performance-wise.For', 'starters', 'sound', 'quality', 'little', 'muddy', 'due', 'famous', 'heavy', 'reverb', 'hall', 'sound', 'engineers', 'could', 'have', 'dialed', 'little', 'more', 'room', 'ambience', 'mix', 'especially', 'Joe', 'guitar', 'heavy', 'reverb', 'worked', 'great', 'effect', 'band', 'Cream', 'were', 'just', 'three-piece', 'band', 'Here', 'Joe', 'band', 'quite', 'large', 'instruments', 'just', 'did', ""n't"", 'seem', 'cut', 'quite', 'enough', 'Joe', 'vocals', 'sound', 'somewhat', 'tinny', 'as', 'well', 'know', ""'m"", 'being', 'picky', 'just', 'was', ""n't"", 'quite', 'blown', 'away', 'much', 'thought', 'would', 'be', 'what', 'happened', 'guitar', 'changing', 'almost', 'Les', 'Pauls', 'here', 'loved', 'how', 'Joe', 'strapped', 'Strat', 'song', 'two', 'Rockpalast', 'DVD', 'change', 'sound', 'especially', 'Blues', 'Deluxe', 'better', 'song', 'Strat', 'not', 'Paul', 'Not', 'much', 'variety', 'there', 'given', 'past.Eric', 'appearance', 'was', 'enjoyable', 'even', 'was', 'brief', 'point', 'there', 'did', ""n't"", 'seem', 'be', 'lot', 'camaraderie', 'two', 'aside', 'Joe', 'obvious', 'excitement', 'having', 'appear', 'onstage', 'him.The', 'interview', 'Joe', 'was', 'fun', 'watch', 'really', 'funny', 'guy', 'licks', 'shredding', 'lines', 'out', 'interview', 'are', 'just', 'amazing', 'played', 'slide', 'only', 'one', 'song', 'ehh', 'not', 'enough', 'great', 'slide', 'player', 'there', 'was', ""n't"", 'enough', 'Again', 'Rockpalast', 'greatest', 'slide', 'work.The', 'best', 'part', 'DVD', 'Just', 'Got', 'Paid', 'cover', 'interwoven', 'parts', 'Dazed', 'Confused', 'dynamite', 'So', 'yeah', 'little', 'more', 'guitar', 'variety', 'little', 'better', 'mix', 'would', 'have', 'made', 'better', 'great', 'DVD']",N/A
1275742,A3M9CKLBPZI5JJ,B002L5GQGY,Beersnob,"[0, 0]","... and one heck of a singer too.  Seeing him in concert is quite an experience, so having one I can watch at home is very nice.  In terms of the Blu-Ray transfer, I thought it was a bit ""muddy"" and maybe not a lot better than standard DVD, but still worth every penny.",5,One of the all-time guitar greats...,1303430400,"04 22, 2011",2011,269,"['one', 'heck', 'singer', 'too', 'Seeing', 'concert', 'quite', 'experience', 'so', 'having', 'one', 'can', 'watch', 'home', 'very', 'nice', 'terms', 'Blu-Ray', 'transfer', 'thought', 'was', 'bit', 'muddy', 'maybe', 'not', 'lot', 'better', 'standard', 'DVD', 'still', 'worth', 'penny']",N/A
1275743,A2Q8VFPVGIHTUL,B002L5GQGY,"BellaLinda88 ""Charm Lover""","[0, 0]",Joe is a genius.  I have said it before and will say it again.  There is nothing generic about Joe.  You get geniune feeling in his guitar playing.,5,Always the best!,1375488000,"08 3, 2013",2013,147,"['Joe', 'genius', 'have', 'said', 'will', 'say', 'again', 'nothing', 'generic', 'Joe', 'get', 'geniune', 'feeling', 'guitar', 'playing']",N/A
1275744,A2JQXAKJAC8RMM,B002L5GQGY,B. Smith,"[0, 0]","This is one of the best DVD's of all time.  I recently saw Bonamassa in Dallas and it, for me, really sucked.  It was so loud.  The lights were so bright and designed to kill the audience... ;-)But this DVD is just the best!",5,Great DVD,1354924800,"12 8, 2012",2012,224,"['one', 'best', 'DVD', 'time', 'recently', 'saw', 'Bonamassa', 'Dallas', 'really', 'sucked', 'was', 'so', 'loud', 'lights', 'were', 'so', 'bright', 'designed', 'kill', 'audience', 'DVD', 'just', 'best']",N/A
1275745,A15G70V9OBTOVO,B002L5GQGY,Coronet Blue,"[2, 3]","I have 3 of Joe's albums and 2 DVDs and he's obviously one fine rock/blues guitar player.  Seems like a really nice kid, too.  But there is something, despite all that technique and that voice that sounds like he's been chewing on glass for 40 years that just doesn't seem quite right.  As I write this, the Olympics are taking place and this concert is similar.  The Olympics are about training and discipline from a very young age, leading to that one shining moment, right?  Well, Joe wanted to play the Albert Hall and by god, he achieved the impossible.  With Clapton as his guest, no less.  But that's more about wish fulfillment than music.The music?  Five stars.  Not a missed note in 2 hours.  Utterly relaxed in front of 4500 people.  He barely looks at the guitar; no need.  Two drummers, perfectly synchronized.  Not exactly Ginger Baker on an inventive night but impressive precision.  In fact everything is simply perfect, right up to the end where Joe points his Flying V towards heaven in triumph.  A ""10.0"".  Now that he has this out of the way, I hope Joe will use his extraordinary technique to go where no man has gone before, even if it means losing some of his older fans who (like me) long for Clapton to pick up a Les Paul and get back to business one last time.",4,Unreal,1266451200,"02 18, 2010",2010,1286,"['have', '3', 'Joe', 'albums', '2', 'DVDs', 'obviously', 'one', 'fine', 'guitar', 'player', 'really', 'nice', 'kid', 'too', 'something', 'technique', 'voice', 'been', 'chewing', 'glass', '40', 'years', 'just', ""n't"", 'seem', 'quite', 'right', 'write', 'Olympics', 'are', 'taking', 'place', 'concert', 'similar', 'Olympics', 'are', 'training', 'discipline', 'very', 'young', 'age', 'leading', 'one', 'shining', 'moment', 'right', 'Well', 'Joe', 'wanted', 'play', 'Albert', 'Hall', 'god', 'achieved', 'impossible', 'Clapton', 'guest', 'less', 'more', 'wish', 'fulfillment', 'music.The', 'music', 'Five', 'stars', 'Not', 'missed', 'note', '2', 'hours', 'Utterly', 'relaxed', 'front', '4500', 'people', 'barely', 'guitar', 'need', 'Two', 'drummers', 'perfectly', 'synchronized', 'Not', 'exactly', 'Ginger', 'Baker', 'inventive', 'night', 'impressive', 'precision', 'fact', 'everything', 'simply', 'perfect', 'right', 'up', 'end', 'where', 'Joe', 'Flying', 'V', 'towards', 'heaven', 'triumph', '10.0', 'Now', 'way', 'hope', 'Joe', 'will', 'use', 'extraordinary', 'technique', 'go', 'where', 'man', 'gone', 'before', 'even', 'losing', 'older', 'fans', 'who', 'long', 'Clapton', 'pick', 'up', 'Les', 'Paul', 'get', 'back', 'business', 'one', 'last', 'time']",N/A
1275746,A39CX0EE4BZCZC,B002L5GQGY,Craig Connell,"[1, 1]","I, too, saw Joe on TV recently, was impressed at what I heard and took a shot on the DVD.  The DVD arrived today and....wow - this totally surpassed what I saw on TV!  I've heard Bonamassa once before, several years ago, but this 2009 concert at the Albert Hall just blew me away.I share Joe's love of British blues performers and can't say enough how he is getting up there with the best of the them: Clapton, Beck, Mayall, etc. I wish more people in America knew about him. Bonamassa deserves to be a big name in the music business, not just in the blues field.Yeah, I knew this guy was a great guitarist but I never realized how good a singer he was until I played this DVD.  It's encouraging to see a young guy (he's in his early '30s) who is going to help keep blues alive for, God-willing, many years to come.NOTE: Three months later and I am still addicted to this DVD. It just never gets old.",5,Just Great - Every Time!,1282089600,"08 18, 2010",2010,900,"['too', 'saw', 'Joe', 'TV', 'recently', 'was', 'impressed', 'what', 'heard', 'took', 'shot', 'DVD', 'DVD', 'arrived', 'today', '.wow', 'totally', 'surpassed', 'what', 'saw', 'TV', ""'ve"", 'heard', 'Bonamassa', 'once', 'before', 'several', 'years', 'ago', '2009', 'concert', 'Albert', 'Hall', 'just', 'blew', 'away.I', 'share', 'Joe', 'love', 'British', 'blues', 'performers', 'ca', ""n't"", 'say', 'enough', 'how', 'getting', 'up', 'there', 'best', 'Clapton', 'Beck', 'Mayall', 'etc', 'wish', 'more', 'people', 'America', 'knew', 'Bonamassa', 'be', 'big', 'name', 'music', 'business', 'not', 'just', 'blues', 'field.Yeah', 'knew', 'guy', 'was', 'great', 'guitarist', 'never', 'realized', 'how', 'good', 'singer', 'was', 'played', 'DVD', 'encouraging', 'see', 'young', 'guy', 'early', ""'30s"", 'who', 'going', 'help', 'keep', 'blues', 'alive', 'God-willing', 'many', 'years', 'come.NOTE', 'Three', 'months', 'later', 'am', 'still', 'addicted', 'DVD', 'just', 'never', 'old']",N/A
1275747,A1IIC03HJIW9F6,B002L5GQGY,Dads Team,"[2, 2]","I just started buying DVD concerts. I didn't know what to expect when I ordered this DVD. I was amazed with the sound quality and video editing. I had to play the DVD when my family wasn't home, so I could turn up the volume. He has been giving a great talent and is using it well. I hope to see him in concert one day. I would recommend this DVD to anyone interested in watching a guitar legend in the making.",5,Wow what a concert,1315180800,"09 5, 2011",2011,410,"['just', 'started', 'buying', 'DVD', 'concerts', 'did', ""n't"", 'know', 'what', 'expect', 'when', 'ordered', 'DVD', 'was', 'amazed', 'sound', 'quality', 'video', 'editing', 'had', 'play', 'DVD', 'when', 'family', 'was', ""n't"", 'home', 'could', 'turn', 'up', 'volume', 'been', 'giving', 'great', 'talent', 'using', 'well', 'hope', 'see', 'concert', 'one', 'day', 'would', 'recommend', 'DVD', 'anyone', 'interested', 'watching', 'guitar', 'legend', 'making']",N/A
1275748,A3ST11DSU44MOQ,B002L5GQGY,Dale Lawrence,"[0, 0]","Just to clarify; my low review says NOTHING about the artist or the quality of the program.  This is a great DVD of a stunning artist in his prime.  The musicianship, sound quality, camera work and image quality are paramount.  However there is a fuzzy glitch that runs at the bottom of the screen for the duration of the DVD which is driving me crazy.  If it didn't take 5 weeks to reach me I would send it back for an exchange but I don't have that kind of time to waste.",3,content awesome but technical issues,1326153600,"01 10, 2012",2012,473,"['Just', 'clarify', 'low', 'review', 'NOTHING', 'artist', 'quality', 'program', 'great', 'DVD', 'stunning', 'artist', 'prime', 'musicianship', 'sound', 'quality', 'camera', 'work', 'image', 'quality', 'are', 'paramount', 'However', 'fuzzy', 'glitch', 'bottom', 'screen', 'duration', 'DVD', 'driving', 'crazy', 'did', ""n't"", 'take', '5', 'weeks', 'reach', 'would', 'send', 'back', 'exchange', 'do', ""n't"", 'have', 'kind', 'time', 'waste']",N/A
