,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1378312,ASHP8S5ECNIDP,B003ZVJFEI,,"[0, 0]",I love this movie. A must own to add to your collection.,5,Five Stars,1405468800,"07 16, 2014",2014,56,"['love', 'movie', 'must', 'own', 'add', 'collection']",Call of the Wild-Complete Series
1378313,A17CHD33ZMFSLR,B003ZVJFEI,Amazon is stupendous,"[0, 0]",It is a very good movie especially for young people. I enjoyed the fight for survival and the interaction between the dog and boy.,5,expedient delivery in good condition,1331164800,"03 8, 2012",2012,130,"['very', 'good', 'movie', 'especially', 'young', 'people', 'enjoyed', 'fight', 'survival', 'interaction', 'dog', 'boy']",Call of the Wild-Complete Series
1378314,A31HSEXDIUIBO2,B003ZVJFEI,"Carolina Elkins ""Military mom/wife""","[1, 2]",This was a good family series and I wish it would have continued to at least give it a good ending.  The price was excellent and shipping was super fast.,5,Good Family Movie,1319414400,"10 24, 2011",2011,153,"['was', 'good', 'family', 'series', 'wish', 'would', 'have', 'continued', 'least', 'give', 'good', 'ending', 'price', 'was', 'excellent', 'shipping', 'was', 'super', 'fast']",Call of the Wild-Complete Series
1378315,A2J7BK3YDCRTKX,B003ZVJFEI,charles wooley,"[1, 1]","This series of stories illustrated great character and moral,  The ending was a disappointment because all the rest of the stories illustrated bravery, respect, and dedication to each other, but ended disgracefully.",3,Buck's a hero,1376006400,"08 9, 2013",2013,215,"['series', 'stories', 'illustrated', 'great', 'character', 'moral', 'ending', 'was', 'disappointment', 'rest', 'stories', 'illustrated', 'bravery', 'respect', 'dedication', 'other', 'ended', 'disgracefully']",Call of the Wild-Complete Series
1378316,AQQPAOETJYJ2A,B003ZVJFEI,Deb57,"[0, 0]",another winner in my grandaughters eyes.they watch it over and over. they are not allowed to watch tv because of vilonce and sex so we monater what the see,5,Love,1399593600,"05 9, 2014",2014,155,"['winner', 'grandaughters', 'eyes.they', 'watch', 'over', 'are', 'not', 'allowed', 'watch', 'tv', 'vilonce', 'sex', 'monater', 'what', 'see']",Call of the Wild-Complete Series
1378317,A3GH9CFUCYDC2K,B003ZVJFEI,Desert Rose,"[3, 3]",This is both well done and wholesome.  Good acting and it holds your interest.  I'm glad I got this series.,5,5 Stars,1326153600,"01 10, 2012",2012,107,"['well', 'done', 'wholesome', 'Good', 'acting', 'interest', ""'m"", 'glad', 'got', 'series']",Call of the Wild-Complete Series
1378318,ALJNTA7B75M3K,B003ZVJFEI,Faye,"[0, 0]","Not anything like the book, but a wholesome family show. Well done, great setting and well acted. Definitely a series I would recommend!",5,Great show!,1385078400,"11 22, 2013",2013,136,"['Not', 'anything', 'book', 'wholesome', 'family', 'show', 'Well', 'done', 'great', 'setting', 'well', 'acted', 'Definitely', 'series', 'would', 'recommend']",Call of the Wild-Complete Series
1378319,A2OIZHM82Z58RG,B003ZVJFEI,"Hazel Wood ""Hazel Wood""","[0, 1]",love having the family together and watch movies . I don't get out so much at my age but love a good movie.,5,for the family,1353369600,"11 20, 2012",2012,107,"['love', 'having', 'family', 'together', 'watch', 'movies', 'do', ""n't"", 'get', 'out', 'so', 'much', 'age', 'love', 'good', 'movie']",Call of the Wild-Complete Series
1378320,A2NS0T5LROE13C,B003ZVJFEI,J. Henning,"[0, 0]","I enjoyed watching this series. Like so many good shows that plan on continuing to another season, this one did not. Although it was only one season it was fun to watch. I enjoyed each episode and reccomend it to anyone who enjoys shows about animals and the outdoors.",5,Call of the Wild,1347408000,"09 12, 2012",2012,268,"['enjoyed', 'watching', 'series', 'so', 'many', 'good', 'shows', 'plan', 'continuing', 'season', 'one', 'did', 'not', 'was', 'only', 'one', 'season', 'was', 'fun', 'watch', 'enjoyed', 'episode', 'reccomend', 'anyone', 'who', 'shows', 'animals', 'outdoors']",Call of the Wild-Complete Series
1378321,A2VCW1OQD4GHC,B003ZVJFEI,JuanitaClifton,"[0, 0]","I truly love this Complete set of Call of the Wild, great family viewing the kids would love it as well, it is what i consider decent viewing the whole family can watch. The Call of the wild is about the wilderness and City folks can only imagine the trials that really exist in living in the rough natural surroundings.",5,Call of the Wild Complete set,1350777600,"10 21, 2012",2012,320,"['truly', 'love', 'Complete', 'set', 'Call', 'Wild', 'great', 'family', 'viewing', 'kids', 'would', 'love', 'as', 'well', 'what', 'i', 'consider', 'decent', 'viewing', 'whole', 'family', 'can', 'watch', 'Call', 'wild', 'wilderness', 'City', 'folks', 'can', 'only', 'imagine', 'trials', 'really', 'exist', 'living', 'rough', 'natural', 'surroundings']",Call of the Wild-Complete Series
