,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1374238,A1GD1G8XXPRYQ8,B003Y5H5GK,"1337 ""It'll either be night to treasure or a ...","[1, 2]","First the movie started off as an instant action which I already knew would be, from other reviews. First I rated it 1 star for been too boring, with a little unrealistic plot and not the best character cast. It was not exciting for me movie. Later I decided to rate it two stars for the ''army fighting back'' moments. And in the end I gave it 3 stars for a little predictable, yet a twist on the end with open ending and for not the worst special effects and all the efforts. And those aliens reminded me of ''Crysis'' game. Where nano robots look almost identically like these aliens. The Skyline started off badly and continued so for a very long time. You could say it was the whole movie like that. However I don't regret anymore that I watched it. It was nice to see another yet original and not bad budgeted movie. It lacks things to be a good movie, but it was worth a try directing. Interesting if someone will continue with next chapter for this movie, or another one like this film.",3,How it got 3 stars,1293580800,"12 29, 2010",2010,994,"['First', 'movie', 'started', 'off', 'instant', 'action', 'already', 'knew', 'would', 'be', 'other', 'reviews', 'First', 'rated', '1', 'star', 'been', 'too', 'boring', 'little', 'unrealistic', 'plot', 'not', 'best', 'character', 'cast', 'was', 'not', 'exciting', 'movie', 'Later', 'decided', 'rate', 'two', 'stars', 'army', 'fighting', 'back', 'moments', 'end', 'gave', '3', 'stars', 'little', 'predictable', 'yet', 'twist', 'end', 'open', 'ending', 'not', 'worst', 'special', 'effects', 'efforts', 'aliens', 'reminded', 'Crysis', 'game', 'Where', 'nano', 'robots', 'look', 'almost', 'identically', 'aliens', 'Skyline', 'started', 'off', 'badly', 'continued', 'so', 'very', 'long', 'time', 'could', 'say', 'was', 'whole', 'movie', 'However', 'do', ""n't"", 'regret', 'watched', 'was', 'nice', 'see', 'original', 'not', 'bad', 'budgeted', 'movie', 'things', 'be', 'good', 'movie', 'was', 'worth', 'try', 'directing', 'Interesting', 'someone', 'will', 'continue', 'next', 'chapter', 'movie', 'one', 'film']",N/A
1374239,A295NNBOOZ09ZJ,B003Y5H5GK,7cjbill2,"[0, 0]","Same premise, same plot, same pacing, same characters, same story...except it's on the west coast this time.  What a film-making catastrophe.  I hated all of the characters, a bunch of stereotypical sniveling 20-somethings who think their lives are more important than they really are...get over yourselves.  I cheered for the aliens.  It was truly painful to watch, 45 minutes of my life I'll never get back; note that the movie is 90 minutes long so I didn't make it.  I love sci-fi, and although the genre of original movies has been dead for over 10 years (most recent sci-fi flicks are remakes or re-hashes of something before like older movies, books, or toys) I thought ""how bad can it be?"" -- oh yes, it's THAT bad.  Thankfully I borrowed the movie from some unfortunate soul who actually paid money for it.  Had I bought it, I wouldn't be here to write this review because I would have immolated myself.  To those that actually thought it was a ""good"" movie, my word, I fear for the future and the future of film-making....beam me up, no intelligent life down here.  One star for the special effects, though the effects aren't anything that haven't been done before.  This is no Stanley Kubrick film for certain.",1,Cloverfield Wives of Los Angeles,1317081600,"09 27, 2011",2011,1221,"['Same', 'premise', 'same', 'plot', 'same', 'pacing', 'same', 'characters', 'same', 'story', 'west', 'coast', 'time', 'What', 'film-making', 'catastrophe', 'hated', 'characters', 'bunch', 'stereotypical', 'sniveling', '20-somethings', 'who', 'think', 'lives', 'are', 'more', 'important', 'really', 'are', 'get', 'yourselves', 'cheered', 'aliens', 'was', 'truly', 'painful', 'watch', '45', 'minutes', 'life', ""'ll"", 'never', 'get', 'back', 'note', 'movie', '90', 'minutes', 'long', 'so', 'did', ""n't"", 'make', 'love', 'sci-fi', 'genre', 'original', 'movies', 'been', 'dead', '10', 'years', 'most', 'recent', 'sci-fi', 'flicks', 'are', 'remakes', 're-hashes', 'something', 'like', 'older', 'movies', 'books', 'toys', 'thought', 'how', 'bad', 'can', 'be', 'oh', 'yes', 'bad', 'Thankfully', 'borrowed', 'movie', 'unfortunate', 'soul', 'who', 'actually', 'paid', 'money', 'Had', 'bought', 'would', ""n't"", 'be', 'here', 'write', 'review', 'would', 'have', 'immolated', 'actually', 'thought', 'was', 'good', 'movie', 'word', 'fear', 'future', 'future', 'film-making', '.beam', 'intelligent', 'life', 'down', 'here', 'One', 'star', 'special', 'effects', 'effects', 'are', ""n't"", 'anything', 'have', ""n't"", 'been', 'done', 'before', 'Stanley', 'Kubrick', 'film', 'certain']",N/A
1374240,A35R8PJSEURHHF,B003Y5H5GK,Aaron Merkel,"[1, 3]","Another alien invasion, but this one has something new....... Throughout the movie you'll see the main characters struggle to survive the alien invasion and it's pretty interesting.  The ending is a little sad, but it leaves you with some hope for the two of the main characters.  Pretty cool special effects and storyline.",5,Cool movie,1310947200,"07 18, 2011",2011,323,"['alien', 'invasion', 'one', 'something', 'new', 'movie', ""'ll"", 'see', 'main', 'characters', 'struggle', 'survive', 'alien', 'invasion', 'pretty', 'interesting', 'ending', 'little', 'sad', 'hope', 'two', 'main', 'characters', 'Pretty', 'cool', 'special', 'effects', 'storyline']",N/A
1374241,A29WUDZ1EBBHAN,B003Y5H5GK,"Akini Africa ""AA""","[1, 3]",I LOVED this movie.I liked it so much i own it and have watched it at lest 5 times.Its a new cult classic with awesome special effects and a totally unexpected plot twist.,5,"I LOVE ""Skyline""",1302566400,"04 12, 2011",2011,171,"['LOVED', 'movie.I', 'liked', 'so', 'much', 'i', 'own', 'have', 'watched', 'lest', '5', 'times.Its', 'new', 'cult', 'classic', 'awesome', 'special', 'effects', 'totally', 'unexpected', 'plot', 'twist']",N/A
1374242,A16LBSWNQRS292,B003Y5H5GK,Alex H. Taylor,"[0, 3]","Comment: OK, I can see by the Amazon score that this movie is being scored bottom heavy... and I can sort-of agree. Looking at it from a ""Sci-fi nut"" point of view (a sci-fi starved fan) we know that Sci-fi movies come in waves. We are kind of like Vampires gorging when the time is right. This is the first of about six ""Sci-fi"" movies coming down the pike. I would rate this movie about three and a half stars. The thing that bothers me about this kind of movie is the lack of ""dirty sticky dirt"". The overwhelming amount of dirt and devastation that would be caused by an atomic explosion. If you notice in this movie things are never dirty. Even the things that are dirty are ""clean dirty"". The acting is ""cheesy"" and situations (locations) are unreal. This is the first movie I have seen that have used Red Cameras. You can not hide a thing from these cameras. The special effects are so amazingly real that they make the real actors look dull and boring. OK, so you haven't seen the film and your a ""Sci-fi nut""... sit back enjoy the ride and be entertained. So your not a ""Sci-fi nut""... (ladies) it's your turn to sit through a movie ""your man"" wants to see. Remember he does it for you.",4,No real dirt,1300924800,"03 24, 2011",2011,1195,"['Comment', 'OK', 'can', 'see', 'Amazon', 'score', 'movie', 'being', 'scored', 'bottom', 'heavy', 'can', 'sort-of', 'agree', 'Looking', 'Sci-fi', 'nut', 'point', 'view', 'sci-fi', 'starved', 'fan', 'know', 'Sci-fi', 'movies', 'come', 'waves', 'are', 'kind', 'like', 'Vampires', 'gorging', 'when', 'time', 'right', 'first', 'about', 'six', 'Sci-fi', 'movies', 'coming', 'down', 'pike', 'would', 'rate', 'movie', 'three', 'half', 'stars', 'thing', 'bothers', 'kind', 'movie', 'lack', 'dirty', 'sticky', 'dirt', 'overwhelming', 'amount', 'dirt', 'devastation', 'would', 'be', 'caused', 'atomic', 'explosion', 'notice', 'movie', 'things', 'are', 'never', 'dirty', 'Even', 'things', 'are', 'dirty', 'are', 'clean', 'dirty', 'acting', 'cheesy', 'situations', 'locations', 'are', 'unreal', 'first', 'movie', 'have', 'seen', 'have', 'used', 'Red', 'Cameras', 'can', 'not', 'hide', 'thing', 'cameras', 'special', 'effects', 'are', 'so', 'amazingly', 'real', 'make', 'real', 'actors', 'look', 'dull', 'boring', 'OK', 'have', ""n't"", 'seen', 'film', 'Sci-fi', 'nut', 'back', 'enjoy', 'ride', 'be', 'entertained', 'So', 'not', 'Sci-fi', 'nut', 'ladies', 'turn', 'sit', 'movie', 'man', 'see', 'Remember']",N/A
1374243,AANQT7GOQFM3,B003Y5H5GK,ALFREDO,"[0, 1]",I WAS BLOWN AWAY THIS MOVIE IS AWESOME LOTS OF ACTION AND OUTSTANDING SPECIAL FX IF YOURE A FAN OF SCIFI AND ALIENS THIS MOVIE IS A MUST BUY.,5,SKYLINE THE MOVIE ON BLURAY,1312675200,"08 7, 2011",2011,141,"['WAS', 'BLOWN', 'AWAY', 'THIS', 'MOVIE', 'IS', 'AWESOME', 'LOTS', 'OF', 'ACTION', 'AND', 'OUTSTANDING', 'SPECIAL', 'FX', 'IF', 'YOURE', 'A', 'FAN', 'OF', 'SCIFI', 'AND', 'ALIENS', 'THIS', 'MOVIE', 'MUST', 'BUY']",N/A
1374244,A1LMBOI3T91P87,B003Y5H5GK,Allan M. Lees,"[0, 0]","I rarely watch SciFi movies because in general they can be counted on to be trite, unimaginative, and deathly dull. This movie is no exception save for the special effects, which are really good CGI. But the plot is, well, entirely vacant and the acting is wooden and the script was apparently written by an eight-year-old who clearly enjoyed highly caffeinated soda more than literature of any kind. Pretty much no cliche is left unturned, but the funniest moment for me was when the terrifying alien invader - that has resisted all manner of hi-tech weaponry so far - is vanquished by one angry young dude's fists of fury. This is very much a case of ""use the farce, Luke, use the farce"" and if you're a fan of time-wasting empty trash then this is absolutely the movie for you.",2,Hilarious Unintentional Parody,1318982400,"10 19, 2011",2011,780,"['rarely', 'watch', 'SciFi', 'movies', 'general', 'can', 'be', 'counted', 'be', 'trite', 'unimaginative', 'deathly', 'dull', 'movie', 'exception', 'save', 'special', 'effects', 'are', 'really', 'good', 'CGI', 'plot', 'well', 'entirely', 'vacant', 'acting', 'wooden', 'script', 'was', 'apparently', 'written', 'eight-year-old', 'who', 'clearly', 'enjoyed', 'highly', 'caffeinated', 'soda', 'more', 'literature', 'kind', 'Pretty', 'much', 'cliche', 'left', 'unturned', 'funniest', 'moment', 'was', 'when', 'terrifying', 'alien', 'invader', 'resisted', 'manner', 'hi-tech', 'weaponry', 'so', 'far', 'vanquished', 'one', 'angry', 'young', 'dude', 'fists', 'fury', 'very', 'much', 'case', 'farce', 'Luke', 'use', 'farce', ""'re"", 'fan', 'time-wasting', 'empty', 'trash', 'then', 'absolutely', 'movie']",N/A
1374245,AXVD1KXNJDAX6,B003Y5H5GK,"AL ""Not A Happy Camper""","[1, 4]","First, let me say that I thought the special effects in this movie were pretty impressive.  Okay, now for the bad stuff (which is the rest of the film).  This movie is a near total rip-off of Steven Speilberg's remake of ""War of the Worlds.""  The writing is incredibly bad, especially when characters are actually speaking to one another (as opposed to screaming or grunting).I was especially offended by a brief scene where party goers use a telescope to spy on other condo tenants.  See, they have a camera hooked up to their telescope so they can watch their peepshow on a big screen TV.  Anyway, they spot a male neighbor who appears to be receiving sexual gratification.  Well, surprise!  It turns out that he's with another guy.  The film's editor then goes out of the way to show multiple looks of disgust on the faces of the crowd.So, this is a PG-13 film, but I wonder if it would have been if the gay men were here for more than a fast, cheap laugh that has absolutely NOTHING to do with the rest of the film.""Skyline"" was written (and I use the word very loosely) by Joshua Cordes & Liam O'Donnell.  And I'd like to thank them because there was a very real danger that I might have made it through my day without remembering to despise myself.  So, in that vein guys, let me also express that it must be hard to be cursed by having your name attached to something like this.  I guess there's more than one ""Irish Curse"" Liam.  Right?It's all starting to make sense now.  Put away your telescopes boys & take a few writing courses.  I saw this flick as a free rental & I still feel that I paid too much.  Fortunately, I won't be spending any money to buy this DVD or any sequels they make.  I hope the studio that released this gem is listening.  I'll just spend my money on better films.",2,So Glad I Saw This Film for Free!,1303689600,"04 25, 2011",2011,1798,"['First', 'let', 'say', 'thought', 'special', 'effects', 'movie', 'were', 'pretty', 'impressive', 'Okay', 'now', 'bad', 'stuff', 'rest', 'film', 'movie', 'near', 'total', 'rip-off', 'Steven', 'Speilberg', 'remake', 'War', 'Worlds', 'writing', 'incredibly', 'bad', 'especially', 'when', 'characters', 'are', 'actually', 'speaking', 'one', 'opposed', 'screaming', 'grunting', '.I', 'was', 'especially', 'offended', 'brief', 'scene', 'where', 'party', 'goers', 'use', 'telescope', 'spy', 'other', 'condo', 'tenants', 'See', 'have', 'camera', 'hooked', 'up', 'telescope', 'can', 'watch', 'peepshow', 'big', 'screen', 'TV', 'Anyway', 'spot', 'male', 'neighbor', 'who', 'be', 'receiving', 'sexual', 'gratification', 'Well', 'surprise', 'out', 'guy', 'film', 'editor', 'then', 'way', 'show', 'multiple', 'looks', 'disgust', 'crowd.So', 'PG-13', 'film', 'wonder', 'would', 'have', 'been', 'gay', 'men', 'were', 'here', 'more', 'fast', 'cheap', 'laugh', 'absolutely', 'NOTHING', 'do', 'rest', 'film', 'Skyline', 'was', 'written', 'use', 'word', 'very', 'loosely', 'Joshua', 'Cordes', 'Liam', ""O'Donnell"", ""'d"", 'like', 'thank', 'was', 'very', 'real', 'danger', 'might', 'have', 'made', 'day', 'remembering', 'despise', 'So', 'vein', 'guys', 'let', 'also', 'express', 'must', 'be', 'hard', 'be', 'cursed', 'having', 'name', 'attached', 'something', 'guess', 'more', 'one', 'Irish', 'Curse', 'Liam', 'Right', 'starting', 'make', 'sense', 'now', 'Put', 'away', 'telescopes', 'take', 'few', 'writing', 'courses', 'saw', 'flick', 'free', 'rental', 'still', 'feel', 'paid', 'too', 'much', 'Fortunately', 'wo', ""n't"", 'be', 'spending', 'money', 'buy', 'DVD', 'sequels', 'make', 'hope', 'studio', 'released', 'gem', 'listening', ""'ll"", 'just', 'spend', 'money', 'better', 'films']",N/A
1374246,A3NNPFCDBQ97RZ,B003Y5H5GK,Alvin J. Hwang,"[1, 5]","this movie was terrible. i sat there on the couch well after the credits were done in complete amazement... at how bad this movie was. i couldn't believe the 2 stars on amazon or the c- on yahoo. had to find out for myself. rental was a buck and let me say, this movie wasn't even worth a dollar. no storyline, everything was shoved down your throat. no explanation on the aliens or characters. everything just sorta of happens. if would've been cool if they explained the aliens but it was lame that they looked a lot like the squids from the matrix and the other aliens looked like a mix between godzilla and a t-rex.this movie is a rip-off of other alien invasion movies and i don't want to spoil the ""great ending"" but come on ! really !?!?!?i do have to say there were a couple good things: 1) graphics were amazing, especially all the people being brought up by the ""light."" seeing all them float in mid-air, helpless adds to the movie... a little bit2) crystal reed and scottie thompson looked lovely :)",1,jarrod !?!?!?,1300924800,"03 24, 2011",2011,1010,"['movie', 'was', 'terrible', 'i', 'sat', 'couch', 'well', 'credits', 'were', 'done', 'complete', 'amazement', 'how', 'bad', 'movie', 'was', 'i', 'could', ""n't"", 'believe', '2', 'stars', 'amazon', 'c-', 'yahoo', 'had', 'find', 'out', 'rental', 'was', 'buck', 'let', 'say', 'movie', 'was', ""n't"", 'even', 'worth', 'dollar', 'storyline', 'everything', 'was', 'shoved', 'down', 'throat', 'explanation', 'aliens', 'characters', 'everything', 'just', 'sorta', 'happens', 'would', ""'ve"", 'been', 'cool', 'explained', 'aliens', 'was', 'lame', 'looked', 'lot', 'squids', 'matrix', 'other', 'aliens', 'looked', 'mix', 'godzilla', 't-rex.this', 'movie', 'rip-off', 'other', 'alien', 'invasion', 'movies', 'i', 'do', ""n't"", 'want', 'spoil', 'great', 'ending', 'come', 'really', 'i', 'do', 'have', 'say', 'were', 'couple', 'good', 'things', '1', 'graphics', 'were', 'amazing', 'especially', 'people', 'being', 'brought', 'up', 'light', 'seeing', 'float', 'mid-air', 'helpless', 'movie', 'little', 'bit2', 'crystal', 'reed', 'scottie', 'thompson', 'looked', 'lovely']",N/A
1374247,A1YNYO84NGPJBV,B003Y5H5GK,"Amazon Customer ""BP""","[3, 4]",Lots of action and if you paid attention you could definitely understand what was happening. Actually very sad and final in a way. Would loved to have had the ending go further.,4,What a Ride,1301875200,"04 4, 2011",2011,177,"['Lots', 'action', 'paid', 'attention', 'could', 'definitely', 'understand', 'what', 'was', 'happening', 'Actually', 'very', 'sad', 'final', 'way', 'Would', 'loved', 'have', 'had', 'ending', 'go', 'further']",N/A
