,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
935649,A1U78SCGD095TV,B000B19EAK,Annar,"[0, 0]",Keith talks about his songs providing a story and I certainly can see that.  I started listening to Keith with the Golden Road and Be Here albums; about a five years ago I really got into listening to music from lesser known artists and accumulated many CDs and I forgot all about Keith. Last year I rediscovered Keith and bought all his other albums and his two concert DVDs. I love that his songs inspires me to be a more loving and kind person and each day every step that I take makes me a little less afraid of giving into love.,5,Love the way he tells a story with his songs,1374883200,"07 27, 2013",2013,533,"['Keith', 'talks', 'songs', 'providing', 'story', 'certainly', 'can', 'see', 'started', 'listening', 'Keith', 'Golden', 'Road', 'Be', 'Here', 'five', 'years', 'ago', 'really', 'got', 'listening', 'music', 'lesser', 'known', 'artists', 'accumulated', 'many', 'CDs', 'forgot', 'Keith', 'Last', 'year', 'rediscovered', 'Keith', 'bought', 'other', 'albums', 'two', 'concert', 'DVDs', 'love', 'songs', 'be', 'more', 'loving', 'kind', 'person', 'day', 'step', 'take', 'little', 'less', 'afraid', 'giving', 'love']",N/A
935650,A14KKBXV1L0AB9,B000B19EAK,"BLUZMAN ""bluzman333""","[0, 32]","I'M SORRY BUT AFTER VIEWING THIS DVD I JUST WASN'T IMPRESSED. THE WOMEN LOVE HIM AS WITNESSED IN THIS DVD BUT AS FAR AS THE SHOW GOES, IN MY OPINION, IT'S JUST AVERAGE SOPHMORE STUFF.....CMT PROMOTES HIM BUT I'VE SEEN MUCH BETTER SHOWS WITH A LOT LESS HYPE..............",2,WHAT'S THE BIG DEAL ?,1129248000,"10 14, 2005",2005,270,"[""'M"", 'SORRY', 'BUT', 'AFTER', 'VIEWING', 'THIS', 'DVD', 'JUST', 'WAS', ""N'T"", 'IMPRESSED', 'THE', 'WOMEN', 'LOVE', 'HIM', 'AS', 'WITNESSED', 'IN', 'THIS', 'DVD', 'BUT', 'AS', 'FAR', 'THE', 'SHOW', 'GOES', 'IN', 'MY', 'OPINION', 'IT', 'JUST', 'AVERAGE', 'SOPHMORE', 'STUFF', '..CMT', 'PROMOTES', 'HIM', 'BUT', ""'VE"", 'SEEN', 'MUCH', 'BETTER', 'SHOWS', 'WITH', 'A', 'LOT', 'LESS', 'HYPE', '..']",N/A
935651,A1Q19V6BIWM6TZ,B000B19EAK,B. Peters,"[2, 2]","As an Australian who has not been lucky enough to see Keith Urban perform live, I just loved this dvd, he is a GREAT performer and guitarist, the quality of both the sound and picture are excellent in this dvd,I look forward to any future dvd's from Keith Urban.",5,Another amazing talent from downunder,1152144000,"07 6, 2006",2006,262,"['Australian', 'who', 'not', 'been', 'lucky', 'enough', 'see', 'Keith', 'Urban', 'perform', 'live', 'just', 'loved', 'dvd', 'GREAT', 'performer', 'guitarist', 'quality', 'sound', 'picture', 'are', 'excellent', 'dvd', 'look', 'forward', 'future', 'dvd', 'Keith', 'Urban']",N/A
935652,AUWV5K284PRX4,B000B19EAK,C. Alcorn,"[0, 0]","Love Keith Urban, but this concert is simply too loud to do the singer justice.  Fans will enjoy it, but if you are looking for a concert to showcase his talents to the maximum, this is not it.",3,For True Fans Only,1398988800,"05 2, 2014",2014,193,"['Love', 'Keith', 'Urban', 'concert', 'simply', 'too', 'loud', 'do', 'singer', 'justice', 'Fans', 'will', 'enjoy', 'are', 'looking', 'concert', 'showcase', 'talents', 'maximum', 'not']",N/A
935653,A1YYHCCA51YU2Z,B000B19EAK,Jenn Hemme,"[4, 4]","This DVD is remarkable. Nothing is better than live. I saw him live and he doesn't only have musical talent, but he's great on the guitar (and banjo!) and has so much charisma! If you haven't already see Keith in concert! This DVD is so fun to watch, if you're a Keith Urban fan, you gotta get it!!!",5,Awesome!,1127520000,"09 24, 2005",2005,299,"['DVD', 'remarkable', 'Nothing', 'better', 'live', 'saw', 'live', ""n't"", 'only', 'have', 'musical', 'talent', 'great', 'guitar', 'banjo', 'so', 'much', 'charisma', 'have', ""n't"", 'already', 'see', 'Keith', 'concert', 'DVD', 'so', 'fun', 'watch', ""'re"", 'Keith', 'Urban', 'fan', 'got', 'ta', 'get']",N/A
935654,A2UO0RIWW9RIHK,B000B19EAK,John K.,"[0, 0]","I don't care if you've never heard of Kieth Urban before - You are going to LOVE this video.  And, you will become an, instant, Kieth Urban fan!  The video and audio a Perfect!  The fun this guy has on stage, just, brings you to your feet.If you are a Kieth Urban Fan, and you don't have this DVD, you don't got nothin' yet!  Lots of great bonus features.Bought it for a Lady Friend - Now - gettin' one for myself!",5,Best Concert DVD Out There,1387152000,"12 16, 2013",2013,414,"['do', ""n't"", 'care', ""'ve"", 'never', 'heard', 'Kieth', 'Urban', 'are', 'going', 'LOVE', 'video', 'will', 'become', 'instant', 'Kieth', 'Urban', 'fan', 'video', 'audio', 'Perfect', 'fun', 'guy', 'stage', 'just', 'feet.If', 'are', 'Kieth', 'Urban', 'Fan', 'do', ""n't"", 'have', 'DVD', 'do', ""n't"", 'got', 'nothin', 'yet', 'Lots', 'great', 'bonus', 'features.Bought', 'Lady', 'Friend', 'Now', 'gettin', 'one']",N/A
935655,A2GFJJ4GEV7D7W,B000B19EAK,Michael Kelley,"[8, 8]","I loved this concert DVD and while I usually don't put a list of what's on a CD or DVD in my reviews, I will this time since Amazon doesn't have a track list or tell what bonus features are with it.Tracks:1. These Are The Days2. Days Go By3. Better Life4. Raining On Sunday5. You Won6. You're My Better Half7. Blacktop8. Grace Of God9. The Hard Way10. Making Memories11. Jeans On12. You'll Think Of Me13. She's Gotta Be14. You Look Good In My Shirt15. Free Fallin'16. Somebody Like You17. Tonight I Wanna Cry18. Who Wouldn't Wanna Be Me19. These Are The DaysSound Check: (Bonus audio tracks)You're Not Alone TonightDon't Shut Me OutHomespun LoveNow that that's done with...the camera work on this is great, sound quality is excellent, Keith can actually play guitar live unlike many country artists who just stand there looking stupid with a guitar they barely touch the entire concert.  He has some awesome riffs on these songs and does them even better live than on CD. He also plays piano on one song near the end.  Very passionate performance...my only slight complaint is that Free Fallin' seems to drag on forever when he gets the audience involved...you might not notice it the first time you watch the concert but after 2 or 3 viewings it becomes something you might want to skip...or not depending on your taste.",5,Country music has never been so rocking!,1210291200,"05 9, 2008",2008,1321,"['loved', 'concert', 'DVD', 'usually', 'do', ""n't"", 'put', 'list', 'what', 'CD', 'DVD', 'reviews', 'will', 'time', 'Amazon', ""n't"", 'have', 'track', 'list', 'tell', 'what', 'bonus', 'features', 'are', 'it.Tracks:1', 'Are', 'Days2', 'Days', 'Go', 'By3', 'Better', 'Life4', 'Raining', 'Sunday5', 'Won6', ""'re"", 'Better', 'Half7', 'Blacktop8', 'Grace', 'God9', 'Hard', 'Way10', 'Making', 'Memories11', 'Jeans', 'On12', ""'ll"", 'Think', 'Me13', 'Got', 'ta', 'Be14', 'Look', 'Good', 'My', 'Shirt15', 'Free', ""Fallin'16"", 'Somebody', 'You17', 'Tonight', 'Wan', 'Cry18', 'Who', 'Would', ""n't"", 'Wan', 'na', 'Be', 'Me19', 'Are', 'DaysSound', 'Check', 'Bonus', 'audio', ""'re"", 'Not', 'Alone', 'TonightDo', ""n't"", 'Shut', 'Me', 'OutHomespun', 'LoveNow', 'done', 'camera', 'work', 'great', 'sound', 'quality', 'excellent', 'Keith', 'can', 'actually', 'play', 'guitar', 'live', 'many', 'country', 'artists', 'who', 'just', 'stand', 'there', 'looking', 'stupid', 'guitar', 'barely', 'touch', 'entire', 'concert', 'awesome', 'riffs', 'songs', 'even', 'better', 'live', 'CD', 'also', 'piano', 'one', 'song', 'end', 'Very', 'passionate', 'performance', 'only', 'slight', 'complaint', 'Free', 'Fallin', 'drag', 'forever', 'when', 'audience', 'involved', 'might', 'not', 'notice', 'first', 'time', 'watch', 'concert', '2', '3', 'viewings', 'something', 'might', 'want', 'skip', 'not', 'depending', 'taste']",N/A
935656,AK94JSHTPQ1CX,B000B19EAK,Pablo Bridges,"[4, 4]","This performance is simply extraordinary. It's very rare to see a performance where the artist is, well, uhm, perfect, like this.  He sings every note on key, plays every note perfectly, strongly connects with the audience, and yet he is often jumping around on stage and giving an improvisational impression.  Every member of his band is rock-solid.  The audio and video quality are great.  He is accomplished at keyboards, but his true mastery shows on both acoustic and electric guitar. Things to watch for:-A young lady in the audience at one point in tears at his mastery.-The forward pickups on his fender guitar completely missing (thus, all scorching tone provided by the bridge pickup).-Dobro and Mandolin adding some acoustic authenticity.-Allowing other members of the band to take vocal solos (generous).-As he's playing, laying down near the audience and grabbing a gal's camera and taking a photo of both of them, and later signing an autograph as he's singing/playing.  Unbelievable.In terms of musicianship, the only other country music DVD in this class (in my opinion) is the one by the Dixie Chicks.Since he's an Aussie, I'm very impressed that he understands ""American"" country music so well.  Well done, Keith!",5,Stunning,1193270400,"10 25, 2007",2007,1231,"['performance', 'simply', 'extraordinary', 'very', 'rare', 'see', 'performance', 'where', 'artist', 'well', 'uhm', 'perfect', 'note', 'key', 'plays', 'note', 'perfectly', 'strongly', 'audience', 'yet', 'often', 'jumping', 'around', 'stage', 'giving', 'improvisational', 'impression', 'member', 'band', 'rock-solid', 'audio', 'video', 'quality', 'are', 'great', 'accomplished', 'keyboards', 'true', 'mastery', 'shows', 'acoustic', 'electric', 'guitar', 'Things', 'watch', '-A', 'young', 'lady', 'audience', 'one', 'point', 'tears', 'mastery.-The', 'forward', 'pickups', 'fender', 'guitar', 'completely', 'missing', 'thus', 'scorching', 'tone', 'provided', 'bridge', 'pickup', '.-Dobro', 'Mandolin', 'adding', 'acoustic', 'authenticity.-Allowing', 'other', 'members', 'band', 'take', 'vocal', 'solos', 'generous', '.-As', 'playing', 'laying', 'down', 'audience', 'grabbing', 'gal', 'camera', 'taking', 'photo', 'later', 'signing', 'autograph', 'singing/playing', 'Unbelievable.In', 'terms', 'musicianship', 'only', 'other', 'country', 'music', 'DVD', 'class', 'opinion', 'one', 'Dixie', 'Chicks.Since', 'Aussie', ""'m"", 'very', 'impressed', 'American', 'country', 'music', 'so', 'well', 'Well', 'done', 'Keith']",N/A
935657,A33TRLXYRS59Z8,B000B19EAK,RAB,"[3, 3]","I wasn't sure if I should purchase this or not, but it had so many great hits on it and I was not disappointed. Keith is an excellent performer. A truly talented artist sounds great singing live and he definately achieves this and has an infectious energy. You can see his passion for music and guitar playing. Now if I only had the chance to see him in concert myself!",5,"Lots of great music, excellent live show! Keith Rocks!!",1166832000,"12 23, 2006",2006,369,"['was', ""n't"", 'sure', 'should', 'purchase', 'not', 'had', 'so', 'many', 'great', 'hits', 'was', 'not', 'disappointed', 'Keith', 'excellent', 'performer', 'truly', 'talented', 'artist', 'great', 'singing', 'live', 'definately', 'infectious', 'energy', 'can', 'see', 'passion', 'music', 'guitar', 'playing', 'Now', 'only', 'had', 'chance', 'see', 'concert', 'myself']",N/A
935658,A1V669CQOUFVC1,B000B19EAK,~Ri,"[0, 0]",I went to one of his concerts and it was brethtaking.Now when I need another Keith fix I put in this DVD.,5,The BEST !!!!!!!!,1217548800,"08 1, 2008",2008,105,"['went', 'one', 'concerts', 'was', 'brethtaking.Now', 'when', 'need', 'Keith', 'fix', 'put', 'DVD']",N/A
