,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1026323,A35R8PJSEURHHF,B000JFY05W,Aaron Merkel,"[1, 3]","Starts out with a horrible version of the song Material Girl and gets worse and worse.  Lame acting, very lame, nothing is believable, especially the ending which didn't even make sense to me, so how could the two clutzes figure it out?  This movie was a parody of paris hilton's life I assumed.  In the extras the two sisters talked about making the movie fun and zany, but it wasn't at all--let's go people, how hard can it be to make a funny crazy movie - especialy with your own sister.  OH well, it's worth a rent only to laugh hysterically at the bad acting and plot.",2,How unfun,1167868800,"01 4, 2007",2007,573,"['out', 'horrible', 'version', 'song', 'Material', 'Girl', 'worse', 'worse', 'Lame', 'acting', 'very', 'lame', 'nothing', 'believable', 'especially', 'ending', 'did', ""n't"", 'even', 'make', 'sense', 'how', 'could', 'two', 'clutzes', 'figure', 'out', 'movie', 'was', 'parody', 'paris', 'hilton', 'life', 'assumed', 'extras', 'two', 'sisters', 'talked', 'making', 'movie', 'fun', 'zany', 'was', ""n't"", 'let', 'go', 'people', 'how', 'hard', 'can', 'be', 'make', 'funny', 'crazy', 'movie', 'especialy', 'own', 'sister', 'OH', 'well', 'rent', 'only', 'laugh', 'hysterically', 'bad', 'acting', 'plot']",Material Girls
1026324,A38YUU4J5Q4EJO,B000JFY05W,"Barbara L. Morris ""BeansMommy""","[6, 6]","3 stars for effort.This ALMOST was a good movie. I thought for sure it would be good because usually riches to rags stories are. (Just my luck"" was cute, I thought.)This went nowhere, then DIED in the middle.Although the IDEA was good, the story flopped, and this is why.Whoever edited it did a bad job. It was choppy, and a lot of it seemed FORCED.Certain scenes seemed totally out of synch.ALSO, It was more Haylie's debut film, and Hillary was sort of just thrown in there...and truth is, I really don't care for Haylie Duff.But all stars try getting thier sisters in, I guess.Britney did it with Jamie Lynn, Lindsay Lohan is trying to get her sis Ali in, and so on...Anyway, had there been better editing, and the focus wasn't so much on Haylie, it could have been a good movie. The IDEA was good, but that is where it ended.Maybe worth a rental but not a buy.",3,A good effort but....,1174694400,"03 24, 2007",2007,864,"['3', 'stars', 'effort.This', 'ALMOST', 'was', 'good', 'movie', 'thought', 'sure', 'would', 'be', 'good', 'usually', 'riches', 'rags', 'stories', 'are', 'Just', 'luck', 'was', 'cute', 'thought', 'went', 'nowhere', 'then', 'DIED', 'middle.Although', 'IDEA', 'was', 'good', 'story', 'flopped', 'why.Whoever', 'edited', 'did', 'bad', 'job', 'was', 'choppy', 'lot', 'seemed', 'FORCED.Certain', 'scenes', 'seemed', 'totally', 'synch.ALSO', 'was', 'more', 'Haylie', 'debut', 'film', 'Hillary', 'was', 'sort', 'just', 'thrown', 'truth', 'really', 'do', ""n't"", 'care', 'Haylie', 'Duff.But', 'stars', 'try', 'getting', 'thier', 'sisters', 'guess.Britney', 'did', 'Jamie', 'Lynn', 'Lindsay', 'Lohan', 'trying', 'get', 'sis', 'Ali', 'so', 'Anyway', 'had', 'been', 'better', 'editing', 'focus', 'was', ""n't"", 'so', 'much', 'Haylie', 'could', 'have', 'been', 'good', 'movie', 'IDEA', 'was', 'good', 'where', 'ended.Maybe', 'rental', 'not', 'buy']",Material Girls
1026325,A141HP4LYPWMSR,B000JFY05W,Brian E. Erland,"[7, 15]","Wow, sisters Hilary and Haylie Duff co-starring together in the `06 film `Material Girls' [let me catch my breath]! I can almost see their agent shopping this one to MGM. Hilary's a pretty hot commodity right now with a hit television show under her belt and movies galore and Haylie was in that big hit `Napoleon Dynamite.' What could be more perfect?A lot of things I think. Yes the Duff's are attractive, that I'll admit, but this film is sooo predictable, and clich&eacute;, spoiled rich kids go from mega wealth, to dirt poor, to wealth again. Gee.. how original is that? I have to wonder why the girls even bothered. The only plausible answer is the Olson twins must have been unavailible. All kidding aside, if you're a little girl twelve or under you'll love it.",2,Duff Fluff for the Cinematically Challenged,1167091200,"12 26, 2006",2006,770,"['Wow', 'sisters', 'Hilary', 'Haylie', 'Duff', 'co-starring', 'together', '06', 'film', 'Material', 'Girls', '[', 'let', 'catch', 'breath', ']', 'can', 'almost', 'see', 'agent', 'shopping', 'one', 'MGM', 'Hilary', 'pretty', 'hot', 'commodity', 'right', 'now', 'hit', 'television', 'show', 'belt', 'movies', 'galore', 'Haylie', 'was', 'big', 'hit', 'Napoleon', 'Dynamite', 'What', 'could', 'be', 'more', 'perfect', 'lot', 'things', 'think', 'Yes', 'Duff', 'are', 'attractive', ""'ll"", 'admit', 'film', 'sooo', 'predictable', 'clich', 'eacute', 'spoiled', 'rich', 'kids', 'go', 'mega', 'wealth', 'dirt', 'poor', 'wealth', 'again', 'Gee..', 'how', 'original', 'have', 'wonder', 'why', 'girls', 'even', 'bothered', 'only', 'plausible', 'answer', 'Olson', 'twins', 'must', 'have', 'been', 'unavailible', 'kidding', 'aside', ""'re"", 'little', 'girl', 'twelve', ""'ll"", 'love']",Material Girls
1026326,A3T8G3FN3H3948,B000JFY05W,bryhil_04,"[0, 1]","if you wanted, you could probably pick out a 100 things wrong with this film. or you can just sit back and enjoy it's cheesiness & stupidity! the acting is fine, Hilary is showing some growth as an actress but her fans are mostly little girls meaning she is stuck making these kind of PG rated films for a while so it'll be hard for her to ever showcase her full potential until she gets away from that public. Haylie is a fine cast as well! I think this film is similar to Legally Blonde in ways, you're not supposed to take anything seriously here. though they lack the charisma of Reese Witherspoon, take it on its own and there's element to enjoy with this film! it's entertaining, light-hearted and Hil even gets to be sexy for once! so yah, I'd say it's a good film if you just want to relax & take your mind off of things for a bit! but don't expect much from it.",3,"it's got spunk, but not much else!",1168732800,"01 14, 2007",2007,870,"['wanted', 'could', 'probably', 'pick', 'out', '100', 'things', 'wrong', 'film', 'can', 'just', 'sit', 'back', 'enjoy', 'cheesiness', 'stupidity', 'acting', 'fine', 'Hilary', 'showing', 'growth', 'actress', 'fans', 'are', 'mostly', 'little', 'girls', 'meaning', 'stuck', 'making', 'kind', 'PG', 'rated', 'films', 'while', ""'ll"", 'be', 'hard', 'ever', 'showcase', 'full', 'potential', 'away', 'public', 'Haylie', 'fine', 'cast', 'well', 'think', 'film', 'similar', 'Legally', 'Blonde', 'ways', ""'re"", 'not', 'supposed', 'take', 'anything', 'seriously', 'here', 'lack', 'charisma', 'Reese', 'Witherspoon', 'take', 'own', 'element', 'enjoy', 'film', 'entertaining', 'light-hearted', 'Hil', 'even', 'be', 'sexy', 'once', 'so', 'yah', ""'d"", 'say', 'good', 'film', 'just', 'want', 'relax', 'take', 'mind', 'things', 'bit', 'do', ""n't"", 'expect', 'much']",Material Girls
1026327,A3Q1EDCBV2KU8D,B000JFY05W,Craig Frooninckx,"[4, 5]","Okay, same story line, rich person gets too comfortable, someone else is running the show, makes mistakes, rich person has to have a reality check and fix the world and everyone is better off because of it.  It was still a cute movie.  Suggest you watch, but don't buy.",3,"Same cookie cutter, but still cute",1176076800,"04 9, 2007",2007,269,"['Okay', 'same', 'story', 'line', 'rich', 'person', 'too', 'comfortable', 'someone', 'else', 'running', 'show', 'mistakes', 'rich', 'person', 'have', 'reality', 'check', 'fix', 'world', 'everyone', 'better', 'was', 'still', 'cute', 'movie', 'Suggest', 'watch', 'do', ""n't"", 'buy']",Material Girls
1026328,A3VLX5Z090RQ0V,B000JFY05W,"Del Keyes ""Elaborate Chattering Nut""","[1, 1]","Ladies, young girls, let me point out of a particular movie: it's called ""A Little Princess"".  Taken away the sister aspect, it's essentially the same premise as ""Material Girls"": it's about a rich girl who had it all, but unfortunate circumstances left her to become poor and thus she has to rely on the people she don't know and her own strength to go through the hardship of life.  It's a beautifully-told story with a wonderful cast of gals and heartfelt direction (followed by a contrived ending).  Sure, it's a cast of children, and it's a period piece where Coco was before Chanel and the only known pop song was 'The Star-Spangle Banner', but should anyone really care about the modern stuff?  Should we have to watch girls obsessed with their own fashion sense, catering to their own vanity, and keep tabs on the latest gadgets to make IMs?  Shouldn't the heart be the important factor to a story?That's what ""Material Girls"" lack: a heart. And common sense, since the Duff sisters spend most of their screen-time saying the most asinine lines I've ever heard (""I'm not interested in Spice Girls.  I don't listen to Classic Rock"") while watching them try to do commoner's things for laughs.  Yea, I know they're suppose to be this clueless as a form of parody, but at least the movie could make them interesting enough to be more than total jokes.  Plus, they don't really develop as characters; they were being catty, materialistic, pompous dramaqueens in the beginning, and they still are in the end.  It's insufferable to watch, and yet it is a step up from ""New York Minute"" in a couple of notices.  It at least has love interests with have SOME kind of personality; at least Haylie Duff's character ends up with a dude that's sorta average-looking than the typical hunk.  But really, nothing else about this movie is substantial, and if Brett Spiner's performance tells me anything, it'sData with a emotions chipALWAYS leads to disaster.",2,Selfish Endeavors,1280448000,"07 30, 2010",2010,1951,"['Ladies', 'young', 'girls', 'let', 'point', 'particular', 'movie', 'called', 'Little', 'Princess', 'Taken', 'away', 'sister', 'aspect', 'essentially', 'same', 'premise', 'Material', 'Girls', 'rich', 'girl', 'who', 'had', 'all', 'unfortunate', 'circumstances', 'left', 'become', 'poor', 'thus', 'rely', 'people', 'do', ""n't"", 'know', 'own', 'strength', 'go', 'hardship', 'life', 'beautifully-told', 'story', 'wonderful', 'cast', 'gals', 'heartfelt', 'direction', 'followed', 'contrived', 'ending', 'Sure', 'cast', 'children', 'period', 'piece', 'where', 'Coco', 'was', 'Chanel', 'only', 'known', 'pop', 'song', 'was', 'Star-Spangle', 'Banner', 'should', 'anyone', 'really', 'care', 'modern', 'stuff', 'Should', 'have', 'watch', 'girls', 'obsessed', 'own', 'fashion', 'sense', 'catering', 'own', 'vanity', 'keep', 'tabs', 'latest', 'gadgets', 'make', 'IMs', 'Should', ""n't"", 'heart', 'be', 'important', 'factor', 'story', 'what', 'Material', 'Girls', 'lack', 'heart', 'common', 'sense', 'Duff', 'sisters', 'spend', 'most', 'screen-time', 'saying', 'most', 'asinine', 'lines', ""'ve"", 'ever', 'heard', ""'m"", 'not', 'interested', 'Spice', 'Girls', 'do', ""n't"", 'listen', 'Classic', 'Rock', 'watching', 'try', 'do', 'commoner', 'things', 'laughs', 'Yea', 'know', ""'re"", 'suppose', 'be', 'clueless', 'form', 'parody', 'least', 'movie', 'could', 'make', 'interesting', 'enough', 'be', 'more', 'total', 'jokes', 'do', ""n't"", 'really', 'develop', 'characters', 'were', 'being', 'catty', 'materialistic', 'pompous', 'dramaqueens', 'beginning', 'still', 'are', 'end', 'insufferable', 'watch', 'yet', 'step', 'up', 'New', 'York', 'Minute', 'couple', 'notices', 'least', 'love', 'interests', 'have', 'SOME', 'kind', 'personality', 'least', 'Haylie', 'Duff', 'character', 'up', 'dude', 'sorta', 'average-looking', 'typical', 'hunk', 'really', 'nothing', 'else', 'movie', 'substantial', 'Brett', 'Spiner', 'performance', 'tells', 'anything', ""it'sData"", 'emotions', 'chipALWAYS', 'disaster']",Material Girls
1026329,A1YPM4GCO8I1W1,B000JFY05W,Elizabeth Wonderham,"[1, 1]","This movie is hilarious at times. I've watched this movie a few times since it came out. The name Material Girls is the right title for this movie. I'm a huge fan of Hilary Duff's work, and you can see her growth in this movie. It's also great that her sister Haylie is in this movie with her. It wouldn't be Material Girls without the Duff sisters. I think Hilary, and Haylie make a great team in the movie. This movie shows you the ups, and downs to having it all in life, and what can change in a matter of seconds. Don't take life, and what you've for grated, because it could be gone in a flash. You should be grateful for what you have in life, because you couldn't have it at all, because there is a lot of people with nothing in life. In this movie business can be bad sometimes. Overall I really enjoyed this movie, I think it's great.",5,Material Girls,1299974400,"03 13, 2011",2011,844,"['movie', 'hilarious', 'times', ""'ve"", 'watched', 'movie', 'few', 'times', 'came', 'out', 'name', 'Material', 'Girls', 'right', 'title', 'movie', ""'m"", 'huge', 'fan', 'Hilary', 'Duff', 'work', 'can', 'see', 'growth', 'movie', 'also', 'great', 'sister', 'Haylie', 'movie', 'would', ""n't"", 'be', 'Material', 'Girls', 'Duff', 'sisters', 'think', 'Hilary', 'Haylie', 'make', 'great', 'team', 'movie', 'movie', 'ups', 'downs', 'having', 'life', 'what', 'can', 'change', 'matter', 'seconds', 'Do', ""n't"", 'take', 'life', 'what', ""'ve"", 'grated', 'could', 'be', 'gone', 'flash', 'should', 'be', 'grateful', 'what', 'have', 'life', 'could', ""n't"", 'have', 'lot', 'people', 'nothing', 'life', 'movie', 'business', 'can', 'be', 'bad', 'sometimes', 'Overall', 'really', 'enjoyed', 'movie', 'think', 'great']",Material Girls
1026330,A3R6ST52EBN2FK,B000JFY05W,"Emily R. Jarrell ""emma34""","[1, 2]","I really liked this movie, Hilary and Haylie are great in it!  I don't understand what the reviewers were thinking (with their lower reviews), it's a comedy about two sisters going from riches to rags overnight and kind of learning how to deal with things.  It really made you root for them!",4,Material Girls,1168300800,"01 9, 2007",2007,291,"['really', 'liked', 'movie', 'Hilary', 'Haylie', 'are', 'great', 'do', ""n't"", 'understand', 'what', 'reviewers', 'were', 'thinking', 'lower', 'reviews', 'comedy', 'two', 'sisters', 'going', 'riches', 'rags', 'overnight', 'kind', 'learning', 'how', 'deal', 'things', 'really', 'made', 'root']",Material Girls
1026331,A22PXLUZI949NY,B000JFY05W,Geri G,"[0, 0]",I would just like to say that this movie was mailed to me in great condition and it plays awesome. I watched it more than once since I received it. Keep up the good work on sending awesome movies.Geri G.,5,Great Movie......,1308096000,"06 15, 2011",2011,203,"['would', 'just', 'like', 'say', 'movie', 'was', 'mailed', 'great', 'condition', 'awesome', 'watched', 'more', 'once', 'received', 'Keep', 'good', 'work', 'sending', 'awesome', 'movies.Geri', 'G']",Material Girls
1026332,A2BJ9I0BQ1LH5S,B000JFY05W,guitarchick24,"[11, 15]","I had heard mixed reviews of this movie, enough to make me curious at the rental store.  I give kudos to anyone who's patient enough to watch this movie the whole way through.Material Girls stars sisters Hilary and Hayley Duff as two fictional sisters who are heiresses to a major corporation and the money it produces.  The Marchetta girls are the faces of the Marchetta cosmetics company, started by their late father, but that's all they really are - the figureheads.  The company is actually run by their father's best friend and the man who holds their company - and fortune - in trust.  When a scandal breaks loose regarding toxic ingredients in the cosmetics and facially damaging products, the sisters lose their fortune overnight and become ""poor.""  (Sort of.)  But something doesn't seem right... so they take matters into their own hands and investigate the situation.It's hard to imagine that anyone could be so clueless about the real world  and the issues that regular people face, but the Marchetta girls don't think beyond the latest fashion or party.  They're so self-focused to the point of rudeness, and it's not until the tables are turned that they realize there's a bigger world out there. (And they're still pretty rude and self-centered.)  I also found some things hard to believe - from what I could tell, the girls weren't of age (hence the ""in trust"" issue with their father's friend), and yet they're living in this huge mansion with no one to supervise them but servants.  Where's their mother?  When their house burns down they don't turn to family, they turn to their former housekeeper to take them in.This movie had potential to be a really good coming-of-age story, if the two Marchetta sisters were allowed to grow up.  As it was, once they decided to ""investigate,"" I just skipped ahead on the DVD to the very predictable ending. I was extremely disgusted with their behavior throughout most of the movie and the fact that, in spite of their hardships, they didn't seem to learn anything.  They just complained about their situation (no valets? we have to take the bus? we have to clean things?) and still managed to come out on top.There are much better movies out there that actually have the main characters grow and learn something through adversity.  This one isn't even worth the space it holds on the rental shelf.",1,Don't waste your time,1167609600,"01 1, 2007",2007,2357,"['had', 'heard', 'mixed', 'reviews', 'movie', 'enough', 'make', 'curious', 'rental', 'store', 'give', 'kudos', 'anyone', 'who', 'patient', 'enough', 'watch', 'movie', 'whole', 'way', 'through.Material', 'Girls', 'sisters', 'Hilary', 'Hayley', 'Duff', 'two', 'fictional', 'sisters', 'who', 'are', 'heiresses', 'major', 'corporation', 'money', 'Marchetta', 'girls', 'are', 'Marchetta', 'cosmetics', 'company', 'started', 'late', 'father', 'really', 'are', 'figureheads', 'company', 'actually', 'run', 'father', 'best', 'friend', 'man', 'who', 'company', 'fortune', 'trust', 'When', 'scandal', 'loose', 'regarding', 'toxic', 'ingredients', 'cosmetics', 'facially', 'damaging', 'products', 'sisters', 'lose', 'fortune', 'overnight', 'become', 'poor', 'Sort', 'something', ""n't"", 'seem', 'right', 'so', 'take', 'matters', 'own', 'hands', 'investigate', 'situation.It', 'hard', 'imagine', 'anyone', 'could', 'be', 'so', 'clueless', 'real', 'world', 'issues', 'regular', 'people', 'face', 'Marchetta', 'girls', 'do', ""n't"", 'think', 'latest', 'fashion', 'party', ""'re"", 'so', 'self-focused', 'point', 'rudeness', 'not', 'tables', 'are', 'turned', 'realize', 'bigger', 'world', 'there', ""'re"", 'still', 'pretty', 'rude', 'self-centered', 'also', 'found', 'things', 'hard', 'believe', 'what', 'could', 'tell', 'girls', 'were', ""n't"", 'age', 'hence', 'trust', 'issue', 'father', 'friend', 'yet', ""'re"", 'living', 'huge', 'mansion', 'one', 'supervise', 'servants', 'Where', 'mother', 'When', 'house', 'down', 'do', ""n't"", 'turn', 'family', 'turn', 'former', 'housekeeper', 'take', 'in.This', 'movie', 'had', 'potential', 'be', 'really', 'good', 'coming-of-age', 'story', 'two', 'Marchetta', 'sisters', 'were', 'allowed', 'grow', 'up', 'was', 'once', 'decided', 'investigate', 'just', 'skipped', 'ahead', 'DVD', 'very', 'predictable', 'ending', 'was', 'extremely', 'disgusted', 'behavior', 'most', 'movie', 'fact', 'spite', 'hardships', 'did', ""n't"", 'seem', 'learn', 'anything', 'just', 'complained', 'situation', 'valets', 'have', 'take', 'bus', 'have', 'clean', 'things', 'still', 'managed', 'come', 'out', 'are', 'much', 'better', 'movies', 'there', 'actually', 'have', 'main', 'characters', 'grow', 'learn', 'something', 'adversity', 'one', ""n't"", 'even', 'worth', 'space', 'rental', 'shelf']",Material Girls
