,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
780473,AYPCUQS6ARWFH,B0000DZTN4,"Andre M. ""brnn64""","[4, 4]","I saw this movie at the right time-when I was about 10 years old circa 1975. Wacky, silly fare about Kurt Russell as a college kid who comes across a weightlifting formula and the crooks who try to steal it.Good goofy gags for the tot set, especially the guy whose arms turn to rubber when he tries to lift weights.Adults will not want to bother with this unless they see it with kids or have nostalgia for seeing in their own childhood. With that said, leave your brains at the door and enjoy.",5,Enjoyable for kids,1183766400,"07 7, 2007",2007,494,"['saw', 'movie', 'right', 'time-when', 'was', '10', 'years', 'old', 'circa', '1975', 'Wacky', 'silly', 'fare', 'Kurt', 'Russell', 'college', 'kid', 'who', 'weightlifting', 'formula', 'crooks', 'who', 'try', 'steal', 'it.Good', 'goofy', 'gags', 'tot', 'set', 'especially', 'guy', 'arms', 'turn', 'rubber', 'when', 'lift', 'weights.Adults', 'will', 'not', 'want', 'bother', 'see', 'kids', 'have', 'nostalgia', 'seeing', 'own', 'childhood', 'said', 'leave', 'brains', 'door', 'enjoy']",N/A
780474,AJWIGMI6G9KOR,B0000DZTN4,Bence Brown,"[0, 0]","I liked these movies that Disney made at that time.  They were just good, clean fun.  Watching this movie brings back good memories; hence, that is the reason I gave it such a high rating.",5,Good Memories,1393804800,"03 3, 2014",2014,188,"['liked', 'movies', 'Disney', 'made', 'time', 'were', 'just', 'good', 'clean', 'fun', 'Watching', 'movie', 'back', 'good', 'memories', 'hence', 'reason', 'gave', 'high', 'rating']",N/A
780475,A5LJR6VZQS9SV,B0000DZTN4,Brian C. Lawton,"[8, 10]","Gee I remember seeing this on a double bill with the animated film""Robin Hood"" way back in the '70s. This was when Disney made tonsof live action comedies Like  The shaggy D.A. & The love bug seriesThe story is Milford College's unknown discovery of a formula forsuper strength Kurt Russell becomes the title character and Milfordenters him into the school's national strongman event which if theywin can mean much needed money,Meanwhile ""The Dean"" Dick Van Pattenis secretly planning to sell the formula to a cereal company called""Kringle Krunch"" while a rival cereal company plans to steal it.With a memorable cast including Ceasar Romero,Joe Flynn and thealways wonderful Eve Arden this is one of Disney's more memorablefamily fairs and a nostalstic look back at when Disney had a goodhold on boxoffice comedy. My 4 stars is lack of widescreen formatNow, where's Disney's ""The world's greatest athlete"" at.",4,"One of Disney's better ""live"" entries",1079913600,"03 22, 2004",2004,909,"['Gee', 'remember', 'seeing', 'double', 'bill', 'animated', 'film', 'Robin', 'Hood', 'way', 'back', ""'70s"", 'was', 'when', 'Disney', 'made', 'tonsof', 'live', 'action', 'comedies', 'shaggy', 'D.A', 'love', 'bug', 'seriesThe', 'story', 'Milford', 'College', 'unknown', 'discovery', 'formula', 'forsuper', 'strength', 'Kurt', 'Russell', 'title', 'character', 'Milfordenters', 'school', 'national', 'strongman', 'event', 'theywin', 'can', 'mean', 'much', 'needed', 'money', 'Meanwhile', 'Dean', 'Dick', 'Van', 'Pattenis', 'secretly', 'planning', 'sell', 'formula', 'cereal', 'company', 'called', 'Kringle', 'Krunch', 'rival', 'cereal', 'company', 'steal', 'it.With', 'memorable', 'cast', 'including', 'Ceasar', 'Romero', 'Joe', 'Flynn', 'thealways', 'wonderful', 'Eve', 'Arden', 'one', 'Disney', 'more', 'memorablefamily', 'fairs', 'nostalstic', 'look', 'back', 'when', 'Disney', 'had', 'goodhold', 'boxoffice', 'comedy', '4', 'stars', 'lack', 'widescreen', 'formatNow', 'where', 'Disney', 'world', 'greatest', 'athlete']",N/A
780476,A25EBOOBWBINUG,B0000DZTN4,"C. Dickinson ""jmjgboh""","[0, 0]","Lots of goofy characters made it a fun movie to watch.  The scenes where the guys drink the strength medicine are hilarious - steam comes out of their noses!  Just a good family movie, old school Disney style!",4,It's funny,1375228800,"07 31, 2013",2013,209,"['Lots', 'goofy', 'characters', 'made', 'fun', 'movie', 'watch', 'scenes', 'where', 'guys', 'drink', 'strength', 'medicine', 'are', 'hilarious', 'steam', 'noses', 'Just', 'good', 'family', 'movie', 'old', 'school', 'Disney', 'style']",N/A
780477,A3N95R1VKWROWF,B0000DZTN4,Christopher Schwinger,"[2, 2]","This is one of the most far-fetched and hilarious movies the Disney company ever came up with.  If the name ""Phil Silvers"" rings a bell, you will want to see it just because of him!  Can you imagine criminal activities all over a cereal company competition?  That's how crazy this movie gets.",5,One of my favorite Disney movies,1307232000,"06 5, 2011",2011,292,"['one', 'most', 'far-fetched', 'hilarious', 'movies', 'Disney', 'company', 'ever', 'came', 'up', 'name', 'Phil', 'Silvers', 'bell', 'will', 'want', 'see', 'just', 'Can', 'imagine', 'criminal', 'activities', 'cereal', 'company', 'competition', 'how', 'crazy', 'movie']",N/A
780478,A2X1J08JZKCD4N,B0000DZTN4,gary,"[0, 0]",The disney film THE STRONGEST MAN IN THE WORLD is one in the series of three films the movie is great for kids and adults who like old Disney like I do. The new Disney films are not made the same way.,5,the strongest man in the world,1341446400,"07 5, 2012",2012,200,"['disney', 'film', 'THE', 'STRONGEST', 'MAN', 'IN', 'THE', 'WORLD', 'one', 'series', 'three', 'films', 'movie', 'great', 'kids', 'adults', 'who', 'like', 'old', 'Disney', 'do', 'new', 'Disney', 'films', 'are', 'not', 'made', 'same', 'way']",N/A
780479,A2CYULPE4Z76BJ,B0000DZTN4,Holly Billick,"[0, 0]","Years ago Kurt Russell was the Disney darling that had many movies kinda based at this fictional college called Medfield. Loved all of these movies, and have been searching for this for a while on DVD. I am glad that it is on streaming and that I can download it into my Kindle Fire.",4,One of my favorite movies,1394755200,"03 14, 2014",2014,283,"['Years', 'ago', 'Kurt', 'Russell', 'was', 'Disney', 'darling', 'had', 'many', 'movies', 'kinda', 'based', 'fictional', 'college', 'called', 'Medfield', 'Loved', 'movies', 'have', 'been', 'searching', 'while', 'DVD', 'am', 'glad', 'streaming', 'can', 'download', 'Kindle', 'Fire']",N/A
780480,A350AS5CUDC6GW,B0000DZTN4,james d. leverton,"[26, 40]","&quot;The Strongest Man in the World&quot; is far from the best movie Disney studios produced in its family-film heyday (late '50's to early '80's).  However, I still find it to be quite enjoyable, especially the beginning and ending half-hours, which are quite funny.  So why only one star?  BECAUSE IT IS NOT IN WIDESCREEN, BUT IN A CUT-RATE 1:33:1 FULLSCREEN PRINT, with no special features whatsoever.So what's up, Disney?  Do you think we viewers are a bunch of lunkheads who can't handle widescreen?  Then why not OFFER BOTH VERSIONS?  After all, there's enough room on the disc for both, especially since you don't include special features at all on your second-tier titles.I give Disney much credit for it's special editions and Vault Classics Collections for presenting beautifully restored, widescreen prints with wonderful special features like vintage newsreels and cartoons.  And thanks to the recent special editions of &quot;Apple Dumpling Gang&quot; and &quot;Escape to Witch Mountain,&quot; I now know how my favorite child stars of the '70's (Kim Richards, Clay O'Brien, Stacey Manning, Brad Savage, etc.) look and are doing nearly thirty-years later as adults.But there is simply no excuse for throwing the rest of their titles into such thoughtless and cheesy packages.  &quot;Blackbeard's Ghost&quot; simply looks terrible in fullscreen, as does &quot;Follow Me Boys.&quot;  I have no doubt &quot;Stongest Man...&quot; does too.  So buyer beware, and join us widescreen lovers in holding out for product worth buying.Incidentally, &quot;Now You See Him Now You Don't,&quot; the previous title in this series is in widescreen, while the first film &quot;Computer Wore Tennis Shoes&quot; isn't.  God only knows why.",1,Buyer beware,1083974400,"05 8, 2004",2004,1734,"['quot', 'Strongest', 'Man', 'World', 'quot', 'far', 'best', 'movie', 'Disney', 'studios', 'produced', 'family-film', 'heyday', 'late', ""'50"", 'early', ""'80"", 'However', 'still', 'find', 'be', 'quite', 'enjoyable', 'especially', 'beginning', 'ending', 'half-hours', 'are', 'quite', 'funny', 'So', 'why', 'only', 'one', 'star', 'IT', 'IS', 'NOT', 'IN', 'WIDESCREEN', 'BUT', 'IN', 'A', 'CUT-RATE', '1:33:1', 'FULLSCREEN', 'PRINT', 'special', 'features', 'whatsoever.So', 'what', 'up', 'Disney', 'Do', 'think', 'viewers', 'are', 'bunch', 'lunkheads', 'who', 'ca', ""n't"", 'handle', 'widescreen', 'Then', 'why', 'not', 'OFFER', 'BOTH', 'VERSIONS', 'enough', 'room', 'disc', 'especially', 'do', ""n't"", 'include', 'special', 'features', 'second-tier', 'titles.I', 'give', 'Disney', 'much', 'credit', 'special', 'editions', 'Vault', 'Classics', 'Collections', 'presenting', 'beautifully', 'restored', 'widescreen', 'prints', 'wonderful', 'special', 'features', 'vintage', 'newsreels', 'cartoons', 'thanks', 'recent', 'special', 'editions', 'quot', 'Apple', 'Dumpling', 'Gang', 'quot', 'quot', 'Escape', 'Witch', 'Mountain', 'quot', 'now', 'know', 'how', 'favorite', 'child', 'stars', ""'70"", 'Kim', 'Richards', 'Clay', ""O'Brien"", 'Stacey', 'Manning', 'Brad', 'Savage', 'etc', 'look', 'are', 'doing', 'nearly', 'thirty-years', 'later', 'adults.But', 'simply', 'excuse', 'throwing', 'rest', 'titles', 'such', 'thoughtless', 'cheesy', 'packages', 'quot', 'Blackbeard', 'Ghost', 'quot', 'simply', 'terrible', 'fullscreen', 'quot', 'Follow', 'Me', 'Boys.', 'quot', 'have', 'doubt', 'quot', 'Stongest', 'Man', 'quot', 'too', 'So', 'buyer', 'beware', 'join', 'widescreen', 'lovers', 'holding', 'out', 'product', 'worth', 'buying.Incidentally', 'quot', 'Now', 'See', 'Him', 'Now', 'Do', ""n't"", 'quot', 'previous', 'title', 'series', 'widescreen', 'first', 'film', 'quot', 'Computer', 'Wore', 'Tennis', 'Shoes', 'quot', ""n't"", 'God', 'only', 'why']",N/A
780481,A2N2S9PPHMW016,B0000DZTN4,JDavid,"[0, 0]","Like the other Disney slapstick comedies about Medfield College, ""The Strongest Man in the World,"" offers some hilarious scenes set in a goofy and enjoyable story line.  Once again college student Dexter Riley (Kurt Russell), saves the day as Medfield College's bumbling Dean Higgins (Joe Flynn) has lost the confidence of the College Board and is about to lose his job.Given thirty days to bring his financial house in order, Dean Higgins discovers that the college science class has come up with an enhanced breakfast cereal that makes one immensely strong.  He partners with a national breakfast cereal company to stage a weightlifting contest between Medfield College and the team of State College, backed by a rival breakfast cereal corporation.  An industrial spy from the rival company brings in a criminal team to sabotage Medfield's amazing strength concoction and the stage is set for a rousing showdown at the weightlifting competition.It is the intentionally formulaic structure of this film and its companions that make it so enjoyable.  Joe Flynn has another extended scene of comic brilliance when he personally demonstrates the strength formula to a stuffy and skeptical corporate board.  The inept criminals are foiled once again by Dexter Riley.  There is a wonderful and creative race-against-time car scene/chase.  In the nick of time little Medfield College, incompetent Dean Higgins and Dexter Riley prevail against the seemingly insurmountable odds.This film and the other related titles (""Now You See Him, Now You Don't"" and ""The Computer Wore Tennis Shoes"") have blessed me and my family with a great gift:  clean and innocent laughter.  This is a special feat in our stupidly vulgar age.  Perhaps some day scholars will analyze the film genius of Disney comedies from the 50-70s for achievements rarely matched in subsequent years--that they could make people laugh hard without resorting to potty mouth humor.",4,More hilarious Disney antics,1294012800,"01 3, 2011",2011,1936,"['other', 'Disney', 'slapstick', 'comedies', 'Medfield', 'College', 'Strongest', 'Man', 'World', 'hilarious', 'scenes', 'set', 'goofy', 'enjoyable', 'story', 'line', 'Once', 'again', 'college', 'student', 'Dexter', 'Riley', 'Kurt', 'Russell', 'day', 'Medfield', 'College', 'bumbling', 'Dean', 'Higgins', 'Joe', 'Flynn', 'lost', 'confidence', 'College', 'Board', 'lose', 'job.Given', 'thirty', 'days', 'bring', 'financial', 'house', 'order', 'Dean', 'Higgins', 'college', 'science', 'class', 'come', 'up', 'enhanced', 'breakfast', 'cereal', 'one', 'immensely', 'strong', 'partners', 'national', 'breakfast', 'cereal', 'company', 'stage', 'weightlifting', 'contest', 'Medfield', 'College', 'team', 'State', 'College', 'backed', 'rival', 'breakfast', 'cereal', 'corporation', 'industrial', 'spy', 'rival', 'company', 'criminal', 'team', 'sabotage', 'Medfield', 'amazing', 'strength', 'concoction', 'stage', 'set', 'rousing', 'showdown', 'weightlifting', 'competition.It', 'intentionally', 'formulaic', 'structure', 'film', 'companions', 'make', 'so', 'enjoyable', 'Joe', 'Flynn', 'extended', 'scene', 'comic', 'brilliance', 'when', 'personally', 'strength', 'formula', 'stuffy', 'skeptical', 'corporate', 'board', 'inept', 'criminals', 'are', 'foiled', 'once', 'again', 'Dexter', 'Riley', 'wonderful', 'creative', 'race-against-time', 'car', 'scene/chase', 'nick', 'time', 'little', 'Medfield', 'College', 'incompetent', 'Dean', 'Higgins', 'Dexter', 'Riley', 'prevail', 'seemingly', 'insurmountable', 'odds.This', 'film', 'other', 'related', 'titles', 'Now', 'See', 'Him', 'Now', 'Do', ""n't"", 'Computer', 'Wore', 'Tennis', 'Shoes', 'have', 'blessed', 'family', 'great', 'gift', 'clean', 'innocent', 'laughter', 'special', 'feat', 'stupidly', 'vulgar', 'age', 'Perhaps', 'day', 'scholars', 'will', 'analyze', 'film', 'genius', 'Disney', 'comedies', '50-70s', 'achievements', 'rarely', 'matched', 'subsequent', 'years', 'could', 'make', 'people', 'laugh', 'hard', 'resorting', 'potty', 'mouth', 'humor']",N/A
780482,A1N7PQ7H3KKTC3,B0000DZTN4,JTown39,"[3, 3]","The Stongest man in the world is AWESOME! I watched it as a young girl back at the drive-in. Disappointed that there was no theme song like the rest of the Kurt Russell movies :), but a great wholesome movie for the whole family. You won't be disappointed",5,Wonderful!!,1283817600,"09 7, 2010",2010,255,"['Stongest', 'man', 'world', 'AWESOME', 'watched', 'young', 'girl', 'back', 'drive-in', 'Disappointed', 'was', 'theme', 'song', 'rest', 'Kurt', 'Russell', 'movies', 'great', 'wholesome', 'movie', 'whole', 'family', 'wo', ""n't"", 'be', 'disappointed']",N/A
