,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
886275,A2FL0EKQ2EQ9E6,B0007PALTS,"a viewer ""a viewer""","[0, 0]","Dunne's picture all the way!  She's marvelous and should have received an Oscar nomination for this film.  The film is a sumptous delicacy and only towards the end does it become a little slow paced (but only for a few moments).  This keeps me from giving it 5 stars.  I actually rate it 4 1/2.  The costumes, cinematography and acting is superb, particularly Dunne and Linda Darnell (who steals the show as she often did in her later films).  Definitely a keeper for your film library!",4,Fine Film!,1189382400,"09 10, 2007",2007,486,"['Dunne', 'picture', 'way', 'marvelous', 'should', 'have', 'received', 'Oscar', 'nomination', 'film', 'film', 'sumptous', 'delicacy', 'only', 'end', 'become', 'little', 'slow', 'paced', 'only', 'few', 'moments', 'giving', '5', 'stars', 'actually', 'rate', '4', '1/2', 'costumes', 'cinematography', 'acting', 'superb', 'particularly', 'Dunne', 'Linda', 'Darnell', 'who', 'show', 'often', 'did', 'later', 'films', 'Definitely', 'keeper', 'film', 'library']",N/A
886276,ABH4G7TVI6G2T,B0007PALTS,Byron Kolln,"[2, 2]","The culture clash of East and West is the primary focus of this beloved Hollywood classic, based on the novel ""Anna and the King of Siam"" by Margaret Landon (which in turn was shaped from the diaries of the real-life Anna Leonowens), and would later form the basis for the Rodgers & Hammerstein musical ""The King and I"".Irene Dunne plays Anna Owens, a widowed mother who is given the position of schoolteacher to the many children of Siam's ruler King Mongkut (Rex Harrison).  Her radical methods and attitudes cause disruption to the royal court, but soon Anna is a valued member of the King's inner circle.This movie is an endless delight no matter how many times you watch it.  Irene Dunne and Rex Harrison have an effortless chemistry; the prim and proper Englishwoman forced to adapt her lifestyle to suit the imperious King, and vise-versa.  Linda Darnell plays the King's haughty but ultimately doomed concubine Tuptim, with Lee J. Cobb as the faithful Kralahome.  Gale Sondergaard also rises to the challenging role of Lady Thiang, the head wife.The costumes and sets are lavish--many pieces would later be recycled for ""The King and I"" several years later.  It's a bit hard watching this movie after viewing the Rodgers & Hammerstein musical because you miss out on all those wonderful songs; but Bernard Herrmann's stirring score for ANNA AND THE KING OF SIAM is full of masterly motifs and colours too.A glossy and dramatic true-life adventure.",5,Irene Dunne in her element,1188086400,"08 26, 2007",2007,1455,"['culture', 'clash', 'East', 'West', 'primary', 'focus', 'beloved', 'Hollywood', 'classic', 'based', 'novel', 'Anna', 'King', 'Siam', 'Margaret', 'Landon', 'turn', 'was', 'shaped', 'diaries', 'real-life', 'Anna', 'Leonowens', 'would', 'later', 'form', 'basis', 'Rodgers', 'Hammerstein', 'musical', 'King', '.Irene', 'Dunne', 'Anna', 'Owens', 'widowed', 'mother', 'who', 'given', 'position', 'schoolteacher', 'many', 'children', 'Siam', 'ruler', 'King', 'Mongkut', 'Rex', 'Harrison', 'radical', 'methods', 'attitudes', 'cause', 'disruption', 'royal', 'court', 'soon', 'Anna', 'valued', 'member', 'King', 'inner', 'circle.This', 'movie', 'endless', 'delight', 'matter', 'how', 'many', 'times', 'watch', 'Irene', 'Dunne', 'Rex', 'Harrison', 'have', 'effortless', 'chemistry', 'prim', 'proper', 'Englishwoman', 'forced', 'adapt', 'lifestyle', 'suit', 'imperious', 'King', 'vise-versa', 'Linda', 'Darnell', 'King', 'haughty', 'ultimately', 'doomed', 'concubine', 'Tuptim', 'Lee', 'J.', 'Cobb', 'faithful', 'Kralahome', 'Gale', 'Sondergaard', 'also', 'challenging', 'role', 'Lady', 'Thiang', 'head', 'wife.The', 'costumes', 'sets', 'are', 'lavish', 'many', 'pieces', 'would', 'later', 'be', 'recycled', 'King', 'several', 'years', 'later', 'bit', 'hard', 'watching', 'movie', 'viewing', 'Rodgers', 'Hammerstein', 'musical', 'miss', 'out', 'wonderful', 'songs', 'Bernard', 'Herrmann', 'stirring', 'score', 'ANNA', 'THE', 'KING', 'OF', 'SIAM', 'full', 'masterly', 'motifs', 'colours', 'too.A', 'glossy', 'dramatic', 'true-life', 'adventure']",N/A
886277,A2YNL0PAKAQPRQ,B0007PALTS,"Clif ""wb9ybm""","[0, 0]","I first saw Rex Harrison in ""The Ghost & Mrs. Muir"". I was immediately struck by his talented acting, adding this CD to my collection. The range of Mr. Harrisons' ability to play such diverse characters believably says much about his talents--I've become a definite fan!",5,a must-have for Rex Harrison fans,1337990400,"05 26, 2012",2012,270,"['first', 'saw', 'Rex', 'Harrison', 'Ghost', 'Mrs.', 'Muir', 'was', 'immediately', 'struck', 'talented', 'acting', 'adding', 'CD', 'collection', 'range', 'Mr.', 'Harrisons', 'ability', 'play', 'such', 'diverse', 'characters', 'believably', 'much', 'talents', ""'ve"", 'become', 'definite', 'fan']",N/A
886278,A1B2LYFXLJ5Z72,B0007PALTS,drusilla p.,"[0, 0]",this is the first movie about the story of anna leonowens adventures in siam and probably the most accurate. I enjoyed watching this version and rex harrison and irene dunne were very good  I like both of the srars,5,anna of siam,1390003200,"01 18, 2014",2014,214,"['first', 'movie', 'story', 'anna', 'leonowens', 'siam', 'probably', 'most', 'accurate', 'enjoyed', 'watching', 'version', 'rex', 'harrison', 'irene', 'dunne', 'were', 'very', 'good', 'like', 'srars']",N/A
886279,AL594SEIP2R35,B0007PALTS,"Edward Gronet ""Logistics""","[0, 0]","I you are tired of the shallow musical, try this version, which has more of a story and more depth of certain characters. Most enjoyable.",5,Unique,1383091200,"10 30, 2013",2013,137,"['are', 'tired', 'shallow', 'musical', 'try', 'version', 'more', 'story', 'more', 'depth', 'certain', 'characters', 'Most', 'enjoyable']",N/A
886280,A336BF4UT7I6P0,B0007PALTS,Franck,"[0, 0]","Thre movies were made so far of The King Of Siam.This one was the first one and the best of all three.The perfomances of Rex Harrison and Irene Dunne superb!Even that is on black and white, the contrast is incredeble and the sound perfect for a movie almost 70 years old!The end of the movie, one of the best ending I ever watch.",5,The best of the three,1398643200,"04 28, 2014",2014,329,"['Thre', 'movies', 'were', 'made', 'so', 'far', 'King', 'Siam.This', 'one', 'was', 'first', 'one', 'best', 'three.The', 'perfomances', 'Rex', 'Harrison', 'Irene', 'Dunne', 'superb', 'Even', 'black', 'white', 'contrast', 'incredeble', 'sound', 'perfect', 'movie', 'almost', '70', 'years', 'old', 'end', 'movie', 'one', 'best', 'ending', 'ever', 'watch']",N/A
886281,ACIBQ6BQ6AWEV,B0007PALTS,"Gary F. Taylor ""GFT""","[2, 2]","Anna Leonowens (1831-1915) was not entirely what she seemed.  A widow with two children and no resources in the far east, she essentially re-invented herself as both an English Lady and an expert teacher--and while the ""English Lady"" was not true, the ""Expert Teacher"" was.  There is little doubt Leonowens had the gift, and it served her well: in 1862 she received the truly extraordinary offer to teach the wives and children of Mongkut, King of Siam.  She continued in this position through 1968 when, while she was on sabbatical in England, Mongkut unexpectedly died and his son ascended the throne.  Although it seems she had been greatly respected by Mongkut and the new king Chulalongkorn, it also seems that Chulalongkorn regarded her as meddlesome; whatever the case, she was not invited to resume her duties under his reign.  Leonowens was therefore in much the same situation as before: she was still widowed, she had two children, and she had no job or money.  She responded by writing a series of magazine articles on her time at the Siamese court.  They proved extremely popular and she collected them into two volumes of memoirs and then went a bit further, fashioning court gossip into a sensationalist romance titled ROMANCE OF THE HAREM.Although Leonowens was clearly a very intelligent woman, an early feminist, and possessed strong anti-slavery sentiments, all her works were written for money from the European and American markets.  Consequently, she did not hesitate to stretch the truth when it suited her, and the Siamese people were thoroughly outraged by what they considered her sensationalist, biased, and in some instances flatly fictional description of Siam, King Mongkut, and the royal court.  Her works were considered discourteous at best, libelous at worst.  Still, Leonowens' became less widely read after her death--and the whole contoversy might have ended but for Margaret Landon, an American author who created a fictional re-telling of Leonowens' writings and life.  The book was extremely popular and in 1946 was filmed as ANNA AND THE KING OF SIAM, starring Irene Dunne as Anna Leonowens and Rex Harrison as King Mongkut.  Like the novel, the film incorporated a subplot lifed from ROMANCE OF THE HAREM, which told of a concubine who was tortured and ultimately burned to death for infidelity--a bit of fantasy that Siamese citizens found particularly outrageous.  Although the film was allowed to be shown in Siam during its original 1940s release, the Siamese (now Thai) government later banned it--and has very consistently banned all other versions of the story, including the celebrated Rogers and Hamerstein's THE KING AND I, which has never been seen in that nation.Although Thailand might consider the story absolutely unacceptable, the story has continued to have a strong appeal in the west--primarily due to the chemistry that arises in the clash between the major characters of Anna and the King, a clash that eventually resolves into mutual respect, dissolves into Anna's horror at the King's punishment of a concubine, and then is ultimately restored when she discovers that the King has, albeit grudingly, supported her democratic teachings to his son, who now inherits the crown.  In ANNA AND THE KING OF SIAM we are also treated to a subplot that involves the death of Anna's son--a clear indication that this is a work of fiction, for her son Louis Leonowens not only survived, he created a business that is still very much a going concern in Thailand to this day.So, between the fantasy, fact, and fiction, what is left?  A vastly entertaining film.  Irene Dunne never gave a bad performance in her career, and she is flawlessly cast as Anna, headstrong, determined, and stuffy English--and not in the least afraid of the King, well played by Rex Harrison and just as headstrong, determined, and stuffy as Anna.  It is a clash of titians executed with lush production values, elegant black and white cinematography, and executed with a surprisingly lack of sentimentality and surprising crispness.  At this period the Asian characters are inevitably played by occidental actors, and you find Rex Harrison, Linda Darnell, Lee J. Cobb, and Gale Sondergaard in Asian roles; even so, they carry them well.  Although it is very much a film of the 1940s, ANNA AND THE KING OF SIAM is a very entertaining film, a very well executed film.  The danger, of course, is in assuming it is more than just vaguely historical.  Anna Leonowens probably did not have as much influence as she claimed; the King, a determined Buddist, would hardly order the vicious torture of a concubine as depicted in the film.  And far from being wildly barbaric, Siam of the era was a cross-roads of cultures, highly sophistocated and often widely admired as an example to the other nations of its area.The DVD includes a video profile of Anna Leonowens which makes her life--and her fictionalization of it--clear in a very specific but very kindly way, emphasizing her need to present her self in a certain way in order to provide for herself and her children, but also very clear in noting how unfactual her stories often were.  I usually recommend that you see bonuses after watching the major film, but in this instance you might do better to watch the biography first: it gives a clearer vision of the fictions involved.  But whatever your choice in the matter, and regardless of the international offense it creates, ANNA AND THE KING OF SIAM is a fun film, well played, enjoyable from start to finish.  Recommended--just not as history.GFT, Amazon Reviewer",4,"A Mix of Fact, Fancy, and Fascination",1270080000,"04 1, 2010",2010,5594,"['Anna', 'Leonowens', '1831-1915', 'was', 'not', 'entirely', 'what', 'seemed', 'widow', 'two', 'children', 'resources', 'far', 'east', 'essentially', 're-invented', 'English', 'Lady', 'expert', 'teacher', 'English', 'Lady', 'was', 'not', 'true', 'Expert', 'Teacher', 'was', 'little', 'doubt', 'Leonowens', 'had', 'gift', 'served', 'well', '1862', 'received', 'truly', 'extraordinary', 'offer', 'teach', 'wives', 'children', 'Mongkut', 'King', 'Siam', 'continued', 'position', '1968', 'when', 'was', 'sabbatical', 'England', 'Mongkut', 'unexpectedly', 'died', 'son', 'ascended', 'throne', 'had', 'been', 'greatly', 'respected', 'Mongkut', 'new', 'king', 'Chulalongkorn', 'also', 'Chulalongkorn', 'regarded', 'meddlesome', 'case', 'was', 'not', 'invited', 'resume', 'duties', 'reign', 'Leonowens', 'was', 'therefore', 'much', 'same', 'situation', 'was', 'still', 'widowed', 'had', 'two', 'children', 'had', 'job', 'money', 'responded', 'writing', 'series', 'magazine', 'articles', 'time', 'Siamese', 'court', 'proved', 'extremely', 'popular', 'collected', 'two', 'volumes', 'memoirs', 'then', 'went', 'bit', 'further', 'fashioning', 'court', 'gossip', 'sensationalist', 'romance', 'titled', 'ROMANCE', 'THE', 'HAREM.Although', 'Leonowens', 'was', 'clearly', 'very', 'intelligent', 'woman', 'early', 'feminist', 'possessed', 'strong', 'anti-slavery', 'sentiments', 'works', 'were', 'written', 'money', 'European', 'American', 'markets', 'Consequently', 'did', 'not', 'hesitate', 'stretch', 'truth', 'when', 'suited', 'Siamese', 'people', 'were', 'thoroughly', 'outraged', 'what', 'considered', 'sensationalist', 'biased', 'instances', 'flatly', 'fictional', 'description', 'Siam', 'King', 'Mongkut', 'royal', 'court', 'works', 'were', 'considered', 'discourteous', 'best', 'libelous', 'worst', 'Still', 'Leonowens', 'became', 'less', 'widely', 'read', 'death', 'whole', 'contoversy', 'might', 'have', 'ended', 'Margaret', 'Landon', 'American', 'author', 'who', 'created', 'fictional', 're-telling', 'Leonowens', 'writings', 'life', 'book', 'was', 'extremely', 'popular', '1946', 'was', 'filmed', 'ANNA', 'THE', 'KING', 'OF', 'SIAM', 'starring', 'Irene', 'Dunne', 'Anna', 'Leonowens', 'Rex', 'Harrison', 'King', 'Mongkut', 'novel', 'film', 'incorporated', 'subplot', 'lifed', 'ROMANCE', 'THE', 'HAREM', 'told', 'concubine', 'who', 'was', 'tortured', 'ultimately', 'burned', 'death', 'infidelity', 'bit', 'fantasy', 'Siamese', 'citizens', 'found', 'particularly', 'outrageous', 'film', 'was', 'allowed', 'be', 'shown', 'Siam', 'original', '1940s', 'release', 'Siamese', 'now', 'Thai', 'government', 'later', 'banned', 'very', 'consistently', 'banned', 'other', 'versions', 'story', 'including', 'celebrated', 'Rogers', 'Hamerstein', 'THE', 'KING', 'AND', 'never', 'been', 'seen', 'nation.Although', 'Thailand', 'might', 'consider', 'story', 'absolutely', 'unacceptable', 'story', 'continued', 'have', 'strong', 'appeal', 'west', 'primarily', 'due', 'chemistry', 'clash', 'major', 'characters', 'Anna', 'King', 'clash', 'eventually', 'mutual', 'respect', 'Anna', 'horror', 'King', 'punishment', 'concubine', 'then', 'ultimately', 'restored', 'when', 'King', 'albeit', 'grudingly', 'supported', 'democratic', 'teachings', 'son', 'who', 'now', 'crown', 'ANNA', 'THE', 'KING', 'OF', 'SIAM', 'are', 'also', 'treated', 'subplot', 'death', 'Anna', 'son', 'clear', 'indication', 'work', 'fiction', 'son', 'Louis', 'not', 'only', 'survived', 'created', 'business', 'still', 'very', 'much', 'going', 'concern', 'Thailand', 'day.So', 'fantasy', 'fact', 'fiction', 'what', 'left', 'vastly', 'entertaining', 'film', 'Irene', 'Dunne', 'never', 'gave', 'bad', 'performance', 'career', 'flawlessly', 'cast', 'Anna', 'headstrong', 'determined', 'stuffy', 'English', 'not', 'least', 'afraid', 'King', 'well', 'played', 'Rex', 'Harrison', 'just', 'headstrong', 'determined', 'stuffy', 'Anna', 'clash', 'titians', 'executed', 'lush', 'production', 'values', 'elegant', 'black', 'white', 'cinematography', 'executed', 'surprisingly', 'lack', 'sentimentality', 'surprising', 'crispness', 'period', 'Asian', 'characters', 'are', 'inevitably', 'played', 'occidental', 'actors', 'find', 'Rex', 'Harrison', 'Linda', 'Darnell', 'Lee', 'J.', 'Cobb', 'Gale', 'Sondergaard', 'Asian', 'roles', 'even', 'so', 'carry', 'well', 'very', 'much', 'film', '1940s', 'ANNA', 'THE', 'KING', 'OF', 'SIAM', 'very', 'entertaining', 'film', 'very', 'well', 'executed', 'film', 'danger', 'course', 'assuming', 'more', 'just', 'vaguely', 'historical', 'Anna', 'probably', 'did', 'not', 'have', 'as', 'much', 'influence', 'claimed', 'King', 'determined', 'Buddist', 'would', 'hardly', 'order', 'vicious', 'torture', 'concubine', 'depicted', 'film', 'far', 'being', 'wildly', 'barbaric', 'Siam', 'era', 'was', 'cross-roads', 'cultures', 'highly', 'sophistocated', 'often', 'widely', 'admired', 'example', 'other', 'nations', 'area.The', 'DVD', 'video', 'profile', 'Anna', 'Leonowens', 'life', 'fictionalization', 'clear', 'very', 'specific', 'very', 'kindly', 'way', 'emphasizing', 'need', 'present', 'self', 'certain', 'way', 'order', 'provide', 'herself', 'children', 'also', 'very', 'clear', 'noting', 'how', 'unfactual', 'stories', 'often', 'were', 'usually', 'recommend', 'see', 'bonuses', 'watching', 'major', 'film', 'instance', 'might', 'do', 'better', 'watch', 'biography', 'first', 'clearer', 'vision', 'fictions', 'involved', 'choice', 'matter', 'regardless', 'international', 'offense', 'ANNA', 'THE', 'KING', 'OF', 'SIAM', 'fun', 'film', 'well', 'played', 'enjoyable', 'start', 'finish', 'Recommended', 'just', 'not', 'history.GFT', 'Amazon', 'Reviewer']",N/A
886282,ARXYPBIDLFXOY,B0007PALTS,Iain Esslemont,"[0, 0]","This film of Anna  and the King of Siam follows the plot of the original book by  Margaret Landon more closely than the King and I and the later film of Anna and the King, and the portrayal of King Mongkut by Rex Harrison is closer to what the real king looked like and the character of the king as shown in the book.  Historically, as Margaret Langdon writes, the story is&#34;seventy-five per cent fact, and twenty-five per cent fiction based on fact.&#34;  Anna Leonowens was a real person and her husband's grave can be seen in the old cemetery in Penang.  Allowing for the romanticizing and dramatizing, it is a very entertaining film.",4,A film of historical worth,1396051200,"03 29, 2014",2014,640,"['film', 'Anna', 'King', 'Siam', 'plot', 'original', 'book', 'Margaret', 'Landon', 'more', 'closely', 'King', 'later', 'film', 'Anna', 'King', 'portrayal', 'King', 'Mongkut', 'Rex', 'Harrison', 'closer', 'what', 'real', 'king', 'looked', 'character', 'king', 'shown', 'book', 'Historically', 'Margaret', 'Langdon', 'story', '34', 'seventy-five', 'cent', 'fact', 'twenty-five', 'cent', 'fiction', 'based', 'fact.', '34', 'Anna', 'Leonowens', 'was', 'real', 'person', 'husband', 'grave', 'can', 'be', 'seen', 'old', 'cemetery', 'Penang', 'Allowing', 'romanticizing', 'dramatizing', 'very', 'entertaining', 'film']",N/A
886283,A3J9LLWHZH15HG,B0007PALTS,JJ,"[0, 0]","Even with so many caucasian actors made up to look Siamese this is still a magnificent telling of the story. Those who have seen The King and I will wonder where the songs are. Well, there is one, the same one about the house she wants.  This version goes much more deeply into the story and is fascinating all the way through. After a little while, you don't even miss the color since it is so beautifully photographed in B&W.  If you are choosing between this one and the awful Jody Foster version then go for this one by all means.",5,Wonderful B&W version of the book,1348790400,"09 28, 2012",2012,534,"['Even', 'so', 'many', 'caucasian', 'actors', 'made', 'up', 'look', 'Siamese', 'still', 'magnificent', 'telling', 'story', 'who', 'have', 'seen', 'King', 'will', 'wonder', 'where', 'songs', 'are', 'Well', 'one', 'same', 'one', 'house', 'version', 'much', 'more', 'deeply', 'story', 'fascinating', 'way', 'little', 'while', 'do', ""n't"", 'even', 'miss', 'color', 'so', 'beautifully', 'photographed', 'B', 'W', 'are', 'choosing', 'one', 'awful', 'Jody', 'Foster', 'version', 'then', 'go', 'one', 'means']",N/A
886284,A10ODC971MDHV8,B0007PALTS,John Farr,"[4, 5]","This sumptuous film boasts gorgeous sets along with a clever script and top-notch performances from Harrison, and particularly Dunne. Well-paced and richly rewarding.",5,Anna and the King of Siam,1123632000,"08 10, 2005",2005,166,"['sumptuous', 'film', 'boasts', 'gorgeous', 'sets', 'clever', 'script', 'top-notch', 'performances', 'Harrison', 'particularly', 'Dunne', 'Well-paced', 'richly', 'rewarding']",N/A
