,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1176332,A27TOKOB8R35UX,B001CFEC2Y,A. Fear,"[0, 0]",This is perhaps my wife's favorite documentary on ghosts.  I've seen it with her a few times now and its always very enjoyable.  The production value is top notch and definitely gets you hooked.  Easily the best of series.,5,Excellent documentary,1246406400,"07 1, 2009",2009,222,"['perhaps', 'wife', 'favorite', 'documentary', 'ghosts', ""'ve"", 'seen', 'few', 'times', 'now', 'always', 'very', 'enjoyable', 'production', 'value', 'top', 'notch', 'definitely', 'hooked', 'Easily', 'best', 'series']",A Haunting in Connecticut
1176333,A3QOTJ8XL358VY,B001CFEC2Y,Amy L. Butler,"[1, 2]","This particular Haunting segment is over the top and obviously embellished.  But, for entertainment value, it is one of my favorites.",4,"Over the top, but good.",1224806400,"10 24, 2008",2008,133,"['particular', 'Haunting', 'segment', 'top', 'obviously', 'embellished', 'entertainment', 'value', 'one', 'favorites']",A Haunting in Connecticut
1176334,A12UW50W1MEARZ,B001CFEC2Y,"B. Hatton ""nothing like a good weepie""","[0, 4]",dident like this film much a bit over the top and found it a little boring and girl in house alone no lights get the picture.dident shock or frighten me and im the one who gets scared quite easily . if you want horror watch decent now that scared me half to death . brian,2,not so haunting,1242604800,"05 18, 2009",2009,271,"['dident', 'film', 'much', 'bit', 'top', 'found', 'little', 'boring', 'girl', 'house', 'alone', 'lights', 'get', 'picture.dident', 'shock', 'frighten', 'im', 'one', 'who', 'scared', 'quite', 'easily', 'want', 'horror', 'watch', 'decent', 'now', 'scared', 'half', 'death', 'brian']",A Haunting in Connecticut
1176335,A2E3F04ZK7FG66,B001CFEC2Y,calvinnme,"[1, 1]","This documentary is one of the scariest haunting stories of which I've heard, and is probably the best episode in Discovery's haunting series. I will warn you that there are spoilers ahead.The premise of the story that the Snedeker family needs to move closer to where the oldest son, Stephen, is being treated for cancer. The family thinks they have found the answer to their prayers when they find a large home that has just been remodeled that is being leased for a very reasonable price. However, they soon learn the reason for the bargain. The house is a former funeral home. However, with the expense of the son's cancer treatment weighing heavily on the family budget, the Snedekers are unable to afford breaking their lease and moving to yet another house. Demons soon invade their domicile - or they invade the demons' domicile, depending on how you look at it - until the supernatural detectives, the Warrens, are called in and with the help of an exorcism, restore peace to the household.Just as much as fright, though, I felt a great deal of anger at the Snedekers as parents. For one thing, Mr. Snedeker seems to believe that the size of his electricity bill is more important than the mental health of a child recovering from cancer since he removes all of the light bulbs from the basement bedroom so that Stephen can no longer sleep with the lights on. Then he forces the boy to continue sleeping in this bedroom in spite of his tales of horror of being tormented by apparitions coming from the former embalming room adjacent to his basement bedroom. He does this in spite of the fact that he and his wife have both personally been the victims of attacks and witnesses of various manifestations of the house's spirits. Afterwards, in despair, the boy just gives in to the demons' collective will, manifesting in more and more bizarre behavior until he finally attacks a visiting cousin. How Mrs. Snedeker could have invited this young niece into her home in the first place just because she wanted the companionship and help around the house, having witnessed firsthand the mayhem that the house's demons can cause, as well as her son's deteriorating mental state, is a wonder to me.I have read an interview with the author of a book on this haunting, which tracks this documentary closely, and he paints both the Warrens and the Snedekers in a very unflattering light in that interview. He basically says that he does not really believe the Snedekers' stories, since even the Warrens themselves told the author that they think that all of their clients are crazy including the Snedekers. Plus, apparently there was considerable drug and alcohol abuse going on in the Snedeker household and the family members would never tell the same story twice. The author only went through with writing his book because he was already legally obligated to do so.However, even if the account told in this documentary is total fiction, it is well told and frightening fiction and I highly recommend it. It is much better than the movie which suffers from a real lack of imagination given the subject matter.",5,The documentary is scarier and more  interesting than the movie,1247875200,"07 18, 2009",2009,3109,"['documentary', 'one', 'scariest', 'haunting', 'stories', ""'ve"", 'heard', 'probably', 'best', 'episode', 'Discovery', 'haunting', 'series', 'will', 'warn', 'are', 'spoilers', 'ahead.The', 'premise', 'story', 'Snedeker', 'family', 'move', 'closer', 'where', 'oldest', 'son', 'Stephen', 'being', 'treated', 'cancer', 'family', 'have', 'found', 'answer', 'prayers', 'when', 'find', 'large', 'home', 'just', 'been', 'remodeled', 'being', 'leased', 'very', 'reasonable', 'price', 'However', 'soon', 'learn', 'reason', 'bargain', 'house', 'former', 'funeral', 'home', 'However', 'expense', 'son', 'cancer', 'treatment', 'weighing', 'heavily', 'family', 'budget', 'Snedekers', 'are', 'unable', 'afford', 'breaking', 'lease', 'moving', 'yet', 'house', 'Demons', 'soon', 'invade', 'domicile', 'invade', 'demons', 'domicile', 'depending', 'how', 'look', 'supernatural', 'detectives', 'Warrens', 'are', 'called', 'help', 'exorcism', 'restore', 'peace', 'household.Just', 'as', 'much', 'fright', 'felt', 'great', 'deal', 'anger', 'Snedekers', 'parents', 'one', 'thing', 'Mr.', 'Snedeker', 'believe', 'size', 'electricity', 'bill', 'more', 'important', 'mental', 'health', 'child', 'recovering', 'cancer', 'light', 'bulbs', 'basement', 'bedroom', 'Stephen', 'can', 'no', 'longer', 'sleep', 'lights', 'Then', 'boy', 'continue', 'sleeping', 'bedroom', 'spite', 'tales', 'horror', 'being', 'tormented', 'apparitions', 'coming', 'former', 'embalming', 'room', 'adjacent', 'basement', 'bedroom', 'spite', 'fact', 'wife', 'have', 'personally', 'been', 'victims', 'attacks', 'witnesses', 'various', 'manifestations', 'house', 'spirits', 'Afterwards', 'despair', 'boy', 'just', 'demons', 'collective', 'will', 'manifesting', 'more', 'more', 'bizarre', 'behavior', 'finally', 'visiting', 'cousin', 'How', 'Mrs.', 'Snedeker', 'could', 'have', 'invited', 'young', 'niece', 'home', 'first', 'place', 'just', 'wanted', 'companionship', 'help', 'house', 'having', 'witnessed', 'firsthand', 'mayhem', 'house', 'demons', 'can', 'cause', 'as', 'well', 'son', 'deteriorating', 'mental', 'state', 'wonder', 'me.I', 'have', 'read', 'interview', 'author', 'book', 'haunting', 'documentary', 'closely', 'Warrens', 'Snedekers', 'very', 'unflattering', 'light', 'interview', 'basically', 'not', 'really', 'believe', 'Snedekers', 'stories', 'even', 'Warrens', 'told', 'author', 'think', 'clients', 'are', 'crazy', 'including', 'Snedekers', 'apparently', 'was', 'considerable', 'drug', 'alcohol', 'abuse', 'going', 'Snedeker', 'household', 'family', 'members', 'would', 'never', 'tell', 'same', 'story', 'twice', 'author', 'only', 'went', 'writing', 'book', 'was', 'already', 'legally', 'obligated', 'do', 'so.However', 'even', 'account', 'told', 'documentary', 'total', 'fiction', 'well', 'told', 'frightening', 'fiction', 'highly', 'recommend', 'much', 'better', 'movie', 'real', 'lack', 'imagination', 'given', 'subject', 'matter']",A Haunting in Connecticut
1176336,A3480IFGT15Z6L,B001CFEC2Y,cats,"[0, 0]","What a great movie, spooky in parts. Great actors. I do not know if I believe in everything this movie talks about. Maybe a little far-fetched perhaps. I do however believe in demon's and angels etc. This movie was well worth watching though.",4,Don't watch this movie alone,1323043200,"12 5, 2011",2011,242,"['What', 'great', 'movie', 'spooky', 'parts', 'Great', 'actors', 'do', 'not', 'know', 'believe', 'everything', 'movie', 'Maybe', 'little', 'far-fetched', 'perhaps', 'do', 'however', 'believe', 'demon', 'angels', 'etc', 'movie', 'was', 'well', 'worth', 'watching']",A Haunting in Connecticut
1176337,A3KF4IP2MUS8QQ,B001CFEC2Y,"Daniel Jolley ""darkgenius""","[2, 2]","A Haunting in Connecticut was the first of two pilot episodes for Discovery Channel'sA Haunting - Seasons 1-4, one of the best paranormal television series of all time.  The story documented herein is perhaps more fascinating now than it was when the program first aired back in 2002, as the story - and the controversy surrounding it - has received renewed attention coinciding with the release of the filmThe Haunting in Connecticut (Unrated Special Edition)based on the same story of ghostly infestation.  While I have not yet seen the new feature film, a quick perusal of the plot summary makes it quite clear that it differs significantly from original eyewitness accounts - in other words, this program is well worth watching even if you've seen the 2009 horror film.  On the other hand, this documentary actually tells a significantly watered-down version of the original story.  I find that disappointing yet understandable given the deeply personal nature of some of the reported events and the fact that the credibility of the entire story had come strongly in to question by 1999, when Ray Garton, the man contracted to write the story of the haunting in the bookIn a Dark Place, publicly impugned the integrity of the family as well as world-famous investigators Ed and Lorraine Warren.  Whether the whole story is truth or fiction, though, I think all would agree that it makes a hell of a good story.This particular haunting is particularly troubling because it involves the demonic targeting of a young teenager battling cancer.  The Parker family (as it is referred to here) moved from New York to Connecticut so that their cancer-stricken son Paul would be close to his doctors; desperate to find some place for their fairly large family to stay, they jumped at the chance to land this large and relatively inexpensive home.  Only when they moved in did they discover that the place used to be a funeral parlour.  The parents really aren't concerned about this, though - even when three of their children begin reporting frightening sights and sounds.  It's bad enough that both parents refuse to believe their children's stories, but it's frustrating to say the least to watch them blame Paul for putting the idea of ghosts in his siblings' heads.  Whether they believed him or not, I can't understand why they would force an obviously-frightened young man fighting a life-and-death struggle with cancer to stay in a room that scares him so much; the father even removes the light bulbs from the room.  This sets Paul up for great suffering indeed.  Of course, once the parents finally get a sample of what has been tormenting all of their children, they race to find a solution to the problem, eventually turning to demonologists Ed and Lorraine Warren for help.  The Warrens and their research team are soon treated to a range of evidence that convinces them that a strong demonic presence abides in the ill-fated house.The truth of this haunting is very much in doubt, but the events recreated in this program are pretty extraordinary and, in some cases, quite distinct and unusual.  This isn't a program you would want to let your kids watch just before going to bed, as bad dreams are made of the phenomena on display here.  A Haunting in Connecticut is the equivalent of a regular A Haunting episode on steroids, making full use of its extended running time of 94 minutes.  You won't find this orA Haunting in Georgiaincluded in any of the season DVD sets of A Haunting, so be sure and pick these up separately.",5,This 94-minute pilot episode set the bar high for the series to follow,1241913600,"05 10, 2009",2009,3535,"['Haunting', 'Connecticut', 'was', 'first', 'two', 'pilot', 'episodes', 'Discovery', ""Channel'sA"", 'Haunting', 'Seasons', '1-4', 'one', 'best', 'paranormal', 'television', 'series', 'time', 'story', 'documented', 'herein', 'perhaps', 'more', 'fascinating', 'now', 'was', 'when', 'program', 'first', 'aired', 'back', '2002', 'story', 'controversy', 'surrounding', 'received', 'renewed', 'attention', 'coinciding', 'release', 'filmThe', 'Haunting', 'Connecticut', 'Unrated', 'Special', 'Edition', 'based', 'same', 'story', 'ghostly', 'infestation', 'have', 'not', 'yet', 'seen', 'new', 'feature', 'film', 'quick', 'perusal', 'plot', 'summary', 'quite', 'clear', 'significantly', 'original', 'eyewitness', 'accounts', 'other', 'words', 'program', 'well', 'worth', 'watching', 'even', ""'ve"", 'seen', '2009', 'horror', 'film', 'other', 'hand', 'documentary', 'actually', 'significantly', 'watered-down', 'version', 'original', 'story', 'find', 'disappointing', 'yet', 'understandable', 'given', 'deeply', 'personal', 'nature', 'reported', 'events', 'fact', 'credibility', 'entire', 'story', 'had', 'come', 'strongly', 'question', '1999', 'when', 'Ray', 'Garton', 'man', 'contracted', 'write', 'story', 'haunting', 'bookIn', 'Dark', 'Place', 'publicly', 'impugned', 'integrity', 'family', 'as', 'well', 'world-famous', 'investigators', 'Ed', 'Lorraine', 'Warren', 'whole', 'story', 'truth', 'fiction', 'think', 'would', 'agree', 'hell', 'good', 'story.This', 'particular', 'haunting', 'particularly', 'troubling', 'demonic', 'targeting', 'young', 'teenager', 'battling', 'cancer', 'Parker', 'family', 'referred', 'here', 'moved', 'New', 'York', 'Connecticut', 'so', 'cancer-stricken', 'son', 'Paul', 'would', 'be', 'close', 'doctors', 'desperate', 'find', 'place', 'fairly', 'large', 'family', 'stay', 'jumped', 'chance', 'land', 'large', 'relatively', 'inexpensive', 'home', 'Only', 'when', 'moved', 'did', 'discover', 'place', 'used', 'be', 'funeral', 'parlour', 'parents', 'really', 'are', ""n't"", 'concerned', 'even', 'when', 'three', 'children', 'begin', 'reporting', 'frightening', 'sights', 'sounds', 'bad', 'enough', 'parents', 'refuse', 'believe', 'children', 'stories', 'frustrating', 'say', 'least', 'watch', 'blame', 'Paul', 'putting', 'idea', 'ghosts', 'siblings', 'heads', 'believed', 'not', 'ca', ""n't"", 'understand', 'why', 'would', 'force', 'obviously-frightened', 'young', 'man', 'fighting', 'life-and-death', 'struggle', 'cancer', 'stay', 'room', 'so', 'much', 'father', 'even', 'light', 'bulbs', 'room', 'Paul', 'up', 'great', 'suffering', 'indeed', 'course', 'once', 'parents', 'finally', 'get', 'sample', 'what', 'been', 'tormenting', 'children', 'race', 'find', 'solution', 'problem', 'eventually', 'turning', 'demonologists', 'Ed', 'Lorraine', 'Warren', 'help', 'Warrens', 'research', 'team', 'are', 'soon', 'treated', 'range', 'evidence', 'strong', 'demonic', 'presence', 'abides', 'ill-fated', 'house.The', 'truth', 'haunting', 'very', 'much', 'doubt', 'events', 'recreated', 'program', 'are', 'pretty', 'extraordinary', 'cases', 'quite', 'distinct', 'unusual', ""n't"", 'program', 'would', 'want', 'let', 'kids', 'watch', 'just', 'before', 'going', 'bed', 'bad', 'dreams', 'are', 'made', 'phenomena', 'display', 'here', 'Haunting', 'Connecticut', 'equivalent', 'regular', 'A', 'Haunting', 'episode', 'steroids', 'making', 'full', 'use', 'extended', 'running', 'time', '94', 'minutes', 'wo', ""n't"", 'find', 'orA', 'Haunting', 'Georgiaincluded', 'season', 'DVD', 'sets', 'A', 'Haunting', 'so', 'be', 'sure', 'pick', 'up', 'separately']",A Haunting in Connecticut
1176338,AQV43WHQO3PD8,B001CFEC2Y,Dr.L.,"[0, 0]","I purchased this DVD a while back for a topics class I teach at a small Liberal Arts college. The topic was the supernatural and folk stories. The Haunting in Connecticut was supposedly based on a true story. A family buys a new dream house that quickly turned into a nightmare when strange things began to happen and people began acting just a little strange, to put it mildly. It is a good haunting story, filled with all the evil spirits and dead bad people you might want in such a story. It is scary.....but! Like the Amityville Horror (the book was better than the movie by the way) a little research will bring you to other conclusions about the truthfulness of the story. In any case, it's worth watching... but not believing.",3,"Based on a ""true "" story...really?",1390003200,"01 18, 2014",2014,734,"['purchased', 'DVD', 'while', 'back', 'topics', 'class', 'teach', 'small', 'Liberal', 'Arts', 'college', 'topic', 'was', 'supernatural', 'folk', 'stories', 'Haunting', 'Connecticut', 'was', 'supposedly', 'based', 'true', 'story', 'family', 'new', 'dream', 'house', 'quickly', 'turned', 'nightmare', 'when', 'strange', 'things', 'began', 'happen', 'people', 'began', 'acting', 'just', 'little', 'strange', 'put', 'mildly', 'good', 'haunting', 'story', 'filled', 'evil', 'spirits', 'dead', 'bad', 'people', 'might', 'want', 'such', 'story', 'scary', '..but', 'Amityville', 'Horror', 'book', 'was', 'better', 'movie', 'way', 'little', 'research', 'will', 'bring', 'other', 'conclusions', 'truthfulness', 'story', 'case', 'worth', 'watching', 'not', 'believing']",A Haunting in Connecticut
1176339,A1LSDDSM4PGOU5,B001CFEC2Y,"falcon ""disdressed12""","[0, 0]","this 2002 feature length documentary is one scary offering.thisdocumentary was sure well done,in my opinion.in the chillsdepartment,it rates almost off the charts.there were a few scenes wheremy blood ran cold.the narrator(who also does the narration for theF.B.I. Files)has the perfect voice for this kind of program.a word ofwarning.if you should watch this late at night,you may have troublesleeping,as it's much more terrifying than most horror movies,due to amuch higher degree of realism,in terms of how it looks and how it'sshot.that's just my opinion,of course.for me,A Haunting in Connecticutis a 4.6/5",5,the documentary that inspired the 2009 movie (4.6/5),1267488000,"03 2, 2010",2010,611,"['2002', 'feature', 'length', 'documentary', 'one', 'scary', 'offering.thisdocumentary', 'was', 'sure', 'well', 'done', 'opinion.in', 'chillsdepartment', 'rates', 'almost', 'charts.there', 'were', 'few', 'scenes', 'wheremy', 'blood', 'ran', 'cold.the', 'narrator', 'who', 'also', 'narration', 'theF.B.I', 'Files', 'perfect', 'voice', 'kind', 'program.a', 'word', 'should', 'watch', 'late', 'night', 'may', 'have', 'troublesleeping', 'much', 'more', 'terrifying', 'most', 'horror', 'movies', 'due', 'amuch', 'higher', 'degree', 'realism', 'terms', 'how', 'how', 'just', 'opinion', 'course.for', 'Haunting', 'Connecticutis', '4.6/5']",A Haunting in Connecticut
1176340,A3NJJ47ALII0L2,B001CFEC2Y,jared,"[0, 0]",Possession is perhaps a spirits (or demons) darkest power and this DVD shows the stages it go's through and it's not a pretty picture.,5,Possession,1356912000,"12 31, 2012",2012,134,"['Possession', 'perhaps', 'spirits', 'demons', 'darkest', 'power', 'DVD', 'stages', 'go', 'not', 'pretty', 'picture']",A Haunting in Connecticut
1176341,A35U7VRV0GQ0CB,B001CFEC2Y,"Judith L. Smith ""trekker""","[0, 0]","scary what the people in this video went through and a good DVD for a scary, rainy night.",4,hauntingly good,1274659200,"05 24, 2010",2010,89,"['scary', 'what', 'people', 'video', 'went', 'good', 'DVD', 'scary', 'rainy', 'night']",A Haunting in Connecticut
