,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
929426,A2T689YVOAYGGD,B000AOEMVE,"Acontius ""Acontius""","[2, 2]","This series is fantastic.  Robert Carlyle nails the role of a village constable who knows when to look the other way.  And the villagers strictly mind their own business as they gossip constantly about each other.As the series progresses, some key characters evolve and become more interesting.  The romantic arc that spans the three seasons is quite moving, but be warned that along the way there are some tragedies.I'm not sure how I stumbled upon the series, but once I saw the first episode, I had to see them all.  That still wasn't enough, so I picked up Ms. Beaton's DEATH OF A GOSSIP, her first Hamish novel.  Yes, Hamish has redder hair and he's taller and lankier in the books, but the series enhanced the delight I'm experiencing as I read the books and find elements in them that were used here and there in the series.Shakespeare often took written works (fiction and history) and rearranged them to suit dramatized renderings.  This series is intensely character driven, and the ""mysteries"" seem to exist merely so we can enjoy Hamish and his beloved townsfolk.  It's his Zen-like, easy going way of dealing with life and death and the beauty of nature mixed with a razor sharp sense of humor that make him so magnetic to viewers and readers.Yes, the TV episodes mix up the novels' supporting characters and plots, but they play out well and are thoroughly enjoyable.  Addictive, almost!I'm on book 5 now.  I'll read more, and some day come back to enjoy Robert Carlyle bringing his take on Hamish to life again.Cheers!",4,Wonderful--and they drew me to the equally wonderful books,1231977600,"01 15, 2009",2009,1533,"['series', 'fantastic', 'Robert', 'Carlyle', 'role', 'village', 'constable', 'who', 'when', 'look', 'other', 'way', 'villagers', 'strictly', 'mind', 'own', 'business', 'gossip', 'constantly', 'other.As', 'series', 'key', 'characters', 'evolve', 'become', 'more', 'interesting', 'romantic', 'arc', 'three', 'seasons', 'quite', 'moving', 'be', 'warned', 'way', 'are', 'tragedies.I', ""'m"", 'not', 'sure', 'how', 'stumbled', 'series', 'once', 'saw', 'first', 'episode', 'had', 'see', 'still', 'was', ""n't"", 'enough', 'picked', 'up', 'Ms.', 'Beaton', 'DEATH', 'A', 'GOSSIP', 'first', 'Hamish', 'novel', 'Yes', 'Hamish', 'redder', 'hair', 'taller', 'lankier', 'books', 'series', 'enhanced', 'delight', ""'m"", 'experiencing', 'read', 'books', 'find', 'elements', 'were', 'used', 'here', 'there', 'series.Shakespeare', 'often', 'took', 'written', 'works', 'fiction', 'history', 'rearranged', 'suit', 'dramatized', 'renderings', 'series', 'intensely', 'character', 'driven', 'mysteries', 'seem', 'exist', 'merely', 'can', 'enjoy', 'Hamish', 'beloved', 'townsfolk', 'Zen-like', 'easy', 'going', 'way', 'dealing', 'life', 'death', 'beauty', 'nature', 'mixed', 'razor', 'sharp', 'sense', 'humor', 'make', 'so', 'magnetic', 'viewers', 'readers.Yes', 'TV', 'episodes', 'mix', 'up', 'novels', 'supporting', 'characters', 'plots', 'play', 'out', 'well', 'are', 'thoroughly', 'enjoyable', 'Addictive', 'almost', ""'m"", 'book', '5', 'now', ""'ll"", 'read', 'more', 'day', 'come', 'back', 'enjoy', 'Robert', 'Carlyle', 'bringing', 'take', 'Hamish', 'life', 'again.Cheers']",N/A
929427,AXSH6O4OP5L4M,B000AOEMVE,"Atheen M. Wilson ""Atheen""","[0, 1]","This is a delightful series.  I had read many of the books by M. C. Beaton some time ago, but I don't recall enjoying them nearly as much as I do the TV series.  Like so many other murder mysteries, the Macbeth series surrounded a very troubled individual who never seems to progress.  Perhaps this is in fact the human condition--condemned never to learn from our own mistakes.Although the TV series shares some of the Macbeth self-immolation characteristic of the books, over all it seems to find some underlying goofiness, joy, and growth in the lives of its characters.  More than anything, I enjoy the stick-togetherness of the village people, the almost stop-action moments when even those who chronically disagree and argue will take up a cause in behalf of their opponent.  It strikes one like the old saying, ""I can fight with my brother, but nobody else can!""  The almost magic combination of silly insanity with stark tragedy and with death is very captivating.  It's like a roller coaster with emotions up and down and all around in the small space of one two hour episode.Series One seems to start in the middle of things.  Very little by way of introduction of characters is given, and the viewer is supposed to abstract the background details from the story as it progresses.  American TV series are very into giving the viewer absolutely everything they need to know about how the first situation arose, which makes us rather lazy.  From what I've seen of British TV series, the audience is expected to do their part, just as they are in legitimate theater (well, Shakespeare was born on the island, after all).  It's the difference between having a close friend introduce you to everyone in a small town, complete with personal background information and historical details, and moving into a new town, sight unseen, and having to learn as you go about everyone there.  Though it takes a little more effort than most Americans are used to when watching TV, it's definitely worth it.  The personal lives, foibles and mistakes of the central characters become the focus--and the contrast--to the deaths that take place around them, just as it does in the even more fascinating Midsomer Murder series,Midsomer Murders - The Early Cases Collection, another successful British TV series.My favorite of Series One is the episode The Great Lochdubh Salt Robbery.  Although it does very little to unearth the murder or the murderer until the very end, the very macabre finale is fantastic!  And the development of the regular characters is supurb.  Although it made me cry off and on throughout, Jock's Lament has a wonderfully developed plot that interweaves occult aspects with common human emotions in a way that I found both surprising and appealing--not to mention emotionally rejuvenating.",5,Another Quirky British Murder Mystery Series,1280361600,"07 29, 2010",2010,2804,"['delightful', 'series', 'had', 'read', 'many', 'books', 'M.', 'C.', 'Beaton', 'time', 'ago', 'do', ""n't"", 'recall', 'enjoying', 'nearly', 'as', 'much', 'do', 'TV', 'series', 'so', 'many', 'other', 'murder', 'mysteries', 'Macbeth', 'series', 'surrounded', 'very', 'troubled', 'individual', 'who', 'never', 'progress', 'Perhaps', 'fact', 'human', 'condition', 'condemned', 'never', 'learn', 'own', 'mistakes.Although', 'TV', 'series', 'shares', 'Macbeth', 'self-immolation', 'characteristic', 'books', 'find', 'underlying', 'goofiness', 'joy', 'growth', 'lives', 'characters', 'More', 'anything', 'enjoy', 'stick-togetherness', 'village', 'people', 'almost', 'stop-action', 'moments', 'when', 'even', 'who', 'chronically', 'disagree', 'argue', 'will', 'take', 'up', 'cause', 'behalf', 'opponent', 'one', 'old', 'saying', 'can', 'fight', 'brother', 'nobody', 'else', 'can', 'almost', 'magic', 'combination', 'silly', 'insanity', 'stark', 'tragedy', 'death', 'very', 'captivating', 'roller', 'coaster', 'emotions', 'up', 'down', 'around', 'small', 'space', 'one', 'two', 'hour', 'episode.Series', 'One', 'start', 'middle', 'things', 'Very', 'little', 'way', 'introduction', 'characters', 'given', 'viewer', 'supposed', 'abstract', 'background', 'details', 'story', 'American', 'TV', 'series', 'are', 'very', 'giving', 'viewer', 'absolutely', 'everything', 'need', 'know', 'how', 'first', 'situation', 'arose', 'rather', 'lazy', 'what', ""'ve"", 'seen', 'British', 'TV', 'series', 'audience', 'expected', 'do', 'part', 'just', 'are', 'legitimate', 'theater', 'well', 'Shakespeare', 'was', 'born', 'island', 'difference', 'having', 'close', 'friend', 'introduce', 'everyone', 'small', 'town', 'complete', 'personal', 'background', 'information', 'historical', 'details', 'moving', 'new', 'town', 'sight', 'unseen', 'having', 'learn', 'go', 'everyone', 'there', 'little', 'more', 'effort', 'most', 'Americans', 'are', 'used', 'when', 'watching', 'TV', 'definitely', 'worth', 'personal', 'lives', 'foibles', 'mistakes', 'central', 'characters', 'become', 'focus', 'contrast', 'deaths', 'take', 'place', 'just', 'even', 'more', 'fascinating', 'Midsomer', 'Murder', 'series', 'Midsomer', 'Murders', 'Early', 'Cases', 'Collection', 'successful', 'British', 'TV', 'series.My', 'favorite', 'Series', 'One', 'episode', 'Great', 'Lochdubh', 'Salt', 'Robbery', 'very', 'little', 'unearth', 'murder', 'murderer', 'very', 'end', 'very', 'macabre', 'finale', 'fantastic', 'development', 'regular', 'characters', 'supurb', 'made', 'cry', 'off', 'Jock', 'Lament', 'wonderfully', 'developed', 'plot', 'occult', 'aspects', 'common', 'human', 'emotions', 'way', 'found', 'surprising', 'appealing', 'not', 'mention', 'emotionally', 'rejuvenating']",N/A
929428,A3PHTB9X7B11XL,B000AOEMVE,C.A. Arthur,"[9, 11]","This is neither a detective series nor a comedy.  It's an odd mixture of the two, with a dash of soap opera, featuring a lot of Scottish scenery and a handful of characters who inhabit a single community somewhere north of Inverness.  The hero is a policeman who is very human, and even breaks the law to protect his friends and defend his manhood.  (An outsider mocks his name, so Hamish--twice--kicks in the headlights of the man's expensive car.  Then, at about 125 pounds, he thrashes the larger bad guy.)  Other characters in the series are only mildly entertaining when intelligible; some of their dialogue is lost thanks to heavy Scottish accents.  The first two episodes are especially weak.  The last two are quite good, the best being ""Wee Jock's Lament.""  So, it's a matter of taste.  People seeking gentle dialogue and local color will no doubt enjoy this much more than those who prefer A Taste of Frost and Fawlty Towers.",3,Depends on one's taste,1150675200,"06 19, 2006",2006,935,"['detective', 'series', 'comedy', 'odd', 'mixture', 'two', 'dash', 'soap', 'opera', 'featuring', 'lot', 'Scottish', 'scenery', 'handful', 'characters', 'who', 'inhabit', 'single', 'community', 'somewhere', 'north', 'Inverness', 'hero', 'policeman', 'who', 'very', 'human', 'even', 'law', 'protect', 'friends', 'defend', 'manhood', 'outsider', 'name', 'so', 'Hamish', 'twice', 'kicks', 'headlights', 'man', 'expensive', 'car', 'Then', '125', 'pounds', 'larger', 'bad', 'guy', 'Other', 'characters', 'series', 'are', 'only', 'mildly', 'entertaining', 'when', 'intelligible', 'dialogue', 'lost', 'thanks', 'heavy', 'Scottish', 'accents', 'first', 'two', 'episodes', 'are', 'especially', 'weak', 'last', 'two', 'are', 'quite', 'good', 'best', 'being', 'Wee', 'Jock', 'Lament', 'So', 'matter', 'taste', 'People', 'seeking', 'gentle', 'dialogue', 'local', 'color', 'will', 'doubt', 'enjoy', 'much', 'more', 'who', 'prefer', 'Taste', 'Frost', 'Fawlty', 'Towers']",N/A
929429,A91BK8S5QH98K,B000AOEMVE,CelticWomanFanPiano,"[0, 0]","This series features Hamish MacBeth, a constable in Lochdubh, which is presented as a rural town in the Scottish Highlands.  He is quite an unusual policeman as he works hard all the time not to get the big guys from Inverness involved.  The impact of that being that he actually helps the locals slide under the law at times.  This is a BBC series that had a lot of promise, but in my humble opinion, the writers almost got it, but not quite.  They didn't seem to know how to handle the love story. As Alex who is an aspiring writer is presented at first as quite an unlikeable girl, but then it doesn't make sense why Hamish is so crazy about her.  And then the third member of the love triangle is Isobel and she at first is quite likeable but then they give her an attitude that makes one root for Alex.  The ending of this first of the the three series is quite a cliffhanger.  Not being accustomed to the Scottish Brogue, we had to use the subtitles to fully understand everything that was being said.  In the end, it is a pleasant series as one learns a lot about the Scottish customs.  But the story lines do leave much to be desired.",4,Culturally Interesting.,1328572800,"02 7, 2012",2012,1142,"['series', 'Hamish', 'MacBeth', 'constable', 'Lochdubh', 'presented', 'rural', 'town', 'Scottish', 'Highlands', 'quite', 'unusual', 'policeman', 'hard', 'time', 'not', 'get', 'big', 'guys', 'Inverness', 'involved', 'impact', 'being', 'actually', 'locals', 'slide', 'law', 'times', 'BBC', 'series', 'had', 'lot', 'promise', 'humble', 'opinion', 'writers', 'almost', 'got', 'not', 'quite', 'did', ""n't"", 'seem', 'know', 'how', 'handle', 'love', 'story', 'Alex', 'who', 'aspiring', 'writer', 'presented', 'first', 'quite', 'unlikeable', 'girl', 'then', ""n't"", 'make', 'sense', 'why', 'Hamish', 'so', 'crazy', 'then', 'third', 'member', 'love', 'triangle', 'Isobel', 'first', 'quite', 'likeable', 'then', 'give', 'attitude', 'one', 'root', 'Alex', 'ending', 'first', 'three', 'series', 'quite', 'cliffhanger', 'Not', 'being', 'accustomed', 'Scottish', 'Brogue', 'had', 'use', 'subtitles', 'fully', 'understand', 'everything', 'was', 'being', 'said', 'end', 'pleasant', 'series', 'one', 'lot', 'Scottish', 'customs', 'story', 'lines', 'do', 'leave', 'much', 'be', 'desired']",N/A
929430,A1SSSKBXMEVNJG,B000AOEMVE,"CookiePuss Demo ""Beloved Precious One""","[0, 0]",Delivered on time. Good quality dvds. Was satisfied,5,Good quality dvds,1404864000,"07 9, 2014",2014,51,"['Delivered', 'time', 'Good', 'quality', 'dvds', 'Was', 'satisfied']",N/A
929431,AN0N05A9LIJEQ,B000AOEMVE,critters,"[1, 1]","I really, really like this show! It's fun and interesting, and all Americans might want to put the captions on. It's well captioned--not perfect, but pretty close. It looks to me like the scenics are real, not made in a soundstage, which makes the show even better.",5,"Great show, good captions",1227312000,"11 22, 2008",2008,265,"['really', 'really', 'show', 'fun', 'interesting', 'Americans', 'might', 'want', 'put', 'captions', 'well', 'captioned', 'not', 'perfect', 'pretty', 'close', 'scenics', 'are', 'real', 'not', 'made', 'soundstage', 'show', 'even', 'better']",N/A
929432,A3GQKB1KF0CRPE,B000AOEMVE,"Deborah MacGillivray ""Author,""","[93, 94]","While I am thrilled they are FINALLY putting Hamish out on DVD - WHY did they fail to include the FULL YEAR???  first six episodes were1)The Great Lochdubh Salt Robbery2) A Pillar of the Community3) The Big Freeze4) West Coast Story (MISSING FROM THIS COLLECTION)5) Wee Jock's Lament6) A Bit of an EpicSo while the series is wonderful and great to have they are cheating us out of #4 episode.  Are they going to drop an episodes from 2 & 3?  SO we end up missing 3 full episodes?  Or do we pay for the ""Lost Hamish Episodes"".  Just a tiny note that says ""We regret Episode 4 ""West Coast Story"" could not be included in this collection.""  Och, that is mean!This series is brilliant.  The characters of zany Scots comes through loud and clear.  It's one that bears repeat views.Just don't cheat us!!  TV John would not be amused!246 minues on 2 discs.  Closed Captioned",5,BOO!! Hiss - episode #4  is missing!!,1130198400,"10 25, 2005",2005,867,"['am', 'thrilled', 'are', 'FINALLY', 'putting', 'out', 'DVD', 'WHY', 'did', 'fail', 'include', 'FULL', 'YEAR', 'first', 'six', 'episodes', 'were1', 'Great', 'Lochdubh', 'Salt', 'Robbery2', 'A', 'Pillar', 'Community3', 'Big', 'Freeze4', 'West', 'Coast', 'Story', 'MISSING', 'FROM', 'THIS', 'COLLECTION', '5', 'Wee', 'Jock', 'Lament6', 'A', 'Bit', 'EpicSo', 'series', 'wonderful', 'great', 'have', 'are', 'cheating', '4', 'episode', 'Are', 'going', 'drop', 'episodes', '2', '3', 'end', 'up', 'missing', '3', 'full', 'episodes', 'do', 'pay', 'Lost', 'Hamish', 'Episodes', 'Just', 'tiny', 'note', 'regret', 'Episode', '4', 'West', 'Coast', 'Story', 'could', 'not', 'be', 'included', 'collection', 'Och', 'mean', 'series', 'brilliant', 'characters', 'zany', 'Scots', 'loud', 'clear', 'one', 'repeat', 'views.Just', 'do', ""n't"", 'cheat', 'TV', 'John', 'would', 'not', 'be', 'amused', '246', 'minues', '2', 'discs', 'Closed', 'Captioned']",N/A
929433,A1SKJIW7QTNUOT,B000AOEMVE,jane,"[0, 1]",This is so good.  I had watched 2&3 first but I still enjoyed Series One.  I also shared it with my brother in Fredericksburg.,5,Love it,1367366400,"05 1, 2013",2013,126,"['so', 'good', 'had', 'watched', '2', '3', 'first', 'still', 'enjoyed', 'Series', 'One', 'also', 'shared', 'brother', 'Fredericksburg']",N/A
929434,A2K562Z3JC9Q5N,B000AOEMVE,"J. Baybusky ""janbay37""","[9, 10]","I guess I didn't read carefully enough but I was VERY disappointed to find that one episode from the first season was missing.  I didn't discover it until I purchased (actually received it as a gift) and ready the extremely small print on the back cover.  It seemed to be advertised as the complete first season and to find an episode missing did not make me happy.  Anyway, I am glad to now know why it is missing - big studios are really annoying - can't imagine it would hurt the sales of the movie because some of music is on this episode - in fact it might help.I have requested Season two for Christmas and hope this one will be complete.  Robert Carlyle is wonderful - as always.  (Warning - spoiler)And I cried when Wee Jock was killed and again when I saw that puppy peek around the couch).  It's a wonderful show.  I love the books but most TV adaptations of books change the stories somewhat - enjoy them for what they are!",4,Missing Episode,1166745600,"12 22, 2006",2006,934,"['guess', 'did', ""n't"", 'read', 'carefully', 'enough', 'was', 'VERY', 'disappointed', 'find', 'one', 'episode', 'first', 'season', 'was', 'missing', 'did', ""n't"", 'discover', 'purchased', 'actually', 'received', 'gift', 'ready', 'extremely', 'small', 'print', 'back', 'cover', 'seemed', 'be', 'advertised', 'complete', 'first', 'season', 'find', 'episode', 'missing', 'did', 'not', 'make', 'happy', 'Anyway', 'am', 'glad', 'now', 'know', 'why', 'missing', 'big', 'studios', 'are', 'really', 'annoying', 'ca', ""n't"", 'imagine', 'would', 'hurt', 'sales', 'movie', 'music', 'episode', 'fact', 'might', 'help.I', 'have', 'requested', 'Season', 'two', 'Christmas', 'hope', 'one', 'will', 'be', 'complete', 'Robert', 'Carlyle', 'wonderful', 'always', 'Warning', 'spoiler', 'cried', 'when', 'Wee', 'Jock', 'was', 'killed', 'again', 'when', 'saw', 'puppy', 'peek', 'couch', 'wonderful', 'show', 'love', 'books', 'most', 'TV', 'adaptations', 'books', 'change', 'stories', 'somewhat', 'enjoy', 'what', 'are']",N/A
929435,A1K35FS8QRX2S1,B000AOEMVE,Joellen Mcburney,"[0, 0]",I have been collecting British murder mysteries for years. I have many Agatha Christie mysteries and several others that are not currently running. As soon as I have some more Hamish McBeth I will start on the Midsummer Murders.,5,Hamish McBeth series,1305244800,"05 13, 2011",2011,228,"['have', 'been', 'collecting', 'British', 'murder', 'mysteries', 'years', 'have', 'many', 'Agatha', 'Christie', 'mysteries', 'several', 'others', 'are', 'not', 'currently', 'running', 'As', 'soon', 'have', 'more', 'Hamish', 'McBeth', 'will', 'start', 'Midsummer', 'Murders']",N/A
