,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1664802,A3DVS9Y4Z1HIDJ,B00E5PHTR8,"Bob Lind ""camelwest""","[2, 3]","Issues of anonymous hook-ups, love, trust, deceptions and danger are central in the thriller ""Solo"" (""Alone"").  After flirting online for some time, Manuel finally decides to take a chance and meet Julio, who has been suspiciously firm about not sharing photos or personal information.  The chemistry is there from the start, and Manuel gradually opens up to Julio, explaining about a previous relationship that did not end well, leaving some emotional scars.  Julio pledges complete honesty and shares Manuel's distaste for guys who try to manipulate others into sex.  It becomes clear that Manuel's suspicions are not completely satisfied, especially when Julio becomes somewhat aggressive when Manuel tries to take things slow.The low budget is obvious in the limited cast and direction, which takes place mostly in Manuel's apartment, while the plot is developed through his repetitive flashbacks to earlier events.  The actors are attractive and capable, but have little to challenge them (or engage viewers) except for the final 15 minutes or so of this somewhat short (80 minute) film.  The direction in which the director takes the film is somewhat creative and unexpected. In Spanish with English subtitles, this would have rated an R for nudity (no frontal) and scenes of violence.  I give it four stars out of five.",4,Somewhat unique gay romance/thriller from Argentina,1385337600,"11 25, 2013",2013,1326,"['Issues', 'anonymous', 'hook-ups', 'love', 'trust', 'deceptions', 'danger', 'are', 'central', 'thriller', 'Solo', 'Alone', 'flirting', 'online', 'time', 'Manuel', 'finally', 'take', 'chance', 'meet', 'Julio', 'who', 'been', 'suspiciously', 'firm', 'not', 'sharing', 'photos', 'personal', 'information', 'chemistry', 'there', 'start', 'Manuel', 'gradually', 'up', 'Julio', 'explaining', 'previous', 'relationship', 'did', 'not', 'end', 'well', 'leaving', 'emotional', 'scars', 'Julio', 'complete', 'honesty', 'shares', 'Manuel', 'distaste', 'guys', 'who', 'try', 'manipulate', 'others', 'sex', 'clear', 'Manuel', 'suspicions', 'are', 'not', 'completely', 'satisfied', 'especially', 'when', 'Julio', 'somewhat', 'aggressive', 'when', 'Manuel', 'take', 'things', 'slow.The', 'low', 'budget', 'obvious', 'limited', 'cast', 'direction', 'place', 'mostly', 'Manuel', 'apartment', 'plot', 'developed', 'repetitive', 'flashbacks', 'earlier', 'events', 'actors', 'are', 'attractive', 'capable', 'have', 'little', 'challenge', 'engage', 'viewers', 'final', '15', 'minutes', 'so', 'somewhat', 'short', '80', 'minute', 'film', 'direction', 'director', 'film', 'somewhat', 'creative', 'unexpected', 'Spanish', 'English', 'subtitles', 'would', 'have', 'rated', 'R', 'nudity', 'frontal', 'scenes', 'violence', 'give', 'four', 'five']",Solo
1664803,A1MW1Z3E6W7UII,B00E5PHTR8,Bob Santarossa,"[0, 1]","Between this movie and the movie Truth, I will never online date again.They took time to develop trust between the 2 men and with that, you think you got to know them until the finale when one of the two becomes totally evil - that was in question until the very end. The sex scenes were natural and complimented the plot. They threw in some misinformation (flashbacks) here and there to keep you guessing.After the credits in the final scene they show the one guy as unrepentant for what he did (down right happy to laughing the whole way) which was true to the plot.",4,Dark and Sexy,1399766400,"05 11, 2014",2014,568,"['movie', 'movie', 'Truth', 'will', 'never', 'online', 'date', 'took', 'time', 'develop', 'trust', '2', 'men', 'think', 'got', 'know', 'finale', 'when', 'one', 'two', 'becomes', 'totally', 'evil', 'was', 'question', 'very', 'end', 'sex', 'scenes', 'were', 'natural', 'complimented', 'plot', 'threw', 'misinformation', 'flashbacks', 'here', 'there', 'keep', 'guessing.After', 'credits', 'final', 'scene', 'show', 'one', 'guy', 'unrepentant', 'what', 'did', 'down', 'right', 'happy', 'laughing', 'whole', 'way', 'was', 'true', 'plot']",Solo
1664804,A2ZWV7LZPTHR1T,B00E5PHTR8,Doriam Sanchez,"[0, 1]",It was beautiful.. It was ugly.... It was amazingly twisted.. Shockingly twisted... Not to give it away.. Great acting that's why your left thinks long after the movie is over cuz it pulls you in...,5,Awesome twisted movie,1401235200,"05 28, 2014",2014,198,"['was', 'beautiful..', 'was', 'ugly', 'was', 'amazingly', 'twisted..', 'Shockingly', 'twisted', 'Not', 'give', 'away..', 'Great', 'acting', 'why', 'left', 'thinks', 'long', 'movie', 'cuz']",Solo
1664805,A1OR3TQD3IVVCU,B00E5PHTR8,Elkman,"[1, 2]","This film is a really bad cheap version of one of those 80s gay-exploitation flicks where gay shame leads to a bad end.  In short everyone is miserable or on the path of self destruction.  This film tarts up this tired genre with some ridiculous crap in the end that makes no sense and has everyone acting the exact opposite of how they have acted up till then.Mostly, the film is just dated and boring.  And it's a very claustrophobic film - the budget only allowed filming in one apartment.  The actors are ok,but they can't save it. It could have been a fine film about the untrustworthy nature of random hook ups. It could have been a sweet getaway film.  It could have been an interesting character study.  Instead, the writer and director squander all these opportunities to just make crap.",1,Ummmm... no,1396656000,"04 5, 2014",2014,796,"['film', 'really', 'bad', 'cheap', 'version', 'one', '80s', 'gay-exploitation', 'flicks', 'where', 'gay', 'shame', 'bad', 'end', 'short', 'everyone', 'miserable', 'path', 'self', 'destruction', 'film', 'up', 'tired', 'genre', 'ridiculous', 'crap', 'end', 'sense', 'everyone', 'acting', 'exact', 'opposite', 'how', 'have', 'acted', 'up', 'till', 'then.Mostly', 'film', 'just', 'dated', 'boring', 'very', 'claustrophobic', 'film', 'budget', 'only', 'allowed', 'filming', 'one', 'apartment', 'actors', 'are', 'ok', 'ca', ""n't"", 'save', 'could', 'have', 'been', 'fine', 'film', 'untrustworthy', 'nature', 'random', 'hook', 'ups', 'could', 'have', 'been', 'sweet', 'getaway', 'film', 'could', 'have', 'been', 'interesting', 'character', 'study', 'Instead', 'writer', 'director', 'squander', 'opportunities', 'just', 'make', 'crap']",Solo
1664806,A3JNY2MSXKTXZW,B00E5PHTR8,Jerry D. Mills,"[0, 2]",Not very well actted emotions seemed false and not genuine.  A little bit hard to follow sometimes.  Never again again.,2,Bored,1394064000,"03 6, 2014",2014,119,"['Not', 'very', 'well', 'actted', 'emotions', 'seemed', 'false', 'not', 'genuine', 'little', 'bit', 'hard', 'follow', 'sometimes', 'Never', 'again', 'again']",Solo
1664807,A1SE9AS8DO3615,B00E5PHTR8,jkm211,"[0, 2]",I did not review any into about this movie before I watched it and was totally surprised at the end.  Interesting twist!,5,suprising twist,1391644800,"02 6, 2014",2014,120,"['did', 'not', 'review', 'movie', 'watched', 'was', 'totally', 'surprised', 'end', 'Interesting', 'twist']",Solo
1664808,A18P0T2NZTGWYX,B00E5PHTR8,J. Martin,"[0, 0]","(see upbeat UPDATE at end after second viewing)I loved the first part of this movie because it was very well written and acted, but the sexual attraction between Julio and Miguel was completely unconvincing.Weekendis much better in that regard (and in every other way too - there are too many superficial similarities to avoid comparing the two movies).Julio and Miguel were naked a lot, and the two actors are very, very attractive as individuals, but I never believed in them as a couple. The dialog was sexy, but the physical interaction between them was so tightly choreographed that it was more like ballet than sex. I found myself wishing for more talk and less sex, which is a first. Their conversations were fascinating; their sex was cold and phony.The story was pretty stupid, especially when it turned psycho at the end, but no more so than classic psycho thrillers like Psycho - realism is not a hallmark of the genre.For acting and intelligent dialog, Solo is a definite winner. I'm amazed that this is the only feature-length film either actor has made so far; they're both extraordinarily good looking and talented. But the story is overwrought, the sex unbelievable, and the ending tiresome and very predictable.UPDATE: I watched it again and liked it much more the second time. Knowing the ending makes me appreciate the writing even more than I already did. It is very intelligent and cleverly constructed. The sex is still unbelievable and cold, but everything else is really good. I'm adding another star.",4,"Great acting and writing; cold, tightly choreographed sex",1405036800,"07 11, 2014",2014,1525,"['see', 'upbeat', 'UPDATE', 'end', 'second', 'viewing', 'loved', 'first', 'part', 'movie', 'was', 'very', 'well', 'written', 'acted', 'sexual', 'attraction', 'Julio', 'Miguel', 'was', 'completely', 'unconvincing.Weekendis', 'much', 'better', 'regard', 'other', 'way', 'too', 'are', 'too', 'many', 'superficial', 'similarities', 'avoid', 'comparing', 'two', 'movies', '.Julio', 'Miguel', 'were', 'naked', 'lot', 'two', 'actors', 'are', 'very', 'very', 'attractive', 'individuals', 'never', 'believed', 'couple', 'dialog', 'was', 'sexy', 'physical', 'interaction', 'was', 'so', 'tightly', 'choreographed', 'was', 'more', 'ballet', 'sex', 'found', 'wishing', 'more', 'talk', 'less', 'sex', 'first', 'conversations', 'were', 'fascinating', 'sex', 'was', 'cold', 'phony.The', 'story', 'was', 'pretty', 'stupid', 'especially', 'when', 'turned', 'psycho', 'end', 'more', 'so', 'classic', 'psycho', 'thrillers', 'Psycho', 'realism', 'not', 'hallmark', 'genre.For', 'acting', 'intelligent', 'dialog', 'Solo', 'definite', 'winner', ""'m"", 'amazed', 'only', 'feature-length', 'film', 'actor', 'made', 'so', 'far', ""'re"", 'extraordinarily', 'good', 'looking', 'talented', 'story', 'overwrought', 'sex', 'unbelievable', 'ending', 'tiresome', 'very', 'predictable.UPDATE', 'watched', 'again', 'liked', 'much', 'more', 'second', 'time', 'Knowing', 'ending', 'appreciate', 'writing', 'even', 'more', 'already', 'did', 'very', 'intelligent', 'cleverly', 'constructed', 'sex', 'still', 'unbelievable', 'cold', 'everything', 'else', 'really', 'good', ""'m"", 'adding', 'star']",Solo
1664809,A2XD1IYPRTS0O5,B00E5PHTR8,Joel Kovacik,"[2, 3]","Always willing reluctantly (but out of obvious necessity) to lower my standards of critical judgment when it comes to the gay genre of filmmaking, I hesitantly admit SOLO started out ""ingratiatingly"" enough with two attractive young men of disparate backgrounds, meeting for the first time, and presumably looking for integrity in their romantic quest for an enduring relationship.As they probe one another before and after interludes of love making, conflicts involving trust and sincerity -- and feelings of dire inadequacy on the part of the ostensibly more aggressive young man -- slowly surface, and we begin wondering whether the two amorous protagonists are actually mature enough to settle down as adults and face the harsh realities of life together.  So far, so good!Then comes the macabre ""surprise ending"" -- a death-dealing bolt from the blue in the form of a totally unexpected, mercilessly heartbreaking twist of plot (twist of conscience, actually, on the part of the ghoulish writer), which filled me with such loathsome disgust, I wound up destroying the DVD and retiring to bed sick to my very soul.Two stars for (unrealized) potential and an urgent warning for impressionable sensibilities to avoid this distressing film at all costs.",2,Join Me in Cursing the Writer for the Film's Shattering Ending!,1398124800,"04 22, 2014",2014,1254,"['Always', 'willing', 'reluctantly', 'obvious', 'necessity', 'lower', 'standards', 'critical', 'judgment', 'when', 'gay', 'genre', 'filmmaking', 'hesitantly', 'admit', 'SOLO', 'started', 'out', 'ingratiatingly', 'enough', 'two', 'attractive', 'young', 'men', 'disparate', 'backgrounds', 'meeting', 'first', 'time', 'presumably', 'looking', 'integrity', 'romantic', 'quest', 'enduring', 'relationship.As', 'probe', 'one', 'before', 'interludes', 'love', 'making', 'conflicts', 'involving', 'trust', 'sincerity', 'feelings', 'dire', 'inadequacy', 'part', 'ostensibly', 'more', 'aggressive', 'young', 'man', 'slowly', 'surface', 'begin', 'wondering', 'two', 'amorous', 'protagonists', 'are', 'actually', 'mature', 'enough', 'settle', 'down', 'adults', 'face', 'harsh', 'realities', 'life', 'together', 'So', 'far', 'so', 'good', 'Then', 'macabre', 'surprise', 'ending', 'death-dealing', 'bolt', 'blue', 'form', 'totally', 'unexpected', 'mercilessly', 'heartbreaking', 'twist', 'plot', 'twist', 'conscience', 'actually', 'part', 'ghoulish', 'writer', 'filled', 'such', 'loathsome', 'disgust', 'wound', 'up', 'destroying', 'DVD', 'retiring', 'bed', 'sick', 'very', 'soul.Two', 'stars', 'unrealized', 'potential', 'urgent', 'warning', 'impressionable', 'sensibilities', 'avoid', 'distressing', 'film', 'costs']",Solo
1664810,A20GQ70AJ9B0NY,B00E5PHTR8,Lost in Vegas,"[1, 1]","Eye candy--check.  Sex scenes (though not porno sex)--check.  Gay romance--check.  Just when you think you've found the typical pleasant, sexy, gay movie, things take a turn--actually several turns.  This film is worth watching as a gay relationship movie (to a point), but even more so as a psychological thriller, which at root it is.  The lead actors are wonderful to watch in every way, and the new actor Mario Ver&oacute;n, in his second film, is a real find.  Let's hope we see much more of him in the future.  Catch him also in Sexual Tension:  Volatile, where he plays a sexy tattoo artist.",4,More Than Meets the Eye,1390003200,"01 18, 2014",2014,598,"['Eye', 'candy', 'check', 'Sex', 'scenes', 'not', 'porno', 'sex', 'check', 'Gay', 'romance', 'check', 'Just', 'when', 'think', ""'ve"", 'found', 'typical', 'pleasant', 'sexy', 'gay', 'movie', 'things', 'take', 'turn', 'actually', 'several', 'turns', 'film', 'worth', 'watching', 'gay', 'relationship', 'movie', 'point', 'even', 'more', 'so', 'psychological', 'thriller', 'root', 'lead', 'actors', 'are', 'wonderful', 'watch', 'way', 'new', 'actor', 'Mario', 'Ver', 'oacute', 'second', 'film', 'real', 'find', 'Let', 'hope', 'see', 'much', 'more', 'future', 'Catch', 'also', 'Sexual', 'Tension', 'Volatile', 'where', 'sexy', 'tattoo', 'artist']",Solo
1664811,AA2EV7INCX78X,B00E5PHTR8,Marketing Professor in Connecticut,"[1, 2]","Until the end, I never saw coming what ultimately came. At various points across the life of the film, I thought one of the characters was the 'bad guy.&#34; How mistaken could I have been? The true &#34;bad guy&#34; turned out to be a sociopathic, hammer-wielding murderer. Who would have thought? The beautiful actors are so real and believable in their roles. While the four men and one woman provide delightful eye candy for your visual enjoyment, these talented actors deliver, in spades, a tense, suspenseful, psychological drama. There is, of course, a bit of social commentary going on in the film. The script cautions against the temptation of online &#34;dating&#34; (code for hooking up with random strangers).",4,Wow,1392336000,"02 14, 2014",2014,721,"['end', 'never', 'saw', 'coming', 'what', 'ultimately', 'came', 'various', 'points', 'life', 'film', 'thought', 'one', 'characters', 'was', ""'bad"", 'guy.', '34', 'How', 'mistaken', 'could', 'have', 'been', 'true', '34', 'bad', 'guy', '34', 'turned', 'out', 'be', 'sociopathic', 'hammer-wielding', 'murderer', 'Who', 'would', 'have', 'thought', 'beautiful', 'actors', 'are', 'so', 'real', 'believable', 'roles', 'four', 'men', 'one', 'woman', 'provide', 'delightful', 'eye', 'candy', 'visual', 'enjoyment', 'talented', 'actors', 'deliver', 'spades', 'tense', 'suspenseful', 'psychological', 'drama', 'course', 'bit', 'social', 'commentary', 'going', 'film', 'script', 'cautions', 'temptation', 'online', '34', 'dating', '34', 'code', 'hooking', 'up', 'random', 'strangers']",Solo
