,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
715427,A1AXHNRDJEQ0B,B00006G8JD,Adi Adler,"[1, 3]","Stephen Herek wanted to create a romantic comedy with a twist - ask a serious question: what would you do if you knew you only had a week to live? Unfortunately, the answers the movie gives are so obvious and predictable the 'twist' actually hurts the movie.Angelina Jolie is great, and so is the supporting cast. Edward Burns does an OK job as the 'I don't like to shower' looking camera man Pete.The only special feature on this DVD is a director's comentary. Unfortunately, it was put in the 'Sound Options' menu, where it can be easily missed by peope.",4,"Great promise, which isn't fulfilled",1090713600,"07 25, 2004",2004,556,"['Stephen', 'Herek', 'wanted', 'create', 'romantic', 'comedy', 'twist', 'ask', 'serious', 'question', 'what', 'would', 'do', 'knew', 'only', 'had', 'week', 'live', 'Unfortunately', 'answers', 'movie', 'are', 'so', 'obvious', 'predictable', ""'twist"", 'actually', 'movie.Angelina', 'Jolie', 'great', 'so', 'supporting', 'cast', 'Edward', 'Burns', 'OK', 'job', 'do', ""n't"", 'like', 'shower', 'looking', 'camera', 'man', 'Pete.The', 'only', 'special', 'feature', 'DVD', 'director', 'comentary', 'Unfortunately', 'was', 'put', ""'Sound"", 'Options', 'menu', 'where', 'can', 'be', 'easily', 'missed', 'peope']",Life or Something Like It
715428,A3AKU3YFXMTROV,B00006G8JD,"agentfrodo ""agentfrodo""","[4, 11]","This movie was absolutely horrible. It was the biggest waste of time in my life. I would have walked out if I wasn't with other people.The screenplay was terrible, characters were not fully explained enough to understand why they did the things they were doing. All we knew is that they had to do that to fit into the romantic comedy cliches. Or when things were explained like Jolie's character being overly concerned with appearances, we were beat over the head with over and over. After just a few minutes of the movie, everything that happened became cringe-inducing, by either it's ridiculous set-up or the fact that it's happened 100X better a hundred times in other movies.Another thing about this movie was it's outdated views in which a woman cannot have a meaningful relationship and an meaningful work life at the same time.But the worst part about this film was the few times it was pretending it was an art film by using irrelevant and 'artistic' point of view shots. The pov shots said nothing about the characters, they were pointless. Don't see this movie.",1,This doesn't even deserve one star.,1023580800,"06 9, 2002",2002,1072,"['movie', 'was', 'absolutely', 'horrible', 'was', 'biggest', 'waste', 'time', 'life', 'would', 'have', 'walked', 'out', 'was', ""n't"", 'other', 'people.The', 'screenplay', 'was', 'terrible', 'characters', 'were', 'not', 'fully', 'explained', 'enough', 'understand', 'why', 'did', 'things', 'were', 'doing', 'knew', 'had', 'do', 'fit', 'romantic', 'comedy', 'cliches', 'when', 'things', 'were', 'explained', 'Jolie', 'character', 'being', 'overly', 'concerned', 'appearances', 'were', 'beat', 'head', 'just', 'few', 'minutes', 'movie', 'everything', 'happened', 'became', 'cringe-inducing', 'ridiculous', 'set-up', 'fact', 'happened', '100X', 'better', 'hundred', 'times', 'other', 'movies.Another', 'thing', 'movie', 'was', 'outdated', 'views', 'woman', 'can', 'not', 'have', 'meaningful', 'relationship', 'meaningful', 'work', 'life', 'same', 'time.But', 'worst', 'part', 'film', 'was', 'few', 'times', 'was', 'pretending', 'was', 'art', 'film', 'using', 'irrelevant', ""'artistic"", 'point', 'view', 'shots', 'pov', 'shots', 'said', 'nothing', 'characters', 'were', 'pointless', 'Do', ""n't"", 'see', 'movie']",Life or Something Like It
715429,AX3Z95IPNLK0S,B00006G8JD,Ali Hosseinian,"[2, 3]","First off one must say Angelina looks great as a blonde, than again when does she not look great???  This movie is a very nice off beat romantic comedy.  Angelina does such a good job of bringing her energetic upbeat attitude towards the film which makes you smile from ear to ear afterwards.  Edward Burns does a decent job and has good chemistry with Jolie.  If you are an Angelina fan or a non fan this DVD is a MUST own!",5,oh how i love the blonde Angelina Jolie,1028073600,"07 31, 2002",2002,424,"['First', 'one', 'must', 'say', 'Angelina', 'great', 'blonde', 'again', 'when', 'not', 'look', 'great', 'movie', 'very', 'nice', 'off', 'beat', 'romantic', 'comedy', 'Angelina', 'good', 'job', 'bringing', 'energetic', 'upbeat', 'attitude', 'film', 'smile', 'ear', 'ear', 'afterwards', 'Edward', 'Burns', 'decent', 'job', 'good', 'chemistry', 'Jolie', 'are', 'Angelina', 'fan', 'non', 'fan', 'DVD', 'MUST', 'own']",Life or Something Like It
715430,ANCOMAI0I7LVG,B00006G8JD,Andrew Ellington,"[2, 2]","I don't really understand any negative remarks here, especially considering Angelina Jolie's performance.  I know that this is not a movie to be taken serious, but when it comes to romantic comedies laced with a `message', there have been far worse.  Jolie is dynamic here, delivering one of my favorite performances from her (that Razzie nomination is rather ridiculous, for this deserved to be mentioned by the Globes in their `Comedy/Musical' category).  She completely captures what this character is all about, adding the right amount of snarky bite to her character's obvious emotional resistance, and her tender and believable shift from self-absorbed and guarded woman to that soft and heartfelt woman is of the perfect pitch.But look at me getting ahead of myself here.Angelina plays Lanie, a Marilyn Monroe-esque picture of perfection who gets the scoop of her life (she's a reporter) when she interviews a homeless man who professes to tell the future.  Apparently, Lanie is going to die soon.  Of course, why would she believe the words of a homeless man; but then again, he has accurately predicted the outcome of some sports games so maybe he knows what he's talking about.So, what's a girl to do?Well, if that girl is Lanie Kerrigan, she starts reevaluating her priorities and finding within herself the courage to change, for the better.Sure, this is not anything new and it is nothing truly profound (it's funny to me when they try and make a moral statement in films like this) but it is fun and sharp witted, and while the realization of that said `prophesy' is somewhat forced for me, it doesn't take away from the enjoyment one feels while watching Angelina Jolie sink her teeth into a role that is really rich with many layers of complexity.  She is dramatic, romantic, comedic and poignant, and she handles each layer with elegance and dedication.Say what you will, but she is top notch here!",4,Jolie's layered performance elevates this generic fluff...,1263254400,"01 12, 2010",2010,1915,"['do', ""n't"", 'really', 'understand', 'negative', 'remarks', 'here', 'especially', 'considering', 'Angelina', 'Jolie', 'performance', 'know', 'not', 'movie', 'be', 'taken', 'serious', 'when', 'romantic', 'comedies', 'laced', 'message', 'have', 'been', 'far', 'worse', 'Jolie', 'dynamic', 'here', 'delivering', 'one', 'favorite', 'performances', 'Razzie', 'nomination', 'rather', 'ridiculous', 'deserved', 'be', 'mentioned', 'Globes', 'Comedy/Musical', 'category', 'completely', 'what', 'character', 'adding', 'right', 'amount', 'snarky', 'bite', 'character', 'obvious', 'emotional', 'resistance', 'tender', 'believable', 'shift', 'self-absorbed', 'guarded', 'woman', 'soft', 'heartfelt', 'woman', 'perfect', 'pitch.But', 'look', 'getting', 'ahead', 'here.Angelina', 'plays', 'Lanie', 'Marilyn', 'Monroe-esque', 'picture', 'perfection', 'who', 'scoop', 'life', 'reporter', 'when', 'homeless', 'man', 'who', 'tell', 'future', 'Apparently', 'Lanie', 'going', 'die', 'soon', 'course', 'why', 'would', 'believe', 'words', 'homeless', 'man', 'then', 'again', 'accurately', 'predicted', 'outcome', 'sports', 'games', 'so', 'maybe', 'what', 'talking', 'about.So', 'what', 'girl', 'do', 'Well', 'girl', 'Lanie', 'Kerrigan', 'reevaluating', 'priorities', 'finding', 'courage', 'change', 'better.Sure', 'not', 'anything', 'new', 'nothing', 'truly', 'funny', 'when', 'try', 'make', 'moral', 'statement', 'films', 'fun', 'sharp', 'witted', 'realization', 'said', 'prophesy', 'somewhat', 'forced', ""n't"", 'take', 'away', 'enjoyment', 'one', 'feels', 'watching', 'Angelina', 'Jolie', 'sink', 'teeth', 'role', 'really', 'rich', 'many', 'layers', 'complexity', 'dramatic', 'romantic', 'comedic', 'poignant', 'layer', 'elegance', 'dedication.Say', 'what', 'will', 'top', 'notch', 'here']",Life or Something Like It
715431,A2ON685GQN173V,B00006G8JD,Aries,"[0, 0]",There&#8217;s nothing like a death sentence to put your life into perspective. Really good movie and story line. Case packaging like most dvd's you buy at the store.,5,Great movie,1360108800,"02 6, 2013",2013,165,"['8217', 'nothing', 'death', 'sentence', 'put', 'life', 'perspective', 'Really', 'good', 'movie', 'story', 'line', 'Case', 'packaging', 'most', 'dvd', 'buy', 'store']",Life or Something Like It
715432,A2347D2GVP1AK8,B00006G8JD,arlene M. Roberts,"[1, 1]",it is an old movie but it tells a great story about appreciating life and don't take it for granted and want the Stars.  Live your life and enjoy each day because you never know.  Enjoy,5,life or something like it,1390348800,"01 22, 2014",2014,185,"['old', 'movie', 'great', 'story', 'appreciating', 'life', 'do', ""n't"", 'take', 'granted', 'want', 'Stars', 'Live', 'life', 'enjoy', 'day', 'never', 'know', 'Enjoy']",Life or Something Like It
715433,A3S87ZOPB3UM9N,B00006G8JD,atmj,"[2, 2]","Angelina Jolie's character, is your ugly duckling who grew into a swan and is pursuing her life goal of famous TV personality.  It is the life she always dreamed of.However, things get complicated when she is in line for a plumb position and has to work with a former beau on the streets interviewing various people.  Not only is she working with someone she has so much friction with, but she also gets an unforeseen prediction of her own death from a street sage, that gets her to wondering about the foundations of her life.Rather than doing the predictable turnaround many Hollywood directors do at such a junction, they instead wisely keep her character consistent in her behavior.  She tries to write this prediction off until she realizes there may be just something to it.I won't fill you in further, but they did a masterful job well in-character showing you how this person deals with such a situation. Some situations are funny some very sad.  Either way, this movie is a winner and well done.  It is also very entertaining.",4,A pretty good movie,1041033600,"12 28, 2002",2002,1035,"['Angelina', 'Jolie', 'character', 'ugly', 'duckling', 'who', 'grew', 'swan', 'pursuing', 'life', 'goal', 'famous', 'TV', 'personality', 'life', 'always', 'dreamed', 'of.However', 'things', 'get', 'complicated', 'when', 'line', 'plumb', 'position', 'work', 'former', 'beau', 'streets', 'interviewing', 'various', 'people', 'Not', 'only', 'working', 'someone', 'so', 'much', 'friction', 'also', 'unforeseen', 'prediction', 'own', 'death', 'street', 'sage', 'wondering', 'foundations', 'life.Rather', 'doing', 'predictable', 'turnaround', 'many', 'Hollywood', 'directors', 'do', 'junction', 'instead', 'wisely', 'keep', 'character', 'consistent', 'behavior', 'write', 'prediction', 'may', 'be', 'just', 'something', 'it.I', 'wo', ""n't"", 'fill', 'further', 'did', 'masterful', 'job', 'well', 'in-character', 'showing', 'how', 'person', 'such', 'situation', 'situations', 'are', 'funny', 'very', 'sad', 'way', 'movie', 'winner', 'well', 'done', 'also', 'very', 'entertaining']",Life or Something Like It
715434,A2XXRV1FLWB4MH,B00006G8JD,"Beatrice ""Bea Bea""","[8, 8]","Lanie is a successful career woman who seems to have the perfect life, but when she discovers she will die in a week, she realizes that her life is far from perfect.This film is filled with interesting chracters and a very intriguing situation. It makes you wonder what you would do if you found out you were going to die in a week. Is work really that important? Does it really matter if you eat a burger instead of a salad? Do you need to tell the ones you love just how much they mean to you? These are the type of thoughts that occur to Lanie and would most likely occur to everyone who was in a situation like this. It also makes you realize that a wasted second is too much time to lose. The theme is: one day will be the last day of your life and since you don't know when that day is coming, you need to live everyday as if it's your last day.It may be a trite message but the story is unique and easy to watch. The quick pacing flows well with the story and the characters are well-rounded. If you are in the mood for a somewhat sappy film about living life to the fullest, then I highly recommend.",4,A Good Message...,1020038400,"04 29, 2002",2002,1107,"['Lanie', 'successful', 'career', 'woman', 'who', 'have', 'perfect', 'life', 'when', 'will', 'die', 'week', 'life', 'far', 'perfect.This', 'film', 'filled', 'interesting', 'chracters', 'very', 'intriguing', 'situation', 'wonder', 'what', 'would', 'do', 'found', 'were', 'going', 'die', 'week', 'work', 'really', 'important', 'really', 'matter', 'eat', 'burger', 'instead', 'salad', 'Do', 'need', 'tell', 'ones', 'love', 'just', 'how', 'much', 'mean', 'are', 'type', 'thoughts', 'occur', 'Lanie', 'would', 'most', 'likely', 'occur', 'everyone', 'who', 'was', 'situation', 'also', 'realize', 'wasted', 'second', 'too', 'much', 'time', 'lose', 'theme', 'one', 'day', 'will', 'be', 'last', 'day', 'life', 'do', ""n't"", 'know', 'when', 'day', 'coming', 'need', 'live', 'everyday', 'last', 'day.It', 'may', 'be', 'trite', 'message', 'story', 'unique', 'easy', 'watch', 'quick', 'pacing', 'well', 'story', 'characters', 'are', 'well-rounded', 'are', 'mood', 'somewhat', 'sappy', 'film', 'living', 'life', 'fullest', 'then', 'highly', 'recommend']",Life or Something Like It
715435,A1ETGDCC9L9T6K,B00006G8JD,"Beauty Within ""CMS""","[0, 0]","This is a good romance with twists, about a success-in-the-media driven woman.  The story does tell a bit about her background and shows charm in many areas.  Of course the best scene is the &#34;I Can't Get NO Satisfaction&#34; piece.",4,Angelina is at her best,1359504000,"01 30, 2013",2013,235,"['good', 'romance', 'twists', 'success-in-the-media', 'driven', 'woman', 'story', 'tell', 'bit', 'background', 'charm', 'many', 'areas', 'course', 'best', 'scene', '34', 'Ca', ""n't"", 'Get', 'NO', 'Satisfaction', '34', 'piece']",Life or Something Like It
715436,A141HP4LYPWMSR,B00006G8JD,Brian E. Erland,"[0, 0]","Synopsis: What's an attractive, motivated, upwardly mobile newscaster and supposed to do when confronted with the possibility of death? While doing an on-the-street interview with Prophet Jack (Tony Shalhoub), one of Seattle's local street derelicts and self-proclaimed prophet Lanie Kerrigan (Jolie) is told she's going to die within a week. When Prophet Jack's other predicts come true Lanie becomes a believer and finds herself re-evaluating her life and set things in order while there's still time.Critique: `Life Or Something Like It' is a surprisingly good though obscure little romance/comedy from '02 starring Angelina Jolie and Edward Burns. This is a very different role for the sexy Angelina showing a comedic, vulnerable side that I haven't seen before. Edward Burns also delivers a rather subdued but strong role as her cameraman, nemesis and potential love interest Pete. Tony Shalhoub has a small but important part as Prophet Jack, adding a certain quirkiness and surreal quality to the film that works extremely well.My Rating: The storyline is ultimately predictable but the journey to get there is lots of fun; -4 Stars-.",4,"""Prophets Don't Joke ~ Things You Never See Coming""",1212969600,"06 9, 2008",2008,1141,"['Synopsis', 'What', 'attractive', 'motivated', 'upwardly', 'mobile', 'newscaster', 'supposed', 'do', 'when', 'confronted', 'possibility', 'death', 'doing', 'on-the-street', 'interview', 'Prophet', 'Jack', 'Tony', 'Shalhoub', 'one', 'Seattle', 'local', 'street', 'derelicts', 'self-proclaimed', 'prophet', 'Lanie', 'Kerrigan', 'Jolie', 'told', 'going', 'die', 'week', 'When', 'Prophet', 'Jack', 'other', 'come', 'true', 'Lanie', 'believer', 're-evaluating', 'life', 'set', 'things', 'order', 'still', 'time.Critique', 'Life', 'Something', 'surprisingly', 'good', 'obscure', 'little', 'romance/comedy', ""'02"", 'starring', 'Angelina', 'Jolie', 'Edward', 'Burns', 'very', 'different', 'role', 'sexy', 'Angelina', 'showing', 'comedic', 'vulnerable', 'side', 'have', ""n't"", 'seen', 'before', 'Edward', 'Burns', 'also', 'rather', 'subdued', 'strong', 'role', 'cameraman', 'nemesis', 'potential', 'love', 'interest', 'Pete', 'Tony', 'Shalhoub', 'small', 'important', 'part', 'Prophet', 'Jack', 'adding', 'certain', 'quirkiness', 'surreal', 'quality', 'film', 'extremely', 'well.My', 'Rating', 'storyline', 'ultimately', 'predictable', 'journey', 'get', 'lots', 'fun', 'Stars-']",Life or Something Like It
