,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
340616,A3MV1KKHX51FYT,6302843219,Acute Observer,"[1, 1]","The Mummy's Tomb, 1942 filmSteven Banning talks about his experiences for the search for Ananaka's tomb. They recycle previous scenes from ""The Mummy's Hand"" (as per OPA requirements). They could not bring back the mummy. We learn that Andoheb and Klaris survived, and plan to eliminate the entire Banning family (as with some Old World feud). The local cemetery has a new caretaker. ""Have it your own way."" Klaris is given a new assignment at night. Dogs bark at his approach. Steven is attacked. ""He's dead."" They analyze that gray dirt. Babe Hanson is sent for; he knows what that gray dust means. Klaris strikes again. These mysterious murders attract newspaper reporters to this New England town.Hanson tells Dr. Banning to leave immediately. They don't believe him. He talks to reporters. Klaris walks the streets at night and finds Hanson. Will John Banning be called away on duty? Will his fianc&eacute; be abducted to provide a bride for Klaris' keeper? The men gather together to hunt for the monster. One man tells about the new caretaker. They leave with torches (like in other monster movies). Can Isabelle be saved? [No one checks the back door.] A gunshot saves Dr. Banning. Burning torches are thrown into the Banning home. John and Isabelle escape. The monster is surrounded by flames. There is a happy ending.The assumptions in this movie tell about the times. The quality is lower than with ""Hand"". There will be sequels to this story. A monster never dies as long as people will pay to view a movie about it. Think of ""Dracula"", ""Frankenstein"", ""Jaws"", ""Scream"", etc.",3,The Mummy's Revenge,1313020800,"08 11, 2011",2011,1587,"['Mummy', 'Tomb', '1942', 'filmSteven', 'Banning', 'talks', 'experiences', 'search', 'Ananaka', 'tomb', 'recycle', 'previous', 'scenes', 'Mummy', 'Hand', 'OPA', 'requirements', 'could', 'not', 'bring', 'back', 'mummy', 'learn', 'Andoheb', 'Klaris', 'survived', 'plan', 'eliminate', 'entire', 'Banning', 'family', 'Old', 'World', 'feud', 'local', 'cemetery', 'new', 'caretaker', 'Have', 'own', 'way', 'Klaris', 'given', 'new', 'assignment', 'night', 'Dogs', 'bark', 'approach', 'Steven', 'attacked', 'dead', 'analyze', 'gray', 'dirt', 'Babe', 'Hanson', 'sent', 'what', 'gray', 'dust', 'means', 'Klaris', 'strikes', 'again', 'mysterious', 'murders', 'attract', 'newspaper', 'reporters', 'New', 'England', 'town.Hanson', 'tells', 'Dr.', 'Banning', 'leave', 'immediately', 'do', ""n't"", 'believe', 'reporters', 'Klaris', 'walks', 'streets', 'night', 'Hanson', 'Will', 'John', 'Banning', 'be', 'called', 'away', 'duty', 'Will', 'fianc', 'eacute', 'be', 'abducted', 'provide', 'bride', 'Klaris', 'keeper', 'men', 'gather', 'together', 'hunt', 'monster', 'One', 'man', 'new', 'caretaker', 'leave', 'torches', 'other', 'monster', 'movies', 'Can', 'Isabelle', 'be', 'saved', '[', 'one', 'back', 'door', ']', 'gunshot', 'saves', 'Dr.', 'Banning', 'Burning', 'torches', 'are', 'thrown', 'Banning', 'home', 'John', 'Isabelle', 'escape', 'monster', 'surrounded', 'flames', 'happy', 'ending.The', 'assumptions', 'movie', 'tell', 'times', 'quality', 'lower', 'Hand', 'will', 'be', 'sequels', 'story', 'monster', 'never', 'as', 'long', 'people', 'will', 'pay', 'view', 'movie', 'Think', 'Dracula', 'Frankenstein', 'Jaws', 'Scream', 'etc']",N/A
340617,A3VVSZ7JJUX0J8,6302843219,"""captianpike""","[0, 1]",The mummy played buy Chaney goes to New England to kill the people who encountered him in the Mummy's hand. The only problem I had with this movie  is it was it showed a lot of footage from the Mummy's hand and even  Frankenstein and the Bride of Frankenstein.It was to short a movie to use  as much previously seen footage as shown.,4,Lon Chaney shins as Mummy,966902400,"08 22, 2000",2000,333,"['mummy', 'played', 'buy', 'Chaney', 'New', 'England', 'kill', 'people', 'who', 'encountered', 'Mummy', 'hand', 'only', 'problem', 'had', 'movie', 'was', 'showed', 'lot', 'footage', 'Mummy', 'hand', 'even', 'Frankenstein', 'Bride', 'Frankenstein.It', 'was', 'short', 'movie', 'use', 'much', 'previously', 'seen', 'footage', 'shown']",N/A
340618,A2RD0B8LLOSMCQ,6302843219,"Christian Lehrer ""Christian Lehrer""","[1, 1]","This movie made a fortune at the box office when it was released and is a nice sequel to ""The Mummy's Hand"" with acting, sets and make-up quite good for a small budget. Beware, however, that this 1993 VHS release is missing the scene where Mary Gordon is murdered by the mummy, as well as the aftermath.  Over a minute is missing, quite a bit when the original running time of the film was only 61 minutes, not the 71 minutes listed on the video box. I saw the complete film on the laserdisc release, hopefully its available on the DVD as well. The complete film is indispensible to any Lon Chaney or classic monster movie collection.",3,great addition to mummy serial,1002672000,"10 10, 2001",2001,634,"['movie', 'made', 'fortune', 'box', 'office', 'when', 'was', 'released', 'nice', 'sequel', 'Mummy', 'Hand', 'acting', 'sets', 'make-up', 'quite', 'good', 'small', 'budget', 'Beware', 'however', '1993', 'VHS', 'release', 'missing', 'scene', 'where', 'Mary', 'Gordon', 'murdered', 'mummy', 'as', 'well', 'aftermath', 'minute', 'missing', 'quite', 'bit', 'when', 'original', 'running', 'time', 'film', 'was', 'only', '61', 'minutes', 'not', '71', 'minutes', 'listed', 'video', 'box', 'saw', 'complete', 'film', 'laserdisc', 'release', 'hopefully', 'available', 'DVD', 'as', 'well', 'complete', 'film', 'indispensible', 'Lon', 'Chaney', 'classic', 'monster', 'movie', 'collection']",N/A
340619,ARC5GYVVR3J2V,6302843219,Decimated1184,"[1, 1]","A film which could have been more than just entertaing, is all lost with a Diretor who refuses to show intrest in the material he was given. Which is more than damaging to the movie than anything else, Sure it's watchable, sure anyone could show enjoyment in it's short-running 71 min span. But the movie becomes to dull, to quickly. It's hard to believe that at the time of this particuarly films' release that it was a box-office winner, and that it headed a double bill, with a much more vastly superior film, which you may know as &quot;Night Monster&quot;. God knows what Universal was thinking, but hey, they got what they wanted..good box-office recipts. Good box-office recipts that assured that they had another monster-franchise on their hands, which would eventually crank out 2 more penny-dredfuls. Now the thing that comes to mind is my curisoity that if this film was supposed to be a good commendable film, in the wake in it's well-crafted preddeccor &quot;the mummy's hand(1940), and that it had the cardinal sin and luck of finding such a dull director as Harold Young, i mean i won't deny the fact that the plot is far from inspired, god knows it's not, but I can't help but to think what a much more talented Director would build from his material that he was given here. Say someone like, Joe H. Lewis, an undenibale cult director, with a large number of followers. Lewis would most likely make the most of what he was given,displaying his w stunning dramtic compostions one after another, and at the same time getting the most of the actors. That copuled with the fact that the film had a genious cinemaphtogrpy in Geroge Robinson, the film already a gorgeous one, pictorially wise, could have climed up to minor cult status. But hey, Universal wanted to concentrate more on the bucks and less on the quialty they get what they deserved, and in the end, displaying one less classic in their horror canon. The plot like i said is uninspired to the max: a tepid revenge plot as the mummy goes on a rampage killing off the members of the past expedition, at the same time being displayed in such a flat fashion, only redeemed by some gorgeous lighting and camerwork by Geroge Robinson. Though the perfomances have much to be desired, some of that actors, most notably Dick Foran and Wallace Ford are criminally used, displaying none of the comedic play or even likabity of the previous film, by wasting no time and bumping them off. The rest are cardboard cut-outs. In the end the Mummy Burns to death, and everybody lives happily ever after, thats until Universal cranked out another sequel the following year, The Mummy's Ghost(1943). But that's another story....Rating: 2-1/2 out of 5Grade: C 78%",2,&quot;The Direction Comes Off Flat........&quot;,987984000,"04 23, 2001",2001,2717,"['film', 'could', 'have', 'been', 'more', 'just', 'entertaing', 'lost', 'Diretor', 'who', 'show', 'intrest', 'material', 'was', 'given', 'Which', 'more', 'damaging', 'movie', 'anything', 'else', 'Sure', 'watchable', 'sure', 'anyone', 'could', 'show', 'enjoyment', 'short-running', '71', 'min', 'span', 'movie', 'dull', 'quickly', 'hard', 'believe', 'time', 'particuarly', 'films', 'release', 'was', 'box-office', 'winner', 'headed', 'double', 'bill', 'much', 'more', 'vastly', 'superior', 'film', 'may', 'know', 'quot', 'Night', 'Monster', 'quot', 'God', 'what', 'Universal', 'was', 'thinking', 'hey', 'got', 'what', 'wanted..good', 'box-office', 'recipts', 'Good', 'box-office', 'recipts', 'assured', 'had', 'monster-franchise', 'hands', 'would', 'eventually', 'crank', 'out', '2', 'more', 'penny-dredfuls', 'Now', 'thing', 'mind', 'curisoity', 'film', 'was', 'supposed', 'be', 'good', 'commendable', 'film', 'wake', 'well-crafted', 'preddeccor', 'quot', 'mummy', 'hand', '1940', 'had', 'cardinal', 'sin', 'luck', 'finding', 'such', 'dull', 'director', 'Harold', 'Young', 'i', 'mean', 'i', 'wo', ""n't"", 'deny', 'fact', 'plot', 'far', 'inspired', 'god', 'not', 'ca', ""n't"", 'help', 'think', 'what', 'much', 'more', 'talented', 'Director', 'would', 'build', 'material', 'was', 'given', 'here', 'Say', 'someone', 'Joe', 'H.', 'Lewis', 'undenibale', 'cult', 'director', 'large', 'number', 'followers', 'Lewis', 'would', 'most', 'likely', 'make', 'most', 'what', 'was', 'given', 'displaying', 'w', 'stunning', 'dramtic', 'compostions', 'one', 'same', 'time', 'getting', 'most', 'actors', 'copuled', 'fact', 'film', 'had', 'genious', 'cinemaphtogrpy', 'Geroge', 'Robinson', 'film', 'already', 'gorgeous', 'one', 'pictorially', 'wise', 'could', 'have', 'climed', 'up', 'minor', 'cult', 'status', 'hey', 'Universal', 'wanted', 'concentrate', 'more', 'bucks', 'less', 'quialty', 'get', 'what', 'deserved', 'end', 'displaying', 'one', 'less', 'classic', 'horror', 'canon', 'plot', 'i', 'said', 'uninspired', 'max', 'tepid', 'revenge', 'plot', 'mummy', 'rampage', 'killing', 'off', 'members', 'past', 'expedition', 'same', 'time', 'being', 'displayed', 'such', 'flat', 'fashion', 'only', 'redeemed', 'gorgeous', 'lighting', 'camerwork', 'Geroge', 'Robinson', 'perfomances', 'have', 'much', 'be', 'desired', 'actors', 'most', 'notably', 'Dick', 'Foran', 'Wallace', 'Ford', 'are', 'criminally', 'used', 'displaying', 'none', 'comedic', 'play', 'even', 'likabity', 'previous', 'film', 'wasting', 'time', 'bumping', 'off', 'rest', 'are', 'cardboard', 'cut-outs', 'end', 'Mummy', 'Burns', 'death', 'everybody', 'happily', 'ever', 'Universal', 'cranked', 'out', 'sequel', 'following', 'year', 'Mummy', 'Ghost', '1943', 'story', '.Rating', '2-1/2', '5Grade', '78', '%']",N/A
340620,A3NJXCGCLNU808,6302843219,Jeff Smith,"[6, 7]","The Mummy's Tomb was a good sequel to the Mummy's Hand, and Lon Chaney Jr. is great in the role of Kharis, a 3,000-year-old mummy bent on revenge for those who violated Anaka's tomb.The scene shifts from Egypt to New England America 30 years after the Banning expedition. Kharis is brought there by his new keeper to kill off the surviving members of the expedition and their heirs.This movie provided some eerie scenes as Chaney lumbers through the cemetery, woods and even through the town inself in search of his victims. He has the strongest left hand in the business, choking the life out of anyone who gets in his path.I agree with other reviews that there was too much stock footage used from The Mummy's Hand as Banning recounts his story from the first adventure. A lot of the old footage could have been left off as the story is told, and that would have allowed more footage of Chaney, creeping in and out of the shadows around Mapleton. The stock footage was probably used because of budget constraints. After all, there was a war going on at the time, and it is common knowledge that Universal's Mummy movies were hit with worse budget cuts than any of the other top-billed monsters.Nevertheless, &quot;The Mummy's Tomb&quot; is a must for any horror fan of the 1940s classics and for anyone who is a fan of the son of &quot;The Man of a Thousand Faces.&quot;",4,Good Sequel,979516800,"01 15, 2001",2001,1372,"['Mummy', 'Tomb', 'was', 'good', 'sequel', 'Mummy', 'Hand', 'Lon', 'Chaney', 'Jr.', 'great', 'role', 'Kharis', '3,000-year-old', 'mummy', 'bent', 'revenge', 'who', 'violated', 'Anaka', 'tomb.The', 'scene', 'shifts', 'Egypt', 'New', 'England', 'America', '30', 'years', 'Banning', 'expedition', 'Kharis', 'brought', 'there', 'new', 'keeper', 'kill', 'off', 'surviving', 'members', 'expedition', 'heirs.This', 'movie', 'provided', 'eerie', 'scenes', 'Chaney', 'lumbers', 'cemetery', 'woods', 'even', 'town', 'inself', 'search', 'victims', 'strongest', 'left', 'hand', 'business', 'choking', 'life', 'anyone', 'who', 'path.I', 'agree', 'other', 'reviews', 'was', 'too', 'much', 'stock', 'footage', 'used', 'Mummy', 'Hand', 'Banning', 'story', 'first', 'adventure', 'lot', 'old', 'footage', 'could', 'have', 'been', 'left', 'off', 'story', 'told', 'would', 'have', 'allowed', 'more', 'footage', 'Chaney', 'creeping', 'shadows', 'Mapleton', 'stock', 'footage', 'was', 'probably', 'used', 'budget', 'constraints', 'was', 'war', 'going', 'time', 'common', 'knowledge', 'Universal', 'Mummy', 'movies', 'were', 'hit', 'worse', 'budget', 'cuts', 'other', 'top-billed', 'monsters.Nevertheless', 'quot', 'Mummy', 'Tomb', 'quot', 'must', 'horror', 'fan', '1940s', 'classics', 'anyone', 'who', 'fan', 'son', 'quot', 'Man', 'Thousand', 'Faces.', 'quot']",N/A
340621,AZ1YLZGNDS40I,6302843219,Johnathan Bogart,"[1, 2]","&quot;The Mummy's Tomb&quot; is most definitely the worst of all the mummy films.  All the mummy does is &quot;desecrate all those who defiled the tomb of Ananka&quot;.  The way the killings are represented is just horrible because they come with no exciting turning points.  The other thing about this movie is the fact that it is a review of what has happened in all this past time.And as the killings slowly come to an end, the priest commanding Kharis is simply murdered by a gunshot, not because he betrays Kharis.  I don't know why it is so, but it always seems better when the priests are killed by betraying Kharis.  Plus, the mummy makes a stupid looking and boring escape, and isn't closely dealt with by the &quot;star&quot; of the show, which was meant to be the actor playing John Banning.",2,Not as good as the others,1072742400,"12 30, 2003",2003,802,"['quot', 'Mummy', 'Tomb', 'quot', 'most', 'definitely', 'worst', 'mummy', 'films', 'mummy', 'quot', 'desecrate', 'who', 'defiled', 'tomb', 'Ananka', 'quot', 'way', 'killings', 'are', 'represented', 'just', 'horrible', 'come', 'exciting', 'turning', 'points', 'other', 'thing', 'movie', 'fact', 'review', 'what', 'happened', 'past', 'time.And', 'killings', 'slowly', 'come', 'end', 'priest', 'commanding', 'Kharis', 'simply', 'murdered', 'gunshot', 'not', 'Kharis', 'do', ""n't"", 'know', 'why', 'so', 'always', 'better', 'when', 'priests', 'are', 'killed', 'betraying', 'Kharis', 'mummy', 'stupid', 'looking', 'boring', 'escape', ""n't"", 'closely', 'dealt', 'quot', 'star', 'quot', 'show', 'was', 'meant', 'be', 'actor', 'playing', 'John', 'Banning']",N/A
340622,A38ZTUNQJVGP6S,6302843219,Michael Patrick Boyd,"[0, 0]","The Mummy's Tomb is one hour and one minute long and was released in theaters on October 23, 1942. This time around Lon Chaney, Jr. takes over the role of the mummy. It is thirty years into the future from where the Mummy's Hand left off. The High Priest Andoheb has survived being shot at and Kharis has seemed to have found some new bandages, because he was set afire last time around. The High Priest Andoheb has sent his prot&eacute;g&eacute;e, Mehemet Bey to Mapleton, Massachusetts to kill off the remaining members of the original expedition and the Banning family. Kharis kills three of the four people he is assign to. Mehemet Bey falls in love with Isobel Evans; who is to marry Dr. John Banning, Stephen Banning's son. Kharis kidnaps Isobel and is taken to the cemetery where he is being kept. John rescues Isobel, Mehemt Bey is shot, and Kharis gets caught in a house fire, the end. Throughout the movie, Kharis is unable to use his right leg and arm. At the climatic end, he suddenly regains recovery to do battle. One footnote about this movie, in the Mummy's Hand Wallace Ford character is Babe Jenson and in this movie his last name is now Hanson. This movie seems to go nowhere and the story is almost predictable. This gets a C- from me.",3,"The mummy comes to Mapleton, Massachusetts",1233705600,"02 4, 2009",2009,1255,"['Mummy', 'Tomb', 'one', 'hour', 'one', 'minute', 'long', 'was', 'released', 'theaters', 'October', '23', '1942', 'time', 'Lon', 'Chaney', 'Jr.', 'role', 'mummy', 'thirty', 'years', 'future', 'where', 'Mummy', 'Hand', 'left', 'off', 'High', 'Priest', 'Andoheb', 'survived', 'being', 'shot', 'Kharis', 'seemed', 'have', 'found', 'new', 'bandages', 'was', 'set', 'last', 'time', 'around', 'High', 'Priest', 'Andoheb', 'sent', 'prot', 'eacute', 'eacute', 'Mehemet', 'Bey', 'Mapleton', 'Massachusetts', 'kill', 'off', 'remaining', 'members', 'original', 'expedition', 'Banning', 'family', 'Kharis', 'three', 'four', 'people', 'assign', 'Mehemet', 'Bey', 'love', 'Isobel', 'Evans', 'who', 'marry', 'Dr.', 'John', 'Banning', 'Stephen', 'Banning', 'son', 'Kharis', 'Isobel', 'taken', 'cemetery', 'where', 'being', 'kept', 'John', 'Isobel', 'Mehemt', 'Bey', 'shot', 'Kharis', 'caught', 'house', 'fire', 'end', 'movie', 'Kharis', 'unable', 'use', 'right', 'leg', 'arm', 'climatic', 'end', 'suddenly', 'recovery', 'do', 'battle', 'One', 'footnote', 'movie', 'Mummy', 'Hand', 'Wallace', 'Ford', 'character', 'Babe', 'Jenson', 'movie', 'last', 'name', 'now', 'Hanson', 'movie', 'go', 'nowhere', 'story', 'almost', 'predictable', 'C-']",N/A
340623,A1ER6IYOMM8VCT,6302843219,"! MR. KNOW IT ALL  ;-b ""DR SHOCK""","[9, 9]","'The Mummy's Tomb' is a sequel to 'The Mummy's Hand'. The story takes place 30 years after 'The Mummy's Hand' leaves off. Clocking in just over an hour in length, this film spends the first 12 minutes in flash back to 'The Mummy's Hand'! The next 3 minutes in a redundant ritual of the passing of the throne as keeper of the tomb. Even with a quarter of the movie being nothing new, this film is still fun! The Mummy make-up looks good even if Chaney looks a little chunky(;-D)and there is some good atmosphere in this short and sweet romp through mummy-ville.I rate it 2 3/4 Stars for fun factor...who can resist these silly films? This is available on DVD on the Mummy Legacy collection and on a double bill with The Mummy's Hand.",3,"ENTER LON CHANEY JR. IN THESE SILLY, BUT FUN SEQUELS!",1202947200,"02 14, 2008",2008,732,"['Mummy', 'Tomb', 'sequel', ""'The"", 'Mummy', 'Hand', 'story', 'place', '30', 'years', ""'The"", 'Mummy', 'Hand', 'leaves', 'Clocking', 'just', 'hour', 'length', 'film', 'first', '12', 'minutes', 'flash', 'back', ""'The"", 'Mummy', 'Hand', 'next', '3', 'minutes', 'redundant', 'ritual', 'passing', 'throne', 'keeper', 'tomb', 'Even', 'quarter', 'movie', 'being', 'nothing', 'new', 'film', 'still', 'fun', 'Mummy', 'make-up', 'looks', 'good', 'even', 'Chaney', 'little', 'chunky', '-D', 'good', 'atmosphere', 'short', 'sweet', 'romp', 'mummy-ville.I', 'rate', '2', '3/4', 'Stars', 'fun', 'factor', 'who', 'can', 'resist', 'silly', 'films', 'available', 'DVD', 'Mummy', 'Legacy', 'collection', 'double', 'bill', 'Mummy', 'Hand']",N/A
340624,A19Y68G415SW8G,6302843219,Paul Carruthers,"[1, 1]","I have to say, to me this is the most enjoyable of the quartet of Kharis mummy movies. Very atmospheric & not bogged down with any of the annoying comic relief that plagued ""The Mummy's Hand"".Lon Chaney makes his debut as Prince Kharis, the living mummy who throttles anyone unfortunate enough to get within his grasp. Particularly enjoyable was the scene where Chaney chases down Wallace Ford's character in an alley & chokes him to death. Sweet retribution for Ford being such an annoyance in ""Mummy's Hand"".Also loved that look on Lon's face when he first sees Wallace walking down the street. Even with one eye, you can see & feel the hatred coming out of Kharis. And Turhan Bey makes for an excellent high priest.I know it's not popular, but ""Mummy's Tomb"" rates to me as the finest of Universal's 1940s mummy pictures. 4 stars",4,Underrated...,1371859200,"06 22, 2013",2013,832,"['have', 'say', 'most', 'enjoyable', 'quartet', 'Kharis', 'mummy', 'movies', 'Very', 'atmospheric', 'not', 'bogged', 'down', 'annoying', 'comic', 'relief', 'plagued', 'Mummy', 'Hand', '.Lon', 'Chaney', 'debut', 'Prince', 'Kharis', 'living', 'mummy', 'who', 'anyone', 'unfortunate', 'enough', 'get', 'grasp', 'Particularly', 'enjoyable', 'was', 'scene', 'where', 'Chaney', 'down', 'Wallace', 'Ford', 'character', 'alley', 'chokes', 'death', 'Sweet', 'retribution', 'Ford', 'being', 'such', 'annoyance', 'Mummy', 'Hand', '.Also', 'loved', 'look', 'Lon', 'face', 'when', 'first', 'Wallace', 'walking', 'down', 'street', 'Even', 'one', 'eye', 'can', 'see', 'feel', 'hatred', 'coming', 'Kharis', 'Turhan', 'Bey', 'excellent', 'high', 'priest.I', 'know', 'not', 'popular', 'Mummy', 'Tomb', 'rates', 'finest', 'Universal', '1940s', 'mummy', 'pictures', '4', 'stars']",N/A
340625,A10Q8NIFOVOHFV,6302843219,Robert S. Clay Jr.,"[4, 4]","Although far from cinematic art, this movie is an entertaining B picture that continues the Kharis saga.  In an unlikely development, the setting shifts from Egypt to a Massachusetts village.  Lon Chaney, Jr. takes over the moldy ace bandages and drags his foot as he shuffles around town in search of the despoilers of Princess Ananka's tomb.  Mysterious Turhan Bey is the high priest of the ancient gods of Egypt.  Posing as the caretaker of the local cemetery, he conceals Kharis in the main crypt.  According to ancient rite, he nourishes the mummy with tana leaf fluid.  As the wild dogs howl in the night and the full moon shines brightly, a shadowy figure brings grim death to those guilty of dread sacrilege.  The authorities stand baffled by evidence that points to a supernatural menace of ancient Egypt.  Borrowing an idea from the Frankenstein flicks, aroused torch-carrying villagers search for the monster.  One imagines that in small town America of the 1940s, they had flashlights or at least lanterns.  Anyway, this gives the cost conscious director the opportunity to insert stock footage from the original &quot;Frankenstein&quot; showing angry villagers stalking through the woods and cemetery.  There was some story-related method to the madness.  The torches portend a fiery fate for the mummy. Never mind that a sappy romantic finale diminishes the shock value.  Collectors of classic horror films need this addition to their collection.  Good second string stuff.  ;-)",3,Kharis kills again.,988761600,"05 2, 2001",2001,1492,"['far', 'cinematic', 'art', 'movie', 'entertaining', 'B', 'picture', 'Kharis', 'saga', 'unlikely', 'development', 'setting', 'shifts', 'Egypt', 'Massachusetts', 'village', 'Lon', 'Chaney', 'Jr.', 'moldy', 'ace', 'bandages', 'drags', 'foot', 'around', 'town', 'search', 'despoilers', 'Princess', 'Ananka', 'tomb', 'Mysterious', 'Turhan', 'Bey', 'high', 'priest', 'ancient', 'gods', 'Egypt', 'Posing', 'caretaker', 'local', 'cemetery', 'Kharis', 'main', 'crypt', 'According', 'ancient', 'rite', 'mummy', 'tana', 'leaf', 'fluid', 'wild', 'dogs', 'howl', 'night', 'full', 'moon', 'shines', 'brightly', 'shadowy', 'figure', 'grim', 'death', 'guilty', 'dread', 'sacrilege', 'authorities', 'stand', 'baffled', 'evidence', 'supernatural', 'menace', 'ancient', 'Egypt', 'Borrowing', 'idea', 'Frankenstein', 'flicks', 'aroused', 'torch-carrying', 'villagers', 'search', 'monster', 'One', 'small', 'town', 'America', '1940s', 'had', 'flashlights', 'least', 'lanterns', 'Anyway', 'cost', 'conscious', 'director', 'opportunity', 'insert', 'stock', 'footage', 'original', 'quot', 'Frankenstein', 'quot', 'showing', 'angry', 'villagers', 'stalking', 'woods', 'cemetery', 'was', 'story-related', 'method', 'madness', 'torches', 'portend', 'fiery', 'fate', 'mummy', 'mind', 'sappy', 'romantic', 'finale', 'shock', 'value', 'Collectors', 'classic', 'horror', 'films', 'need', 'addition', 'collection', 'Good', 'second', 'string', 'stuff']",N/A
