,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1050616,ABH4G7TVI6G2T,B000MTEFX2,Byron Kolln,"[0, 0]","Arguably one of James Cagney's most unusual assignments at Warner Bros., TORRID ZONE (1940) gave the actor the chance to break away from his gangster personality, and also reunited him with close friend Pat O'Brien, and frequent leading lady Ann Sheridan.  The end result is one of the most enjoyable films in Cagney's Warner catalogue; a fun, screwbally variation on ""Red Dust"", that earlier MGM romantic melodrama with Gable, Harlow and Astor duking it out on an exotic rubber plantation.In TORRID ZONE, James Cagney (sporting a pencil moustache) plays Nick Butler, the former overseer of an embattled Mexican banana plantation, now on his way to Chicago and greener pastures.  But Banana Company exec Steve Case (Pat O'Brien) knows that Nick is the plantation's secret weapon in keeping everything running smoothly.  He convinces Nicky to remain for an additional two weeks.  The only trouble is the arrival of Lee Donley (Ann Sheridan), a nightclub singer and cardshark sick of ""starving"" in the United States, and wanting to test her luck south of the border.  Steve tries to keep the pair apart but Lee delights in remaining two steps ahead.  Toss in a group of renegade Mexican bandits and the spurned wife of the plantation's manager, and you have the recipe for a fantastic night of entertainment.James Cagney and Ann Sheridan pair here as memorably as they did in their first film together (""Angels With Dirty Faces""); and would be reunited again in 1940 for the gangster drama ""City for Conquest"".  TORRID ZONE is a particularly delightful vehicle for the pair, as they toss around the sparkling screenplay written by Richard Macaulay and Jerry Wald.  Andy Devine, Helen Vinson, Jerome Cowan, George Tobias, Victor Kilian and George Reeves co-star.The DVD comes equipped with another Warner Night at the Movies programme, which includes the Technicolor short ""Pony Express Days"" (with George Reeves), ""Ozzie Nelson and His Orchestra"", the Oscar-nominated Merrie Melodies cartoon ""A Wild Hare""; and the trailers for both TORRID ZONE and ""Santa Fe Trail"".",4,"Cagney and Sheridan steam up the screen in a screwball spin on ""Red Dust""",1297987200,"02 18, 2011",2011,2064,"['Arguably', 'one', 'James', 'Cagney', 'most', 'unusual', 'assignments', 'Warner', 'Bros.', 'TORRID', 'ZONE', '1940', 'gave', 'actor', 'chance', 'break', 'away', 'gangster', 'personality', 'also', 'reunited', 'close', 'friend', 'Pat', ""O'Brien"", 'frequent', 'leading', 'lady', 'Ann', 'Sheridan', 'end', 'result', 'one', 'most', 'enjoyable', 'films', 'Cagney', 'Warner', 'catalogue', 'fun', 'screwbally', 'variation', 'Red', 'Dust', 'earlier', 'MGM', 'romantic', 'melodrama', 'Gable', 'Harlow', 'Astor', 'duking', 'out', 'exotic', 'rubber', 'plantation.In', 'TORRID', 'ZONE', 'James', 'Cagney', 'sporting', 'pencil', 'moustache', 'Nick', 'Butler', 'former', 'overseer', 'embattled', 'Mexican', 'banana', 'plantation', 'now', 'way', 'Chicago', 'greener', 'pastures', 'Banana', 'Company', 'Steve', 'Case', 'Pat', ""O'Brien"", 'Nick', 'plantation', 'secret', 'weapon', 'keeping', 'everything', 'running', 'smoothly', 'Nicky', 'remain', 'additional', 'two', 'weeks', 'only', 'trouble', 'arrival', 'Lee', 'Donley', 'Ann', 'Sheridan', 'nightclub', 'singer', 'cardshark', 'sick', 'starving', 'United', 'States', 'wanting', 'test', 'luck', 'south', 'border', 'Steve', 'keep', 'pair', 'apart', 'Lee', 'delights', 'remaining', 'two', 'steps', 'ahead', 'Toss', 'group', 'renegade', 'Mexican', 'bandits', 'spurned', 'wife', 'plantation', 'manager', 'have', 'recipe', 'fantastic', 'night', 'entertainment.James', 'Cagney', 'Ann', 'Sheridan', 'pair', 'here', 'as', 'memorably', 'did', 'first', 'film', 'together', 'Angels', 'Dirty', 'Faces', 'would', 'be', 'reunited', 'again', '1940', 'gangster', 'drama', 'City', 'Conquest', 'TORRID', 'ZONE', 'particularly', 'delightful', 'vehicle', 'pair', 'toss', 'sparkling', 'screenplay', 'written', 'Richard', 'Macaulay', 'Jerry', 'Wald', 'Andy', 'Devine', 'Helen', 'Vinson', 'Jerome', 'Cowan', 'George', 'Tobias', 'Victor', 'Kilian', 'George', 'Reeves', 'co-star.The', 'DVD', 'equipped', 'Warner', 'Night', 'Movies', 'programme', 'Technicolor', 'short', 'Pony', 'Express', 'Days', 'George', 'Reeves', 'Ozzie', 'Nelson', 'Orchestra', 'Oscar-nominated', 'Merrie', 'Melodies', 'A', 'Wild', 'Hare', 'trailers', 'TORRID', 'ZONE', 'Santa', 'Fe', 'Trail']",Torrid Zone
1050617,A3FG3SE0VVRD4W,B000MTEFX2,cowboy mike,"[0, 1]",great old movie .lots of fun and a great cast.i am glad i came across it and bought it.great for any Cagney fan.,5,I love old movies!,1366502400,"04 21, 2013",2013,112,"['great', 'old', 'movie', '.lots', 'fun', 'great', 'cast.i', 'am', 'glad', 'i', 'came', 'bought', 'it.great', 'Cagney', 'fan']",Torrid Zone
1050618,A19U5RYULZ0Z72,B000MTEFX2,Douglas M,"[18, 18]","Warner Brothers was always a studio which did not hesitate to copy the output of others. This hilarious film, made in 1940, is a cocktail of ""The Front Page"", ""Red Dust"", ""Only Angels have Wings"" and others with a showcase role for the very special Ann Sheridan who had been nicknamed ""The Oomph Girl"" after a major publicity build up in 1939.The film is set on a banana plantation run by Pat O'Brien who employs James Cagney to help get the crop out on time. Cagney is playing around with the manager's wife, Helen Vinson, and Sheridan arrives, falls for Cagney and the fur flies as the wife and Sheridan spar. There is a subplot with bandits and George Tobias is very funny as their leader.Cagney sports an absurd moustache and the rapid dialogue between him and O'Brien is excellent. This must be one of the few times when Cagney had a film stolen from him for Sheridan wears one immaculate outfit, tosses off wisecracks particularly towards Vinson and never loses her cool in the heat. This is a first rate comedy performance, even if the circumstances are cliched. She sings a song too in a bar in her usual irresistable flirty style - not a great contralto voice but great delivery. This woman was seriously attractive. It is obvious that no-one was taking the film seriously and the leads were having a ball. Outtakes on a blooper reel from another Warner's DVD verify this.The print of the film is excellent preserving the crisp black and white photography. The film was produced by Hall Wallis so the production values are very good. The DVD includes ""Warner's Night at the Movies"" with short film, cartoon etc which add considerable enjoyment to the package. Don't miss this forgotten treasure.",5,A  really funny film with Sheridan turning on the oomph,1171065600,"02 10, 2007",2007,1704,"['Warner', 'Brothers', 'was', 'always', 'studio', 'did', 'not', 'hesitate', 'copy', 'output', 'others', 'hilarious', 'film', 'made', '1940', 'cocktail', 'Front', 'Page', 'Red', 'Dust', 'Only', 'Angels', 'have', 'Wings', 'others', 'showcase', 'role', 'very', 'special', 'Ann', 'Sheridan', 'who', 'had', 'been', 'nicknamed', 'Oomph', 'Girl', 'major', 'publicity', 'build', 'up', '1939.The', 'film', 'set', 'banana', 'plantation', 'run', 'Pat', ""O'Brien"", 'who', 'James', 'Cagney', 'help', 'get', 'crop', 'time', 'Cagney', 'playing', 'around', 'manager', 'wife', 'Helen', 'Vinson', 'Sheridan', 'arrives', 'falls', 'Cagney', 'fur', 'flies', 'wife', 'Sheridan', 'spar', 'subplot', 'bandits', 'George', 'Tobias', 'very', 'funny', 'leader.Cagney', 'sports', 'absurd', 'moustache', 'rapid', 'dialogue', ""O'Brien"", 'excellent', 'must', 'be', 'one', 'few', 'times', 'when', 'Cagney', 'had', 'film', 'stolen', 'Sheridan', 'one', 'immaculate', 'outfit', 'wisecracks', 'particularly', 'towards', 'Vinson', 'never', 'cool', 'heat', 'first', 'rate', 'comedy', 'performance', 'even', 'circumstances', 'are', 'cliched', 'song', 'too', 'bar', 'usual', 'irresistable', 'flirty', 'style', 'not', 'great', 'contralto', 'voice', 'great', 'delivery', 'woman', 'was', 'seriously', 'attractive', 'obvious', 'no-one', 'was', 'taking', 'film', 'seriously', 'leads', 'were', 'having', 'ball', 'Outtakes', 'blooper', 'reel', 'Warner', 'DVD', 'verify', 'this.The', 'print', 'film', 'excellent', 'preserving', 'crisp', 'black', 'white', 'photography', 'film', 'was', 'produced', 'Hall', 'Wallis', 'production', 'values', 'are', 'very', 'good', 'DVD', 'Warner', 'Night', 'Movies', 'short', 'film', 'cartoon', 'etc', 'add', 'considerable', 'enjoyment', 'package', 'Do', ""n't"", 'miss', 'forgotten', 'treasure']",Torrid Zone
1050619,A2ZL87Q398NIUU,B000MTEFX2,"Jim Tarleton ""Jim Tarleton""","[0, 0]",Hilarious film on a banana plantation. Cagney is excellent and Ann Sheridan is positively wonderful with her crisp delivery of wise cracks. Seldom seen film is a treasure.,5,Sharp fast moving hilarious comedy,1383609600,"11 5, 2013",2013,171,"['Hilarious', 'film', 'banana', 'plantation', 'Cagney', 'excellent', 'Ann', 'Sheridan', 'positively', 'wonderful', 'crisp', 'delivery', 'wise', 'cracks', 'Seldom', 'seen', 'film', 'treasure']",Torrid Zone
1050620,A1CLYW2UP43OD2,B000MTEFX2,John E. Ball Sr.,"[0, 0]","Great old stuff, I love these fast talking, actio comedy films with Cagney. Cagney is one of the all time best",5,Great old stuff,1366156800,"04 17, 2013",2013,110,"['Great', 'old', 'stuff', 'love', 'fast', 'talking', 'actio', 'comedy', 'films', 'Cagney', 'Cagney', 'one', 'time', 'best']",Torrid Zone
1050621,A2NE7D8GC41UCL,B000MTEFX2,"Karen Amrhein ""Karen A.""","[0, 1]","I purchased this DVD largely-based on the effusive reviews here at Amazon.  However, despite being a real fan of James Cagney and pleased with all the actors in the film, I must agree with the other 3-star reviewer that this is really a sub-par comedy and Cagney film.  It's really a pity, as I was looking forward to seeing Cagney in another comedy -- a rare vehicle for that amazing actor.The story drags, especially the first 20-minutes (of just 88) before Cagney makes his appearance.  He and Ann Sheridan have some real chemistry and some amusing exchanges, but that can't compensate for a very slim story that really doesn't make a lot of sense.  The motivations and reactions of the characters are frequently illogical, even for a supposed comedy.If you're very curious about the movie, it's certainly inexpensive and generously endowed with mediocre special features.  Otherwise, I recommend ""One, Two, Three"" as much better Cagney comedy and any of his gangster pictures as superior stories.Again, I wish I could love this movie -- I really wanted to -- but far from being a ""Torrid Zone"" it's a lukewarm bath.",3,The Tepid Zone,1376611200,"08 16, 2013",2013,1119,"['purchased', 'DVD', 'largely-based', 'effusive', 'reviews', 'here', 'Amazon', 'However', 'being', 'real', 'fan', 'James', 'Cagney', 'pleased', 'actors', 'film', 'must', 'agree', 'other', '3-star', 'reviewer', 'really', 'sub-par', 'comedy', 'Cagney', 'film', 'really', 'pity', 'was', 'looking', 'forward', 'seeing', 'Cagney', 'comedy', 'rare', 'vehicle', 'amazing', 'actor.The', 'story', 'drags', 'especially', 'first', '20-minutes', 'just', '88', 'Cagney', 'appearance', 'Ann', 'Sheridan', 'have', 'real', 'chemistry', 'amusing', 'exchanges', 'ca', ""n't"", 'compensate', 'very', 'slim', 'story', 'really', ""n't"", 'make', 'lot', 'sense', 'motivations', 'reactions', 'characters', 'are', 'frequently', 'illogical', 'even', 'supposed', 'comedy.If', ""'re"", 'very', 'curious', 'movie', 'certainly', 'inexpensive', 'generously', 'endowed', 'mediocre', 'special', 'features', 'Otherwise', 'recommend', 'One', 'Two', 'Three', 'much', 'better', 'Cagney', 'comedy', 'gangster', 'pictures', 'superior', 'stories.Again', 'wish', 'could', 'love', 'movie', 'really', 'wanted', 'far', 'being', 'Torrid', 'Zone', 'lukewarm', 'bath']",Torrid Zone
1050622,A3NIQK6ZLYEP1L,B000MTEFX2,Michael Valdivielso,"[9, 10]","Torrid Zone, starring James Cagney, Ann Sheridan and Pat O'Brien, is a movie from 1940, that is full of humor, adventure, action and great characters.  Everybody in the movie is perfect for their parts, the timing of the jokes and lines are right on target and the ending makes you feel good.  This is the eighth movie that Cagney and O'Brien teamed up for and it shows.  They really know how to work together.Cagney plays a banana plantation foreman who wants to get out of the business but is offered a large amount of cash if he will stay just a little loner.  The plantation is having troubles and Steve Case, played by O'Brien, needs help fast.  Add Lee Donley, played by Sheridan, who is both singer and card shark and you have a hot, funny, film just begging to be watched again and again.The DVD is also great.  It has, as extras, a vintage newsreel, a musical short, a historical short about the Pony Express Days, the first Bugs Bunny cartoon and some trailers.  You can play them all, giving you the feeling of being in a movie theater in the 1940s.  Just dim the lights and get some pop corn.  Enjoy!",5,"Great movie, great DVD.",1181260800,"06 8, 2007",2007,1112,"['Torrid', 'Zone', 'starring', 'James', 'Cagney', 'Ann', 'Sheridan', 'Pat', ""O'Brien"", 'movie', '1940', 'full', 'humor', 'adventure', 'action', 'great', 'characters', 'Everybody', 'movie', 'perfect', 'parts', 'timing', 'jokes', 'lines', 'are', 'right', 'target', 'ending', 'feel', 'good', 'eighth', 'movie', 'Cagney', ""O'Brien"", 'teamed', 'up', 'really', 'know', 'how', 'work', 'together.Cagney', 'banana', 'plantation', 'foreman', 'who', 'get', 'business', 'offered', 'large', 'amount', 'cash', 'will', 'stay', 'just', 'little', 'loner', 'plantation', 'having', 'troubles', 'Steve', 'Case', 'played', ""O'Brien"", 'help', 'fast', 'Add', 'Lee', 'Donley', 'played', 'Sheridan', 'who', 'singer', 'card', 'shark', 'have', 'hot', 'funny', 'film', 'just', 'begging', 'be', 'watched', 'again', 'again.The', 'DVD', 'also', 'great', 'extras', 'vintage', 'newsreel', 'musical', 'short', 'historical', 'short', 'Pony', 'Express', 'Days', 'first', 'Bugs', 'Bunny', 'cartoon', 'trailers', 'can', 'play', 'giving', 'feeling', 'being', 'movie', 'theater', '1940s', 'Just', 'dim', 'lights', 'get', 'pop', 'corn', 'Enjoy']",Torrid Zone
1050623,A1Y53GFOTJRIPO,B000MTEFX2,raja99,"[9, 9]","This is one of my favorite Cagney movies.  Then again, Cagney was my favorite actor of all-time, so there are quite a number of ""favorites"".  I won't go into describing the movie because someone else has already done an excellent job of that.  Cagney and Sheridan were paired up in several movies, most notably, Torrid Zone, Angels With Dirty Faces (my favorite Cagney film) and City For Conquest (another favorite).  He was paired up with Pat O'Brien even more.  O'Brien was also in Angels...Of course, it helps that Cagney and O'Brien were real life best friends.  They sort of had a kind of fraternity among Irish actors, which also included Spencer Tracy and Frank McHugh (who was in a ton of Cagney movies).At any rate, this is a first rate movie which old movie buffs will love.  It's Cagney at his best, Sheridan at her sexiest and good supporting acting from O'Brien and George Tobias.",5,Waiting a Long Time for This Movie,1174694400,"03 24, 2007",2007,893,"['one', 'favorite', 'Cagney', 'movies', 'Then', 'again', 'Cagney', 'was', 'favorite', 'actor', 'all-time', 'are', 'quite', 'number', 'favorites', 'wo', ""n't"", 'go', 'describing', 'movie', 'someone', 'else', 'already', 'done', 'excellent', 'job', 'Cagney', 'Sheridan', 'were', 'paired', 'up', 'several', 'movies', 'most', 'notably', 'Torrid', 'Zone', 'Angels', 'Dirty', 'Faces', 'favorite', 'Cagney', 'film', 'City', 'Conquest', 'favorite', 'was', 'paired', 'up', 'Pat', ""O'Brien"", 'even', 'more', ""O'Brien"", 'was', 'also', 'Angels', 'course', 'Cagney', ""O'Brien"", 'were', 'real', 'life', 'best', 'friends', 'sort', 'had', 'kind', 'fraternity', 'Irish', 'actors', 'also', 'included', 'Spencer', 'Tracy', 'Frank', 'McHugh', 'who', 'was', 'ton', 'Cagney', 'movies', '.At', 'rate', 'first', 'rate', 'movie', 'old', 'movie', 'buffs', 'will', 'love', 'Cagney', 'best', 'Sheridan', 'sexiest', 'good', 'supporting', 'acting', ""O'Brien"", 'George', 'Tobias']",Torrid Zone
1050624,A3DQOZZCTCUL20,B000MTEFX2,Serpico,"[0, 0]","I never knew Jimmy Cagney made this forgotten gem, very rare to see it on the TV.  I was lounging channel surfing one day when Turner TV played this on their channel. The movie opens with old reliable  quick talking Pat O'brien directing traffic in what seemed a mundane old movie and it isn't until Jimmy comes into the scene after about 10 minutes when this movie really opens up. Cagney was such a great actor that the movie really kicked into another gear with just his presence.  You will not be disappointed if you are a fan of the golden days of movie stars and movies themselves.",5,Surprise great movie,1363564800,"03 18, 2013",2013,587,"['never', 'knew', 'Jimmy', 'Cagney', 'made', 'forgotten', 'gem', 'very', 'rare', 'see', 'TV', 'was', 'lounging', 'channel', 'surfing', 'one', 'day', 'when', 'Turner', 'TV', 'played', 'channel', 'movie', 'old', 'reliable', 'quick', 'talking', 'Pat', ""O'brien"", 'directing', 'traffic', 'what', 'seemed', 'mundane', 'old', 'movie', ""n't"", 'Jimmy', 'scene', '10', 'minutes', 'when', 'movie', 'really', 'up', 'Cagney', 'was', 'such', 'great', 'actor', 'movie', 'really', 'kicked', 'gear', 'just', 'presence', 'will', 'not', 'be', 'disappointed', 'are', 'fan', 'golden', 'days', 'movie', 'stars', 'movies']",Torrid Zone
1050625,A220FJEQNGMSRN,B000MTEFX2,Trevor Willsmer,"[0, 0]","Torrid Zone pretty much IS The Front Page with a smattering of Red Dust for added flavor, with Pat O'Brien (who played Walter Burns in the original Broadway production and Hildy Johnson in the 1931 film of the newspaper classic) the unscrupulous banana exporter trying to trick Jimmy Cagney's plantation manager back into his old job in a corrupt South American hellhole, with Ann Sheridan's singer-cum-card-sharp providing the romantic sparks and George Tobias' loveable revolutionary making things difficult at the workplace. Familiarity rather than originality is on the menu, but it's served up with panache and pace and the best production values Warner Bros. can offer. Helen Vinson doesn't exactly offer much competition for Sheridan, Andy Devine provides the comic relief, Jerome Cowan, Bogart's ill-fated partner in The Maltese Falcon, is still having wife troubles as Cagney's intended replacement and TV's original ill-fated Superman, George Reeves, turns up as a treacherous plantation worker. The biggest surprise is the year of production - despite having a classic mid-Thirties look, it was actually made in 1940, although that's probably more of a plus than a minus.George Reeves also turns up in the color two-reeler 'Pony Express Days' as Buffalo Bill, part of another goodselection of Warner Bros. Night at the Movies short subjects that also includes Bugs Bunny cartoon 'A Wild Hare,' and trailers for Santa Fe Trail and Torrid Zone itself. Warners' DVD also boasts an excellent transfer.",4,The Front Page goes South of the Border,1182038400,"06 17, 2007",2007,1508,"['Torrid', 'Zone', 'pretty', 'much', 'Front', 'Page', 'smattering', 'Red', 'Dust', 'added', 'flavor', 'Pat', ""O'Brien"", 'who', 'played', 'Walter', 'Burns', 'original', 'Broadway', 'production', 'Hildy', 'Johnson', '1931', 'film', 'newspaper', 'classic', 'unscrupulous', 'banana', 'exporter', 'trying', 'trick', 'Jimmy', 'Cagney', 'plantation', 'manager', 'back', 'old', 'job', 'corrupt', 'South', 'American', 'hellhole', 'Ann', 'Sheridan', 'singer-cum-card-sharp', 'providing', 'romantic', 'sparks', 'George', 'Tobias', 'loveable', 'revolutionary', 'making', 'things', 'difficult', 'workplace', 'Familiarity', 'rather', 'originality', 'menu', 'served', 'up', 'panache', 'pace', 'best', 'production', 'values', 'Warner', 'Bros.', 'can', 'offer', 'Helen', 'Vinson', ""n't"", 'exactly', 'offer', 'much', 'competition', 'Sheridan', 'Andy', 'Devine', 'comic', 'relief', 'Jerome', 'Cowan', 'Bogart', 'ill-fated', 'partner', 'Maltese', 'Falcon', 'still', 'having', 'wife', 'troubles', 'Cagney', 'intended', 'replacement', 'TV', 'original', 'ill-fated', 'Superman', 'George', 'Reeves', 'up', 'treacherous', 'plantation', 'worker', 'biggest', 'surprise', 'year', 'production', 'having', 'classic', 'mid-Thirties', 'look', 'was', 'actually', 'made', '1940', 'probably', 'more', 'plus', 'minus.George', 'Reeves', 'also', 'up', 'color', 'two-reeler', ""'Pony"", 'Express', 'Days', 'Buffalo', 'Bill', 'part', 'goodselection', 'Warner', 'Bros.', 'Night', 'Movies', 'short', 'subjects', 'also', 'Bugs', 'Bunny', 'cartoon', 'Wild', 'Hare', 'trailers', 'Santa', 'Fe', 'Trail', 'Torrid', 'Zone', 'Warners', 'DVD', 'also', 'excellent', 'transfer']",Torrid Zone
