,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
935913,AD0H6DIAU9UZL,B000B5IP4W,Adam Link,"[2, 2]","This is the best season of the series in my opinion, although the series as a whole is excellent. This is a US release so you will not get the bad DVD packaging you get from the Canadian releases. If you like Sci-Fi anthology series then this one is highly recommended.",5,Best season of the series.,1321056000,"11 12, 2011",2011,269,"['best', 'season', 'series', 'opinion', 'series', 'whole', 'excellent', 'US', 'release', 'will', 'not', 'get', 'bad', 'DVD', 'packaging', 'get', 'Canadian', 'releases', 'like', 'Sci-Fi', 'anthology', 'series', 'then', 'one', 'highly', 'recommended']",The Outer Limits
935914,A2SXMER38SJTQ5,B000B5IP4W,Andrew Shegda,"[0, 0]",It's a shame they didn't release any of the further seasons past the first one here.  Instead they did the theme packs which is still good but not quite the same.  This is sc-fi awesomeness and worth the money.,5,Season 1,1383091200,"10 30, 2013",2013,210,"['shame', 'did', ""n't"", 'release', 'further', 'seasons', 'first', 'one', 'here', 'Instead', 'did', 'theme', 'packs', 'still', 'good', 'not', 'quite', 'same', 'sc-fi', 'awesomeness', 'money']",The Outer Limits
935915,A32CU1DBIXYQPM,B000B5IP4W,Angel,"[1, 24]","Before I purchased this DVD collection I was kind of expecting something like the Twighlight Zone, or Tales of the Darkside, but it was nothing like these two. I enjoy science fiction, but I need a little mystery, melodrama, something inspiring that keeps my attention. The Outer Limits seriously lacks those things. The only episode that is definetely worthwhile is Conversion, because it has a nice lesson, about everything being interconnected. Overall, I do not recommend, 1 star.",1,The Outer Limits (New Series) Season One,1183248000,"07 1, 2007",2007,484,"['purchased', 'DVD', 'collection', 'was', 'kind', 'expecting', 'something', 'Twighlight', 'Zone', 'Tales', 'Darkside', 'was', 'nothing', 'two', 'enjoy', 'science', 'fiction', 'need', 'little', 'mystery', 'melodrama', 'something', 'inspiring', 'attention', 'Outer', 'Limits', 'seriously', 'things', 'only', 'episode', 'definetely', 'worthwhile', 'Conversion', 'nice', 'lesson', 'everything', 'being', 'interconnected', 'Overall', 'do', 'not', 'recommend', '1', 'star']",The Outer Limits
935916,A5DHSED953388,B000B5IP4W,"Brutal Killer 420 ""HammerSmashedFace""","[5, 5]","All I got to say is... it's about time!!! Finally MGM released The new Outer Limits by season instead of by another one of those ""themes"" that have been floating around stores for the last 3 or 4 years. This was a great series, & I cant wait for season 2 (becasue season 2 is my personal FAV!!!) to come out. But whats up with this only 1 season release a year bulls@#t??!! Most other TV shows get another release every few months or so... NOT only once a year! Com'n MGM, get on the ball already & get the other seasons out ASAP!!!",5,HELLS YES!!! FINALLY!!!!!!!!!!,1154649600,"08 4, 2006",2006,532,"['got', 'say', 'time', 'Finally', 'MGM', 'released', 'new', 'Outer', 'Limits', 'season', 'instead', 'one', 'themes', 'have', 'been', 'floating', 'around', 'stores', 'last', '3', '4', 'years', 'was', 'great', 'series', 'cant', 'wait', 'season', '2', 'becasue', 'season', '2', 'personal', 'FAV', 'come', 'out', 'up', 'only', '1', 'season', 'release', 'year', '@', 't', 'Most', 'other', 'TV', 'shows', 'get', 'release', 'few', 'months', 'so', 'NOT', 'only', 'once', 'year', 'Com', 'n', 'MGM', 'get', 'ball', 'already', 'get', 'other', 'seasons', 'out', 'ASAP']",The Outer Limits
935917,A12RTXVWYEE3H8,B000B5IP4W,brystler,"[14, 18]","Update: Went to Hulu and youtube to finish watching the Outer Limits series.  I would have gladly bought all of them here on Amazon if they had been for sale.  Although Outer Limits doesn't appear to preach morality, I give it a ten for the morality lessons it does inadvertently teach.  I think when I have kids, I will want to use Outer Limits as a teaching tool to cover many topics of morality.  Fair warning there is nudity in an occasional episode.Nov. 1, 2005 -- Season One released on DVD...Nov. 1, 2006 -- Season Two where is it???Does anyone know where I can get season two.  I've been waiting for today for almost a year.  I need my fix, I need my Outer Limits...",5,Season 2???,1162339200,"11 1, 2006",2006,674,"['Update', 'Went', 'Hulu', 'youtube', 'finish', 'watching', 'Outer', 'Limits', 'series', 'would', 'have', 'gladly', 'bought', 'here', 'Amazon', 'had', 'been', 'sale', 'Outer', 'Limits', ""n't"", 'appear', 'preach', 'morality', 'give', 'ten', 'morality', 'inadvertently', 'teach', 'think', 'when', 'have', 'kids', 'will', 'want', 'use', 'Outer', 'Limits', 'teaching', 'tool', 'cover', 'many', 'topics', 'morality', 'Fair', 'warning', 'nudity', 'occasional', 'episode.Nov', '1', '2005', 'Season', 'One', 'released', 'DVD', 'Nov.', '1', '2006', 'Season', 'Two', 'where', 'anyone', 'know', 'where', 'can', 'get', 'season', 'two', ""'ve"", 'been', 'waiting', 'today', 'almost', 'year', 'need', 'fix', 'need', 'Outer', 'Limits']",The Outer Limits
935918,A1GHUN5HXMHZ89,B000B5IP4W,"C. A. Luster ""The Rook""","[4, 4]","When I was in High School I watched the original series and loved it. As an aging adult I was impressed when they decided to come out with a new version in 95. Fortunately at the time I was getting Showtime to see Stargate. You can imagine how happy I was getting two great SciFi shows before they were commercialized on regular networks. Needless to say I am very happy with the great skill that went into remaking Outer Limits. The writing, acting, costumes, sets, special effects, music, and everything else are extremely professional. One thing I do want to mention is although you are anxious to get these, don't forget most series after they come out over a few years they finally make one complete series set which is often more compact and cheaper. Based on that I went ahead and got me the theme set to get me by until the complete series comes out as a set.",5,Patience is a Virtue,1156204800,"08 22, 2006",2006,867,"['When', 'was', 'High', 'School', 'watched', 'original', 'series', 'loved', 'aging', 'adult', 'was', 'impressed', 'when', 'decided', 'come', 'out', 'new', 'version', '95', 'Fortunately', 'time', 'was', 'getting', 'Showtime', 'see', 'Stargate', 'can', 'imagine', 'how', 'happy', 'was', 'getting', 'two', 'great', 'SciFi', 'shows', 'were', 'commercialized', 'regular', 'networks', 'Needless', 'say', 'am', 'very', 'happy', 'great', 'skill', 'went', 'remaking', 'Outer', 'Limits', 'writing', 'acting', 'costumes', 'sets', 'special', 'effects', 'music', 'everything', 'else', 'are', 'extremely', 'professional', 'One', 'thing', 'do', 'want', 'mention', 'are', 'anxious', 'get', 'do', ""n't"", 'forget', 'most', 'series', 'come', 'out', 'few', 'years', 'finally', 'make', 'one', 'complete', 'series', 'set', 'often', 'more', 'compact', 'cheaper', 'Based', 'went', 'ahead', 'got', 'theme', 'set', 'get', 'complete', 'series', 'out', 'set']",The Outer Limits
935919,A1KD8NJPZ01R37,B000B5IP4W,doppelganger,"[6, 8]","I never really enjoyed it on the air, but this set is sweet. If you like the new Twighlight Zones (especially the 80's ones) or Millenium, even X-files, you will enjoy these.They are at times dated and even corny, but the stories are there. Actors are sometimes solid people that later explode in the 90's on their debut roles. Plenty of other quality people as well. They did chince on budget here and there, but overall it's worth it for serious collectors.All we need now is (all) the Amazing Stories on DVD and we're set.",5,satisfying,1134000000,"12 8, 2005",2005,525,"['never', 'really', 'enjoyed', 'air', 'set', 'sweet', 'like', 'new', 'Twighlight', 'Zones', 'especially', '80', 'ones', 'Millenium', 'even', 'X-files', 'will', 'enjoy', 'these.They', 'are', 'times', 'dated', 'even', 'corny', 'stories', 'are', 'there', 'Actors', 'are', 'sometimes', 'solid', 'people', 'later', 'explode', '90', 'debut', 'roles', 'Plenty', 'other', 'quality', 'people', 'well', 'did', 'chince', 'budget', 'here', 'there', 'overall', 'serious', 'collectors.All', 'need', 'now', 'Amazing', 'Stories', 'DVD', ""'re"", 'set']",The Outer Limits
935920,A35AMPDFAB8JLT,B000B5IP4W,Edmonson,"[2, 2]","This is an excellent sci-fi tv series from 1995 which gets even better with season two. The series is reminiscent of ""The Twilight Zone"". A variety of guest actors appear in the various episodes from Leonard Nimoy to Alyssa Milano. Originally only the first season was released in 2005 on DVD, with theme sets completing the collection, so it's great that it appears that each of the seven seasons will now be released individually and at a nice price. At the time of this writing a new season was to come out about every month starting in May, 2010, with season five scheduled to come out in August, 2010. So far Alliance Atlantis is only releasing the new season sets in Canada. Season 3 was released on June 1, 2010.",4,Excellent TV series finally being released individually...,1276128000,"06 10, 2010",2010,719,"['excellent', 'sci-fi', 'tv', 'series', '1995', 'even', 'better', 'season', 'two', 'series', 'reminiscent', 'Twilight', 'Zone', 'variety', 'guest', 'actors', 'appear', 'various', 'episodes', 'Leonard', 'Nimoy', 'Alyssa', 'Milano', 'Originally', 'only', 'first', 'season', 'was', 'released', '2005', 'DVD', 'theme', 'sets', 'completing', 'collection', 'great', 'seven', 'seasons', 'will', 'now', 'be', 'released', 'individually', 'nice', 'price', 'time', 'writing', 'new', 'season', 'was', 'come', 'out', 'month', 'starting', 'May', '2010', 'season', 'five', 'scheduled', 'come', 'out', 'August', '2010', 'So', 'far', 'Alliance', 'Atlantis', 'only', 'releasing', 'new', 'season', 'sets', 'Canada', 'Season', '3', 'was', 'released', 'June', '1', '2010']",The Outer Limits
935921,A1W5U6443BKM84,B000B5IP4W,Geoffrey F. Arnold,"[4, 6]","... and even succeeds in some ways to carry on the spirit of the original show. Production values are vastly improved due to computers and the story telling is consistently ""good"", in the sense that they don't dip below a good baseline standard of acceptability.It took me a number of episodes when it aired to get into it. Liking Sci-Fi as I do, I was willing to let it find itself. And for the most part, if you stop seeing this as an updated version and begin to allow it to be what it is, the ideas offered, though a bit preachy and biased in some story lines, are well presented and worthwhile in their own right.I own this, so that should tell you. However, after the third or fourth season, the show began to get pretty lax in their diligence to strive for excellence, having fewer and fewer compelling stories to tell. Oh well. So go for the first few seasons and leave the rest to the dust bin.",3,"The ""new"" Outer Limits tries very hard...",1227052800,"11 19, 2008",2008,903,"['even', 'ways', 'carry', 'spirit', 'original', 'show', 'Production', 'values', 'are', 'vastly', 'improved', 'due', 'computers', 'story', 'telling', 'consistently', 'good', 'sense', 'do', ""n't"", 'dip', 'good', 'baseline', 'standard', 'acceptability.It', 'took', 'number', 'episodes', 'when', 'aired', 'get', 'Liking', 'Sci-Fi', 'do', 'was', 'willing', 'let', 'find', 'most', 'part', 'stop', 'seeing', 'updated', 'version', 'begin', 'allow', 'be', 'what', 'ideas', 'offered', 'bit', 'preachy', 'biased', 'story', 'lines', 'are', 'well', 'presented', 'worthwhile', 'own', 'right.I', 'should', 'tell', 'However', 'third', 'fourth', 'season', 'show', 'began', 'get', 'pretty', 'lax', 'diligence', 'strive', 'excellence', 'having', 'fewer', 'fewer', 'compelling', 'stories', 'tell', 'Oh', 'well', 'So', 'go', 'first', 'few', 'seasons', 'leave', 'rest', 'dust', 'bin']",The Outer Limits
935922,A2GAUG7MPGJQ1B,B000B5IP4W,"Jeffrey R. Young ""Jeff""","[6, 6]","Update September 2010:  As of this writing they are finally bringing out the 2nd season and beyond of this excellent series, but BEWARE!  They are only available in Canada and they are edited and NOT the same as Season 1 because they are censored.  BOO!  Come on, folks.  If it was worth bringing out the rest of the series, it was worth bringing them out the way they were originally aired on Showtime.  I vote with my money and you are not getting any more of mine until you give me the remaining seasons in an UNCUT format.I snatched up this excellent follow on rendition of outer limits as soon as I found it in October of 2005 and I'm still waiting for season 2 and all the other excellent seasons.I've had to resort to watching this excellent anthology on my digital cable channel (Showtime), but I would very much like to have all the rest of the episodes for all seasons of this show on DVD.To who it may concern...if you want my money, then let's get it together and put the remaining seasons of this fabulous show on DVD!",5,A vote for season two and beyond!,1197072000,"12 8, 2007",2007,1031,"['Update', 'September', '2010', 'writing', 'are', 'finally', 'bringing', 'out', '2nd', 'season', 'excellent', 'series', 'BEWARE', 'are', 'only', 'available', 'Canada', 'are', 'edited', 'NOT', 'same', 'Season', '1', 'are', 'censored', 'BOO', 'Come', 'folks', 'was', 'worth', 'bringing', 'out', 'rest', 'series', 'was', 'worth', 'bringing', 'out', 'way', 'were', 'originally', 'aired', 'Showtime', 'vote', 'money', 'are', 'not', 'getting', 'more', 'mine', 'give', 'remaining', 'seasons', 'UNCUT', 'format.I', 'snatched', 'up', 'excellent', 'follow', 'rendition', 'outer', 'limits', 'as', 'soon', 'found', 'October', '2005', ""'m"", 'still', 'waiting', 'season', '2', 'other', 'excellent', 'seasons.I', ""'ve"", 'had', 'resort', 'watching', 'excellent', 'anthology', 'digital', 'cable', 'channel', 'Showtime', 'would', 'very', 'much', 'have', 'rest', 'episodes', 'seasons', 'show', 'DVD.To', 'who', 'may', 'concern', 'want', 'money', 'then', 'let', 'get', 'together', 'put', 'remaining', 'seasons', 'fabulous', 'show', 'DVD']",The Outer Limits
