,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
445412,A1R8LZYZR3377O,630505116X,ajsteele,"[1, 1]","I'm very surprised at the positive reviews on this film. I started to watch it for the first time today and could barely take much more of it. Really bad acting, uninteresting charactors and flat ""humor"".  This ranks as bad as the movie ""Solar Crisis."" I've seen Treat Williams in others movies and he was sometimes pretty good. Someone told him how to act in this bomb, to turn on the supposedly witty, carefree, tough-guy act. It's unbareable to see. The supporting actors are all trying desperatly to raise the bar only to raise the embarassment level. It's overacting nonsense.I actually decided to watch it based on a review at the web site All movie .com. Three stars, and the word ""gem"" was mentioned! This is a 90s flick that cost mega-millions to make and no wonder I never really heard much about it. Have we been reduced to actually giving this sort of garbage a pass. I buried it where it belongs in my forgotten mess pile.",1,High Seas BOMB!,1303344000,"04 21, 2011",2011,935,"[""'m"", 'very', 'surprised', 'positive', 'reviews', 'film', 'started', 'watch', 'first', 'time', 'today', 'could', 'barely', 'take', 'much', 'more', 'Really', 'bad', 'acting', 'uninteresting', 'charactors', 'flat', 'humor', 'as', 'bad', 'movie', 'Solar', 'Crisis', ""'ve"", 'seen', 'Treat', 'Williams', 'others', 'movies', 'was', 'sometimes', 'pretty', 'good', 'Someone', 'told', 'how', 'act', 'bomb', 'turn', 'supposedly', 'witty', 'carefree', 'tough-guy', 'act', 'unbareable', 'see', 'supporting', 'actors', 'are', 'trying', 'desperatly', 'raise', 'bar', 'only', 'raise', 'embarassment', 'level', 'overacting', 'nonsense.I', 'actually', 'decided', 'watch', 'based', 'review', 'web', 'site', 'movie', '.com', 'Three', 'stars', 'word', 'gem', 'was', 'mentioned', '90s', 'flick', 'cost', 'mega-millions', 'make', 'wonder', 'never', 'really', 'heard', 'much', 'Have', 'been', 'reduced', 'actually', 'giving', 'sort', 'garbage', 'pass', 'buried', 'where', 'forgotten', 'mess', 'pile']",Deep Rising VHS
445413,A7PBI5HADJYER,630505116X,Amazon Customer,"[1, 1]","Treat Williams and company are stuck on board an oceanliner streaming with sea creatures that hunt by sound vibrations.  Yes, it's Tremors on water!  A deft mixture of action, horror, and comedy, this is ideal B-movie entertainment thanks to some fun performances (Williams and Kevin J. O'Connor) and very good special effects and production values.  Like Event Horizon, this one's very underrated.",4,Lightning-paced action/horror thriller.,1015632000,"03 9, 2002",2002,398,"['Treat', 'Williams', 'company', 'are', 'stuck', 'board', 'oceanliner', 'streaming', 'sea', 'creatures', 'hunt', 'sound', 'vibrations', 'Yes', 'Tremors', 'water', 'deft', 'mixture', 'action', 'horror', 'comedy', 'ideal', 'B-movie', 'entertainment', 'thanks', 'fun', 'performances', 'Williams', 'Kevin', 'J.', ""O'Connor"", 'very', 'good', 'special', 'effects', 'production', 'values', 'Event', 'Horizon', 'one', 'very', 'underrated']",Deep Rising VHS
445414,A1PZ6ZHK3Z4YJ0,630505116X,"Amazon Customer ""Starfleet Command""","[1, 1]",This is not a high end Si-Fi movie but it is a good one.  There are a lot of funny scenes and a lot of drama.,5,Good Si-Fi,1370908800,"06 11, 2013",2013,109,"['not', 'high', 'end', 'Si-Fi', 'movie', 'good', 'one', 'are', 'lot', 'funny', 'scenes', 'lot', 'drama']",Deep Rising VHS
445415,ANCOMAI0I7LVG,630505116X,Andrew Ellington,"[1, 3]","When I first saw `Deep Rising' I was young and foolish and I thought that it was the coolest horror monster adventure movie out there.  Then, recently, I saw it again and had all these awesome memories of what was going to be seen, yet it seemed like a catastrophic failure to me the second time around.  None of the chills were there, the special effects, while decent, were not the crazy eye-poppers I remembered.  The acting was stiff (on most accounts at least) and the script was dreadful.  It was as if I was watching a completely different movie than the one I remembered with such fondness.The film follows a group of hijackers who bust into a luxury ocean liner expecting to strip it of its valuables only to uncover that only a handful of passengers are still alive and the ship is infested with these tentacle looking monster things that are draining the life out of the humans on board.  Armed with some heavy artillery the surviving men and woman (a con artist who happened to survive through a stroke of circumstantial luck) decide to take on the beast in order to escape.The problems with `Deep Rising' lay in Sommers' hands.  He wrote and directed this debacle.  There is absolutely no originality to be found within the film, at all, and that is disappointing because it could have been really interesting and or exciting.  Instead it comes off rather boring and predictable.  The acting is atrocious on most fronts (Treat Williams actually turns out a decent performance and Famke Janssen tries to save her character from inevitable clich&eacute;s) which is mostly chock up to the horrendous script and dialog they are given to work with.  I know that a film in this genre is filled to the brim with one-liners (which I'm never really fond of) but these ones rarely land right.In the end `Deep Rising' comes off as a stupid, mildly entertaining distraction from better more fulfilling films.  Sure, there is some excitement value here but really, why bother?  There are many films that have more going for them; films that are original and exciting and entertaining.  `Deep Rising' just doesn't stack up, it doesn't offer the audience enough of anything to sustain them or warrant their adoration.  I understand that not every movie has to be award worthy or of such prestige caliber, but every movie should at least deliver the best it can, and `Deep Rising' is far from the best of its breed.",2,Let this ship sink...,1219363200,"08 22, 2008",2008,2412,"['When', 'first', 'saw', 'Deep', 'Rising', 'was', 'young', 'foolish', 'thought', 'was', 'coolest', 'horror', 'monster', 'adventure', 'movie', 'there', 'Then', 'recently', 'saw', 'again', 'had', 'awesome', 'memories', 'what', 'was', 'going', 'be', 'seen', 'seemed', 'catastrophic', 'failure', 'second', 'time', 'None', 'chills', 'were', 'there', 'special', 'effects', 'decent', 'were', 'not', 'crazy', 'eye-poppers', 'remembered', 'acting', 'was', 'stiff', 'most', 'accounts', 'least', 'script', 'was', 'dreadful', 'was', 'was', 'watching', 'completely', 'different', 'movie', 'one', 'remembered', 'such', 'fondness.The', 'film', 'group', 'hijackers', 'who', 'bust', 'luxury', 'ocean', 'liner', 'expecting', 'strip', 'valuables', 'only', 'uncover', 'only', 'handful', 'passengers', 'are', 'still', 'alive', 'ship', 'infested', 'tentacle', 'looking', 'monster', 'things', 'are', 'draining', 'life', 'humans', 'board', 'Armed', 'heavy', 'artillery', 'surviving', 'men', 'woman', 'con', 'artist', 'who', 'happened', 'survive', 'stroke', 'circumstantial', 'luck', 'decide', 'take', 'beast', 'order', 'escape.The', 'problems', 'Deep', 'Rising', 'lay', 'Sommers', 'hands', 'wrote', 'directed', 'debacle', 'absolutely', 'originality', 'be', 'found', 'film', 'disappointing', 'could', 'have', 'been', 'really', 'interesting', 'exciting', 'Instead', 'rather', 'boring', 'predictable', 'acting', 'atrocious', 'most', 'fronts', 'Treat', 'Williams', 'actually', 'out', 'decent', 'performance', 'Famke', 'Janssen', 'save', 'character', 'inevitable', 'clich', 'eacute', 's', 'mostly', 'chock', 'up', 'horrendous', 'script', 'dialog', 'are', 'given', 'work', 'know', 'film', 'genre', 'filled', 'brim', 'one-liners', ""'m"", 'never', 'really', 'fond', 'ones', 'rarely', 'land', 'end', 'Deep', 'Rising', 'off', 'stupid', 'mildly', 'entertaining', 'distraction', 'better', 'more', 'fulfilling', 'films', 'Sure', 'excitement', 'value', 'here', 'really', 'why', 'bother', 'are', 'many', 'films', 'have', 'more', 'going', 'films', 'are', 'original', 'exciting', 'entertaining', 'Deep', 'Rising', 'just', ""n't"", 'stack', 'up', ""n't"", 'offer', 'audience', 'enough', 'anything', 'sustain', 'warrant', 'adoration', 'understand', 'not', 'movie', 'be', 'award', 'worthy', 'such', 'prestige', 'caliber', 'movie', 'should', 'least', 'deliver', 'best', 'can', 'Deep', 'Rising', 'far', 'best', 'breed']",Deep Rising VHS
445416,A2O7MOWVMSKO5J,630505116X,Andy Gill,"[3, 4]","The legacy of A-list films like Aliens have led to B-movies of this sort (action-horrors) having several basic requirements: an assortment of deliberately overblown characters; a brooding, highly-stylised setting; a monster that has adapted to that setting so that they have a strategic advantage over the humans; inventive and memorable death sequences as the central group is reduced in number one by one; a secondary problem to overcome that is usually time-based; an invincible hero who faces everything with the same witty calm and oozes cool; and huge, beautiful guns that fire a thousand rounds a minute. Deep Rising embraces every one of these critieria, and then some.Every dial in this film has been cranked up to the max. The action comes thick and heavy, the plot sears along at a blistering pace, the dialogue sparkles, the character dynamics spin back and forth - every single scene has several things happening concurrently. There is nothing extraneous to the simple pleasure of taking the spectator on a thrill-ride that involves hairbreadth escapes, intricate possibilities for romantic liaisons, and an ever-present possibility of an over-the-top, cheer-inducing death. Obviously, this is not a serious film. It is not high-art and nor will it probably ever be mentioned in a book on film theory, but in terms of sheer enjoyment, it gives the majority of big-budget action blockbusters a run for their money. The writer, director, cinematographers, actors and producers certainly know what appeals to their audience and how best to target them - there is nothing in this film that is not `cool'. From Treat Williams' joystick-operated boat to the tomb-like interiors of the ship, from the costumes to the dialogue and set-pieces, from the weaponry to the monsters themselves, everything has been calculated to garner the most enjoyable reaction. Everybody gets their just desserts in incredibly imaginative and memorable ways, the truly unique CGI monsters blur the boundaries between reality and animation, and the big guns that dish out the retribution are simply awesome.A movie that caters directly to your interests and expectations for a film is certainly something that is going to be a success, and Deep Rising is this on every level - cool, fast-moving, high-octane, huge-scale entertainment. It doesn't fall into the trap of most of these films - killing off too many people too quickly or not quickly enough - and lets it all pan out a satisfying and thrilling pace. And it's great to see X-Men's Famke Jansson and Gladiator's Djimon Hounsou in early roles that will probably be expunged from the CV at any future awards ceremonies. Watch it and enjoy!",5,Finally! A perfect B-movie!,1018569600,"04 12, 2002",2002,2681,"['legacy', 'A-list', 'films', 'Aliens', 'have', 'led', 'B-movies', 'sort', 'action-horrors', 'having', 'several', 'basic', 'requirements', 'assortment', 'deliberately', 'overblown', 'characters', 'brooding', 'highly-stylised', 'setting', 'monster', 'adapted', 'setting', 'so', 'have', 'strategic', 'advantage', 'humans', 'inventive', 'memorable', 'death', 'sequences', 'central', 'group', 'reduced', 'number', 'one', 'one', 'secondary', 'problem', 'overcome', 'usually', 'time-based', 'invincible', 'hero', 'who', 'everything', 'same', 'witty', 'calm', 'oozes', 'cool', 'huge', 'beautiful', 'guns', 'fire', 'thousand', 'minute', 'Deep', 'Rising', 'embraces', 'one', 'critieria', 'then', 'some.Every', 'dial', 'film', 'been', 'cranked', 'up', 'max', 'action', 'thick', 'heavy', 'plot', 'along', 'blistering', 'pace', 'dialogue', 'sparkles', 'character', 'dynamics', 'spin', 'back', 'forth', 'single', 'scene', 'several', 'things', 'happening', 'concurrently', 'nothing', 'extraneous', 'simple', 'pleasure', 'taking', 'spectator', 'thrill-ride', 'hairbreadth', 'escapes', 'intricate', 'possibilities', 'romantic', 'liaisons', 'ever-present', 'possibility', 'over-the-top', 'cheer-inducing', 'death', 'Obviously', 'not', 'serious', 'film', 'not', 'high-art', 'will', 'probably', 'ever', 'be', 'mentioned', 'book', 'film', 'theory', 'terms', 'sheer', 'enjoyment', 'majority', 'big-budget', 'action', 'blockbusters', 'run', 'money', 'writer', 'director', 'cinematographers', 'actors', 'producers', 'certainly', 'know', 'what', 'appeals', 'audience', 'how', 'best', 'target', 'nothing', 'film', 'not', 'cool', 'Treat', 'Williams', 'joystick-operated', 'boat', 'tomb-like', 'interiors', 'ship', 'costumes', 'dialogue', 'set-pieces', 'weaponry', 'monsters', 'everything', 'been', 'calculated', 'garner', 'most', 'enjoyable', 'reaction', 'Everybody', 'just', 'desserts', 'incredibly', 'imaginative', 'memorable', 'ways', 'truly', 'unique', 'CGI', 'monsters', 'blur', 'boundaries', 'reality', 'animation', 'big', 'guns', 'dish', 'out', 'retribution', 'are', 'simply', 'awesome.A', 'movie', 'caters', 'directly', 'interests', 'expectations', 'film', 'certainly', 'something', 'going', 'be', 'success', 'Deep', 'Rising', 'level', 'cool', 'fast-moving', 'high-octane', 'huge-scale', 'entertainment', ""n't"", 'fall', 'trap', 'most', 'films', 'killing', 'off', 'too', 'many', 'people', 'too', 'quickly', 'not', 'quickly', 'enough', 'out', 'satisfying', 'thrilling', 'pace', 'great', 'see', 'X-Men', 'Famke', 'Jansson', 'Gladiator', 'Djimon', 'Hounsou', 'early', 'roles', 'will', 'probably', 'be', 'expunged', 'CV', 'future', 'awards', 'ceremonies', 'Watch', 'enjoy']",Deep Rising VHS
445417,A1NRGN06OPD3O,630505116X,"Babushka ""pd69bq""","[1, 2]","Deep Rising is one of those nonsense movies I've seen.  If the producer is trying to impress the viewer with the gruesome sea monster in the movie, then he succeeded.  Visual graphics &amp; sound performance for the DVD is  absolutely astounding. Other than that, it's silly.",3,Silly but grossly entertaining.,926985600,"05 18, 1999",1999,275,"['Deep', 'Rising', 'one', 'nonsense', 'movies', ""'ve"", 'seen', 'producer', 'trying', 'impress', 'viewer', 'gruesome', 'sea', 'monster', 'movie', 'then', 'succeeded', 'Visual', 'graphics', 'amp', 'sound', 'performance', 'DVD', 'absolutely', 'astounding', 'Other', 'silly']",Deep Rising VHS
445418,A2WOJQ7BE0NL4M,630505116X,"Barry ""Barry Richards""","[0, 1]",This is a good movie.... I love the action and horror combo. There is some humor in the film which i thinks helps. I say buy it . My five stars means it good. and is on my top ten list of favorite films...,5,Deep Raising,1242172800,"05 13, 2009",2009,205,"['good', 'movie', 'love', 'action', 'horror', 'combo', 'humor', 'film', 'i', 'thinks', 'helps', 'say', 'buy', 'My', 'five', 'stars', 'good', 'top', 'ten', 'list', 'favorite', 'films']",Deep Rising VHS
445419,A3HR0V43CV3WC1,630505116X,"Blurb ""Joker""","[2, 2]","This has to be one of the best monster flicks every produced.  It is totally my style of film.  The common themes I love in horror flicks are crew trapped by some uknown terror with lots of weapons and they have to figure out a way out and blasting hundreds of creepers only pisses them off.  Furthermore, the crew gets devasted and ripped to shreds one by one.  Man thats just too much fun.  Well this film delivers the suspense and action in this one.  This movie plus aliens has delivered he formula for monster suspense better than any other action thriller flicks.  For the editorial who said that this movie wasnt origanal and even the bashed the director is a total [...].  Its true that its not an entirely original film but its a really fun film with lots of action.  What more can you ask?...",5,Really good sci-fi/action/horror flick,1029024000,"08 11, 2002",2002,802,"['be', 'one', 'best', 'monster', 'flicks', 'produced', 'totally', 'style', 'film', 'common', 'themes', 'love', 'horror', 'flicks', 'are', 'crew', 'trapped', 'uknown', 'terror', 'lots', 'weapons', 'have', 'figure', 'out', 'way', 'blasting', 'hundreds', 'creepers', 'only', 'off', 'Furthermore', 'crew', 'devasted', 'ripped', 'shreds', 'one', 'one', 'Man', 'just', 'too', 'much', 'fun', 'Well', 'film', 'suspense', 'action', 'one', 'movie', 'aliens', 'delivered', 'formula', 'monster', 'suspense', 'better', 'other', 'action', 'thriller', 'flicks', 'editorial', 'who', 'said', 'movie', 'origanal', 'even', 'bashed', 'director', 'total', '[', ']', 'true', 'not', 'entirely', 'original', 'film', 'really', 'fun', 'film', 'lots', 'action', 'What', 'more', 'can', 'ask']",Deep Rising VHS
445420,A37CWS1DICTWVB,630505116X,"Brian E. Hunt ""The Spice must flow...""","[2, 2]",Well I bet that got your attention....Sometimes a movie is good just because its fun to watch and DEEP RISING is one of those rare gems. Not every movie has to be &quot;better and newer&quot; just to be fun. Call this a 50's B movie for gen X (did I actualy say that???),4,Some times a cigar is just a cigar......,1030147200,"08 24, 2002",2002,270,"['Well', 'bet', 'got', 'attention', 'movie', 'good', 'just', 'fun', 'watch', 'DEEP', 'RISING', 'one', 'rare', 'gems', 'Not', 'movie', 'be', 'quot', 'better', 'newer', 'quot', 'just', 'be', 'fun', 'Call', '50', 'B', 'movie', 'gen', 'X', 'did', 'actualy', 'say']",Deep Rising VHS
445421,A1GHUN5HXMHZ89,630505116X,"C. A. Luster ""The Rook""","[3, 5]","Okay how many scary pictures are funny? The better ones actually. Think about it, ""Scary Movie"", ""The Mummy"", ""Tremors"", and ""Army of Darkness"". Scary and funny mix nicely. This is entertaining because it has a decent mix of scary and funny. I think Stephen Sommers did a decent job directing on this one. The cast is great and the special effects aren't bad. So all-in-all it has most of what the previous movies I mentioned have. Maybe not quite as good as them, but certainly not bad at all. I recommend you catch this one if you like the movies I mentioned.The plot of modern day sea pirates hi-jacking a luxury cruise liner is rather interesting as this actually has happened. More so today than when the movie was made, but currently sea pirates are actually becoming a real problem again. In this stories case the pirates find a empty ship, well except for a few hungry sea monsters. Far-fetched? You bet, and I like it. Some critic accusing Sommers of not having original ideas is just plain lame. I haven't seen anything like this before myself, and even if I had I would still say he did a good job.",4,They are in Deep Dog Duty Now,1157673600,"09 8, 2006",2006,1109,"['Okay', 'how', 'many', 'scary', 'pictures', 'are', 'funny', 'better', 'ones', 'actually', 'Think', 'Scary', 'Movie', 'Mummy', 'Tremors', 'Army', 'Darkness', 'Scary', 'funny', 'mix', 'nicely', 'entertaining', 'decent', 'mix', 'scary', 'funny', 'think', 'Stephen', 'Sommers', 'did', 'decent', 'job', 'directing', 'one', 'cast', 'great', 'special', 'effects', 'are', ""n't"", 'bad', 'all-in-all', 'most', 'what', 'previous', 'movies', 'mentioned', 'have', 'Maybe', 'not', 'quite', 'as', 'good', 'certainly', 'not', 'bad', 'recommend', 'catch', 'one', 'like', 'movies', 'mentioned.The', 'plot', 'modern', 'day', 'sea', 'hi-jacking', 'luxury', 'cruise', 'liner', 'rather', 'interesting', 'actually', 'happened', 'More', 'so', 'today', 'when', 'movie', 'was', 'made', 'currently', 'sea', 'pirates', 'are', 'actually', 'becoming', 'real', 'problem', 'again', 'stories', 'case', 'pirates', 'find', 'empty', 'ship', 'well', 'few', 'hungry', 'sea', 'monsters', 'Far-fetched', 'bet', 'like', 'critic', 'accusing', 'Sommers', 'not', 'having', 'original', 'ideas', 'just', 'plain', 'lame', 'have', ""n't"", 'seen', 'anything', 'even', 'had', 'would', 'still', 'say', 'did', 'good', 'job']",Deep Rising VHS
