,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
544954,A2DJUBTCCEHALH,B00003ETMO,Chimonsho,"[5, 5]","This classic documentary is formally about frankfurters, and it chronicles many memorable eateries.  But at its core is a marked populist sensibility. We the people are the stars: Americans of all kinds (some tourists too), united by hunger and satisfied by a perennial favorite meal.  The film contains much more: witty, charming interviews in many distinctive dialects and accents; explorations of ethnicity, oral culture and popular memory; roadside architecture; regional rivalries, self-made entrepreneurs, and of course that ultimate gross-out institution, the eating contest.  The only drawback is probably unavoidable. A film celebrating Hotdog Nation (no Fast Food Nation, not here) has only fleeting comments on nutritional shortcomings, though clearly some HDs can be quite healthy.  There is a brief scene in a hotdog factory, not because ""if people saw 'em being made, they'd never eat 'em again,"" but strictly for context.  I've seen it twice and will watch again --- it's a great teaching tool --- and then spend a couple of days each time fulfilling that craving.  And I always saw myself as a hamburger guy....  D. Gabaccia, ""We Are What We Eat"" and H. Diner, ""Hungering for America"" cover similar themes and more as well.",5,Brilliant Americana,1174262400,"03 19, 2007",2007,1239,"['classic', 'documentary', 'formally', 'frankfurters', 'many', 'memorable', 'eateries', 'core', 'marked', 'populist', 'sensibility', 'people', 'are', 'stars', 'Americans', 'kinds', 'tourists', 'too', 'united', 'hunger', 'satisfied', 'perennial', 'favorite', 'meal', 'film', 'much', 'more', 'witty', 'charming', 'interviews', 'many', 'distinctive', 'dialects', 'accents', 'explorations', 'ethnicity', 'oral', 'culture', 'popular', 'memory', 'roadside', 'architecture', 'regional', 'rivalries', 'self-made', 'entrepreneurs', 'course', 'ultimate', 'gross-out', 'institution', 'eating', 'contest', 'only', 'drawback', 'probably', 'unavoidable', 'film', 'celebrating', 'Hotdog', 'Nation', 'Fast', 'Food', 'Nation', 'not', 'here', 'only', 'fleeting', 'comments', 'nutritional', 'shortcomings', 'clearly', 'HDs', 'can', 'be', 'quite', 'healthy', 'brief', 'scene', 'hotdog', 'factory', 'not', 'people', 'saw', 'being', 'made', ""'d"", 'never', 'eat', 'again', 'strictly', 'context', ""'ve"", 'seen', 'twice', 'will', 'watch', 'again', 'great', 'teaching', 'tool', 'then', 'spend', 'couple', 'days', 'time', 'fulfilling', 'craving', 'always', 'saw', 'hamburger', 'guy', 'D.', 'Gabaccia', 'Are', 'What', 'Eat', 'H.', 'Diner', 'Hungering', 'America', 'cover', 'similar', 'themes', 'more', 'as', 'well']",A Hot Dog Program VHS
544955,A1YCDZ4K4G0CN3,B00003ETMO,David Carlin,"[5, 7]","This was great entertainment.  Why I have viewed this over 10 times is still a mystery to me, but a warning.  This video will make you crave a hotdog.  You may find yourself looking for a hotdog only stand or restaurant.  Sadly in Philadelphia, where I reside, we do not have such places with the exception of the street vendors.  Hotdogs are typically labeled on children's menu only at restaurants here so it was interesting to see Chicago, NYC as some of the hotspots of Hotdog consumage (If that is a word).  The production of this video is excellent and it is in the editing of the interviews that is strong.  The music behind running behind it all is ridiculously funny.  The subjects interviewed are sometimes outrageous as was the Papaya King and Gray's Papaya segment in NYC.  Also included with this DVD is the entire 1998 Nathans Hot Dog Eating contest as it happened.  It's hard to believe the record for hotdogs eaten has now grown above forty.",5,"Mechanically Seperated Beef, Chicken, fillers?  Who Cares...",1154044800,"07 28, 2006",2006,957,"['was', 'great', 'entertainment', 'Why', 'have', 'viewed', '10', 'times', 'still', 'mystery', 'warning', 'video', 'will', 'make', 'crave', 'hotdog', 'may', 'find', 'looking', 'hotdog', 'only', 'stand', 'restaurant', 'Sadly', 'Philadelphia', 'where', 'reside', 'do', 'not', 'have', 'such', 'places', 'exception', 'street', 'vendors', 'Hotdogs', 'are', 'typically', 'labeled', 'children', 'menu', 'only', 'restaurants', 'here', 'was', 'interesting', 'see', 'Chicago', 'NYC', 'hotspots', 'Hotdog', 'consumage', 'word', 'production', 'video', 'excellent', 'editing', 'interviews', 'strong', 'music', 'running', 'ridiculously', 'funny', 'subjects', 'interviewed', 'are', 'sometimes', 'outrageous', 'was', 'Papaya', 'King', 'Gray', 'Papaya', 'segment', 'NYC', 'Also', 'included', 'DVD', 'entire', '1998', 'Nathans', 'Hot', 'Dog', 'Eating', 'contest', 'happened', 'hard', 'believe', 'record', 'hotdogs', 'eaten', 'now', 'grown', 'forty']",A Hot Dog Program VHS
544956,A14W8HXP3RM3ZS,B00003ETMO,Jukebox Dave,"[0, 0]","A HOT DOG PROGRAM (DVD): RICK SEBAK has produced a heavenly handful of fun-filled documentaries which air regularly on PBS, but this one is truly ""top dog"". Narrated in the film maker's warm, conversational tones, A HOT DOG PROGRAM guides the viewer on a gastronomical cross-country road trip of America's favorite red hot spots, showcasing regional variations such as cooking methods, unusual toppings, complementary side dishes, and of course, the rabid fans who sell and devour them with gusto. From a tube steak-eating contest at Brooklyn's world famous NATHAN's to an enterprising soul hawking ""reindeer dogs"" in (where else?) Alaska to a behind the scenes look at the factory process of creating frankfurters (with and without skins), this kitschy culinary delight will leave your mouth watering for each new segment. Everyone is smiling and everyone is hungry, and why not?...like the subject matter itself, A HOT DOG PROGRAM bears up to repeat encounters; only a real weinie would turn down a tasty treat as satisfying as this.RATING: FIVE BUNS",5,FRANKLY SPEAKING...,1339545600,"06 13, 2012",2012,1052,"['HOT', 'DOG', 'PROGRAM', 'DVD', 'RICK', 'SEBAK', 'produced', 'heavenly', 'handful', 'fun-filled', 'documentaries', 'air', 'regularly', 'PBS', 'one', 'truly', 'top', 'dog', 'Narrated', 'film', 'maker', 'warm', 'conversational', 'tones', 'A', 'HOT', 'DOG', 'PROGRAM', 'viewer', 'gastronomical', 'cross-country', 'road', 'trip', 'America', 'favorite', 'red', 'hot', 'spots', 'showcasing', 'regional', 'variations', 'such', 'cooking', 'methods', 'unusual', 'toppings', 'complementary', 'side', 'dishes', 'course', 'rabid', 'fans', 'who', 'sell', 'devour', 'gusto', 'tube', 'steak-eating', 'contest', 'Brooklyn', 'world', 'famous', 'NATHAN', 'enterprising', 'soul', 'hawking', 'reindeer', 'dogs', 'where', 'else', 'Alaska', 'scenes', 'look', 'factory', 'process', 'creating', 'frankfurters', 'skins', 'kitschy', 'culinary', 'delight', 'will', 'leave', 'mouth', 'watering', 'new', 'segment', 'Everyone', 'smiling', 'everyone', 'hungry', 'why', 'not', 'subject', 'matter', 'HOT', 'DOG', 'PROGRAM', 'repeat', 'encounters', 'only', 'real', 'weinie', 'would', 'turn', 'down', 'tasty', 'treat', 'as', 'satisfying', 'this.RATING', 'FIVE', 'BUNS']",A Hot Dog Program VHS
544957,AECMQ80JCHN8T,B00003ETMO,Kevin,"[1, 1]","If you like Americana, Hot Dogs,and truly down to earth people and places, you'll enjoy ""A Hot Dog Show."" You'll want to immediately go out to your local hot dog vendor and try one of your favorites. My entire Family loved it.",5,One Dog of a Documentary!!,1366675200,"04 23, 2013",2013,226,"['like', 'Americana', 'Hot', 'Dogs', 'truly', 'down', 'earth', 'people', 'places', ""'ll"", 'enjoy', 'A', 'Hot', 'Dog', 'Show', ""'ll"", 'want', 'immediately', 'go', 'out', 'local', 'hot', 'dog', 'vendor', 'try', 'one', 'favorites', 'entire', 'Family', 'loved']",A Hot Dog Program VHS
544958,AWPI686B5TA8G,B00003ETMO,Samdawg,"[0, 1]",This is a wonderful documentary.  My wife and I watch it over and over again.  You will love it too!,5,Every time I watch this I want to eat a Hot Dog!!!,1381536000,"10 12, 2013",2013,100,"['wonderful', 'documentary', 'wife', 'watch', 'over', 'again', 'will', 'love', 'too']",A Hot Dog Program VHS
544959,A1PD61G5FGKA1C,B00003ETMO,"Sarah Sardonia ""A. White""","[0, 0]",Another program we loved that we originaly saw on PBS. We have watched this one at least 10 times since buying it. You always crave hot dogs while you are watching it! Makes you want to plan your vacations around all of the places they visit so you can try them all out. Yuuuuuuuuuuuuuuuuuumy!,5,Hot Digity,1277942400,"07 1, 2010",2010,293,"['program', 'loved', 'originaly', 'saw', 'PBS', 'have', 'watched', 'one', 'least', '10', 'times', 'buying', 'always', 'crave', 'hot', 'dogs', 'are', 'watching', 'Makes', 'want', 'plan', 'vacations', 'places', 'visit', 'so', 'can', 'try', 'out', 'Yuuuuuuuuuuuuuuuuuumy']",A Hot Dog Program VHS
544960,A1ZIF1H81MEHUE,B00003ETMO,"Shirley S ""MD Mama""","[0, 0]","It's been a long time since I first saw this documentary on PBS, and, every time I come across it on the program guide, I have to sit and watch it. It's a kind of silly premise, traveling across the country, talking about the different ways Americans prepare hot dogs, but there is something so charming about this show that you can not pull yourself away from it. From Nathan's in New York to the Southern slaw dog to a reindeer dog in Alaska, the filmmaker shows us the wide variety of hot dog cuisine available.But what really makes this movie shine are the people who are interviewed, talking about their love of hot dogs. It's a real cross-section of American life, and they genuinely enjoy whatever incarnation of the hot dog is the local favorite. We meet the people who own the hot dog stands, all of whom are proud of the product they sell; judging from the pictures of the dogs, they should be! I appreciated that the film-maker didn't make them silly caricatures, but painted them as respectfully. It's refreshing.All in all, this is a great movie that will make you smile!",5,Surprisingly addictive,1348876800,"09 29, 2012",2012,1084,"['been', 'long', 'time', 'first', 'saw', 'documentary', 'PBS', 'time', 'come', 'program', 'guide', 'have', 'sit', 'watch', 'kind', 'silly', 'premise', 'traveling', 'country', 'talking', 'different', 'ways', 'Americans', 'prepare', 'hot', 'dogs', 'something', 'so', 'charming', 'show', 'can', 'not', 'pull', 'away', 'Nathan', 'New', 'York', 'Southern', 'slaw', 'dog', 'reindeer', 'dog', 'Alaska', 'filmmaker', 'wide', 'variety', 'hot', 'dog', 'cuisine', 'available.But', 'what', 'really', 'movie', 'shine', 'are', 'people', 'who', 'are', 'interviewed', 'talking', 'love', 'hot', 'dogs', 'real', 'cross-section', 'American', 'life', 'genuinely', 'enjoy', 'incarnation', 'hot', 'dog', 'local', 'favorite', 'meet', 'people', 'who', 'own', 'hot', 'dog', 'stands', 'whom', 'are', 'proud', 'product', 'sell', 'judging', 'pictures', 'dogs', 'should', 'be', 'appreciated', 'film-maker', 'did', ""n't"", 'make', 'silly', 'caricatures', 'painted', 'respectfully', 'refreshing.All', 'great', 'movie', 'will', 'make', 'smile']",A Hot Dog Program VHS
544961,A1C0OCOVKB7E57,B00003ETMO,"Stephen E. Lightell ""BigTrain""","[0, 0]","If you love hot dogs, you'll love ""a hot dog program""  this shows places all over the U.S with different and good ways to have a hot dog. Another notable ting about hot dog places is, unlike McDonalds or Burger King which looks the same all over, you can not say the same for Hot Dog places.It was never made clear when the hot dogs got started, or how they got the name hot dog, only some guesses here. The people are just as fun too.watch it. then put on the dogs to eat. you'll be ready.",5,yummy and fun,1243641600,"05 30, 2009",2009,490,"['love', 'hot', 'dogs', ""'ll"", 'love', 'hot', 'dog', 'program', 'places', 'U.S', 'different', 'good', 'ways', 'have', 'hot', 'dog', 'notable', 'ting', 'hot', 'dog', 'places', 'McDonalds', 'Burger', 'King', 'same', 'can', 'not', 'say', 'same', 'Hot', 'Dog', 'places.It', 'was', 'never', 'made', 'clear', 'when', 'hot', 'dogs', 'got', 'started', 'how', 'got', 'name', 'hot', 'dog', 'only', 'guesses', 'here', 'people', 'are', 'just', 'fun', 'too.watch', 'then', 'put', 'dogs', 'eat', ""'ll"", 'be', 'ready']",A Hot Dog Program VHS
544962,A1RO7YE3QXQDBU,B00003ETMO,THE VILLAGE GREEN PRESERVATION SOCIETY,"[0, 0]","All of Rick Sebak's documentaries are great,  but I feel this is is best work.  It makes you hungry watching it, it's relaxing, and I can pull it out from time to time and watch it again and again.  Let's face it, this video brings people together; hey, just like the hotdog!",5,Absolutely wonderful!,1366243200,"04 18, 2013",2013,275,"['Rick', 'Sebak', 'documentaries', 'are', 'great', 'feel', 'best', 'work', 'hungry', 'watching', 'relaxing', 'can', 'pull', 'out', 'time', 'time', 'watch', 'again', 'again', 'Let', 'face', 'video', 'people', 'together', 'hey', 'just', 'hotdog']",A Hot Dog Program VHS
544963,A30L0UQX56QTI1,B00003ETMO,Ursus Somnolicus,"[0, 0]","Rick Sebak does it again!  This time he travels from Coney Island to Anchorage, Alaska in search of the perfect hot dog.  And you know what?  They're all perfect!  So is this documentary.But be warned.  If you watch this you WILL crave hot dogs!  Why fight it?  Start the grill, and while the charcoal is cooking down pop this DVD into your machine!  Then complete your Sebak culinary trilogy withAn Ice Cream ShowandSandwiches That You Will Like. Mmmmmmmm!",5,It Isn't Summer Without Hot Dogs!,1216252800,"07 17, 2008",2008,457,"['Rick', 'Sebak', 'again', 'time', 'Coney', 'Island', 'Anchorage', 'Alaska', 'search', 'perfect', 'hot', 'dog', 'know', 'what', ""'re"", 'perfect', 'So', 'documentary.But', 'be', 'warned', 'watch', 'WILL', 'crave', 'hot', 'dogs', 'Why', 'fight', 'Start', 'grill', 'charcoal', 'cooking', 'down', 'pop', 'DVD', 'machine', 'Then', 'complete', 'Sebak', 'culinary', 'trilogy', 'withAn', 'Ice', 'Cream', 'ShowandSandwiches', 'Will', 'Mmmmmmmm']",A Hot Dog Program VHS
