,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
574426,A2S59UCZM6XUAE,B000059QY3,"A. BOSS ""AEB""","[2, 4]","This is an outstanding Traviata, the best I have seen.",5,Best Traviata,1068336000,"11 9, 2003",2003,54,"['outstanding', 'Traviata', 'best', 'have', 'seen']","Verdi - La Traviata / Richard Eyre, Solti, Gheorghiu, Lopardo, Nucci, ROH Covent Garden"
574427,A32QOZWIKQDNZX,B000059QY3,Alex Vox,"[5, 5]","I think if maestro Verdi would be in life he would glad to see this production. It is very enjoyable, perfectly singing masterpiece. Everybody who has to be young by libretto is young, Gheorghiu is amazingly pretty and [cute], she signs and looks with sparks in the eyes: she is really Traviata. The production is not just nice performed but perfectly recorded and shows both video and audio quality something of the best available. I do recommend getting this one. I think that everybody who has seen this one would support my opinion that stage decorations and costumes are something that was done with lot of knowledge and artistic vision. Nothing is distracting; nothing pops up but makes the stage unforgettable.",5,It IS Traviata !!!,1032739200,"09 23, 2002",2002,717,"['think', 'maestro', 'Verdi', 'would', 'be', 'life', 'would', 'glad', 'see', 'production', 'very', 'enjoyable', 'perfectly', 'singing', 'masterpiece', 'Everybody', 'who', 'be', 'young', 'libretto', 'young', 'Gheorghiu', 'amazingly', 'pretty', '[', 'cute', ']', 'signs', 'sparks', 'eyes', 'really', 'Traviata', 'production', 'not', 'just', 'nice', 'performed', 'perfectly', 'recorded', 'video', 'audio', 'quality', 'something', 'best', 'available', 'do', 'recommend', 'getting', 'one', 'think', 'everybody', 'who', 'seen', 'one', 'would', 'support', 'opinion', 'stage', 'decorations', 'costumes', 'are', 'something', 'was', 'done', 'lot', 'knowledge', 'artistic', 'vision', 'Nothing', 'distracting', 'nothing', 'up', 'stage', 'unforgettable']","Verdi - La Traviata / Richard Eyre, Solti, Gheorghiu, Lopardo, Nucci, ROH Covent Garden"
574428,A2EOGI8KB3X5PS,B000059QY3,"Annio mozartiano ;) ""_annio_""","[5, 9]","Este dvd tiene su razon de ser en la interpretacion de Violetta Valery que brinda ANGELA GHEORGHIU. En estas funciones de 1994 la soprano rumana, entonces desconocida, asumio este papel en el Covent Garden bajo la direccion de SIR GEROG SOLTI (que es referencial por cierto) y el exito fue brutal: No es de extra&ntilde;ar, ya que a sus geniales medios vocales (voz bella, coloratura facil, piani, fiato....) se une una presencia como actriz con una extraordinaria capacidad para transmitir y emocionar: Su Acto III es realmente de antologia.Lastima que todo lo demas no este a la altura. El Alfredo de FRANK LOPARDO posee una voz baritonal poco interesante, y esta algo forzado como actor, y el Germont de LEO NUCCI (que en principio deberia de ser de gran calidad) no tiene vocalmente su mejor dia. Competentes (nada mas) los secundarios.La puesta en escena es bastante tradicional, correcta en conjunto, pero a mi personalmente solo me convence plenamente en el ultimo acto.Pero pese a todo esto, Angela Gheorghiu y Georg Solti elevan el nivel del espectaculo hasta crear un bello documento que merece sin duda ser visto: Un gran director presentando a una gran estrella. No se lo pierdan.",4,Angela Gheorghiu en su mejor interpretacion,1099699200,"11 6, 2004",2004,1192,"['Este', 'dvd', 'tiene', 'su', 'razon', 'ser', 'en', 'la', 'interpretacion', 'Violetta', 'Valery', 'que', 'brinda', 'ANGELA', 'GHEORGHIU', 'En', 'estas', 'funciones', '1994', 'la', 'soprano', 'rumana', 'entonces', 'desconocida', 'asumio', 'este', 'papel', 'el', 'Covent', 'Garden', 'bajo', 'la', 'direccion', 'SIR', 'GEROG', 'SOLTI', 'que', 'es', 'referencial', 'por', 'cierto', 'y', 'el', 'exito', 'fue', 'brutal', 'es', 'extra', 'ntilde', 'ar', 'que', 'sus', 'medios', 'vocales', 'voz', 'bella', 'coloratura', 'facil', 'piani', 'fiato', 'se', 'une', 'una', 'presencia', 'como', 'actriz', 'con', 'una', 'extraordinaria', 'capacidad', 'para', 'transmitir', 'y', 'emocionar', 'Su', 'Acto', 'III', 'es', 'realmente', 'de', 'antologia.Lastima', 'que', 'todo', 'lo', 'este', 'la', 'altura', 'El', 'Alfredo', 'FRANK', 'LOPARDO', 'posee', 'una', 'voz', 'baritonal', 'poco', 'interesante', 'esta', 'algo', 'forzado', 'como', 'actor', 'el', 'Germont', 'de', 'LEO', 'NUCCI', 'que', 'en', 'principio', 'deberia', 'de', 'ser', 'de', 'gran', 'calidad', 'tiene', 'vocalmente', 'su', 'mejor', 'dia', 'Competentes', 'nada', 'mas', 'los', 'secundarios.La', 'puesta', 'en', 'escena', 'es', 'bastante', 'tradicional', 'correcta', 'en', 'conjunto', 'mi', 'personalmente', 'solo', 'convence', 'plenamente', 'en', 'el', 'ultimo', 'acto.Pero', 'todo', 'esto', 'Angela', 'Gheorghiu', 'y', 'Georg', 'Solti', 'elevan', 'el', 'nivel', 'del', 'espectaculo', 'hasta', 'crear', 'un', 'bello', 'documento', 'que', 'merece', 'sin', 'duda', 'ser', 'visto', 'Un', 'gran', 'director', 'presentando', 'una', 'gran', 'estrella', 'se', 'lo', 'pierdan']","Verdi - La Traviata / Richard Eyre, Solti, Gheorghiu, Lopardo, Nucci, ROH Covent Garden"
574429,AJOR7D8TIH3R4,B000059QY3,bert1761,"[64, 67]","While flawed in several respects, this DVD nevertheless records the most thrilling and moving performance of this opera I have ever seen or heard (and I have seen it performed live several times and own most commercial recordings of it). I had the VHS tape for years, but bought the DVD immediately when it became available, because this production deserves to be seen and heard in the best quality possible.The success of this performance is attributable almost exclusively to Angela Gheorghiu.  Forget what many say about Maria Callas -- Gheorghiu IS Violetta.  She looks the part but, more importantly, she LIVES the part.  Her singing and acting is exquisite.  She truly makes one feel Violetta's ambivalence and conflict in her big Act I solo, love and sacrifice in the first scene of Act II (the scene between Violetta and Germont pere is perhaps the most complex and riveting in all of opera), her heartbreak in the second scene of that Act, and her relief at her reunion with Alfredo in Act III.  Her performance tugs at the heartstrings and drains the tearducts throughout the opera without ever seeming mannered or overdone.Her achievement is even greater in that she can have this effect even playing against two antagonists of limited effectiveness.  As Alfredo, Frank Lopardo acts with commitment and youthful sincerity.  Unfortunately, his singing tone is rather pinched, which makes him seem stiff and unnatural.  Leo Nucci's Germont is woolly of tone and completely unsympathetic.  His performance in the Act II duet with Gheorghiu makes him seem like a monster rather than a concerned father.  It's to Gheorghiu's great credit that she makes Violetta's agreement to sacrifice herself and her love believable.  Had a lesser actress been paired with Nucci, the opera would have been over at that point; one would have expected her merely to boot Germont from her house.I said that the performance's success is ALMOST exclusively attributable to Ms. Gheorghiu.  One must recognize Sir Georg Solti's contribution as well.  Had he driven the music harder or let it languish, all would have been lost.  But his moderated reading is perfect.  It is a true testament to his genius that one of the most renowned and dynamic conductors of all time could allow himself to be completely inconspicuous in the performance.EVERY lover of opera and anyone interested in exposing himself or herself to opera should own this disc.  It will be a long time before it comes out of MY player.",5,Gheorghiu IS Violetta,994896000,"07 12, 2001",2001,2487,"['flawed', 'several', 'respects', 'DVD', 'nevertheless', 'records', 'most', 'thrilling', 'moving', 'performance', 'opera', 'have', 'ever', 'seen', 'heard', 'have', 'seen', 'performed', 'live', 'several', 'times', 'own', 'most', 'commercial', 'recordings', 'had', 'VHS', 'tape', 'years', 'bought', 'DVD', 'immediately', 'when', 'became', 'available', 'production', 'be', 'seen', 'heard', 'best', 'quality', 'possible.The', 'success', 'performance', 'attributable', 'almost', 'exclusively', 'Angela', 'Gheorghiu', 'Forget', 'what', 'many', 'say', 'Maria', 'Callas', 'Gheorghiu', 'IS', 'Violetta', 'part', 'more', 'importantly', 'part', 'singing', 'acting', 'exquisite', 'truly', 'one', 'feel', 'Violetta', 'ambivalence', 'conflict', 'big', 'Act', 'solo', 'love', 'sacrifice', 'first', 'scene', 'Act', 'II', 'scene', 'Violetta', 'Germont', 'pere', 'perhaps', 'most', 'complex', 'riveting', 'opera', 'heartbreak', 'second', 'scene', 'Act', 'relief', 'reunion', 'Alfredo', 'Act', 'III', 'performance', 'tugs', 'heartstrings', 'tearducts', 'opera', 'ever', 'seeming', 'mannered', 'overdone.Her', 'achievement', 'even', 'greater', 'can', 'have', 'effect', 'even', 'playing', 'two', 'antagonists', 'limited', 'effectiveness', 'Alfredo', 'Frank', 'Lopardo', 'commitment', 'youthful', 'sincerity', 'Unfortunately', 'singing', 'tone', 'rather', 'pinched', 'seem', 'stiff', 'unnatural', 'Leo', 'Nucci', 'Germont', 'woolly', 'tone', 'completely', 'unsympathetic', 'performance', 'Act', 'II', 'duet', 'Gheorghiu', 'seem', 'monster', 'rather', 'concerned', 'father', 'Gheorghiu', 'great', 'credit', 'Violetta', 'agreement', 'sacrifice', 'love', 'believable', 'Had', 'lesser', 'actress', 'been', 'paired', 'Nucci', 'opera', 'would', 'have', 'been', 'over', 'point', 'one', 'would', 'have', 'expected', 'merely', 'boot', 'Germont', 'house.I', 'said', 'performance', 'success', 'ALMOST', 'exclusively', 'attributable', 'Ms.', 'Gheorghiu', 'One', 'must', 'recognize', 'Sir', 'Georg', 'Solti', 'contribution', 'as', 'well', 'Had', 'music', 'harder', 'let', 'languish', 'would', 'have', 'been', 'lost', 'moderated', 'reading', 'perfect', 'true', 'testament', 'genius', 'one', 'most', 'renowned', 'dynamic', 'conductors', 'time', 'could', 'allow', 'be', 'completely', 'inconspicuous', 'performance.EVERY', 'lover', 'opera', 'anyone', 'interested', 'exposing', 'opera', 'should', 'own', 'disc', 'will', 'be', 'long', 'time', 'MY', 'player']","Verdi - La Traviata / Richard Eyre, Solti, Gheorghiu, Lopardo, Nucci, ROH Covent Garden"
574430,A14Q2CKAQKUJI7,B000059QY3,carminaburana,"[2, 2]","I love opera, but I bought this DVD because of Gheorghiu's debut playing Violetta, and of course, Solti conducting this wonderful Traviata. I own several DVDs with this opera, but she is the best Violetta ever on my DVD collection. Her voice is so beautiful, rich and soft, velvety when needed that you can feel Violetta's love, and power of sacrifice. Huge talent. I also loved her acting. I can't say the same things about the whole Traviata. Lopardo didn't seen to match with Angela. I did not enjoy his acting. Unfortunately, when Alfredo is not the right acting/singing tenor, the whole performance is damaged. Leo Nucci as his father, Giorgio Germont, is a wonderful baritone, with a good acting and overall he almost outshines his son.My best Traviata would be with 1994 Angela's Violetta from Covent Garden and the rest of the cast would come from Zeffirelli/Domingo Traviata in the small Giuseppe Verdi theater in Buseto, Italy. But that's just a dream...I recommend this DVD to all opera lovers looking for a wonderful almost historic Violetta.",5,Angela - one of the best Violeta ever!,1243814400,"06 1, 2009",2009,1054,"['love', 'opera', 'bought', 'DVD', 'Gheorghiu', 'debut', 'playing', 'Violetta', 'course', 'Solti', 'conducting', 'wonderful', 'Traviata', 'own', 'several', 'DVDs', 'opera', 'best', 'Violetta', 'ever', 'DVD', 'collection', 'voice', 'so', 'beautiful', 'rich', 'soft', 'velvety', 'when', 'needed', 'can', 'feel', 'Violetta', 'love', 'power', 'sacrifice', 'Huge', 'talent', 'also', 'loved', 'acting', 'ca', ""n't"", 'say', 'same', 'things', 'whole', 'Traviata', 'Lopardo', 'did', ""n't"", 'seen', 'match', 'Angela', 'did', 'not', 'enjoy', 'acting', 'Unfortunately', 'when', 'Alfredo', 'not', 'right', 'acting/singing', 'tenor', 'whole', 'performance', 'damaged', 'Leo', 'Nucci', 'father', 'Giorgio', 'Germont', 'wonderful', 'baritone', 'good', 'acting', 'overall', 'almost', 'son.My', 'best', 'Traviata', 'would', 'be', '1994', 'Angela', 'Violetta', 'Covent', 'Garden', 'rest', 'cast', 'would', 'come', 'Zeffirelli/Domingo', 'Traviata', 'small', 'Giuseppe', 'Verdi', 'theater', 'Buseto', 'Italy', 'just', 'dream', 'recommend', 'DVD', 'opera', 'lovers', 'looking', 'wonderful', 'almost', 'historic', 'Violetta']","Verdi - La Traviata / Richard Eyre, Solti, Gheorghiu, Lopardo, Nucci, ROH Covent Garden"
574431,A1CQRJFY5EEMDZ,B000059QY3,Charles W. Long,"[7, 8]","Angela Gheorghiu is fantastic. She has a fantastic voice. She is beautiful. She is a great actress. In the lavish setting of this performance, and along with a really spectacular cast, Angela is the heart of the show. Verdi, who was pretty picky when it came to singers for his operas, would be jumping for joy with the whole cast in this production.",5,SUPER BRAVOS,1070150400,"11 30, 2003",2003,350,"['Angela', 'Gheorghiu', 'fantastic', 'fantastic', 'voice', 'beautiful', 'great', 'actress', 'lavish', 'setting', 'performance', 'along', 'really', 'spectacular', 'cast', 'Angela', 'heart', 'show', 'Verdi', 'who', 'was', 'pretty', 'picky', 'when', 'came', 'singers', 'operas', 'would', 'be', 'jumping', 'joy', 'whole', 'cast', 'production']","Verdi - La Traviata / Richard Eyre, Solti, Gheorghiu, Lopardo, Nucci, ROH Covent Garden"
574432,A2NHPOAUX5YOJT,B000059QY3,Chilean Opera lover,"[4, 22]","Please buy the Netrebko's Traviata and after we'll see who is Violetta. In this ROH production Sir Georg Solti and the orchestra are the only important issue. The singers,including sets and costumes contributes to make this Traviata a common one. Gheorghiu always looks and acts nervous and not relaxed at all, the same as in her Elisir with Alagna. The rest of the cast are acceptable in their singing and acting but only that.  The stars are for Sir Georg Solti.IF YOU HAVE TO CHOOSE A TRAVIATA TO BUY, THIS IS NOT THE ONE AT ALL. NOT EVEN FREE",2,Gheorghiu is the Violetta ?????????? Please..............,1187395200,"08 18, 2007",2007,546,"['Please', 'buy', 'Netrebko', 'Traviata', ""'ll"", 'see', 'who', 'Violetta', 'ROH', 'production', 'Sir', 'Georg', 'Solti', 'orchestra', 'are', 'only', 'important', 'issue', 'singers', 'including', 'sets', 'costumes', 'contributes', 'make', 'Traviata', 'common', 'one', 'Gheorghiu', 'always', 'nervous', 'not', 'relaxed', 'same', 'Elisir', 'Alagna', 'rest', 'cast', 'are', 'acceptable', 'singing', 'acting', 'only', 'stars', 'are', 'Sir', 'Georg', 'Solti.IF', 'YOU', 'HAVE', 'TO', 'CHOOSE', 'A', 'TRAVIATA', 'TO', 'BUY', 'THIS', 'NOT', 'THE', 'ONE', 'AT', 'ALL', 'NOT', 'EVEN', 'FREE']","Verdi - La Traviata / Richard Eyre, Solti, Gheorghiu, Lopardo, Nucci, ROH Covent Garden"
574433,A4UR3G196HL7H,B000059QY3,"Chuckroast ""Charlie""","[1, 1]","This is Gheorghiu's earlier performance of La Traviata..A newer one recorded thireen years later on Blu Ray is available on ArtHaus and is acatually a better buy. The new one has better sound and picture thanks to the Blu Ray process  and the sets in the large party scenes seem more opulent, as the La Scala stage appears larger than the one at The ROH...In that this performance is thirteen years older than the new one, Gherorghiu, quite naturally, appears somewhat younger and fresher. Her perfformance is very fine vocally and dramatically.The Alfredo of Lopardo is attractive and he sings well and Nucci,appropriately goes from a rather stern, cross, older Germont to a gentle, sympathetic one. The ArtHaus version has Vargas as Alfredo, better sung, but less visually appealing than Lopardo.The Orchestra is excellent  and the sound is fine, but not as good as the dts high definition on the newer Blu Ray disc,In the end, I prefer the newer Blu Ray version for it's more expansive party scenes, better picture and sound, not to mention the lower price.",4,Very Fine Performance,1337385600,"05 19, 2012",2012,1060,"['Gheorghiu', 'earlier', 'performance', 'La', 'Traviata..A', 'newer', 'one', 'recorded', 'thireen', 'years', 'later', 'Blu', 'Ray', 'available', 'ArtHaus', 'acatually', 'better', 'buy', 'new', 'one', 'better', 'sound', 'picture', 'thanks', 'Blu', 'Ray', 'process', 'sets', 'large', 'party', 'scenes', 'seem', 'more', 'opulent', 'La', 'Scala', 'stage', 'larger', 'one', 'ROH', 'performance', 'thirteen', 'years', 'older', 'new', 'one', 'Gherorghiu', 'quite', 'naturally', 'somewhat', 'younger', 'fresher', 'perfformance', 'very', 'fine', 'vocally', 'dramatically.The', 'Alfredo', 'Lopardo', 'attractive', 'well', 'Nucci', 'appropriately', 'rather', 'stern', 'cross', 'older', 'Germont', 'gentle', 'sympathetic', 'one', 'ArtHaus', 'version', 'Vargas', 'Alfredo', 'better', 'sung', 'less', 'visually', 'appealing', 'Lopardo.The', 'Orchestra', 'excellent', 'sound', 'fine', 'not', 'as', 'good', 'dts', 'high', 'definition', 'newer', 'Blu', 'Ray', 'disc', 'end', 'prefer', 'newer', 'Blu', 'Ray', 'version', 'more', 'expansive', 'party', 'scenes', 'better', 'picture', 'sound', 'not', 'mention', 'lower', 'price']","Verdi - La Traviata / Richard Eyre, Solti, Gheorghiu, Lopardo, Nucci, ROH Covent Garden"
574434,A1I25F9S8ZR6ET,B000059QY3,David,"[5, 8]","Para mi Angela Gheorghiu ES la Traviatta.  Su interpretaci&oacute;n es muy sentida y sincera, y su voz es de una indescriptible belleza .  Tengo mucha ilusi&oacute;n por ver a Gheroghiu en vivo en este papel en el que ella se ha convertido a Violetta Val&eacute;ry.  &Eacute;ste es el mejor DVD  y una colecci&oacute;n oper&iacute;stica no ser&aacute; completa sin &eacute;l.",5,"&iexcl;Brava, Angela!",993340800,"06 24, 2001",2001,375,"['Para', 'mi', 'Angela', 'Gheorghiu', 'ES', 'la', 'Traviatta', 'Su', 'interpretaci', 'oacute', 'es', 'muy', 'sentida', 'y', 'sincera', 'su', 'voz', 'es', 'una', 'indescriptible', 'belleza', 'Tengo', 'mucha', 'ilusi', 'oacute', 'por', 'ver', 'Gheroghiu', 'en', 'vivo', 'en', 'este', 'papel', 'el', 'que', 'ella', 'se', 'ha', 'Violetta', 'Val', 'eacute', 'ry', 'Eacute', 'ste', 'el', 'mejor', 'DVD', 'y', 'una', 'colecci', 'oacute', 'iacute', 'ser', 'aacute', 'sin', 'eacute', 'l']","Verdi - La Traviata / Richard Eyre, Solti, Gheorghiu, Lopardo, Nucci, ROH Covent Garden"
574435,A9MAUO67ABVOB,B000059QY3,"F. Behrens ""Frank Behrens""","[23, 26]","One of the seven operas on DVD released in June 2001 by Deutsche Grammophon is a &lt;La Traviata&gt; (071 431-9) from a 1995 Covent Garden production. Here Georg Solti leads the Orchestra and Chorus of the Royal Opera House headed by Romanian soprano Angela Gheorghiu. Critic/commentator Albert Innaurato calls her &quot;the most complete Violetta on video.&quot; Now he did not mean the best vocally or even physically or dramatically; but as a whole, she is the most satisfying.Where Stratas looks half dead throughout the Zeffirelli film and others simply look too healthy for Act III, Gheorghiu (who, by the way, never had sung this role before!) manages to look fragile at her own party, stunning all in black at Flora's, and &quot;at death's door&quot; in her squalid apartment, the walls of which seem to ascend forever toward heaven.Tenor Frank Lopardo has some sense of acting his part beyond generalized suffering and is in good voice. The only really jarring notes are the unpleasant makeup of Leo Nucci as the Father and his unpleasant voice, which did not seem to bother the appreciative audience that night. The Gypsy scene, for once, did not work too well, nor did the camping up of the Spanish number, unless one considers it part of the decadence of the world the heroine will soon be leaving.The scenery for the first act seemed unnecessarily cramped, a little rest area in Violetta's much larger home; but the unfinished state of the country home was just right. Were those pictures leaning against the wall waiting to be put up or taken away for sale? And the little swatches of wallpaper on the molding were a good touch. The shadows of the carnival revelers through the slats of the Act III scenery was also effective.Now and then, the voices would fade away as if too far from a microphone; and then the sound would swell up so suddenly that I kept diving for the volume control. Was this an engineering problem or did it sound like that in the theater? The audience is absolutely silent, keeping applause and cheers for the curtain calls.All things considered, this set is very worth having for the Violetta alone.The DVD runs 135 minutes in the 4:3 screen ratio with subtitles in English, French, German, and Chinese.",4,The Violetta is fabulous,994204800,"07 4, 2001",2001,2242,"['One', 'seven', 'operas', 'DVD', 'released', 'June', '2001', 'Deutsche', 'Grammophon', 'lt', 'La', 'Traviata', 'gt', '071', '431-9', '1995', 'Covent', 'Garden', 'production', 'Here', 'Georg', 'Solti', 'Orchestra', 'Chorus', 'Royal', 'Opera', 'House', 'headed', 'Romanian', 'soprano', 'Angela', 'Gheorghiu', 'Critic/commentator', 'Albert', 'Innaurato', 'quot', 'most', 'complete', 'Violetta', 'video.', 'quot', 'Now', 'did', 'not', 'mean', 'best', 'vocally', 'even', 'physically', 'dramatically', 'whole', 'most', 'satisfying.Where', 'Stratas', 'half', 'dead', 'Zeffirelli', 'film', 'others', 'simply', 'look', 'too', 'healthy', 'Act', 'III', 'Gheorghiu', 'who', 'way', 'never', 'had', 'sung', 'role', 'look', 'fragile', 'own', 'party', 'stunning', 'black', 'Flora', 'quot', 'death', 'door', 'quot', 'squalid', 'apartment', 'walls', 'seem', 'ascend', 'forever', 'heaven.Tenor', 'Frank', 'Lopardo', 'sense', 'acting', 'part', 'generalized', 'suffering', 'good', 'voice', 'only', 'really', 'jarring', 'notes', 'are', 'unpleasant', 'makeup', 'Leo', 'Nucci', 'Father', 'unpleasant', 'voice', 'did', 'not', 'seem', 'bother', 'appreciative', 'audience', 'night', 'Gypsy', 'scene', 'once', 'did', 'not', 'work', 'too', 'well', 'did', 'camping', 'Spanish', 'number', 'one', 'considers', 'part', 'decadence', 'world', 'heroine', 'will', 'soon', 'be', 'leaving.The', 'scenery', 'first', 'act', 'seemed', 'unnecessarily', 'cramped', 'little', 'rest', 'area', 'Violetta', 'much', 'larger', 'home', 'unfinished', 'state', 'country', 'home', 'was', 'just', 'right', 'Were', 'pictures', 'leaning', 'wall', 'waiting', 'be', 'put', 'up', 'taken', 'away', 'sale', 'little', 'swatches', 'wallpaper', 'molding', 'were', 'good', 'touch', 'shadows', 'carnival', 'revelers', 'slats', 'Act', 'III', 'scenery', 'was', 'also', 'effective.Now', 'then', 'voices', 'would', 'fade', 'away', 'too', 'far', 'microphone', 'then', 'sound', 'would', 'swell', 'up', 'so', 'suddenly', 'kept', 'diving', 'volume', 'control', 'Was', 'engineering', 'problem', 'did', 'sound', 'theater', 'audience', 'absolutely', 'silent', 'keeping', 'applause', 'cheers', 'curtain', 'calls.All', 'things', 'considered', 'set', 'very', 'worth', 'having', 'Violetta', 'alone.The', 'DVD', '135', 'minutes', '4:3', 'screen', 'ratio', 'subtitles', 'English', 'French', 'German', 'Chinese']","Verdi - La Traviata / Richard Eyre, Solti, Gheorghiu, Lopardo, Nucci, ROH Covent Garden"
