,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
580155,AV30RYVPJJJ34,B00005B30P,Alexander Stephen Brown,"[0, 0]","Out of desperation I will buy this dvd.  Unfourtuantly, it is only rated R. I saw this movie years ago as a child and it really crawled under my skin, that version was uncut.  Although I have high expectations in seeing this movie once more I feel that the jucy scenes will be cencored, which blows.  But maybe down the road they'll release the uncut version.",3,Out of Desperation,1156896000,"08 30, 2006",2006,359,"['desperation', 'will', 'buy', 'dvd', 'Unfourtuantly', 'only', 'rated', 'R.', 'saw', 'movie', 'years', 'ago', 'child', 'really', 'crawled', 'skin', 'version', 'was', 'uncut', 'have', 'high', 'expectations', 'seeing', 'movie', 'once', 'more', 'feel', 'jucy', 'scenes', 'will', 'be', 'cencored', 'maybe', 'road', ""'ll"", 'release', 'uncut', 'version']",N/A
580156,A25ZVI6RH1KA5L,B00005B30P,"cookieman108 ""cookieman108""","[10, 10]","Witchery (1988) has gone by any number of titles over the years, including the following; Ghosthouse 2, Witchcraft, La Casa 4, Witchcraft: Return of the Exorcist, but no matter which name it's called, the plain and simple fact is it's drecky bit of horror cinema.  Produced by the late Aristide Massaccesi aka Joe D'Amato (Emanuelle and the Last Cannibals, Buio Omega), who specialized in horror and softcore porn, often times featured within the same film, Witchery was directed by Fabrizio Laurenti (Troll 3).  Starring in the movie is Linda Blair (The Exorcist, Chained Heat), Leslie Cumming (Zombie 5: Killing Birds), David Hasselhoff (Revenge of the Cheerleaders, Starcrash), and David Hasselhoff's perm (""Knight Rider"", ""Baywatch Nights"").  Also appearing is Catherine Hickland (""One Life to Live""), who was married to der Hoff at the time of filming, Annie Ross (Superman III, Basket Case 2), Robert Champagne (Ghosthouse), Rick Farnsworth, Michael Manchester, and Hildegard Knef (The Lost Continent), as the mysterious and sadistic (and annoying) `lady in black'.As the film begins we see a pregnant woman in a nightgown being chased on a beach into a deserted hotel by a handful of idiots, and given their garb, I suspect this is meant to have happened sometime in the past.  This goes on for a bit until the woman meets an untimely demise as she throws herself from an upper window...which transitions into another woman named Jane Brooks (Blair), who's also pregnant, waking with a start, as it was all a dream sequence (or was it?).  Now we see a couple named Leslie (Cumming) and Gary (der Hoff) arriving at the same deserted hotel as seen in the dream (it's located on a island off the coast of somewhere) as Leslie is doing research for a book about witchcraft, and Gary is along to take photos, to which the filmmakers have Hasselhoff monkeying around with a light meter, obviously knowing not how to use it, in an effort to show he's somewhat of a proficient photographer, I guess.  Now we move abruptly into some scenes featuring other characters, most of who are related to Jane including her father Freddie (Champagne), mother Rose (Ross), who's a real piece of work, and her younger brother Tommy (Manchester).  The gist of these scenes is to inform the viewer that Jane's seemingly wealthy parents are planning to buy the dilapidated hotel in the hopes of turning into a country club of sorts, and decide on taking the family along to check it out.  Oh yeah, they also bring along an attractive, blonde architect named Linda played by Catherine Hickland, to evaluate the place.  On top of everything else, there's a kooky, old woman, dressed in black (played by Knef) who pops in and out of the film, acting like she's orchestrating things to draw specific individuals to the island hotel, where she just happens to reside.  Anyway, the Brooks party arrives at the hotel, with an dopey real estate agent named Jerry (Farnsworth) along for the ride (ahh, another potential victim), run into Leslie and Gary, and the bad mojo starts once they realize, through some kooky circumstances, they're all stranded on the island.While there were a few things I liked about this feature, there was plenty more I thought wrong with the film, the main aspect, I suppose being director Laurenti's seeming inability to relate the story in a coherent manner.  Perhaps I shouldn't be too critical given this was his first film, but the flow was just so uneven that it felt like he was purposely trying to confuse and obfuscate the relatively simplistic plot, which is essentially a mish mash of witchcraft and satanism.  As far as the acting goes, it's pretty sad when David Hasselhoff provides one of the better performances in the film.  I thought Annie Ross, as the money grubbing, nagging, snippy, too much make-up wearing matriarch, did pretty well, but her role is cut short as she's one of the first victims (she does get hers in fairly spectacular fashion).  The absolute worst performance in the film comes from Leslie Cumming, who played the character Leslie, as her delivery was thoroughly monotone and her acting abilities akin to that of a dead fish.  She was cute, though, and she did appear topless at one point as a sort of incubus attacks her character while she's sleeping.  As far as Ms. Blair, well, she doesn't come off that well, and it's pretty obvious the filmmakers were trying to play off leech off the success of some of her other films, most notably The Exorcist (1973).  I think she suffered, as did most of the others, by the sheer fact the writing was generally awful (surprisingly enough, it seemed more than adequate for der Hoff...go figure).  There were a few elements about the film that made me laugh, the main one being whenever the witch would work her mojo on a particular character, she'd draw them into another dimension, one populated with weirdoes, chicken wire, and fire, by means of a cheap looking effect consisting of a red, swirly vortex with the character centered in the middle, screaming at the horrific turn of events thrust upon them by forces unknown.  Another really funny bit comes as we learn Leslie's never known the pleasures of a man, and Hasselhoff's character, prior to the weirdness, tries continually to score, only to be denied (the woman truly must have had the willpower of the gods to fight the enchanting allure of der Hoff and his magnificent chest mane).  The best part of the film, at least for myself, comes near the end as Hasselhoff's character goes up against the witch.  I won't spoil it with details, but I will say it was very satisfying and almost made the movie worthwhile if only to witness said events.  As far as the `shocker' ending, any horror film fan worth his or her salt will see it coming a mile away.  All in all this is a fairly rotten film with a slight bit of nekkidness and a modest amount of gore, worth about two stars out of five, earning one extra for the bit with Hasselhoff near the end.The picture, presented in widescreen anamorphic (1.85:1) on this Shriek Show DVD release, looks pretty clean, but doesn't appear to have been formatted correctly (at the very beginning you'll see a credit cut off).  As far as the sound, it comes through well, offered up in Dolby Digital 2.0.  There's not much in the way of extras offered up, as all that's included are trailers for other Shriek Show DVD release like Shadow Dead Riot (2006), Just Before Dawn (1981), A Lizard in a Woman's Skin (1971), and Devil Dog (1978).  Also thrown in is a montage of a handful of trailers for films by Joe D'Amato.  Normally I'm pleased with Shriek Show and their releases, but there didn't seem a whole lot of effort here, especially given the blurb on the back of the DVD case describing the characters of Gary and Linda as a couple, when, in reality, it was Gary and Leslie...perhaps it was just a mistake, but it seems like a rather large one, indicating whomever wrote the piece probably didn't actually view the film.Cookieman108By the way, if a body were stuffed up a chimney, don't you think it would make for an awful and highly noticeable smell once someone started a fire in the fireplace?  Apparently not, according to this film...at least not for a while...",3,"""They've got a lot of legends about this island. Witches and rainbows and [stuff].""",1164844800,"11 30, 2006",2006,7256,"['Witchery', '1988', 'gone', 'number', 'titles', 'years', 'including', 'following', 'Ghosthouse', '2', 'Witchcraft', 'La', 'Casa', '4', 'Witchcraft', 'Return', 'Exorcist', 'matter', 'called', 'plain', 'simple', 'fact', 'drecky', 'bit', 'horror', 'cinema', 'Produced', 'late', 'Aristide', 'Massaccesi', 'Joe', ""D'Amato"", 'Emanuelle', 'Last', 'Cannibals', 'Buio', 'Omega', 'who', 'specialized', 'horror', 'softcore', 'porn', 'often', 'times', 'featured', 'same', 'film', 'Witchery', 'was', 'directed', 'Fabrizio', 'Laurenti', 'Troll', '3', 'Starring', 'movie', 'Linda', 'Blair', 'Exorcist', 'Chained', 'Heat', 'Leslie', 'Cumming', 'Zombie', '5', 'Killing', 'Birds', 'David', 'Hasselhoff', 'Revenge', 'Cheerleaders', 'Starcrash', 'David', 'Hasselhoff', 'perm', 'Knight', 'Rider', 'Baywatch', 'Nights', 'Also', 'appearing', 'Catherine', 'Hickland', 'One', 'Life', 'Live', 'who', 'was', 'married', 'der', 'Hoff', 'time', 'filming', 'Annie', 'Ross', 'Superman', 'III', 'Basket', 'Case', '2', 'Robert', 'Champagne', 'Ghosthouse', 'Rick', 'Farnsworth', 'Michael', 'Manchester', 'Hildegard', 'Knef', 'Lost', 'Continent', 'mysterious', 'sadistic', 'annoying', 'lady', ""black'.As"", 'film', 'see', 'pregnant', 'woman', 'nightgown', 'being', 'chased', 'beach', 'deserted', 'hotel', 'handful', 'idiots', 'given', 'garb', 'suspect', 'meant', 'have', 'happened', 'sometime', 'past', 'bit', 'woman', 'untimely', 'demise', 'upper', 'window', 'woman', 'named', 'Jane', 'Brooks', 'Blair', 'who', 'also', 'pregnant', 'waking', 'start', 'was', 'dream', 'sequence', 'was', 'Now', 'see', 'couple', 'named', 'Leslie', 'Cumming', 'Gary', 'der', 'Hoff', 'arriving', 'same', 'deserted', 'hotel', 'seen', 'dream', 'located', 'island', 'coast', 'somewhere', 'Leslie', 'doing', 'research', 'book', 'witchcraft', 'Gary', 'along', 'take', 'photos', 'filmmakers', 'have', 'Hasselhoff', 'monkeying', 'around', 'light', 'meter', 'obviously', 'knowing', 'not', 'how', 'use', 'effort', 'show', 'somewhat', 'proficient', 'photographer', 'guess', 'Now', 'move', 'abruptly', 'scenes', 'featuring', 'other', 'characters', 'most', 'who', 'are', 'related', 'Jane', 'including', 'father', 'Freddie', 'Champagne', 'mother', 'Rose', 'Ross', 'who', 'real', 'piece', 'work', 'younger', 'brother', 'Tommy', 'Manchester', 'gist', 'scenes', 'inform', 'viewer', 'Jane', 'seemingly', 'wealthy', 'parents', 'are', 'planning', 'buy', 'dilapidated', 'hotel', 'hopes', 'turning', 'country', 'club', 'sorts', 'decide', 'taking', 'family', 'check', 'out', 'Oh', 'yeah', 'also', 'bring', 'along', 'attractive', 'blonde', 'architect', 'named', 'Linda', 'played', 'Catherine', 'Hickland', 'evaluate', 'place', 'top', 'everything', 'else', 'kooky', 'old', 'woman', 'dressed', 'black', 'played', 'Knef', 'who', 'pops', 'film', 'acting', 'orchestrating', 'things', 'draw', 'specific', 'individuals', 'island', 'hotel', 'where', 'just', 'reside', 'Anyway', 'Brooks', 'party', 'hotel', 'dopey', 'real', 'estate', 'agent', 'named', 'Jerry', 'Farnsworth', 'ride', 'ahh', 'potential', 'victim', 'run', 'Leslie', 'Gary', 'bad', 'mojo', 'once', 'realize', 'kooky', 'circumstances', ""'re"", 'stranded', 'island.While', 'were', 'few', 'things', 'liked', 'feature', 'was', 'plenty', 'more', 'thought', 'wrong', 'film', 'main', 'aspect', 'suppose', 'being', 'director', 'Laurenti', 'seeming', 'inability', 'relate', 'story', 'coherent', 'manner', 'Perhaps', 'should', ""n't"", 'be', 'too', 'critical', 'given', 'was', 'first', 'film', 'flow', 'was', 'just', 'so', 'uneven', 'felt', 'was', 'purposely', 'trying', 'confuse', 'obfuscate', 'relatively', 'simplistic', 'plot', 'essentially', 'mish', 'mash', 'witchcraft', 'satanism', 'As', 'far', 'acting', 'pretty', 'sad', 'when', 'David', 'Hasselhoff', 'one', 'better', 'performances', 'film', 'thought', 'Annie', 'Ross', 'money', 'grubbing', 'nagging', 'snippy', 'too', 'much', 'make-up', 'wearing', 'matriarch', 'did', 'pretty', 'well', 'role', 'cut', 'short', 'one', 'first', 'victims', 'get', 'hers', 'fairly', 'spectacular', 'fashion', 'absolute', 'worst', 'performance', 'film', 'Leslie', 'Cumming', 'who', 'played', 'character', 'Leslie', 'delivery', 'was', 'thoroughly', 'monotone', 'acting', 'abilities', 'akin', 'dead', 'fish', 'was', 'cute', 'though', 'did', 'appear', 'topless', 'one', 'point', 'sort', 'incubus', 'attacks', 'character', 'sleeping', 'As', 'far', 'Ms.', 'Blair', 'well', ""n't"", 'come', 'off', 'well', 'pretty', 'obvious', 'filmmakers', 'were', 'trying', 'play', 'off', 'leech', 'success', 'other', 'films', 'most', 'notably', 'Exorcist', '1973', 'think', 'suffered', 'did', 'most', 'others', 'sheer', 'fact', 'writing', 'was', 'generally', 'awful', 'surprisingly', 'enough', 'seemed', 'more', 'adequate', 'der', 'Hoff', 'go', 'figure', 'were', 'few', 'elements', 'film', 'made', 'main', 'one', 'being', 'whenever', 'witch', 'would', 'work', 'mojo', 'particular', 'character', ""'d"", 'draw', 'dimension', 'one', 'populated', 'weirdoes', 'chicken', 'wire', 'fire', 'means', 'cheap', 'looking', 'effect', 'consisting', 'red', 'swirly', 'vortex', 'character', 'centered', 'middle', 'screaming', 'horrific', 'turn', 'events', 'thrust', 'forces', 'unknown', 'really', 'funny', 'bit', 'learn', 'Leslie', 'never', 'known', 'pleasures', 'man', 'Hasselhoff', 'character', 'prior', 'weirdness', 'continually', 'score', 'only', 'be', 'denied', 'woman', 'truly', 'must', 'have', 'had', 'willpower', 'gods', 'fight', 'enchanting', 'allure', 'der', 'Hoff', 'magnificent', 'chest', 'mane', 'best', 'part', 'film', 'least', 'end', 'Hasselhoff', 'character', 'up', 'witch', 'wo', ""n't"", 'spoil', 'details', 'will', 'say', 'was', 'very', 'satisfying', 'almost', 'made', 'movie', 'worthwhile', 'only', 'witness', 'said', 'events', 'As', 'far', 'shocker', 'ending', 'horror', 'film', 'fan', 'salt', 'will', 'see', 'coming', 'mile', 'away', 'fairly', 'rotten', 'film', 'slight', 'bit', 'nekkidness', 'modest', 'amount', 'gore', 'worth', 'two', 'stars', 'five', 'earning', 'one', 'extra', 'bit', 'Hasselhoff', 'end.The', 'picture', 'presented', 'widescreen', 'anamorphic', '1.85:1', 'Shriek', 'Show', 'DVD', 'release', 'pretty', 'clean', ""n't"", 'appear', 'have', 'been', 'formatted', 'correctly', 'very', 'beginning', ""'ll"", 'see', 'credit', 'cut', 'off', 'As', 'far', 'sound', 'through', 'well', 'offered', 'up', 'Dolby', 'Digital', '2.0', 'not', 'much', 'way', 'extras', 'offered', 'up', 'included', 'are', 'trailers', 'other', 'Shriek', 'Show', 'DVD', 'release', 'Shadow', 'Dead', 'Riot', '2006', 'Just', 'Dawn', '1981', 'Lizard', 'Woman', 'Skin', '1971', 'Devil', 'Dog', '1978', 'Also', 'thrown', 'montage', 'handful', 'trailers', 'films', 'Joe', ""D'Amato"", 'Normally', ""'m"", 'pleased', 'Shriek', 'Show', 'releases', 'there', 'did', ""n't"", 'seem', 'whole', 'lot', 'effort', 'here', 'especially', 'given', 'blurb', 'back', 'DVD', 'case', 'describing', 'characters', 'Gary', 'Linda', 'couple', 'when', 'reality', 'was', 'Gary', 'Leslie', 'perhaps', 'was', 'just', 'mistake', 'rather', 'large', 'one', 'indicating', 'whomever', 'wrote', 'piece', 'probably', 'did', ""n't"", 'actually', 'view', 'film.Cookieman108By', 'way', 'body', 'were', 'stuffed', 'up', 'chimney', 'do', ""n't"", 'think', 'would', 'make', 'awful', 'highly', 'noticeable', 'smell', 'once', 'someone', 'started', 'fire', 'fireplace', 'Apparently', 'not', 'according', 'film', 'least', 'not', 'while']",N/A
580157,A35PF4XXTB5A8H,B00005B30P,Don Cheeto,"[1, 2]","...story is about a witch who lingers about an abandoned buliding located in an island. A buyer is interested in the property and they go take a look, get stranded in the island, and strange things begin to take place. I like the creepy atmosphere and music; however, there just was not much there to justify giving it a better rating. It is not a horrible movie though, it is worth watching at least once.",3,3.5 stars...,1174262400,"03 19, 2007",2007,406,"['story', 'witch', 'who', 'abandoned', 'buliding', 'located', 'island', 'buyer', 'interested', 'property', 'go', 'take', 'look', 'get', 'stranded', 'island', 'strange', 'things', 'begin', 'take', 'place', 'creepy', 'atmosphere', 'music', 'however', 'just', 'was', 'not', 'much', 'there', 'justify', 'giving', 'better', 'rating', 'not', 'horrible', 'movie', 'worth', 'watching', 'least', 'once']",N/A
580158,A1PY4BCMI543EX,B00005B30P,E. Barrios,"[0, 0]","I can't say I'm ecstatic over my purchase of this movie. Yeah, I read the reviews and decided to take a chance. Hmm, I should remind myself not to read so many reviews, especially the favorable ones.To be fair, however, the killings were decent but not a hell of a lot made sense. Also, if it weren't for Satan being listed in the credits, I wouldn't even have known he made an appearance in the movie, and I'm still not sure who he was. The witch is convincing, though, but her skin looks like it's melting. Old age I guess. I have to say this is going to be one of those films that's going to be categorized as ""it had potential"" and that's about it. Rent before you buy this one.Now, as far as the video quality goes, Media Blasters/Shriek Show did a very good job. The colors were for the most part solid, even though there was some fine grain which ran throughout the movie. There was also some obvious print damage but not enough to distract. It's obvious someone didn't do a great job taking care of the negatives. In fact, when you watch the trailer of the movie, there's a short message that comes on beforehand apologizing to the viewer that the trailer was not in the very best condition when Media Blasters got it, so they want you to know that in case you get shocked by the low quality of the video. Honestly, it wasn't that bad. I've seen worse.So, it's up to you if you're going to lay down the cash. But, you've been warned!",2,German witch living on an island,1218931200,"08 17, 2008",2008,1441,"['ca', ""n't"", 'say', ""'m"", 'ecstatic', 'purchase', 'movie', 'Yeah', 'read', 'reviews', 'decided', 'take', 'chance', 'Hmm', 'should', 'remind', 'not', 'read', 'so', 'many', 'reviews', 'especially', 'favorable', 'ones.To', 'be', 'fair', 'however', 'killings', 'were', 'decent', 'not', 'hell', 'lot', 'made', 'sense', 'Also', 'were', ""n't"", 'Satan', 'being', 'listed', 'credits', 'would', ""n't"", 'even', 'have', 'known', 'made', 'appearance', 'movie', ""'m"", 'still', 'not', 'sure', 'who', 'was', 'witch', 'convincing', 'though', 'skin', 'looks', 'melting', 'Old', 'age', 'guess', 'have', 'say', 'going', 'be', 'one', 'films', 'going', 'be', 'categorized', 'had', 'potential', 'Rent', 'buy', 'one.Now', 'as', 'far', 'video', 'quality', 'Media', 'Blasters/Shriek', 'Show', 'did', 'very', 'good', 'job', 'colors', 'were', 'most', 'part', 'solid', 'even', 'was', 'fine', 'grain', 'ran', 'movie', 'was', 'also', 'obvious', 'print', 'damage', 'not', 'enough', 'distract', 'obvious', 'someone', 'did', ""n't"", 'do', 'great', 'job', 'taking', 'care', 'negatives', 'fact', 'when', 'watch', 'trailer', 'movie', 'short', 'message', 'beforehand', 'apologizing', 'viewer', 'trailer', 'was', 'not', 'very', 'best', 'condition', 'when', 'Media', 'Blasters', 'got', 'want', 'know', 'case', 'get', 'shocked', 'low', 'quality', 'video', 'Honestly', 'was', ""n't"", 'bad', ""'ve"", 'seen', 'worse.So', 'up', ""'re"", 'going', 'lay', 'down', 'cash', ""'ve"", 'been', 'warned']",N/A
580159,A302OHX5HMKFA6,B00005B30P,Jason A.,"[0, 0]","Although Baywatch is pleasurable, this film holds a special place and David Hasselhoff gives a really good performance... and personally, I think Linda did as just a good a job in this film as the possessed reagan in the first two Exorcist films.",5,Hasselhoff does a good job in this film,1396656000,"04 5, 2014",2014,246,"['Baywatch', 'pleasurable', 'film', 'special', 'place', 'David', 'Hasselhoff', 'really', 'good', 'performance', 'personally', 'think', 'Linda', 'did', 'as', 'just', 'good', 'job', 'film', 'possessed', 'reagan', 'first', 'two', 'Exorcist', 'films']",N/A
580160,A11TXTVCFT246T,B00005B30P,Jeffery B.,"[0, 0]",One of the bst horror files out there that i have seen. This is truly a great movie with great actors,5,Very Good Movie,1386288000,"12 6, 2013",2013,101,"['One', 'bst', 'horror', 'out', 'there', 'i', 'have', 'seen', 'truly', 'great', 'movie', 'great', 'actors']",N/A
580161,AJK1CQJ7OBG1A,B00005B30P,"lecudedag ""lecudedag""","[6, 10]","Like another reviewer I saw this a long time ago on video. However I must be immune from being frightened, because this film wasn't particular scary.It has a group of people from David Hasselhof, a pregnant Linda Blair, the good-girl virgin Leslie (played by Leslie Cumming - who's only ever been in two films!), and a few others. They're killed in a variety of ways.However I bought this on DVD simply because of Leslie Cumming's breasts. No other reason. They're cute. She's cute. Her acting skills however were exceptionally limited. How she loses her cherry in this film is also interesting.",3,Bewitching,1154131200,"07 29, 2006",2006,595,"['reviewer', 'saw', 'long', 'time', 'ago', 'video', 'However', 'must', 'be', 'immune', 'being', 'frightened', 'film', 'was', ""n't"", 'particular', 'scary.It', 'group', 'people', 'David', 'Hasselhof', 'pregnant', 'Linda', 'Blair', 'good-girl', 'virgin', 'Leslie', 'played', 'Leslie', 'Cumming', 'who', 'only', 'ever', 'been', 'two', 'films', 'few', 'others', ""'re"", 'killed', 'variety', 'ways.However', 'bought', 'DVD', 'simply', 'Leslie', 'Cumming', 'breasts', 'other', 'reason', ""'re"", 'cute', 'cute', 'acting', 'skills', 'however', 'were', 'exceptionally', 'limited', 'How', 'cherry', 'film', 'also', 'interesting']",N/A
580162,A2ATMW2LMABEDU,B00005B30P,"Patrick M. Came ""monk""","[0, 0]",I saw this movie years ago and enjoyed it just as I did then. Linda Blair was excellent just as remembered.,5,Great Movie.,1400371200,"05 18, 2014",2014,107,"['saw', 'movie', 'years', 'ago', 'enjoyed', 'just', 'did', 'then', 'Linda', 'Blair', 'was', 'excellent', 'just', 'remembered']",N/A
580163,A15OSARV5N0N0,B00005B30P,"S. Nyland ""Squonkamatic""","[0, 0]","This is one of about a dozen Italian-American co-produced ""La Casa"" or ""Witch/Ghost House"" movies made in the later 1980's (after the success of HOUSE with William Katt) and seeming to draw their inspiration from AMITYVILLE HORROR + the excellent SUPERSTITION/THE WITCH by director James Roberson. See Umberto Lenzi's GHOSTHOUSE (""La Casa 3""), the twisted WITCH STORY/SUPERSTITION 2 and Lucio Fulci's all-out Italian SODOMA'S GHOST for more examples: WITCHERY would have been ""La Casa 4"". The plots are universal & interchangable: A group of seemingly random people gather at a secluded, abandoned house that was the site of (or built on land where) some horrifying event centuries/decades past and suffer the vengeance of a ghost/witch who unleashes her fury in the form of barbaric, torturous killings staged with the usual Italian flair for theatrics.This is one of the more commercially appealing, with an excellent Massachussets coastal setting, camp value in the presence of not only Linda Blair as a possessed daughter of Satan, but a pre-BAYWATCH David Hasslehoff along with his then-squeeze Catherine Hickland. Some dynamite gore sequences and a nasty Satanic ritual orgy with a goober faced Beelzebub who looks like Marilyn Manson after overdosing on Yoohoo shakes round it out as a great little slice of American horror as seen by Italians. Joe D'amato of ANTHROPOPHAGUS and PORNO HOLOCAUST fame is credited as producer, so you know to expect slick, sleazy, vouyeristic content with a dash of exploitation trash to boot, and WITCHERY delivers ... You can even go to the amazon.uk sister site and find a passable Region 2 PAL DVD release under the Europe title WITCHCRAFT (make sure you have the right kind of DVD player first!!), and interestingly the two versions have slightly different content, namely an opening flashback sequence that is shortened on the North American video.But they are more or less the same and anyone reading this will be well-served by one of the videos listed for sale here, try to score the ""Vidmark"" VHS version, it plays back at the superior SP mode & has excellent picture qiality. And like Umberto Lenzi's GHOSTHOUSE this was probably a 4:3 open matte shoot meaning that it would be ""cropped"" to 1:85 for widescreen theatrical showings, so a fullframe presentation even on VHS is an accurate way to watch the film as it was originally intended. I recommend it to anyone who likes 80's horror or Italian shockers, keep your expectations low & it will satisfy.",4,Four Words: PRODUCED BY JOE D'AMATO,1140739200,"02 24, 2006",2006,2502,"['one', 'dozen', 'Italian-American', 'co-produced', 'La', 'Casa', 'Witch/Ghost', 'House', 'movies', 'made', 'later', '1980', 'success', 'HOUSE', 'William', 'Katt', 'seeming', 'draw', 'inspiration', 'AMITYVILLE', 'HORROR', 'excellent', 'SUPERSTITION/THE', 'WITCH', 'director', 'James', 'Roberson', 'See', 'Umberto', 'Lenzi', 'GHOSTHOUSE', 'La', 'Casa', '3', 'twisted', 'WITCH', 'STORY/SUPERSTITION', '2', 'Lucio', 'Fulci', 'all-out', 'Italian', 'SODOMA', 'GHOST', 'more', 'examples', 'WITCHERY', 'would', 'have', 'been', 'La', 'Casa', '4', 'plots', 'are', 'universal', 'interchangable', 'group', 'seemingly', 'random', 'people', 'gather', 'secluded', 'abandoned', 'house', 'was', 'site', 'built', 'land', 'where', 'horrifying', 'event', 'centuries/decades', 'suffer', 'vengeance', 'ghost/witch', 'who', 'fury', 'form', 'barbaric', 'torturous', 'killings', 'staged', 'usual', 'Italian', 'flair', 'theatrics.This', 'one', 'more', 'commercially', 'appealing', 'excellent', 'Massachussets', 'coastal', 'setting', 'camp', 'value', 'presence', 'not', 'only', 'Linda', 'Blair', 'possessed', 'daughter', 'Satan', 'pre-BAYWATCH', 'David', 'Hasslehoff', 'then-squeeze', 'Catherine', 'Hickland', 'dynamite', 'gore', 'sequences', 'nasty', 'Satanic', 'ritual', 'orgy', 'goober', 'faced', 'Beelzebub', 'who', 'Marilyn', 'Manson', 'overdosing', 'Yoohoo', 'shakes', 'round', 'out', 'great', 'little', 'slice', 'American', 'horror', 'seen', 'Italians', 'Joe', ""D'amato"", 'ANTHROPOPHAGUS', 'PORNO', 'HOLOCAUST', 'fame', 'credited', 'producer', 'know', 'expect', 'slick', 'sleazy', 'vouyeristic', 'content', 'dash', 'exploitation', 'trash', 'boot', 'WITCHERY', 'delivers', 'can', 'even', 'go', 'amazon.uk', 'sister', 'site', 'find', 'passable', 'Region', '2', 'PAL', 'DVD', 'release', 'Europe', 'title', 'WITCHCRAFT', 'make', 'sure', 'have', 'right', 'kind', 'DVD', 'player', 'first', 'interestingly', 'two', 'versions', 'have', 'slightly', 'different', 'content', 'namely', 'opening', 'flashback', 'sequence', 'shortened', 'North', 'American', 'video.But', 'are', 'more', 'less', 'same', 'anyone', 'reading', 'will', 'be', 'well-served', 'one', 'videos', 'listed', 'sale', 'here', 'try', 'score', 'Vidmark', 'VHS', 'version', 'back', 'superior', 'SP', 'mode', 'excellent', 'picture', 'qiality', 'Umberto', 'Lenzi', 'GHOSTHOUSE', 'was', 'probably', '4:3', 'open', 'matte', 'shoot', 'meaning', 'would', 'be', 'cropped', '1:85', 'widescreen', 'theatrical', 'showings', 'fullframe', 'presentation', 'even', 'VHS', 'accurate', 'way', 'watch', 'film', 'was', 'originally', 'intended', 'recommend', 'anyone', 'who', '80', 'horror', 'Italian', 'shockers', 'keep', 'expectations', 'low', 'will', 'satisfy']",N/A
580164,AV6QDP8Q0ONK4,B00005B30P,"The Movie Guy ""Movies from A to Z""","[0, 0]","Nothing says 80s like David Hasselhoff and Linda Blair. The film opens with an event that took place in the past of a pregnant woman being hunted down on an island hotel. Leslie (Leslie Cumming) is a virgin doing paranormal studies at this site along with her frustrated photographer boyfriend Hasselhoff. As the hotel is for sale a group of rich people, including the expected Linda Blair come to the location...all of which is an elaborated plan by a dead witch who wants to kill off a few in the group. The group is stuck in the house during a storm, but Tom Bodett keeps the light on for them, so how scary can it be?Yes. Totally 80's. Acting par on a  Hassellhoff  scale. Made for TV type sound track. Almost campy looking back at it.Parental guide: rape. nudity (Leslie Cumming)",3,LADY IN BLACK,1404950400,"07 10, 2014",2014,784,"['Nothing', '80s', 'David', 'Hasselhoff', 'Linda', 'Blair', 'film', 'event', 'took', 'place', 'past', 'pregnant', 'woman', 'being', 'hunted', 'down', 'island', 'hotel', 'Leslie', 'Leslie', 'Cumming', 'virgin', 'doing', 'paranormal', 'studies', 'site', 'frustrated', 'photographer', 'boyfriend', 'Hasselhoff', 'hotel', 'sale', 'group', 'rich', 'people', 'including', 'expected', 'Linda', 'Blair', 'come', 'location', 'elaborated', 'plan', 'dead', 'witch', 'who', 'kill', 'off', 'few', 'group', 'group', 'stuck', 'house', 'storm', 'Tom', 'Bodett', 'light', 'how', 'scary', 'can', 'be', 'Yes', 'Totally', '80', 'Acting', 'par', 'Hassellhoff', 'scale', 'Made', 'TV', 'type', 'sound', 'track', 'Almost', 'campy', 'looking', 'back', 'it.Parental', 'guide', 'rape', 'nudity', 'Leslie', 'Cumming']",N/A
