,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1296865,AF94WE9Z36NH2,B002WIDRL2,Amy,"[0, 0]",My son has decided all he wants to watch is MR. Ed. this is a great video and he has watched them over and over.,5,Love it......,1391731200,"02 7, 2014",2014,112,"['son', 'decided', 'watch', 'MR.', 'Ed', 'great', 'video', 'watched']",Mister Ed: Season 2
1296866,AMQQMZE9M1IZN,B002WIDRL2,atticmom,"[0, 0]",We watch this one over and over with our grand kids and they love it. The entire series is great.,5,Totally a Family series.,1390348800,"01 22, 2014",2014,97,"['watch', 'one', 'over', 'grand', 'kids', 'love', 'entire', 'series', 'great']",Mister Ed: Season 2
1296867,A8UEDOI0SB870,B002WIDRL2,Atusa J. Stoehr,"[0, 0]","Mister Ed is a great dvd set for those who love animals.  I Love Mister Ed, and watch it all the time.  Great service and fast delivery as well.",5,Great Movie!!!,1330992000,"03 6, 2012",2012,144,"['Mister', 'Ed', 'great', 'dvd', 'set', 'who', 'love', 'animals', 'Love', 'Mister', 'Ed', 'watch', 'time', 'Great', 'service', 'fast', 'delivery', 'as', 'well']",Mister Ed: Season 2
1296868,A2K7V3G4598QRF,B002WIDRL2,"Daydreamer ""Keep calm and be a dreamer.""","[1, 1]",Three generations of my family have enjoyed this show. I really love this show. It's so silly and funny to watch. I just love how Ed is always getting Wilbur Post into trouble. My fave ep on these dvds is the one about Ed's mother. I just wish they still made get family tv shows like this.,5,Fun to watch.,1341619200,"07 7, 2012",2012,290,"['Three', 'generations', 'family', 'have', 'enjoyed', 'show', 'really', 'love', 'show', 'so', 'silly', 'funny', 'watch', 'just', 'love', 'how', 'Ed', 'always', 'getting', 'Wilbur', 'Post', 'trouble', 'fave', 'ep', 'dvds', 'one', 'Ed', 'mother', 'just', 'wish', 'still', 'made', 'get', 'family', 'tv', 'shows']",Mister Ed: Season 2
1296869,A3M1EKSN23SVOJ,B002WIDRL2,"DICK YORK IS THE BETTER DICK ""Sterculeus Erectus""","[2, 18]",Does anyone know if Season 2 will have all uncut episodes unlike Season 1?If the episodes are edited down to 22 minutes....there is no point tobuying this. YOu can buy a bootleg set from NIK AT NITE for 1/4ththe price if they are still using syndicated cut prints as theydid for 1/3rd of Season 1. ( iwas also forced to give thisa rating in order to post my question).,3,UNCUT>?,1264032000,"01 21, 2010",2010,368,"['Does', 'anyone', 'know', 'Season', '2', 'will', 'have', 'uncut', 'episodes', 'Season', '1', 'episodes', 'are', 'edited', '22', 'minutes', 'point', 'tobuying', 'YOu', 'can', 'buy', 'bootleg', 'set', 'NIK', 'AT', 'NITE', '1/4ththe', 'price', 'are', 'still', 'using', 'syndicated', 'cut', 'prints', 'theydid', '1/3rd', 'Season', '1', 'iwas', 'also', 'forced', 'give', 'thisa', 'rating', 'order', 'post', 'question']",Mister Ed: Season 2
1296870,A1RT9HJWH8PM74,B002WIDRL2,"dmt ""dmt""","[0, 0]",I'm a fan.  I love that horse.  The episodes are full and complete.  Visually perfect but the sound is a little low.  Love it anyway,5,What can I say,1334880000,"04 20, 2012",2012,132,"[""'m"", 'fan', 'love', 'horse', 'episodes', 'are', 'full', 'complete', 'Visually', 'perfect', 'sound', 'little', 'low', 'Love', 'anyway']",Mister Ed: Season 2
1296871,A2J3YKFYA7HPRR,B002WIDRL2,janetim99,"[0, 0]",I bought this collection for a friend of mine who is a huge Mr. Ed fan. I bought every season,5,My friend loves it,1371081600,"06 13, 2013",2013,93,"['bought', 'collection', 'friend', 'mine', 'who', 'huge', 'Mr.', 'Ed', 'fan', 'bought', 'season']",Mister Ed: Season 2
1296872,A35JWNLLGI5YIT,B002WIDRL2,John P. Brown,"[0, 0]",Thank you for putting Mister Ed out on dvd i really enjoy it and i hope all the seasons will come out on dvd the third season is coming out june 1st and i'll be ordering it and i'm sure i'll enjoy it because i used to watch it when i was a kid. I'll be hoping that seasons 4 5 and 6 come out soon so don't stop putting them out on dvd. i'm sure there are fans out there but not everyone is going to write you and some of these fans are probably buying them in stores. I'll will be waiting for your email if you want to write me any.,5,Mister Ed Season 2,1274486400,"05 22, 2010",2010,532,"['Thank', 'putting', 'Mister', 'Ed', 'out', 'dvd', 'i', 'really', 'enjoy', 'i', 'hope', 'seasons', 'will', 'come', 'out', 'dvd', 'third', 'season', 'coming', 'june', '1st', 'i', ""'ll"", 'be', 'ordering', 'i', ""'m"", 'sure', 'i', ""'ll"", 'enjoy', 'i', 'used', 'watch', 'when', 'i', 'was', 'kid', ""'ll"", 'be', 'hoping', 'seasons', '4', '5', '6', 'come', 'out', 'soon', 'so', 'do', ""n't"", 'stop', 'putting', 'out', 'dvd', 'i', ""'m"", 'sure', 'are', 'fans', 'there', 'not', 'everyone', 'going', 'write', 'fans', 'are', 'probably', 'buying', 'stores', ""'ll"", 'will', 'be', 'waiting', 'email', 'want', 'write']",Mister Ed: Season 2
1296873,AVT7DW1N4GHFP,B002WIDRL2,L'escribe,"[0, 0]","Season Two of this terrific series - won't go into details of episodes as others have documented elsewhere here.I just love this show!  Video, audio,great. Well worth the $$. Enjoy,folks!",5,A horse is a horse of course!,1387238400,"12 17, 2013",2013,187,"['Season', 'Two', 'terrific', 'series', 'wo', ""n't"", 'go', 'details', 'episodes', 'others', 'have', 'documented', 'elsewhere', 'here.I', 'just', 'love', 'show', 'Video', 'audio', 'great', 'Well', 'Enjoy', 'folks']",Mister Ed: Season 2
1296874,A1GEOKMNZ553S7,B002WIDRL2,Linda K. Counts,"[0, 0]",mr ed is a great classic tv show its great for familys and where else can you watch a talking horsea great show i highly recommend it,5,a great classic tv show,1272326400,"04 27, 2010",2010,133,"['mr', 'ed', 'great', 'classic', 'tv', 'show', 'great', 'familys', 'where', 'else', 'can', 'watch', 'talking', 'horsea', 'great', 'show', 'highly', 'recommend']",Mister Ed: Season 2
