,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1038754,A21PD4EBH0OG6R,B000LC4ZI0,Adrianne P,"[0, 0]","I enjoyed the 1st season ... and the 2nd season is just as good.I'm kind of disappointed that Atlantis was able to make contact with Earth, because now there's a lot more interaction between Atlantis and the SGC, which I don't enjoy.  I *really* enjoy the interactions with the Daedalus and Mitch Pileggi's reoccurring appearance!  I adore him &#60;3Adrianne",4,It's Growing on Me,1393113600,"02 23, 2014",2014,358,"['enjoyed', '1st', 'season', '2nd', 'season', 'just', 'good.I', ""'m"", 'kind', 'disappointed', 'Atlantis', 'was', 'able', 'make', 'contact', 'Earth', 'because', 'now', 'lot', 'more', 'interaction', 'Atlantis', 'SGC', 'do', ""n't"", 'enjoy', '*really*', 'enjoy', 'interactions', 'Daedalus', 'Mitch', 'Pileggi', 'reoccurring', 'appearance', 'adore', '60', '3Adrianne']",Stargate Atlantis: Season 2
1038755,AGDXZ4OA0YFLM,B000LC4ZI0,Aislinn,"[0, 0]",What else could you want? I really enjoyed the series after the addition of the character of Ronon Dex. I like the show. Good entertainment. Lots of fun.,5,"Action, adventure and the addition of Jason Momoa",1374019200,"07 17, 2013",2013,153,"['What', 'else', 'could', 'want', 'really', 'enjoyed', 'series', 'addition', 'character', 'Ronon', 'Dex', 'show', 'Good', 'entertainment', 'Lots', 'fun']",Stargate Atlantis: Season 2
1038756,A24T3SNUM6R0OM,B000LC4ZI0,Amazon buyer,"[0, 0]",I never saw a single episode of the original series. The preview of this show looked very good but I missed it when it was first air. I rented one disc to see if I will like it. I got so hooked on it. That I decided to buy the first Season on DVD. I just finised season 2 on DVD and I will definitely will buy it again. I just missed season 3 when it was premiere. Now I'm gonna have to wait until it's on DVD again.Season 2 really open with a big bang. I thought I was watching Starwars there for a minute. Special effect was top notch. They must be making a lot of money with their first season on DVD.I really hope there's Stargate Atlantis the motion picture in the future.,5,Best Scifi Show on TV at the moment.,1175990400,"04 8, 2007",2007,677,"['never', 'saw', 'single', 'episode', 'original', 'series', 'preview', 'show', 'looked', 'very', 'good', 'missed', 'when', 'was', 'first', 'air', 'rented', 'one', 'disc', 'see', 'will', 'like', 'got', 'so', 'hooked', 'decided', 'buy', 'first', 'Season', 'DVD', 'just', 'finised', 'season', '2', 'DVD', 'will', 'definitely', 'will', 'buy', 'again', 'just', 'missed', 'season', '3', 'when', 'was', 'premiere', 'Now', ""'m"", 'gon', 'have', 'wait', 'DVD', 'again.Season', '2', 'really', 'open', 'big', 'bang', 'thought', 'was', 'watching', 'Starwars', 'there', 'minute', 'Special', 'effect', 'was', 'top', 'notch', 'must', 'be', 'making', 'lot', 'money', 'first', 'season', 'DVD.I', 'really', 'hope', 'Stargate', 'Atlantis', 'motion', 'picture', 'future']",Stargate Atlantis: Season 2
1038757,APLYT7RAIHQM1,B000LC4ZI0,Amazon Customer,"[0, 0]","Great Variety of adventures issue's covered on this show great take off of Stargate and worth the watch. :)  New Creatures, planets and issue's.",5,Stargate Atlantis Season 2,1365206400,"04 6, 2013",2013,144,"['Great', 'Variety', 'adventures', 'issue', 'covered', 'show', 'great', 'take', 'off', 'Stargate', 'watch', 'New', 'Creatures', 'planets', 'issue']",Stargate Atlantis: Season 2
1038758,A3KLDEKXJZNT13,B000LC4ZI0,Amazon Customer,"[3, 3]",Yeahhhhh no more skipped episodes!,5,"Nice to watch in order of series, perfect for the SciFi fan.",1180051200,"05 25, 2007",2007,34,"['more', 'skipped', 'episodes']",Stargate Atlantis: Season 2
1038759,AR8TAC5T8GLHD,B000LC4ZI0,"ANDERSON KULLAH ""BaadAhz""","[0, 0]","SG-A S2 kicks Wraith a**.Addition of Ronon is actually ok.Subplot with Ford is a bit tedious.  Why can they not nab the guy and reverse the effects of the ""drug""?All in all, an effective series that keeps the viewer interested.",4,SGA #2,1240790400,"04 27, 2009",2009,227,"['SG-A', 'S2', 'kicks', 'Wraith', 'a**.Addition', 'Ronon', 'actually', 'ok.Subplot', 'Ford', 'bit', 'tedious', 'Why', 'can', 'not', 'guy', 'reverse', 'effects', 'drug', 'effective', 'series', 'viewer', 'interested']",Stargate Atlantis: Season 2
1038760,A3IQE221543WV2,B000LC4ZI0,Ani K,"[3, 3]",What is with Amazon?  This is a great show and who does not have a computer or a TV that plays in HD?  What a shame.,5,"Sad, first of 5 episode of season 2 are not in HD",1351728000,"11 1, 2012",2012,116,"['What', 'Amazon', 'great', 'show', 'who', 'not', 'have', 'computer', 'TV', 'HD', 'What', 'shame']",Stargate Atlantis: Season 2
1038761,A2JA2WBPQJP4O4,B000LC4ZI0,Apaulo,"[2, 2]","Love Atlantis from start to finish.This episode was kinda quirky, but all in all, still worth a watch.Rodney character does take some getting used to, he is definitely the focus of the humor for the series.If you are a fan of SG1, you will like Atlantis.  Happy viewing.",4,Humorous,1345593600,"08 22, 2012",2012,270,"['Love', 'Atlantis', 'start', 'finish.This', 'episode', 'was', 'kinda', 'quirky', 'still', 'watch.Rodney', 'character', 'take', 'getting', 'used', 'definitely', 'focus', 'humor', 'series.If', 'are', 'fan', 'SG1', 'will', 'like', 'Atlantis', 'Happy', 'viewing']",Stargate Atlantis: Season 2
1038762,A39CXH2958LDRT,B000LC4ZI0,A. Rivera,"[1, 3]",I'm a huge fan of Stargate in general and this Is a great season. new characters and enemies are added and the main characters develop even more. This new series came just in time and gives the stargate frachise a fresh start. IS a great show to watch even if you have never seen stargate SG1.If you love sci-fi  you most watch Stargate  Atlantis..... And Doctor Who.,5,It gets better and better with each Season,1173484800,"03 10, 2007",2007,367,"[""'m"", 'huge', 'fan', 'Stargate', 'general', 'great', 'season', 'new', 'characters', 'enemies', 'are', 'added', 'main', 'characters', 'develop', 'even', 'more', 'new', 'series', 'came', 'just', 'time', 'stargate', 'frachise', 'fresh', 'start', 'great', 'show', 'watch', 'even', 'have', 'never', 'seen', 'stargate', 'SG1.If', 'love', 'sci-fi', 'most', 'watch', 'Stargate', 'Atlantis', '..', 'Doctor', 'Who']",Stargate Atlantis: Season 2
1038763,A2SWWAK4J1TRMG,B000LC4ZI0,Barbara Smith,"[0, 0]","Anything &#34;Stargate&#34; is wonderful, but when listening to the dvd's (sequentially) discovered that some episodes are left out. There are reference to previous episodes that we did not remember seeing. We even went back and checked both previous episodes and previous disks to see if we had skipped some, but no - those episodes were not in the collection.",4,"Anything ""Stargate"" is wonderful, but...",1366934400,"04 26, 2013",2013,361,"['Anything', '34', 'Stargate', '34', 'wonderful', 'when', 'listening', 'dvd', 'sequentially', 'discovered', 'episodes', 'are', 'left', 'out', 'are', 'reference', 'previous', 'episodes', 'did', 'not', 'remember', 'seeing', 'even', 'went', 'back', 'checked', 'previous', 'episodes', 'previous', 'disks', 'see', 'had', 'skipped', 'episodes', 'were', 'not', 'collection']",Stargate Atlantis: Season 2
