,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
311236,A2YH3YTPSCAWF9,630241377X,"Anthony Marinelli ""marilread""","[2, 4]","Here we have Sinatra filming under his own production company in a very interesting film. He has some good people on this film,with a good novel by jack finney(invasion of the body snatchers)and screenplay rod serling(twilight zone,patterns,requiem for a heavyweight seven days in may)...like many 60's heist films,a group of characters whoose minds are sovereign free,attempt to look for spanish treasure and seek Sinatra's help. He has no death wish,destructiveness in him and wishes the verna lisa naples born and raised character,and her associates are better off in Vegas...where they are more likely to make some money. This is also a film of locales,the places of naples where verna's character is often told to go back to and an escape to south america,anyways they find no treasure but a sub and they use it to rob the queen mary. We are in the mental atmosphere of ocean's eleven again...and the film lulls a bit in the middle but picks up as the heist nears with much suspense,and a sea battle and hijacking and piracy are all mixed up,but the Sinatra character in a sub plot of sorts becomes animates and fights not to interfere with the u.s.coast guard..a loyalty in his mind which the others dont have. At films end the Queen mary with their overpowering might think they've done away with Sinatra and his crew,in this case just the lisa character and the black friend lincoln i believe he takes with him,and off they go to South America and safety,which is a psuedo victory of sorts,the Sinatra character is deftly drawn,romance free and everything around him has a functionalreality to his main business,even the woman,whatever that is. Entertaining look at piracy on the high seas with assorted characters...and the lincoln and Sinatra and perhaps Verna's character come off best...as they paddle away to safety at film'sa end. Comic ending with serious overtones!!",4,sequel to oceans eleven type film,1336608000,"05 10, 2012",2012,1882,"['Here', 'have', 'Sinatra', 'filming', 'own', 'production', 'company', 'very', 'interesting', 'film', 'good', 'people', 'film', 'good', 'novel', 'jack', 'finney', 'invasion', 'body', 'snatchers', 'rod', 'serling', 'twilight', 'zone', 'patterns', 'requiem', 'heavyweight', 'seven', 'days', 'may', 'many', '60', 'heist', 'films', 'group', 'characters', 'whoose', 'minds', 'are', 'sovereign', 'free', 'attempt', 'look', 'spanish', 'treasure', 'seek', 'Sinatra', 'help', 'death', 'wish', 'destructiveness', 'verna', 'lisa', 'naples', 'born', 'raised', 'character', 'associates', 'are', 'better', 'off', 'Vegas', 'where', 'are', 'more', 'likely', 'make', 'money', 'also', 'film', 'locales', 'places', 'naples', 'where', 'verna', 'character', 'often', 'told', 'go', 'back', 'escape', 'south', 'america', 'find', 'treasure', 'sub', 'use', 'rob', 'queen', 'mary', 'are', 'mental', 'atmosphere', 'ocean', 'eleven', 'again', 'film', 'bit', 'middle', 'up', 'heist', 'much', 'suspense', 'sea', 'battle', 'hijacking', 'piracy', 'are', 'mixed', 'up', 'Sinatra', 'character', 'sub', 'plot', 'sorts', 'becomes', 'animates', 'fights', 'not', 'interfere', 'u.s.coast', 'guard..a', 'loyalty', 'mind', 'others', 'dont', 'have', 'films', 'end', 'Queen', 'mary', 'overpowering', 'might', 'think', ""'ve"", 'done', 'away', 'Sinatra', 'crew', 'case', 'just', 'lisa', 'character', 'black', 'friend', 'lincoln', 'i', 'believe', 'go', 'South', 'America', 'safety', 'psuedo', 'victory', 'sorts', 'Sinatra', 'character', 'deftly', 'drawn', 'romance', 'free', 'everything', 'around', 'functionalreality', 'main', 'business', 'even', 'woman', 'Entertaining', 'look', 'piracy', 'high', 'seas', 'assorted', 'characters', 'lincoln', 'Sinatra', 'perhaps', 'Verna', 'character', 'come', 'off', 'best', 'paddle', 'away', 'safety', ""film'sa"", 'end', 'Comic', 'ending', 'serious', 'overtones']",N/A
311237,A26USSYLZTHBKA,630241377X,AZRIFLEMAN,"[0, 2]",This is a Fun Frankie Film with a cast of solid Actors which make this crazy story work!!! The picture and sound areexcellent!! If U love Frankie..U will enjoy!!!,4,IT'S JUST FUN,1356134400,"12 22, 2012",2012,162,"['Fun', 'Frankie', 'Film', 'cast', 'solid', 'Actors', 'make', 'crazy', 'story', 'work', 'picture', 'sound', 'areexcellent', 'U', 'love', 'Frankie..U', 'will', 'enjoy']",N/A
311238,A2MRNDTA76GWO,630241377X,Clarisse S. Castro,"[0, 0]","Excellent unknown, sleeper movie with top stars.  Very entertaining.",5,Five Stars,1404950400,"07 10, 2014",2014,68,"['Excellent', 'unknown', 'sleeper', 'movie', 'top', 'stars', 'Very', 'entertaining']",N/A
311239,A2QEDJSY423SY6,630241377X,George Pappas,"[4, 5]","I remember this movie when I was young, great actors,Frank Sinatra being just 1, this was a very hard to find movie but not for Amazon lol,now I can watch it on dvd.This movie has all you need to make it a must,a lot od twists and surprises to keep you on the edge of your seat.A keeper for me .",5,Assault on a Queen,1351296000,"10 27, 2012",2012,295,"['remember', 'movie', 'when', 'was', 'young', 'great', 'actors', 'Frank', 'Sinatra', 'being', 'just', '1', 'was', 'very', 'hard', 'find', 'movie', 'not', 'Amazon', 'lol', 'now', 'can', 'watch', 'dvd.This', 'movie', 'need', 'make', 'must', 'lot', 'od', 'twists', 'surprises', 'keep', 'edge', 'seat.A', 'keeper']",N/A
311240,A5NEZVH42F77F,630241377X,George S. Kaiser,"[1, 2]",I love the story line in this movie. I was on a Submarine in the service some 40yrs. ago. One of Frank's better films,4,"Frank is excellent in this film. Also love him in ""From HereTo Eternity""",1378425600,"09 6, 2013",2013,117,"['love', 'story', 'line', 'movie', 'was', 'Submarine', 'service', '40yrs', 'ago', 'One', 'Frank', 'better', 'films']",N/A
311241,A3THJ2UFI9JK84,630241377X,"honourme ""malcolm evans""","[2, 2]",i really liked the story to this movie excellent the actors were greati do recommend this movie to everyone so all you people who like good action moviesbuy it from amazon.com,4,assalt on a queen,1344124800,"08 5, 2012",2012,175,"['i', 'really', 'liked', 'story', 'movie', 'actors', 'were', 'greati', 'do', 'recommend', 'movie', 'everyone', 'so', 'all', 'people', 'who', 'like', 'good', 'action', 'moviesbuy', 'amazon.com']",N/A
311242,A3BIV1X1K9R796,630241377X,john,"[1, 2]","I remember seeing this film decades ago growing up & thinking &#34;What a great story!!&#34; This is one film, albiet more due to it's age and lack of production knowledge back then, that I'd very much like to see a re-make of! A timeless classic that will live on!",5,A great moive classic - Sinatra carries the film and based on a great novel by Jack Finney,1356998400,"01 1, 2013",2013,265,"['remember', 'seeing', 'film', 'decades', 'growing', 'up', 'thinking', '34', 'What', 'great', 'story', '34', 'one', 'film', 'albiet', 'more', 'due', 'age', 'lack', 'production', 'knowledge', 'back', 'then', ""'d"", 'very', 'much', 'see', 're-make', 'A', 'timeless', 'classic', 'will', 'live']",N/A
311243,A3160YSU1KRL8E,630241377X,Justin Playfair,"[6, 6]","This novel and subsequent 1960's film is without a doubt, a very interesting, highly improbable, but very entertaining idea concerning a group of individuals looking to make a big score for various selfish reasons. Initially looking for a sunken gold catch from an old wreck, a hired diver (Frank Sinatra) discovers and inspects a German U-Boat, unreported and in apparent good conditon found on the ocean floor. The plot turns in the film as the adventurers decide to go for the U-Boat and see if it can be used to heist gold that is currently afloat by Robbing the Queen Mary on the high seas and using the sub as a weapon. The film is handled in a laid back manner. Sinatra plays a down and out semi-alcoholic adventurer, tired of war and all the rules. The film has atmosphere. There is a terrific Jazz score by none other than Duke Ellington. The underwater scenes are good and you are left with an overall good impression of an entertaining film. It is now almost forgotten among the Sinatra films but is actually one of his better acting performances as his personality works well with the character requirements. The book of course is different, as all films tend to lean to mandatory romance requirements and dramatic character confrontations and this includes the usual formula that British films seem to be able to do without. Recommended for an evening view, if you can find a copy.",4,Jack Finney's Assault on a Queen with Ellington's Jazz!,1161734400,"10 25, 2006",2006,1394,"['novel', 'subsequent', '1960', 'film', 'doubt', 'very', 'interesting', 'highly', 'improbable', 'very', 'entertaining', 'idea', 'concerning', 'group', 'individuals', 'looking', 'make', 'big', 'score', 'various', 'selfish', 'reasons', 'Initially', 'looking', 'sunken', 'gold', 'catch', 'old', 'wreck', 'hired', 'diver', 'Frank', 'Sinatra', 'discovers', 'German', 'U-Boat', 'unreported', 'apparent', 'good', 'conditon', 'found', 'ocean', 'floor', 'plot', 'film', 'adventurers', 'decide', 'go', 'U-Boat', 'see', 'can', 'be', 'used', 'heist', 'gold', 'currently', 'afloat', 'Robbing', 'Queen', 'Mary', 'high', 'seas', 'using', 'sub', 'weapon', 'film', 'handled', 'laid', 'back', 'manner', 'Sinatra', 'down', 'semi-alcoholic', 'adventurer', 'tired', 'war', 'rules', 'film', 'atmosphere', 'terrific', 'Jazz', 'score', 'none', 'other', 'Duke', 'Ellington', 'underwater', 'scenes', 'are', 'good', 'are', 'left', 'overall', 'good', 'impression', 'entertaining', 'film', 'now', 'almost', 'forgotten', 'Sinatra', 'films', 'actually', 'one', 'better', 'acting', 'performances', 'personality', 'well', 'character', 'requirements', 'book', 'course', 'different', 'films', 'tend', 'lean', 'mandatory', 'romance', 'requirements', 'dramatic', 'character', 'confrontations', 'usual', 'formula', 'British', 'films', 'seem', 'be', 'able', 'do', 'Recommended', 'evening', 'view', 'can', 'find', 'copy']",N/A
311244,A2NJO6YE954DBH,630241377X,Lawrance M. Bernabo,"[10, 11]","Frank Sinatra plays Mark Brittain, a former submarine officer, who joins rich Italian beauty Rosa Lucchesi (Virna Lisi) and her partners Vic Rossiter (Tony Franciosa) and Eric Lauffnauer (Alf Kjellin) in diving for lost treasure off the coast of Florida.  When they discover a sunken German submarine, Luaffnauer the former U-Boat commander convinces the others to raise the sub and use it to hijack the Queen Mary.  &quot;Assault on a Queen&quot; drags a little bit when they are restoring the sub, but the actual attempt at hijacking redeems the film.  You know things are not going to work according to plan but you have to believe Sinatra's character is going to come out of this ahead.  Still, you can never be sure.  This 1966 film was directed by Jack Donohue and had a script by Rod Serling from the novel by Jack Finney.  Final Note: The music for &quot;Assault on a Queen&quot; was by Duke Ellington.",4,Sinatra raises a German U-Boat to hijack the Queen Mary,994896000,"07 12, 2001",2001,910,"['Frank', 'Sinatra', 'Mark', 'Brittain', 'former', 'submarine', 'officer', 'who', 'rich', 'Italian', 'beauty', 'Rosa', 'Lucchesi', 'Virna', 'Lisi', 'partners', 'Vic', 'Rossiter', 'Tony', 'Franciosa', 'Eric', 'Lauffnauer', 'Alf', 'Kjellin', 'diving', 'lost', 'treasure', 'coast', 'Florida', 'When', 'discover', 'sunken', 'German', 'submarine', 'Luaffnauer', 'former', 'U-Boat', 'commander', 'others', 'raise', 'sub', 'use', 'hijack', 'Queen', 'Mary', 'quot', 'Assault', 'Queen', 'quot', 'little', 'bit', 'when', 'are', 'restoring', 'sub', 'actual', 'attempt', 'hijacking', 'redeems', 'film', 'know', 'things', 'are', 'not', 'going', 'work', 'according', 'plan', 'have', 'believe', 'Sinatra', 'character', 'going', 'come', 'ahead', 'Still', 'can', 'never', 'be', 'sure', '1966', 'film', 'was', 'directed', 'Jack', 'Donohue', 'had', 'script', 'Rod', 'Serling', 'novel', 'Jack', 'Finney', 'Final', 'Note', 'music', 'quot', 'Assault', 'Queen', 'quot', 'was', 'Duke', 'Ellington']",N/A
311245,A3G35OHLHHNFIM,630241377X,MLS,"[0, 0]",I watched this many years ago and the movie stuck in my mind. Enjoyed it again and happy to add it to my collection.,4,Fun & unusual  story,1385337600,"11 25, 2013",2013,116,"['watched', 'many', 'years', 'ago', 'movie', 'stuck', 'mind', 'Enjoyed', 'again', 'happy', 'add', 'collection']",N/A
