,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1292286,A1NA7T5ZZGPLMG,B002VECM6S,,"[0, 0]","A touching story that is based on a true story. The story of Michael Oher. I wonder when they're pushing a sequel out, considering the 2012 superbowl. There should be a followup.",4,Where is part II,1363824000,"03 21, 2013",2013,178,"['touching', 'story', 'based', 'true', 'story', 'story', 'Michael', 'Oher', 'wonder', 'when', ""'re"", 'pushing', 'sequel', 'out', 'considering', '2012', 'superbowl', 'should', 'be', 'followup']",N/A
1292287,ASHP8S5ECNIDP,B002VECM6S,,"[0, 0]",A true movie to watch and own for ALL Families.,5,Five Stars,1405468800,"07 16, 2014",2014,47,"['true', 'movie', 'watch', 'own', 'Families']",N/A
1292288,A27KWAQV5916QG,B002VECM6S,,"[0, 0]",Love this movie.,5,Five Stars,1405814400,"07 20, 2014",2014,16,"['Love', 'movie']",N/A
1292289,AQJUBIWM5GPEZ,B002VECM6S,,"[0, 0]","This is a great family movie, one everyone can watch.  It is full of life lessons and will become a classic some day.",5,Wonderful Movie.,1354838400,"12 7, 2012",2012,117,"['great', 'family', 'movie', 'one', 'everyone', 'can', 'watch', 'full', 'life', 'lessons', 'will', 'become', 'classic', 'day']",N/A
1292290,A3HBVV942IKONH,B002VECM6S,,"[1, 2]",Thia is a great movie for all ages. The seller sent this DVD quickly and I would buy from them again.,5,Blind Side,1279497600,"07 19, 2010",2010,101,"['Thia', 'great', 'movie', 'ages', 'seller', 'sent', 'DVD', 'quickly', 'would', 'buy', 'again']",N/A
1292291,A2A6NH6DPE0VXR,B002VECM6S,,"[3, 5]","The Blind Side is a touching and always entertaining movie about an homeless African American teen named Michael (Quinton Aaron) that's taken in by a strong dominating white woman (Sandra Bullock) and her whipped husband (Tim McGraw). They buy him clothes, feed him and even help train him to get him ready to play football, among many other things.The movie is a little overly happy through-out, even the visit from Bullock to Michael's drug addict mother goes a lot better than you'd expect. I wonder how Bullock's character would have handled Precious's mother lol. Since in the Blind Side all the men certainly seem to just shut-up and do as she says. Tim McGraw isn't bad as her husband, but his character isn't developed much. He's just Bullock's yes man basically and she's his boss even if he does play her husband. Hell, when she's ready to bring home Michael for the first time and doesn't even ask, McGraw just says ""this is the part where I say yes"", is he whipped or what ? lol. While Quinton Aaron is good as a huge huggable teddy bear, he doesn't get many lines. Bullock says he changed her life, but we just see how she changed his, she was already a tough and dominating woman before she even met him.The movie may be about manly stuff like football and a big African American knocking people around playing the sport, but the Blind Side is really about the strong women that influenced Michael. I say women, because Kathy Bates' character tutors him to try and help him get his grades up, while Kim Dickens plays a teacher that also believes in Michael when no one else does.So yeah, I a had a small problem with how the Blind Side makes men look clueless in need of the help of women, it even makes Michael's football coach appear that way. Despite having a problem with that, there was still no doubt in my mind that I was watching a special movie and one of the best of 2009. It gets to you emotionally and Bullock is less over the top than I expected, she shows that she can do more than just bad romantic comedies. Bullock proves that she's right up there with good actresses like Julia Roberts and not just a poor man's Julia Roberts lol.",4,A Touching and Moving Story,1269302400,"03 23, 2010",2010,2162,"['Blind', 'Side', 'touching', 'always', 'entertaining', 'movie', 'homeless', 'African', 'American', 'teen', 'named', 'Michael', 'Quinton', 'Aaron', 'taken', 'strong', 'dominating', 'white', 'woman', 'Sandra', 'Bullock', 'whipped', 'husband', 'Tim', 'McGraw', 'buy', 'clothes', 'feed', 'even', 'help', 'train', 'get', 'ready', 'play', 'football', 'many', 'other', 'things.The', 'movie', 'little', 'overly', 'happy', 'through-out', 'even', 'visit', 'Bullock', 'Michael', 'drug', 'addict', 'mother', 'lot', 'better', ""'d"", 'expect', 'wonder', 'how', 'Bullock', 'character', 'would', 'have', 'handled', 'Precious', 'mother', 'lol', 'Blind', 'Side', 'men', 'certainly', 'seem', 'just', 'shut-up', 'do', 'Tim', 'McGraw', ""n't"", 'bad', 'husband', 'character', ""n't"", 'developed', 'much', 'just', 'Bullock', 'yes', 'man', 'basically', 'boss', 'even', 'play', 'husband', 'Hell', 'when', 'ready', 'bring', 'home', 'Michael', 'first', 'time', ""n't"", 'even', 'ask', 'McGraw', 'just', 'part', 'where', 'say', 'yes', 'whipped', 'what', 'lol', 'Quinton', 'Aaron', 'good', 'huge', 'huggable', 'teddy', 'bear', ""n't"", 'get', 'many', 'lines', 'Bullock', 'changed', 'life', 'just', 'see', 'how', 'changed', 'was', 'already', 'tough', 'dominating', 'woman', 'even', 'met', 'him.The', 'movie', 'may', 'be', 'manly', 'stuff', 'football', 'big', 'African', 'American', 'knocking', 'people', 'playing', 'sport', 'Blind', 'Side', 'really', 'strong', 'women', 'influenced', 'Michael', 'say', 'women', 'Kathy', 'Bates', 'character', 'tutors', 'try', 'help', 'get', 'grades', 'up', 'Kim', 'Dickens', 'teacher', 'also', 'Michael', 'when', 'one', 'else', 'yeah', 'had', 'small', 'problem', 'how', 'Blind', 'Side', 'men', 'look', 'clueless', 'need', 'help', 'women', 'even', 'Michael', 'football', 'coach', 'appear', 'way', 'having', 'problem', 'was', 'still', 'doubt', 'mind', 'was', 'watching', 'special', 'movie', 'one', 'best', '2009', 'emotionally', 'Bullock', 'less', 'top', 'expected', 'can', 'do', 'more', 'just', 'bad', 'romantic', 'comedies', 'Bullock', 'right', 'there', 'good', 'actresses', 'Julia', 'Roberts', 'not', 'just', 'poor', 'man', 'Julia', 'Roberts', 'lol']",N/A
1292292,A2Q0OUY478Q9KG,B002VECM6S,"1st Sgt. Artillery ""Joe""","[3, 3]","Sandra Bullock is to be commended for her performance in The Blindside...an opinion shared by others as evidenced by her Oscar for the role. The entire cast (including the cameos by the coaches)made for an enjoyable story of just how the faith of a good person can make a seemingly hopeless situation hope fulfilled! Our cynical, superficial world (an aspect not ignored in the film) sometimes needs its attention drawn to how really walking the walk instead of just talking the talk can bring unforeseen benefits to the quality of our co-existence as human beings.I REALLY don't care for movies with some self appointed someone's idea of what's good or bad with our society...this movie is very different in that it is a true story, at least as true as Hollywood ever makes a film (a rare occurrence). Thumbs up on this film and all those associated with its production.",5,Blindside is REALLY good on many levels,1274054400,"05 17, 2010",2010,871,"['Sandra', 'Bullock', 'be', 'commended', 'performance', 'Blindside', 'opinion', 'shared', 'others', 'evidenced', 'Oscar', 'role', 'entire', 'cast', 'including', 'cameos', 'coaches', 'made', 'enjoyable', 'story', 'just', 'how', 'faith', 'good', 'person', 'can', 'make', 'seemingly', 'hopeless', 'situation', 'hope', 'fulfilled', 'cynical', 'superficial', 'world', 'aspect', 'not', 'ignored', 'film', 'sometimes', 'attention', 'drawn', 'how', 'really', 'walking', 'walk', 'instead', 'just', 'talking', 'talk', 'can', 'bring', 'unforeseen', 'benefits', 'quality', 'co-existence', 'human', 'beings.I', 'REALLY', 'do', ""n't"", 'care', 'movies', 'self', 'appointed', 'someone', 'idea', 'what', 'good', 'bad', 'society', 'movie', 'very', 'different', 'true', 'story', 'least', 'as', 'true', 'Hollywood', 'ever', 'film', 'rare', 'occurrence', 'Thumbs', 'up', 'film', 'associated', 'production']",N/A
1292293,A2ZMGIE78SAVD4,B002VECM6S,40pinklav,"[0, 0]","A &#34;must see&#34; ...story of how the&#34;Golden Rule&#34; can and does work w/ prayer, patience. love, and just &#34;being there' for others..",5,GREAT movie,1390348800,"01 22, 2014",2014,146,"['34', 'must', 'see', '34', 'story', 'how', '34', 'Golden', 'Rule', '34', 'can', 'work', 'w/', 'prayer', 'patience', 'love', 'just', '34', 'being', 'others..']",N/A
1292294,A38UEOX7HCVNUE,B002VECM6S,"926 Daytripper ""926daytripper""","[0, 0]",This is not normally my type of movie but I really enjoyed it. Very up lifting and most of it is true to life.,5,nice movie,1395705600,"03 25, 2014",2014,110,"['not', 'normally', 'type', 'movie', 'really', 'enjoyed', 'Very', 'up', 'lifting', 'most', 'true', 'life']",N/A
1292295,A3H8ZNIWVF7JGV,B002VECM6S,a1daddysgirl,"[1, 1]","This was an amazingly warm-hearted movie where Sandra Bullock portrays a rich aristocrat, who takes in a homeless boy whom you can't help to love! Her southern accent is believable, and you love her kindness and willingness to stand up for what she believes - no matter what anyone thinks! However, I think they could've chosen a better husband part than Tim McGraw, who does virtually nothing for the movie (yet I am a country-western music person & love his music). His part is rather small and in the background of the story as Sandra Bullock is the main female character along with Quinton Aaron ""Michael"" as she calls him, the black, homeless teen she takes in as her own family. This is definitely a MUST SEE! (Also, Sandra looks great as a blonde, in my opinion!",5,Sandra Bullock in a side never seen before!,1297555200,"02 13, 2011",2011,769,"['was', 'amazingly', 'warm-hearted', 'movie', 'where', 'Sandra', 'Bullock', 'rich', 'aristocrat', 'who', 'homeless', 'boy', 'whom', 'ca', ""n't"", 'help', 'love', 'southern', 'accent', 'believable', 'love', 'kindness', 'willingness', 'stand', 'up', 'what', 'matter', 'what', 'anyone', 'However', 'think', 'could', ""'ve"", 'chosen', 'better', 'husband', 'part', 'Tim', 'McGraw', 'who', 'virtually', 'nothing', 'movie', 'yet', 'am', 'country-western', 'music', 'person', 'love', 'music', 'part', 'rather', 'small', 'background', 'story', 'Sandra', 'Bullock', 'main', 'female', 'character', 'Quinton', 'Aaron', 'Michael', 'black', 'homeless', 'teen', 'own', 'family', 'definitely', 'MUST', 'SEE', 'Also', 'Sandra', 'great', 'blonde', 'opinion']",N/A
1292296,AU4LLIAZ9PGEJ,B002VECM6S,"A. Ballard ""Corinthos fan 4 life""","[2, 2]","This movie was worth all the hype that it generated.  Sanda Bullocks performance was spot on and couldn't have been better, some of the best acting she has done in her career.  The others were just as good but none stood out more than Bullock.  A great movie for all, this is a must movie to add to a DVD collection.  Had good meaning, realistic and heart warming but not on the gushy side which is a plus in my book.  Would recommend to anyone and everyone to at least watch it once before laying down judgment on the film itself or the actors in it.  Great film!!!",5,Worth all the hype,1289779200,"11 15, 2010",2010,566,"['movie', 'was', 'worth', 'hype', 'generated', 'Sanda', 'Bullocks', 'performance', 'was', 'spot', 'could', ""n't"", 'have', 'been', 'better', 'best', 'acting', 'done', 'career', 'others', 'were', 'just', 'as', 'good', 'none', 'stood', 'out', 'more', 'Bullock', 'A', 'great', 'movie', 'must', 'movie', 'add', 'DVD', 'collection', 'Had', 'good', 'meaning', 'realistic', 'heart', 'warming', 'not', 'gushy', 'side', 'plus', 'book', 'Would', 'recommend', 'anyone', 'everyone', 'least', 'watch', 'once', 'laying', 'down', 'judgment', 'film', 'actors', 'Great', 'film']",N/A
1292297,A2I57N10C4FZEO,B002VECM6S,A Customer,"[0, 0]",This is a very heart warming story that all should see if they haven't. Based on true story and thats another favorite type of movie I love.,5,blind side,1367193600,"04 29, 2013",2013,140,"['very', 'heart', 'warming', 'story', 'should', 'see', 'have', ""n't"", 'Based', 'true', 'story', 'favorite', 'type', 'movie', 'love']",N/A
1292298,A1DPHNS3EIXO4N,B002VECM6S,Adam Howell,"[0, 0]","Great story, and casting as good as any movie I've watched.  Everyone was perfect for their role.  Also, the disk is super inexpensive right now, so buy it.",5,A wonderful story,1392422400,"02 15, 2014",2014,156,"['Great', 'story', 'casting', 'as', 'good', 'movie', ""'ve"", 'watched', 'Everyone', 'was', 'perfect', 'role', 'Also', 'disk', 'super', 'inexpensive', 'right', 'now', 'buy']",N/A
1292299,AMP7TQRWAIE84,B002VECM6S,"Adrian Cooper ""That Guy from Venus. :D""","[0, 0]","If you have a soul in you then this movie should be able to stir it. Starring a 17-year old black kid that's in and out of foster homes who's never really given a chance, a very considerate white woman comes into his life and changes it completely. She (Sandra Bullock) gives him a new chance at life with her family and he starts to turn things around...It's about 25% football and 75% emotion.A good watch that sorta drags towards the end.Nice for the older bulk of the family to enjoy. Has some language and brief drug use towards the end of the movie.4.25 stars.",4,So heartfelt.,1348704000,"09 27, 2012",2012,566,"['have', 'soul', 'then', 'movie', 'should', 'be', 'able', 'stir', 'Starring', '17-year', 'old', 'black', 'kid', 'foster', 'homes', 'who', 'never', 'really', 'given', 'chance', 'very', 'considerate', 'white', 'woman', 'life', 'changes', 'completely', 'Sandra', 'Bullock', 'new', 'chance', 'life', 'family', 'turn', 'things', '25', '%', 'football', '75', '%', 'emotion.A', 'good', 'watch', 'drags', 'end.Nice', 'older', 'bulk', 'family', 'enjoy', 'Has', 'language', 'brief', 'drug', 'use', 'end', 'movie.4.25', 'stars']",N/A
1292300,A2PV6GK1HV54Y9,B002VECM6S,ADRIENNE MILLER,"[3, 4]","The Blind Side starring Sandra Bullock is the sweet, real-life story of NFL football player, Michael Oher. The Blind Side isn't a perfect movie but it's darn close. Bullock is absolutely flawless in this film and Country star Tim McGraw proves he's a better actor than singer. Quinton Aaron who plays Oher is perfectly cast as well. This film will tug at your heartstrings, very inspirational drama. Check it out!",4,Gentle giant.,1269907200,"03 30, 2010",2010,413,"['Blind', 'Side', 'starring', 'Sandra', 'Bullock', 'sweet', 'real-life', 'story', 'NFL', 'football', 'player', 'Michael', 'Oher', 'Blind', 'Side', ""n't"", 'perfect', 'movie', 'darn', 'close', 'Bullock', 'absolutely', 'flawless', 'film', 'Country', 'star', 'Tim', 'McGraw', 'better', 'actor', 'singer', 'Quinton', 'Aaron', 'who', 'Oher', 'perfectly', 'cast', 'as', 'well', 'film', 'will', 'tug', 'heartstrings', 'very', 'inspirational', 'drama', 'Check', 'out']",N/A
1292301,AX3O2BAWPYGE2,B002VECM6S,"AGSGRAN ""luvagoodbook""","[4, 5]","You don't get many movies these days that are really good, no sex, no cursing, and no violence.  It's a true story to boot!  What a great family movie and so heart warming.  Even my college son loved it.",5,One of the best movies out,1271635200,"04 19, 2010",2010,203,"['do', ""n't"", 'get', 'many', 'movies', 'days', 'are', 'really', 'good', 'sex', 'cursing', 'violence', 'true', 'story', 'boot', 'What', 'great', 'family', 'movie', 'so', 'heart', 'warming', 'Even', 'college', 'son', 'loved']",N/A
1292302,A17TMU9TNNHUKJ,B002VECM6S,AJ,"[0, 0]","I show this movie a long time ago & loved it, so when I saw it for only $5 I had to get it.",5,Movie...The Blind Side,1369699200,"05 28, 2013",2013,91,"['show', 'movie', 'long', 'time', 'loved', 'when', 'saw', 'only', '5', 'had', 'get']",N/A
1292303,A39633CU9DC0PY,B002VECM6S,"A. J. Minhas ""althotos""","[0, 0]","The fact that this a true movie and Michael Orr is now playing for my hometown team makes this doubly relevant. Sandra Bullock is very good in this movie, but the movie carries itself despite her star power. It's a great family movie.",5,A Real Feel-Good Movie,1354320000,"12 1, 2012",2012,234,"['fact', 'true', 'movie', 'Michael', 'Orr', 'now', 'playing', 'hometown', 'team', 'doubly', 'relevant', 'Sandra', 'Bullock', 'very', 'good', 'movie', 'movie', 'star', 'power', 'great', 'family', 'movie']",N/A
