,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
981047,AIMR915K4YCN,B000F0UUMI,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 1]","A DJ and crew of a late-night call-in show are plagued by bizarre calls, strange noises, and a possible curse. At the beginning of the film, we are shown what happened to a former DJ years ago in the same studio #6. Is it haunted? Perhaps, but that's not the only thing going on, as secrets are slowly revealed that turn everything upside down! THE BOOTH is a smart, cool little creeper that never gets boring. Another Japanese horror gem...",5,Dead Air...,1362009600,"02 28, 2013",2013,441,"['DJ', 'crew', 'late-night', 'call-in', 'show', 'are', 'plagued', 'bizarre', 'calls', 'strange', 'noises', 'possible', 'curse', 'beginning', 'film', 'are', 'shown', 'what', 'happened', 'former', 'DJ', 'years', 'ago', 'same', 'studio', '6', 'haunted', 'Perhaps', 'not', 'only', 'thing', 'going', 'secrets', 'are', 'slowly', 'revealed', 'turn', 'everything', 'upside', 'down', 'BOOTH', 'smart', 'cool', 'little', 'creeper', 'never', 'boring', 'Japanese', 'horror', 'gem']",The Booth
981048,A1YAT7XJ5HP9SD,B000F0UUMI,C. Duchesne,"[1, 1]","From IMDB:""Shogo (Ryuta Sato), the arrogant and condescending star of a popular call-in radio-show must temporarily broadcast out of Studio 6, a creepy and dilapidated booth abandoned since its last DJ committed suicide several years ago. Suddenly, Shogo begins receiving disturbing calls, the voice on the line whispers ""Liar"" over and over. Is the joke on him, has someone discovered the truth about his sinister past, or has the curse of Studio 6 been unleashed again? In this Booth, all sins will be atoned for""Another great movie from Japan! It's considered to be a horror movie, but outside of the the fact that it has lot of tension (it makes you feel weird and uneasy), it doesn't really have anything to do with the horror genre. Actually, it's for you to decide if it's horror or not (you'll understand what I mean if you watch it)! Anyway, the whole movie focuses on Shogo and takes place inside of the booth, but it never gets boring! I mean it! It's very entertaining, totally unpredictable (something rare these days) and the main character/actor is great! It's hard to like him because of the things that he's done, but at the same time you cannot help but feel bad for him. You can really feel his paranoia (if you've ever felt intense paranoia, you know that his reactions are extremely realistic) and you can really feel that something really bad is going to happen to him (but what you expect to happen might not happen...). Basically, it's a movie about paranoia. A damn good one at that. A brilliant one at that.Watch it!Warning: Not for impatient teenagers who need action and over-the-top scares every 5 minutes.",5,100 times better than it's made out to be!,1259366400,"11 28, 2009",2009,1635,"['IMDB', 'Shogo', 'Ryuta', 'Sato', 'arrogant', 'condescending', 'star', 'popular', 'call-in', 'radio-show', 'must', 'temporarily', 'broadcast', 'Studio', '6', 'creepy', 'dilapidated', 'abandoned', 'last', 'DJ', 'committed', 'suicide', 'several', 'years', 'ago', 'Suddenly', 'Shogo', 'receiving', 'disturbing', 'calls', 'voice', 'line', 'Liar', 'joke', 'someone', 'discovered', 'truth', 'sinister', 'past', 'curse', 'Studio', '6', 'been', 'unleashed', 'again', 'Booth', 'sins', 'will', 'be', 'atoned', 'great', 'movie', 'Japan', 'considered', 'be', 'horror', 'movie', 'fact', 'lot', 'tension', 'feel', 'weird', 'uneasy', ""n't"", 'really', 'have', 'anything', 'do', 'horror', 'genre', 'Actually', 'decide', 'horror', 'not', ""'ll"", 'understand', 'what', 'mean', 'watch', 'Anyway', 'whole', 'movie', 'Shogo', 'place', 'booth', 'never', 'boring', 'mean', 'very', 'entertaining', 'totally', 'unpredictable', 'something', 'rare', 'days', 'main', 'character/actor', 'great', 'hard', 'like', 'things', 'done', 'same', 'time', 'can', 'not', 'help', 'feel', 'bad', 'can', 'really', 'feel', 'paranoia', ""'ve"", 'ever', 'felt', 'intense', 'paranoia', 'know', 'reactions', 'are', 'extremely', 'realistic', 'can', 'really', 'feel', 'something', 'really', 'bad', 'going', 'happen', 'what', 'expect', 'happen', 'might', 'not', 'happen', 'Basically', 'movie', 'paranoia', 'damn', 'good', 'one', 'brilliant', 'one', 'that.Watch', 'Warning', 'Not', 'impatient', 'teenagers', 'who', 'need', 'action', 'over-the-top', 'scares', '5', 'minutes']",The Booth
981049,A1JV1H24R0FNVM,B000F0UUMI,EdM,"[0, 0]","The Booth takes place in a haunted radio booth that hasn't been used in thirty years after a dj hung himself there. Shogo is a radio celeb whose talk show gets the ratings. He is also arrogant, condescending, and very unlikable. The studio is soon plagued by strange noises and interrupted phone calls. Shogo is revealed to be a womanizer and was responsible for a coworkers recent absence from work. Her ghost is haunting him- wait she's alive- then who is the spirit claiming he's a liar? Nice twist towards the end. Two spirits are involved and though the film is in no way horror it does leave the viewer with a slight chill after because it makes one think about the films final moments.",3,"Average film, not horror",1383523200,"11 4, 2013",2013,692,"['Booth', 'place', 'haunted', 'radio', 'booth', ""n't"", 'been', 'used', 'thirty', 'years', 'dj', 'hung', 'there', 'Shogo', 'radio', 'celeb', 'talk', 'show', 'ratings', 'also', 'arrogant', 'condescending', 'very', 'unlikable', 'studio', 'soon', 'plagued', 'strange', 'noises', 'interrupted', 'phone', 'calls', 'Shogo', 'revealed', 'be', 'womanizer', 'was', 'responsible', 'coworkers', 'recent', 'absence', 'work', 'ghost', 'haunting', 'him-', 'wait', 'alive-', 'then', 'who', 'spirit', 'claiming', 'liar', 'Nice', 'twist', 'end', 'Two', 'spirits', 'are', 'involved', 'film', 'way', 'leave', 'viewer', 'slight', 'chill', 'one', 'think', 'films', 'final', 'moments']",The Booth
981050,A2F5PAC9I5SCG6,B000F0UUMI,Ernest Jagger,"[6, 6]","Alright, it's almost 4:00 am in the morning, and my brain cells may not be working on all cylinders, but I really thought that this film could have been one hell of a great dark-comedy horror film. For those who have seen the film; they might know where I am going with this, for those who have not seen this film; I will not divulge anything in the film which will ruin it for you. Now, first of all: Is this a great film? No. Is it a bad film? No. The film centers on a DJ who dispenses advice on a late night radio talk show. Shingo Katsumata (Ryuta Sato) is described on the DVD case as an arrogant and condescending talk show host. Well, I don't know about that. Compared to some of the radio talk show hosts here in the States, he seems tame and charming.Now, why did I think this film could have been a dark-comedy? Well, for starters, I thought it was hilarious the way Shingo kept making mistakes on the air, and the way that his fellow colleagues enjoyed the way he squirmed and wiggled his way out of these errors. Not to mention the callers to the station who kept putting him on the spot. Plus, actor Ryuta Sato showed that he has a tremendous potential for dark comedy, as he continuously gave off very nuanced facial and body traits, which showed how uncomfortable he felt with what was occurring to him over the airwaves. If the director were to change, or cut out the first 6 minutes of the film, and the last 5 minutes--this film would have been funny. I kept thinking how funny the film would have really been if director Yoshiro Nakamura had taken it in that direction.Now, some reviewers have stated that this film is not scary. And they are correct. It is not a scary film, and if anything, it feels more like a drama with small bits of horror thrown in. Very tame horror I might add. I purchased this film back in January, and when I first saw it, I was surprised that the film was described as ""CREEPY BEYOND MEASURE."" Well, it's not. Anyway, I would recommend that you rent the film first before buying it. And if you do happen to see the film, watch the car scene with Shingo and his lady friend Mabuchi real closely. I thought parts of that were really funny. And while you're at it, watch Shingo's interaction with the Chess Master in the booth, and the way he answers the callers questions over the airwaves. Especially when he is called a Liar. There are some funny parts to this film. Either that, or at 4:00 am, I have one sick sense of humor.",3,Had The Makings Of A Great Dark-Comedy!,1190937600,"09 28, 2007",2007,2475,"['Alright', 'almost', '4:00', 'am', 'morning', 'brain', 'cells', 'may', 'not', 'be', 'working', 'cylinders', 'really', 'thought', 'film', 'could', 'have', 'been', 'one', 'hell', 'great', 'dark-comedy', 'horror', 'film', 'who', 'have', 'seen', 'film', 'might', 'know', 'where', 'am', 'going', 'who', 'have', 'not', 'seen', 'film', 'will', 'not', 'divulge', 'anything', 'film', 'will', 'ruin', 'Now', 'first', 'great', 'film', 'bad', 'film', 'No', 'film', 'centers', 'DJ', 'who', 'advice', 'late', 'night', 'radio', 'talk', 'show', 'Shingo', 'Katsumata', 'Ryuta', 'Sato', 'described', 'DVD', 'case', 'arrogant', 'condescending', 'talk', 'show', 'host', 'Well', 'do', ""n't"", 'know', 'Compared', 'radio', 'talk', 'show', 'here', 'States', 'tame', 'charming.Now', 'why', 'did', 'think', 'film', 'could', 'have', 'been', 'dark-comedy', 'Well', 'starters', 'thought', 'was', 'hilarious', 'way', 'Shingo', 'kept', 'making', 'mistakes', 'air', 'way', 'fellow', 'colleagues', 'enjoyed', 'way', 'squirmed', 'wiggled', 'way', 'errors', 'Not', 'mention', 'callers', 'station', 'who', 'kept', 'putting', 'spot', 'actor', 'Ryuta', 'Sato', 'showed', 'tremendous', 'potential', 'dark', 'comedy', 'continuously', 'gave', 'off', 'very', 'nuanced', 'facial', 'body', 'traits', 'showed', 'how', 'uncomfortable', 'felt', 'what', 'was', 'occurring', 'airwaves', 'director', 'were', 'change', 'cut', 'out', 'first', '6', 'minutes', 'film', 'last', '5', 'minutes', 'film', 'would', 'have', 'been', 'funny', 'kept', 'thinking', 'how', 'funny', 'film', 'would', 'have', 'really', 'been', 'director', 'Yoshiro', 'Nakamura', 'had', 'taken', 'direction.Now', 'reviewers', 'have', 'stated', 'film', 'not', 'scary', 'are', 'correct', 'not', 'scary', 'film', 'anything', 'more', 'drama', 'small', 'bits', 'horror', 'thrown', 'Very', 'tame', 'horror', 'might', 'add', 'purchased', 'film', 'back', 'January', 'when', 'first', 'saw', 'was', 'surprised', 'film', 'was', 'described', 'CREEPY', 'BEYOND', 'MEASURE', 'Well', 'not', 'Anyway', 'would', 'recommend', 'rent', 'film', 'first', 'buying', 'do', 'happen', 'see', 'film', 'watch', 'car', 'scene', 'Shingo', 'lady', 'friend', 'Mabuchi', 'real', 'closely', 'thought', 'parts', 'were', 'really', 'funny', ""'re"", 'Shingo', 'interaction', 'Chess', 'Master', 'booth', 'way', 'callers', 'questions', 'airwaves', 'Especially', 'when', 'called', 'Liar', 'are', 'funny', 'parts', 'film', '4:00', 'am', 'have', 'one', 'sick', 'sense', 'humor']",The Booth
981051,ANJGZJL5GYS8F,B000F0UUMI,"Greg Goodsell ""Kitsch Man""","[4, 5]","Just how frightening can a brightly lit radio station, full of chattering engineers and equipment attaching itself to the outside world possibly get? Very, warns this new Japanese thriller from Tartan Video's Asia Extreme label. Due to construction issues, abrasive and self-centered talk show host Shogo (Ryuta Sato) must conduct his advice to the lovelorn program from an old studio with outdated equipment. The facility had allegedly fallen into disuse after an announcer inexplicably committed suicide on-air there years ago.Shogo views his listeners with ill-disguised contempt, cutting off their heartfelt pleas for love and understanding in order to garner cheap laughs. It's only after a mysterious female voice phones with the single word curse of ""liar"" accompanied by a metallic screeching sound that our shock jock finds himself in dark and dangerous waters. Is the caller a ghost? His producers, delighted with the sudden spike in ratings, tell him to proceed.Following most cinematic ghost story conventions, it's what Shogo brings into the announcer booth, rather than the ectoplasmic remnants already there that proves to be his undoing. Our announcer friend knows full well where that metallic sound comes from. It's only after a frantic recollection of his recent and not-so recent past that Shogo learns too late the recent behind his karmic comeuppance.The Booth, at a very tight 74 minutes is an intricate and complex spooker. Those familiar with Japanese ghost story conventions think they have a handle on the story, only to be confounded at every turn. The film also works as an effective critique of modern media, one that edits and manipulates personal suffering and misfortune into brief sound bytes for the listener's entertainment. Working professionally in radio for nine-plus years, this reviewer can attest to the veracity of all the film's characters. The archetypes seen in the film, from the nerdish news manager, the too-pretty girl with delusions of becoming the next Oprah Winfrey and the smarmy, money-grubbing producers all exist in the real world, thank you.The only caveat one would offer about the film is that it all ties up neatly at the end, with every distaff story tangent explained and making perfect, logical sense. Those who crave the mysterious, obtuse thrills usually associated with J-Horror may complain that The Booth is ""too western"" for their tastes.The DVD also features a making of feature, Q & A with the director and actor, original theatrical trailer and on-air interview with the filmmakers. The Booth is presented in anamorphic widescreen.",4,Caller on line nine --,1170979200,"02 9, 2007",2007,2604,"['Just', 'how', 'frightening', 'can', 'brightly', 'lit', 'radio', 'station', 'full', 'chattering', 'engineers', 'equipment', 'attaching', 'outside', 'world', 'possibly', 'get', 'Very', 'new', 'Japanese', 'thriller', 'Tartan', 'Video', 'Asia', 'Extreme', 'label', 'Due', 'construction', 'issues', 'abrasive', 'self-centered', 'talk', 'show', 'host', 'Shogo', 'Ryuta', 'Sato', 'must', 'conduct', 'advice', 'lovelorn', 'program', 'old', 'studio', 'outdated', 'equipment', 'facility', 'had', 'allegedly', 'fallen', 'disuse', 'announcer', 'inexplicably', 'committed', 'suicide', 'on-air', 'years', 'ago.Shogo', 'listeners', 'ill-disguised', 'contempt', 'cutting', 'off', 'heartfelt', 'pleas', 'love', 'understanding', 'order', 'garner', 'cheap', 'laughs', 'only', 'mysterious', 'female', 'voice', 'phones', 'single', 'word', 'curse', 'liar', 'accompanied', 'metallic', 'screeching', 'sound', 'shock', 'jock', 'dark', 'dangerous', 'waters', 'caller', 'ghost', 'producers', 'delighted', 'sudden', 'spike', 'ratings', 'tell', 'proceed.Following', 'most', 'cinematic', 'ghost', 'story', 'conventions', 'what', 'Shogo', 'announcer', 'booth', 'rather', 'ectoplasmic', 'remnants', 'already', 'be', 'undoing', 'announcer', 'friend', 'full', 'well', 'where', 'metallic', 'sound', 'only', 'frantic', 'recollection', 'recent', 'not-so', 'recent', 'past', 'Shogo', 'too', 'late', 'recent', 'karmic', 'comeuppance.The', 'Booth', 'very', 'tight', '74', 'minutes', 'intricate', 'complex', 'spooker', 'familiar', 'Japanese', 'ghost', 'story', 'conventions', 'think', 'have', 'handle', 'story', 'only', 'be', 'confounded', 'turn', 'film', 'also', 'effective', 'critique', 'modern', 'media', 'one', 'personal', 'suffering', 'misfortune', 'brief', 'sound', 'bytes', 'listener', 'entertainment', 'Working', 'professionally', 'radio', 'nine-plus', 'years', 'reviewer', 'can', 'attest', 'veracity', 'film', 'characters', 'archetypes', 'seen', 'film', 'nerdish', 'news', 'manager', 'too-pretty', 'girl', 'delusions', 'becoming', 'next', 'Oprah', 'Winfrey', 'smarmy', 'money-grubbing', 'producers', 'exist', 'real', 'world', 'thank', 'you.The', 'only', 'caveat', 'one', 'would', 'offer', 'film', 'up', 'neatly', 'end', 'distaff', 'story', 'tangent', 'explained', 'making', 'perfect', 'logical', 'sense', 'who', 'crave', 'mysterious', 'obtuse', 'usually', 'associated', 'J-Horror', 'may', 'complain', 'Booth', 'too', 'western', 'tastes.The', 'DVD', 'also', 'making', 'feature', 'Q', 'A', 'director', 'actor', 'original', 'theatrical', 'trailer', 'on-air', 'interview', 'filmmakers', 'Booth', 'presented', 'anamorphic', 'widescreen']",The Booth
981052,A1QKCWTB62B932,B000F0UUMI,"J. A. Norlin ""lkgemini""","[0, 0]","The idea of a horror movie taking place in an isolated DJ booth sounds like it should be a good, scary time.  Ghosts calling in on the DJ and exposing truths best left hidden.  The feeling of being trapped in a room where everyone can hear you starting to lose your mind.  The unrecognizable sounds coming through over the phone.But the Booth spends very little time creating what could be a horror classic.  Instead we have an unlikable DJ-lead character who becomes more unlikable as the film goes on.  We have little hints as to this DJ's past indiscressions through various phone calls and coincidences.  (While this could have been a cool story device, it is ruined by the use of too many flashbacks to retell the story.  A main part of the story is the DJ's life as a pre-teen.)The movie has a strong opening of a DJ 40 years before getting a call about an unfulfilled suicide pact.  But the film is dull from that point on and never picks up",2,Wasted Potential,1164153600,"11 22, 2006",2006,948,"['idea', 'horror', 'movie', 'taking', 'place', 'isolated', 'DJ', 'sounds', 'should', 'be', 'good', 'scary', 'time', 'Ghosts', 'calling', 'DJ', 'exposing', 'truths', 'best', 'left', 'hidden', 'feeling', 'being', 'trapped', 'room', 'where', 'everyone', 'can', 'hear', 'starting', 'lose', 'mind', 'unrecognizable', 'sounds', 'coming', 'phone.But', 'Booth', 'very', 'little', 'time', 'creating', 'what', 'could', 'be', 'horror', 'classic', 'Instead', 'have', 'unlikable', 'DJ-lead', 'character', 'who', 'more', 'unlikable', 'film', 'have', 'little', 'hints', 'DJ', 'past', 'indiscressions', 'various', 'phone', 'calls', 'coincidences', 'could', 'have', 'been', 'cool', 'story', 'device', 'ruined', 'use', 'too', 'many', 'flashbacks', 'retell', 'story', 'main', 'part', 'story', 'DJ', 'life', 'pre-teen', 'movie', 'strong', 'opening', 'DJ', '40', 'years', 'getting', 'call', 'unfulfilled', 'suicide', 'pact', 'film', 'dull', 'point', 'never', 'up']",The Booth
981053,A1IWWRZJOXOSYP,B000F0UUMI,Lee Armstrong,"[0, 0]","Director & writer Yoshihiro Nakamura gives us ""The Booth.""  Set largely in a radio recording studio, it is a low-budget affair that hangs on the effectiveness of the suspense of the picture.  Ryuta Sato is a handsome Japanese actor that plays the talk show host Shogo whose call-in program about romantic problems is a hit.  Unfortunately, Shogo is not a very nice person.  Everyone from the sound engineer, the news reporters, the technician, etc., has reason to dislike him.  This is the crux of the problem with the script -- there's no one you really care about to root for.  The setup is pretty good with a decades old unexplained disaster where the radio host hanged himself or was hanged in the studio.  Studio 6 is resurrected as the new talk show studios are built.  Thus, decades later, Shogo broadcasts and starts having unexplained interruptions with static and a woman who repeatedly calls him ""Liar.""  As the flashbacks unfold, we increasingly come to dislike Shogo who has been mean to just about everyone at one time or another.  The ending comes almost with welcome.  So in a supposedly spooky film where you wind up rooting for the ghosts, something is awry.  Taxi!",2,Rooting for the Ghosts,1179446400,"05 18, 2007",2007,1183,"['Director', 'writer', 'Yoshihiro', 'Nakamura', 'Booth', 'Set', 'largely', 'radio', 'recording', 'studio', 'low-budget', 'affair', 'effectiveness', 'suspense', 'picture', 'Ryuta', 'Sato', 'handsome', 'Japanese', 'actor', 'talk', 'show', 'host', 'Shogo', 'call-in', 'program', 'romantic', 'problems', 'hit', 'Unfortunately', 'Shogo', 'not', 'very', 'nice', 'person', 'Everyone', 'sound', 'engineer', 'news', 'reporters', 'technician', 'etc.', 'reason', 'dislike', 'crux', 'problem', 'script', 'one', 'really', 'care', 'root', 'setup', 'pretty', 'good', 'decades', 'old', 'unexplained', 'disaster', 'where', 'radio', 'host', 'hanged', 'was', 'hanged', 'studio', 'Studio', '6', 'resurrected', 'new', 'talk', 'show', 'studios', 'are', 'built', 'Thus', 'decades', 'later', 'Shogo', 'broadcasts', 'having', 'unexplained', 'interruptions', 'static', 'woman', 'who', 'repeatedly', 'Liar', 'flashbacks', 'unfold', 'increasingly', 'come', 'dislike', 'Shogo', 'who', 'been', 'mean', 'just', 'everyone', 'one', 'time', 'ending', 'almost', 'welcome', 'So', 'supposedly', 'spooky', 'film', 'where', 'wind', 'up', 'rooting', 'ghosts', 'something', 'awry', 'Taxi']",The Booth
981054,A39LHFS2ONNKGM,B000F0UUMI,Miguel Douglas,"[5, 7]","The Booth is a movie that deals our protagonist Shogo ( Ryuta Sato), who is a DJ for a late night radio show. He is transferred to an old radio station because of the relocation process being done on his regular station, and he soon begins to discover that not all is well within the confines of the old station booth. It doesn't take long before Shogo soon begins to hear strange voices that seem to cut in when he is on the air and he also sees strange visions when he is in the booth. As these strange occurrences continue to happen more frequently, Shogo begins to develop paranoia surrounding the booth and begins to question whether he is truly going insane or not.What I liked about The Booth was that not only was it a good Asian horror film, but it was a smart one to boot. After having seen many Asian horror films, I can say that there are but a handful that stand out, and many that unfortunately don't. The Booth is a film that definitely in the former category. The majority of the film takes place within a radio booth, and it is here that the claustrophobic nature of the film is so prevalent. As we begin to unfold the layers of back story and see the protagonist (who could also be considered the antagonist as well, depends on how you perceive it) delve deeper into madness, I was able to be there with the character all the way. With the use of the booth as the catalyst for the story, the viewer becomes intertwined with the characters within the booth, thus allowing the viewer to seem like they are actually there when certain occurrences do arise. By the end of the film I was just as paranoid as the protagonist was.The director, Yoshihiro Nakamura, was able to convey the claustrophobic nature of the film quite well. As I also stated above, the majority of the film takes place within the confines of the radio booth and Nakamura was able to work with that environment quite effectively, giving the viewer great shots and the actor's ample space.The cast was excellent, specifically Ryuta Sato (who plays Shogo). He was the protagonist in the film and he basically carried the film all throughout. The other actors acted great for their parts and were convincing in their portrayals.As for the music, it wasn't really a factor for this particular movie but the few select pieces were great.For my final words on the film, I would have to say that it was a great little horror excursion. And for a film that has gotten such little recognition, it was a surprise to me to see such an engaging horror film, more specifically an engaging Asian horror film, which I haven't come across in quite some time. The Booth is a very smart horror that doesn't rely on tons of bloodshed to get its point across; all it needs is its environment and a central character, and that is all it needs to make The Booth what it is, a great horror film.[...]",4,"""For a film that has gotten such little recognition, it was a surprise to me to see that such an engaging horror film""",1160611200,"10 12, 2006",2006,2862,"['Booth', 'movie', 'protagonist', 'Shogo', 'Ryuta', 'Sato', 'who', 'DJ', 'late', 'night', 'radio', 'show', 'transferred', 'old', 'radio', 'station', 'relocation', 'process', 'being', 'done', 'regular', 'station', 'soon', 'discover', 'not', 'well', 'confines', 'old', 'station', 'booth', ""n't"", 'take', 'long', 'before', 'Shogo', 'soon', 'hear', 'strange', 'voices', 'seem', 'cut', 'when', 'air', 'also', 'strange', 'visions', 'when', 'booth', 'strange', 'occurrences', 'continue', 'happen', 'more', 'frequently', 'Shogo', 'develop', 'paranoia', 'surrounding', 'booth', 'question', 'truly', 'going', 'insane', 'liked', 'Booth', 'was', 'not', 'only', 'was', 'good', 'Asian', 'horror', 'film', 'was', 'smart', 'one', 'boot', 'having', 'seen', 'many', 'Asian', 'horror', 'films', 'can', 'say', 'are', 'handful', 'stand', 'out', 'many', 'unfortunately', 'do', ""n't"", 'Booth', 'film', 'definitely', 'former', 'category', 'majority', 'film', 'place', 'radio', 'booth', 'here', 'claustrophobic', 'nature', 'film', 'so', 'prevalent', 'begin', 'unfold', 'layers', 'back', 'story', 'see', 'protagonist', 'who', 'could', 'also', 'be', 'considered', 'antagonist', 'well', 'how', 'perceive', 'deeper', 'madness', 'was', 'able', 'be', 'there', 'character', 'way', 'use', 'booth', 'catalyst', 'story', 'viewer', 'becomes', 'intertwined', 'characters', 'booth', 'thus', 'allowing', 'viewer', 'seem', 'are', 'actually', 'there', 'when', 'certain', 'occurrences', 'do', 'arise', 'end', 'film', 'was', 'just', 'as', 'paranoid', 'protagonist', 'was.The', 'director', 'Yoshihiro', 'Nakamura', 'was', 'able', 'convey', 'claustrophobic', 'nature', 'film', 'quite', 'well', 'also', 'stated', 'majority', 'film', 'place', 'confines', 'radio', 'booth', 'Nakamura', 'was', 'able', 'work', 'environment', 'quite', 'effectively', 'giving', 'viewer', 'great', 'shots', 'actor', 'ample', 'space.The', 'cast', 'was', 'excellent', 'specifically', 'Ryuta', 'Sato', 'who', 'Shogo', 'was', 'protagonist', 'film', 'basically', 'carried', 'film', 'other', 'actors', 'acted', 'great', 'parts', 'were', 'convincing', 'portrayals.As', 'music', 'was', ""n't"", 'really', 'factor', 'particular', 'movie', 'few', 'select', 'pieces', 'were', 'great.For', 'final', 'words', 'film', 'would', 'have', 'say', 'was', 'great', 'little', 'horror', 'excursion', 'film', 'gotten', 'such', 'little', 'recognition', 'was', 'surprise', 'see', 'such', 'engaging', 'horror', 'film', 'more', 'specifically', 'engaging', 'Asian', 'horror', 'film', 'have', ""n't"", 'come', 'quite', 'time', 'Booth', 'very', 'smart', 'horror', ""n't"", 'rely', 'tons', 'bloodshed', 'get', 'point', 'environment', 'central', 'character', 'make', 'Booth', 'what', 'great', 'horror', 'film.', '[', ']']",The Booth
981055,A1DTNYGTWIN4DS,B000F0UUMI,NateMonroe,"[1, 1]","Although on a low budget, it does unveil some plot twists as the story unfolds. It is a ghost story, but not a horror story. The suspence builds as the story opens and people are not what they seem. Very well written and acted.",4,Chatter box,1185408000,"07 26, 2007",2007,227,"['low', 'budget', 'unveil', 'plot', 'twists', 'story', 'unfolds', 'ghost', 'story', 'not', 'horror', 'story', 'suspence', 'story', 'people', 'are', 'not', 'what', 'seem', 'Very', 'well', 'written', 'acted']",The Booth
981056,AOFW3CKGCVWV7,B000F0UUMI,Nice Old Guy,"[0, 0]","I won't give away the incident in the central character's past from which the film's horror springs.  But that incident is responsible for a growth of conscience which the narcissistic and seemingly remorseless radio talk show host battles to suppress.  The film's tragedy grows from a real and widespread social phenomenon given great attention by the Japanese press and even by the legislature.  In the best Asian horror films, especially those from Korea and Japan, terror comes out of the dark corners of human nature, not from randomly cursed ring tones.  I invite lovers of high class horror to look into the whole Asia Extreme series released in the U.S. by Tartan.  Look beyond the Ring and One Missed Call and their sequels (although some of them are very good by American standards) and track down reviews by critics and fans.  In any case, The Booth is a tour-de-force of brilliant acting, superb pacing, and psychological and moral truth (without a trace of moralizing).",5,Brilliant horror film based on troubling reality,1286064000,"10 3, 2010",2010,982,"['wo', ""n't"", 'give', 'away', 'incident', 'central', 'character', 'past', 'film', 'horror', 'springs', 'incident', 'responsible', 'growth', 'conscience', 'narcissistic', 'seemingly', 'remorseless', 'radio', 'talk', 'show', 'host', 'battles', 'suppress', 'film', 'tragedy', 'real', 'widespread', 'social', 'phenomenon', 'given', 'great', 'attention', 'Japanese', 'press', 'even', 'legislature', 'best', 'Asian', 'horror', 'films', 'especially', 'Korea', 'Japan', 'terror', 'dark', 'corners', 'human', 'nature', 'not', 'randomly', 'cursed', 'ring', 'tones', 'invite', 'lovers', 'high', 'class', 'horror', 'look', 'whole', 'Asia', 'Extreme', 'series', 'released', 'U.S.', 'Tartan', 'Look', 'Ring', 'One', 'Missed', 'Call', 'sequels', 'are', 'very', 'good', 'American', 'standards', 'track', 'down', 'reviews', 'critics', 'fans', 'case', 'Booth', 'tour-de-force', 'brilliant', 'acting', 'superb', 'pacing', 'psychological', 'moral', 'truth', 'trace', 'moralizing']",The Booth
