,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
843683,A21VCAQLN2YFLU,B0002QO3BY,"Bo Duke--The Elvis Presley Fan ""Jedi Master""","[4, 4]","The only complaint I have about this wonderful box set is on Billy Jack Goes To Washington. I have the DVDs from a prior purchase elsewhere and BJGTW was Widescreen then, too. The sound in one particular scene talking about the National Initiative the sound cuts in and out for a few seconds. It didn't do this on the 2000 Box Set, why is it doing it now? Is there something wrong with the digital transfer? I exchanged it and it still has it, I want to hear the entire movie without reverting to the original box set I have. Can it be fixed? I know it seems minor and insignificant, but, I like the films to be done right.Otherwise, this is a fine collection of a wonderful film series. It is worth the money. They are suppose to be working on a new Billy Jack movie for release in 2008. Keep up the good work Delores and Tom.[...]",5,Billy Jack Ultimate Review,1177891200,"04 30, 2007",2007,832,"['only', 'complaint', 'have', 'wonderful', 'box', 'set', 'Billy', 'Jack', 'Goes', 'Washington', 'have', 'DVDs', 'prior', 'purchase', 'elsewhere', 'BJGTW', 'was', 'Widescreen', 'then', 'too', 'sound', 'one', 'particular', 'scene', 'talking', 'National', 'Initiative', 'sound', 'cuts', 'few', 'seconds', 'did', ""n't"", 'do', '2000', 'Box', 'Set', 'why', 'doing', 'now', 'there', 'something', 'wrong', 'digital', 'transfer', 'exchanged', 'still', 'want', 'hear', 'entire', 'movie', 'reverting', 'original', 'box', 'set', 'have', 'Can', 'be', 'fixed', 'know', 'minor', 'insignificant', 'like', 'films', 'be', 'done', 'right.Otherwise', 'fine', 'collection', 'wonderful', 'film', 'series', 'money', 'are', 'suppose', 'be', 'working', 'new', 'Billy', 'Jack', 'movie', 'release', '2008', 'Keep', 'good', 'work', 'Delores', 'Tom.', '[', ']']",Billy Jack: 35th Anniversary Ultimate Collection
843684,A3R5ZAC804HJSE,B0002QO3BY,"Connie Kerr ""Honey Girl""","[0, 0]",This was a must have for our DVD collection.  Great movies that brought back lots of memories from me younger years.,5,Memories,1358553600,"01 19, 2013",2013,116,"['was', 'must', 'have', 'DVD', 'collection', 'Great', 'movies', 'brought', 'back', 'lots', 'memories', 'younger', 'years']",Billy Jack: 35th Anniversary Ultimate Collection
843685,A3EH7PUF19SOYE,B0002QO3BY,Harold C. Smith,"[3, 4]","The Billy Jack series ALL-in-one DVD is fantastic! I know people have complained about: Billy Jack Goes to Washington; BUT IT TOO IS A WELL WRITTEN, WELL DIRECTED, AND A WELL ACTED MOVIE! The problem is, Billy Jack's attitudes of so profoundly mis-trusting governmental authority as in his previous movies is not the same in the Washinton movie. The Washington movie has Billy Jack trusting at least one Senator because of that Senator's relationship with Billy Jack's father before he was found dead( just like in: Mr. Smith Goes To Washington), however if this trust had existed for as long as it was implied, Billy Jack would have called on this Senator's assistance in the previous movies... So its like, 'where did this come from?'. Taken by itself a wonderful remake!!!",5,"Great ""Ultimate""Collection!!!",1180051200,"05 25, 2007",2007,775,"['Billy', 'Jack', 'series', 'ALL-in-one', 'DVD', 'fantastic', 'know', 'people', 'have', 'complained', 'Billy', 'Jack', 'Goes', 'Washington', 'BUT', 'IT', 'TOO', 'A', 'WELL', 'WRITTEN', 'WELL', 'DIRECTED', 'AND', 'A', 'WELL', 'ACTED', 'MOVIE', 'problem', 'Billy', 'Jack', 'attitudes', 'so', 'profoundly', 'mis-trusting', 'governmental', 'authority', 'previous', 'movies', 'not', 'same', 'Washinton', 'movie', 'Washington', 'movie', 'Billy', 'Jack', 'trusting', 'least', 'one', 'Senator', 'Senator', 'relationship', 'Billy', 'Jack', 'father', 'was', 'found', 'dead', 'just', 'Mr.', 'Smith', 'Goes', 'Washington', 'however', 'trust', 'had', 'existed', 'as', 'long', 'was', 'implied', 'Billy', 'Jack', 'would', 'have', 'called', 'Senator', 'assistance', 'previous', 'movies', 'So', 'like', ""'where"", 'did', 'come', 'Taken', 'wonderful', 'remake']",Billy Jack: 35th Anniversary Ultimate Collection
843686,A22VNXHU6IZ5MT,B0002QO3BY,"Jason P. Pumphrey ""the movie & music man""","[7, 7]","This 5-DVD set is truly awesome!!! Includes all four ""Billy Jack"" films in their original Widescreen ratios!!! It also includes a Bonus Disc with extras!!! A very nice well rounded out package!!! Two thumbs up!!! Five Stars!!!",5,All four BILLY JACK films finally in WIDESCREEN!!!,1156118400,"08 21, 2006",2006,226,"['5-DVD', 'set', 'truly', 'awesome', 'four', 'Billy', 'Jack', 'films', 'original', 'Widescreen', 'ratios', 'also', 'Bonus', 'Disc', 'extras', 'very', 'nice', 'well', 'rounded', 'out', 'package', 'Two', 'thumbs', 'up', 'Five', 'Stars']",Billy Jack: 35th Anniversary Ultimate Collection
843687,AQBRMBQ99ESI7,B0002QO3BY,"John A Lee III ""jal3""","[7, 7]","Supposing that you want a set of Billy Jack Movies, this is a good one. For a while, in that era of sartorial horrors known as the 70s, Billy Jack was a very popular film franchise. This collection of all four movies is a great boon for fans. Those who are not fans would have no interest anyway.The series morphed a great deal over its run. BORN LOSERS took place in Southern California and involved a man protecting a rape victim from bikers. The rest move the story to Arizona and add Indian mysticism to the basic plot of an honest guy protecting others.The series also varies quite a bit in quality. Production values were worse early on but the films were better. That too is a familiar story.Individual Synopses appear below:BORN LOSERSThis was the movie that started the Billy Jack franchise of the early 70s and it is definitely a product of that era in everything from costume to style to dialog to location.Tom Laughlin plays Billy Jack, a mysterious loner who is part Indian and recently released from the Special Forces in Vietnam. He is trying to get along in southern California but is handicapped with such traits as a conscience. He gets arrested on ""vigilante"" charges when he saves a young boy from being beaten to death by a biker gang. This puts him off of the good citizenship ideal.This same motorcycle gang mentioned before has more to its activities than just beating kids bloody. It also like such recreational pastimes as rape. When a group of girls is hospitalized after a particularly brutal rape, the DA desperately wants at least one of them to press charges but all of the girls are frightened of retaliation. The gang victimizes each one further to ensure their silence.On of the girls is spunkier than the rest. She decides to prosecute and the gang comes after her. She runs straight into Billy Jack's arms and Billy Jack stiffens her resolve and helps to protect her when the local sheriff proves unable to do so.The action in this movie is understated by today's standards and the fights are really laughable. They do make their points, though and the point of the movie is not action but justice.BILLY JACKThis is the second of the Billy Jack Series.It is a few years later  (than BORN LOSERS) and Billy Jack is now living on an Indian reservation in Arizona. On the same reservation, there is an experimental school that is short on rules, long on the counter-culture and even longer on hacking off the officials of the local town.Billy Jack acts as sort of an unofficial protector for the school. He makes a strange compatriot for the head of the school. She is a pacifist who will endure practically anything, including rape, to keep from using violence. Billy Jack, on the other hand, is a former green beret and doesn't hesitate to use violence when necessary.Tensions build between the school and the town and things come to a head when the runaway daughter of a corrupt deputy sheriff funs off to the school. The deputy wants her back and is willing to do anything to get her, including frame and/or kill innocent people. While Billy tries to protect and, occasionally, avenge, he becomes the target of officialdom and a fugitive.This story is no more complex than that of the first movie. Neither is it any better acted. Even so, there is something compelling about it.THE TRIAL OF BILLY JACKBILLY JACK closed with Billy being arrested for manslaughter. This film opens with an extremely long sequence featuring the director of the school Billy was protecting in the last installment, recounting a long list of grievances to a reporter. In this sequence, virtually every hippie stereotype and left wing cause is aired. Intermingled with this retrospective diatribe are flashbacks of Billy Jack's legal trial and prison sentence.The ""trial"" referred to in the title does not seem to be the legal one mentioned above. After being released from prison, Billy undergoes a personal trial, replete with Indian mysticism. He is seeking to become a less violent person. This is the backdrop for the real point of the film.All events lead up to staging a massacre at the school similar in nature to the historic one at Kent State University. The movie is virtually a tribute to those who lost their lives. Little else is accomplished in terms of story or drama.The movie makes some valid and even good points about the politics of the day and indicts justs about everything associated with ""The Establishment"". It also back a few losing points of view. Whether these points of view are agreed with or not, however, the film could have been much stronger and made its point better.This is a very long film. That made it proportionally more difficult to sit through. It is propaganda of its time. It has germs of truth within but those germs are lost with the sledgehammer method of delivering the message.BILLY JACK GOES TO WASHINGTONThe basic story is right out of the Jimmy Stewart classic. A senator dies and, in a politically pandering move, Billy Jack is appointed as the replacement. The Senior senator wants to make sure that nothing remotely political gets put on his plate. Billy Jack decides to sponsor a bill for a youth camp and the senior senator encourages him, thinking it will keep him out of his hair. Everything falls to pieces, though, when Billy reveals the location of his proposed camp. A nuclear power plant is secretly being proposed for the site. This puts him at odd with the powers that be and results in a titanic struggle of good vs. evil. It just gets nastier when Billy refuses to knuckle under to intimidation.There are a few differences from the original movie. The bogeyman here is nuclear power and, more generally, politicians. Also, this being a Billy Jack movie, there are the obligatory martial arts scenes starring the newly minted senator.The movie gets some things right. It is appropriately cynical about Washington and politicians. It portrays corruption as the norm and it does so believably. It also makes an effort to use some sentimental imagery and footage to stir up patriotic feelings. It does not work with this cast.This is nowhere near as good as the Jimmy Stewart movie but it is quite watchable. It is also much better than THE TRIAL OF BILLY JACK.",4,A Good Set,1186963200,"08 13, 2007",2007,6240,"['Supposing', 'want', 'set', 'Billy', 'Jack', 'Movies', 'good', 'one', 'while', 'era', 'sartorial', 'horrors', 'known', '70s', 'Billy', 'Jack', 'was', 'very', 'popular', 'film', 'franchise', 'collection', 'four', 'movies', 'great', 'boon', 'fans', 'who', 'are', 'not', 'fans', 'would', 'have', 'interest', 'anyway.The', 'series', 'morphed', 'great', 'deal', 'run', 'BORN', 'LOSERS', 'took', 'place', 'Southern', 'California', 'involved', 'man', 'protecting', 'rape', 'victim', 'bikers', 'rest', 'move', 'story', 'Arizona', 'add', 'Indian', 'mysticism', 'basic', 'plot', 'honest', 'guy', 'protecting', 'others.The', 'series', 'also', 'quite', 'bit', 'quality', 'Production', 'values', 'were', 'worse', 'early', 'films', 'were', 'better', 'too', 'familiar', 'story.Individual', 'Synopses', 'appear', 'BORN', 'LOSERSThis', 'was', 'movie', 'started', 'Billy', 'Jack', 'franchise', 'early', '70s', 'definitely', 'product', 'era', 'everything', 'costume', 'style', 'dialog', 'location.Tom', 'Laughlin', 'plays', 'Billy', 'Jack', 'mysterious', 'loner', 'who', 'part', 'Indian', 'recently', 'released', 'Special', 'Forces', 'Vietnam', 'trying', 'get', 'along', 'southern', 'California', 'handicapped', 'such', 'traits', 'conscience', 'arrested', 'vigilante', 'charges', 'when', 'young', 'boy', 'being', 'beaten', 'death', 'biker', 'gang', 'good', 'citizenship', 'ideal.This', 'same', 'motorcycle', 'gang', 'mentioned', 'more', 'activities', 'just', 'beating', 'kids', 'bloody', 'also', 'such', 'recreational', 'pastimes', 'rape', 'When', 'group', 'girls', 'hospitalized', 'particularly', 'brutal', 'rape', 'DA', 'desperately', 'least', 'one', 'press', 'charges', 'girls', 'are', 'frightened', 'retaliation', 'gang', 'one', 'further', 'ensure', 'silence.On', 'girls', 'spunkier', 'rest', 'prosecute', 'gang', 'straight', 'Billy', 'Jack', 'arms', 'Billy', 'Jack', 'resolve', 'protect', 'when', 'local', 'sheriff', 'unable', 'do', 'so.The', 'action', 'movie', 'understated', 'today', 'standards', 'fights', 'are', 'really', 'laughable', 'do', 'make', 'points', 'though', 'point', 'movie', 'not', 'action', 'justice.BILLY', 'JACKThis', 'second', 'Billy', 'Jack', 'Series.It', 'few', 'years', 'later', 'BORN', 'LOSERS', 'Billy', 'Jack', 'now', 'living', 'Indian', 'reservation', 'Arizona', 'same', 'reservation', 'experimental', 'school', 'short', 'rules', 'long', 'counter-culture', 'even', 'longer', 'hacking', 'off', 'officials', 'local', 'town.Billy', 'Jack', 'sort', 'unofficial', 'protector', 'school', 'strange', 'compatriot', 'head', 'school', 'pacifist', 'who', 'will', 'endure', 'practically', 'anything', 'including', 'rape', 'keep', 'using', 'violence', 'Billy', 'Jack', 'other', 'hand', 'former', 'green', 'beret', ""n't"", 'hesitate', 'use', 'violence', 'when', 'necessary.Tensions', 'build', 'school', 'town', 'things', 'come', 'head', 'when', 'runaway', 'daughter', 'corrupt', 'deputy', 'sheriff', 'school', 'deputy', 'back', 'willing', 'do', 'anything', 'get', 'including', 'frame', 'and/or', 'kill', 'innocent', 'people', 'Billy', 'protect', 'occasionally', 'avenge', 'target', 'officialdom', 'fugitive.This', 'story', 'more', 'complex', 'first', 'movie', 'better', 'acted', 'Even', 'so', 'something', 'compelling', 'it.THE', 'TRIAL', 'OF', 'BILLY', 'JACKBILLY', 'JACK', 'closed', 'Billy', 'being', 'arrested', 'manslaughter', 'film', 'extremely', 'long', 'sequence', 'featuring', 'director', 'school', 'Billy', 'was', 'protecting', 'last', 'installment', 'recounting', 'long', 'list', 'grievances', 'reporter', 'sequence', 'virtually', 'hippie', 'stereotype', 'left', 'wing', 'cause', 'aired', 'Intermingled', 'retrospective', 'diatribe', 'are', 'flashbacks', 'Billy', 'Jack', 'legal', 'trial', 'prison', 'sentence.The', 'trial', 'referred', 'title', 'not', 'seem', 'be', 'legal', 'one', 'mentioned', 'being', 'released', 'prison', 'Billy', 'personal', 'trial', 'replete', 'Indian', 'mysticism', 'seeking', 'become', 'less', 'violent', 'person', 'backdrop', 'real', 'point', 'film.All', 'events', 'lead', 'up', 'staging', 'massacre', 'school', 'similar', 'nature', 'historic', 'one', 'Kent', 'State', 'University', 'movie', 'virtually', 'tribute', 'who', 'lost', 'lives', 'Little', 'else', 'accomplished', 'terms', 'story', 'drama.The', 'movie', 'valid', 'even', 'good', 'points', 'politics', 'day', 'indicts', 'justs', 'everything', 'associated', 'Establishment', 'also', 'back', 'few', 'losing', 'points', 'view', 'points', 'view', 'are', 'agreed', 'not', 'however', 'film', 'could', 'have', 'been', 'much', 'stronger', 'made', 'point', 'better.This', 'very', 'long', 'film', 'made', 'proportionally', 'more', 'difficult', 'sit', 'propaganda', 'time', 'germs', 'truth', 'germs', 'are', 'lost', 'sledgehammer', 'method', 'delivering', 'message.BILLY', 'JACK', 'GOES', 'TO', 'WASHINGTONThe', 'basic', 'story', 'right', 'Jimmy', 'Stewart', 'classic', 'senator', 'dies', 'politically', 'pandering', 'move', 'Billy', 'Jack', 'appointed', 'replacement', 'Senior', 'senator', 'make', 'sure', 'nothing', 'remotely', 'political', 'put', 'plate', 'Billy', 'Jack', 'sponsor', 'bill', 'youth', 'camp', 'senior', 'senator', 'thinking', 'will', 'keep', 'hair', 'Everything', 'falls', 'pieces', 'though', 'when', 'Billy', 'location', 'proposed', 'camp', 'nuclear', 'power', 'plant', 'secretly', 'being', 'proposed', 'site', 'odd', 'powers', 'be', 'results', 'titanic', 'struggle', 'good', 'vs.', 'evil', 'just', 'nastier', 'when', 'Billy', 'knuckle', 'are', 'few', 'differences', 'original', 'movie', 'bogeyman', 'here', 'nuclear', 'power', 'more', 'generally', 'politicians', 'Also', 'being', 'Billy', 'Jack', 'movie', 'are', 'obligatory', 'martial', 'arts', 'scenes', 'starring', 'newly', 'minted', 'senator.The', 'movie', 'things', 'right', 'appropriately', 'cynical', 'Washington', 'politicians', 'corruption', 'norm', 'so', 'believably', 'also', 'effort', 'use', 'sentimental', 'imagery', 'footage', 'stir', 'up', 'patriotic', 'feelings', 'not', 'work', 'cast.This', 'nowhere', 'near', 'as', 'good', 'Jimmy', 'Stewart', 'movie', 'quite', 'watchable', 'also', 'much', 'better', 'TRIAL', 'OF', 'BILLY', 'JACK']",Billy Jack: 35th Anniversary Ultimate Collection
843688,A36WU83Y7RSFWM,B0002QO3BY,"J. Wheeler ""jdreamer""","[0, 2]",This arrived quickly. That's all I've got. It was a gift for my mother and I don't think she's even ever opened it yet.,5,Billy Jack 35th Anniversary Ultimate Collection (Born Losers/Billy Jack/ Trial of Billy Jack/ Billy Jack Goes to Washington),1198800000,"12 28, 2007",2007,119,"['arrived', 'quickly', ""'ve"", 'got', 'was', 'gift', 'mother', 'do', ""n't"", 'think', 'even', 'ever', 'opened', 'yet']",Billy Jack: 35th Anniversary Ultimate Collection
843689,ACJEWF127DY3H,B0002QO3BY,"J. Willibey ""j2dogs""","[25, 30]","I bought this DVD set and can't say enough great things about these movies AND their creators, Tom Laughlin & Delores Taylor.  What wonderful people they were then and are now!  They took the chances most people are afraid to take and stood up for what they believed in and I am so greatful to them for that.  And greatful for the lessons they have taught me which are as valuable as any I've ever learned in my life.  When the singer sings ""you are my teacher"" at the end of 'Trial of B.J.' I surely can relate!Back in the 70's these movies literally enlightened and changed my life!  And after watching them all over again (including the 'Billy Jack Goes to Washington' which never got released) I have to say I think they are changing things yet again in my life, in ways I never imagined.I get upset with all the negative comments I read regarding the karate scenes(there are only 2 karate scenes in each, 'Billy Jack' & 'Trial of B.J.') probably less than 5-6 minutes of the total movie, yet people seem to ONLY remember those scenes and not all the PEACE & LOVE demonstrated throughout the movies.I'd recomend this set to anyone today and feel it's as current now (yes, just listen to the current daily news!) as it was in the 70's.  I think all kids in high school should see this also as a lesson.  Just look at what the government was up to then as it is now and you may agree.",5,Lessons on Peace & Love,1142294400,"03 14, 2006",2006,1386,"['bought', 'DVD', 'set', 'ca', ""n't"", 'say', 'enough', 'great', 'things', 'movies', 'AND', 'creators', 'Tom', 'Laughlin', 'Delores', 'Taylor', 'What', 'wonderful', 'people', 'were', 'then', 'are', 'now', 'took', 'chances', 'most', 'people', 'are', 'afraid', 'take', 'stood', 'up', 'what', 'believed', 'am', 'so', 'greatful', 'greatful', 'lessons', 'have', 'taught', 'are', 'as', 'valuable', ""'ve"", 'ever', 'learned', 'life', 'When', 'singer', 'are', 'teacher', 'end', ""'Trial"", 'B.J', 'surely', 'can', 'relate', 'Back', '70', 'movies', 'literally', 'enlightened', 'changed', 'life', 'watching', 'over', 'again', 'including', ""'Billy"", 'Jack', 'Goes', 'Washington', 'never', 'got', 'released', 'have', 'say', 'think', 'are', 'changing', 'things', 'yet', 'again', 'life', 'ways', 'never', 'imagined.I', 'get', 'upset', 'negative', 'comments', 'read', 'regarding', 'karate', 'scenes', 'are', 'only', '2', 'karate', 'scenes', ""'Billy"", 'Jack', ""'Trial"", 'B.J', 'probably', 'less', '5-6', 'minutes', 'total', 'movie', 'yet', 'people', 'seem', 'ONLY', 'remember', 'scenes', 'not', 'PEACE', 'LOVE', 'demonstrated', 'movies.I', ""'d"", 'recomend', 'set', 'anyone', 'today', 'feel', 'current', 'now', 'yes', 'just', 'listen', 'current', 'daily', 'news', 'was', '70', 'think', 'kids', 'high', 'school', 'should', 'see', 'also', 'lesson', 'Just', 'look', 'what', 'government', 'was', 'up', 'then', 'now', 'may', 'agree']",Billy Jack: 35th Anniversary Ultimate Collection
843690,A3GD9BKIUT3I89,B0002QO3BY,L. Cabos,"[0, 4]","BILLY JACK has achieved cult status over the years.  Why, I really couldn't tell you.  It is an early 1970's love/peace/hippie/bad society movie.  Billy Jack is a troubled soul who came home scarred from Viet Nam (a Mai Lai style massacre of civilians is depicted in the 3rd film, TRAIL OF BILLY JACK.)  In BORN LOSERS (a late entry in the biker genre) he takes on a motorcycle gang led by Jeremy Slate, eventually killing him and various fools who get in the way. BILLY JACK is about a town that tries to run out the peaceful hippie Freedom School. (Look carefully and you will spot a very young Howard Heshmann from WKRP IN CINCINATI).  Spear-headed by corrupt local rich s.o.b. Bert Freed, Billy Jack once again answers the call to justice (though it is never explained he got out of jail after shooting someone in the head in the previous film) and in his quest for inner peace and spiritual awakening adds to his body count.  Cannot comment on TRAIL OF BILLY JACK -- it's one of those films like David Lynch's DUNE that invariably put me to sleep.  The premise of BILLY JACK GOES TO WASHINGTON is so stupid as to be beyond belief.  Tom Laughlin and his wife Delores Taylor were trying to dust off the corpse and bring him back for a 5th chapter where he leads a movement to have GW Bush and Dick Cheney impeached and driven from office.  Wait until January 20th 2009.  They leave then because the Constitution says so.",2,For Reason's that Seemingly Escape Me...,1217376000,"07 30, 2008",2008,1423,"['BILLY', 'JACK', 'achieved', 'cult', 'status', 'years', 'Why', 'really', 'could', ""n't"", 'tell', 'early', '1970', 'love/peace/hippie/bad', 'society', 'movie', 'Billy', 'Jack', 'troubled', 'soul', 'who', 'came', 'home', 'scarred', 'Viet', 'Nam', 'Mai', 'Lai', 'style', 'massacre', 'civilians', 'depicted', '3rd', 'film', 'TRAIL', 'OF', 'BILLY', 'JACK', 'BORN', 'LOSERS', 'late', 'entry', 'biker', 'genre', 'motorcycle', 'gang', 'led', 'Jeremy', 'Slate', 'eventually', 'killing', 'various', 'fools', 'who', 'get', 'way', 'BILLY', 'JACK', 'town', 'run', 'out', 'peaceful', 'hippie', 'Freedom', 'School', 'Look', 'carefully', 'will', 'spot', 'very', 'young', 'Howard', 'Heshmann', 'WKRP', 'IN', 'CINCINATI', 'Spear-headed', 'corrupt', 'local', 'rich', 's.o.b', 'Bert', 'Freed', 'Billy', 'Jack', 'once', 'again', 'call', 'justice', 'never', 'explained', 'got', 'jail', 'shooting', 'someone', 'head', 'previous', 'film', 'quest', 'inner', 'peace', 'spiritual', 'awakening', 'body', 'count', 'Can', 'not', 'comment', 'TRAIL', 'OF', 'BILLY', 'JACK', 'one', 'films', 'David', 'Lynch', 'DUNE', 'invariably', 'put', 'sleep', 'premise', 'BILLY', 'JACK', 'GOES', 'TO', 'WASHINGTON', 'so', 'stupid', 'be', 'belief', 'Tom', 'Laughlin', 'wife', 'Delores', 'Taylor', 'were', 'trying', 'dust', 'off', 'corpse', 'bring', 'back', '5th', 'chapter', 'where', 'movement', 'have', 'GW', 'Bush', 'Dick', 'Cheney', 'impeached', 'driven', 'office', 'Wait', 'January', '20th', '2009', 'leave', 'then', 'Constitution', 'so']",Billy Jack: 35th Anniversary Ultimate Collection
843691,A1WSK6N16COJNR,B0002QO3BY,Lois A. Anderson,"[1, 2]","Billy Jack 35th Anniversary Ultimate Collection (Born Losers/Billy Jack/ Trial of Billy Jack/ Billy Jack Goes to Washington)I have seen these movies when they first came out. I am so happy to find them all in one collection. I first bought just Billy Jack then later found the collection of all 4. I gave the movie Billy Jack to my oldest son. He can remember watching it. I am Part Native American and also have had martial arts training, still keep up with it at age 65+. I  live my life in the Native American Way. Most people don't understand my beliefs, but I don't understand theirs either. Thanks Amazon for putting these in a collection. It was great to find all 4 together. There is a good lesson to learn from these shows, it should be a must for all teenagers to watch, and parents also. Maybe they could all learn something from these movies.Lois Anderson",5,The Great Billy Jack,1231632000,"01 11, 2009",2009,867,"['Billy', 'Jack', '35th', 'Anniversary', 'Ultimate', 'Collection', 'Born', 'Losers/Billy', 'Jack/', 'Trial', 'Billy', 'Jack/', 'Billy', 'Jack', 'Goes', 'Washington', 'have', 'seen', 'movies', 'when', 'first', 'came', 'out', 'am', 'so', 'happy', 'find', 'one', 'collection', 'first', 'bought', 'just', 'Billy', 'Jack', 'then', 'later', 'found', 'collection', '4', 'gave', 'movie', 'Billy', 'Jack', 'oldest', 'son', 'can', 'remember', 'watching', 'am', 'Part', 'Native', 'American', 'also', 'have', 'had', 'martial', 'arts', 'training', 'still', 'keep', 'up', 'age', '65+', 'live', 'life', 'Native', 'American', 'Way', 'Most', 'people', 'do', ""n't"", 'understand', 'beliefs', 'do', ""n't"", 'understand', 'theirs', 'Thanks', 'Amazon', 'putting', 'collection', 'was', 'great', 'find', '4', 'together', 'good', 'lesson', 'learn', 'shows', 'should', 'be', 'must', 'teenagers', 'watch', 'parents', 'also', 'Maybe', 'could', 'learn', 'something', 'movies.Lois', 'Anderson']",Billy Jack: 35th Anniversary Ultimate Collection
843692,A2T1V7NNWZALZN,B0002QO3BY,"Mr. Thomas A. Mckewen ""Antipodes""","[2, 2]",Born Losers and Billy Jack are still the best two movies of this set and the others give it a sense of completeness. This Iconic movie created a whole new genre in it's day and still produces the same entertaining stories and visual energy as it did 30 years ago.,5,Billy Jack Movies,1205539200,"03 15, 2008",2008,263,"['Born', 'Losers', 'Billy', 'Jack', 'are', 'still', 'best', 'two', 'movies', 'set', 'others', 'give', 'sense', 'completeness', 'Iconic', 'movie', 'created', 'whole', 'new', 'genre', 'day', 'still', 'same', 'entertaining', 'stories', 'visual', 'energy', 'did', '30', 'years', 'ago']",Billy Jack: 35th Anniversary Ultimate Collection
