,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
853637,A1RO8548ONQYIN,B0002ZMHX6,"Aaron Lockhart ""Emissary""","[0, 0]",Finally the Animated series comes to DVD. Fans won't be disappointed.  Great for any serious Superman collector to add to their collection!,4,"Look up in the Sky, it's a bird, it's a plane....",1233273600,"01 30, 2009",2009,139,"['Finally', 'Animated', 'series', 'DVD', 'Fans', 'wo', ""n't"", 'be', 'disappointed', 'Great', 'serious', 'Superman', 'collector', 'add', 'collection']",Superman: The Animated Series - Volume 1
853638,ASZGADJQT6ET4,B0002ZMHX6,Adam Gagnon,"[2, 5]","I read rave reviews on other websites about this series. I found it to be extremely childish (of course) and the animation is a little stiff. If you have young children who love Superman this is a good choice. If not, stick to the live action films.",3,Alright for children.,1224028800,"10 15, 2008",2008,249,"['read', 'rave', 'reviews', 'other', 'websites', 'series', 'found', 'be', 'extremely', 'childish', 'course', 'animation', 'little', 'stiff', 'have', 'young', 'children', 'who', 'love', 'Superman', 'good', 'choice', 'not', 'stick', 'live', 'action', 'films']",Superman: The Animated Series - Volume 1
853639,A1JP6SSS7BZJYP,B0002ZMHX6,Adam Lampe,"[0, 0]","The same team who produced Batman: The Animated Series really let their hair down with this. Where the former is dark, this is light; where Batman is set in an imagined noir-deco past, this is what tomorrow might be like; where one focuses on psychology, this punches you with action. The first three episodes are basically the first hour of Donner's Superman done about five hundred times better. Krypton is more than a two-dimensional ice-planet, and the creators' one superb twist is to make Brainiac a Kryptonian Super-computer. While most episodes stand alone, they flesh out the superman universe and remain consistent with subsequent stories. Generally, the supporting characters are excellent, including a detective magnificently modelled on Jack Kirby. Indeed, Kirby looms large in many of the character and monster designs. Lois is plucky, but essentially she's sidelined as an annoying meddler for most the season. The villains, though, are the focus, and they're consistently excellent and worthy of superman, especially Lobo who appears in a spectacular two-parter. An assured, respectful yet original addition to the canon, and still the best version on screen (inc. Singer's).",4,Superman presented with Imagination and Respect,1159056000,"09 24, 2006",2006,1191,"['same', 'team', 'who', 'produced', 'Batman', 'Animated', 'Series', 'really', 'let', 'hair', 'down', 'Where', 'former', 'dark', 'light', 'where', 'Batman', 'set', 'imagined', 'noir-deco', 'past', 'what', 'tomorrow', 'might', 'be', 'where', 'one', 'psychology', 'action', 'first', 'three', 'episodes', 'are', 'basically', 'first', 'hour', 'Donner', 'Superman', 'done', 'five', 'hundred', 'times', 'better', 'Krypton', 'more', 'two-dimensional', 'ice-planet', 'creators', 'one', 'superb', 'twist', 'make', 'Brainiac', 'Kryptonian', 'Super-computer', 'most', 'episodes', 'stand', 'alone', 'flesh', 'out', 'superman', 'universe', 'remain', 'consistent', 'subsequent', 'stories', 'Generally', 'supporting', 'characters', 'are', 'excellent', 'including', 'detective', 'magnificently', 'modelled', 'Jack', 'Kirby', 'Indeed', 'Kirby', 'large', 'many', 'character', 'monster', 'designs', 'Lois', 'plucky', 'essentially', 'sidelined', 'annoying', 'meddler', 'most', 'season', 'villains', 'are', 'focus', ""'re"", 'consistently', 'excellent', 'worthy', 'superman', 'especially', 'Lobo', 'who', 'spectacular', 'two-parter', 'assured', 'respectful', 'yet', 'original', 'addition', 'canon', 'still', 'best', 'version', 'screen', 'inc.', 'Singer']",Superman: The Animated Series - Volume 1
853640,A1A9LNXJC9D895,B0002ZMHX6,Alfonso Llana,"[2, 11]","but I only read Superman (my very favorite superhero) and Warner Brothers (come on, they did Bugs Bunny and the Roadrunner) so I jumped and bought not only the first volume but all three of them.I am disappointed.DVD Technical quality is very good and the stories are interesting but I cannoy see why Americans ( who practically invented the comic and animated cartoon genres) have to resort to this Japanese drawing style.In my opinion it is just ugly, do not communicate that American way of life Superman is all about and I just feel uneasy while watching the DVD. This marketing obsession about up-dating classics like Superman takes more out that it puts in.In short, I did not like this DVD's and will pay a lot more of attention next time I think in buying American icons made outside America. If I had wanted Japanese animation i'd have bought Mazinger adventures.",3,Perhaps it was my fault,1209772800,"05 3, 2008",2008,872,"['only', 'read', 'Superman', 'very', 'favorite', 'superhero', 'Warner', 'Brothers', 'come', 'did', 'Bugs', 'Bunny', 'Roadrunner', 'so', 'jumped', 'bought', 'not', 'only', 'first', 'volume', 'three', 'them.I', 'am', 'disappointed.DVD', 'Technical', 'quality', 'very', 'good', 'stories', 'are', 'interesting', 'cannoy', 'see', 'why', 'Americans', 'who', 'practically', 'invented', 'comic', 'animated', 'cartoon', 'genres', 'have', 'resort', 'Japanese', 'drawing', 'style.In', 'opinion', 'just', 'ugly', 'do', 'not', 'communicate', 'American', 'way', 'life', 'Superman', 'just', 'feel', 'uneasy', 'watching', 'DVD', 'marketing', 'obsession', 'up-dating', 'classics', 'Superman', 'more', 'out', 'in.In', 'short', 'did', 'not', 'DVD', 'will', 'pay', 'lot', 'more', 'attention', 'time', 'think', 'buying', 'American', 'icons', 'made', 'America', 'had', 'wanted', 'Japanese', 'animation', 'i', ""'d"", 'have', 'bought', 'Mazinger', 'adventures']",Superman: The Animated Series - Volume 1
853641,A178KV00J5LEKS,B0002ZMHX6,"Blindguy07 ""Bob""","[2, 2]","When I purchused the first volume of this series last summer, I didn't know what to expect.  I had watched Batman the Animated series on a daily basis when I was a kid, but I don't think we got the Wb so I missed this one.  It was absolutely amazing!  The difference between Batman and Superman Animated series is that Superman gets a three part pilot.  If fans are looking for a series that has a bit more of an ongoing story arc, then this is the one for you.  Several great episodes here.  The pilot especially.  Fans also get to see Superman and the Flash team up to defeat the Weather Wizard.  Not a particularly memorable villian in my opinion, but an interesting combination of heros.  Fans are also introduced to Intergang as well as Darkseid, ruler of the planet Apocalypse.  I hoped for a more menacing Lex Luthor than that which I'd seen in Super Friends, and I wasn't let down.  Clancy Brown is perfect for the role of the character.  I could go on for hours and brag about this series, but you check it out for yourself.  My only complaint is not being able to get the fight sceens described to me.  Other viewers are so blown away that they forget stuff like descriptions.  A great series, though.  I'd give it 10 stars if they let me!",5,An awesome beginning to a fantastic series.,1145059200,"04 15, 2006",2006,1249,"['When', 'purchused', 'first', 'volume', 'series', 'last', 'summer', 'did', ""n't"", 'know', 'what', 'expect', 'had', 'watched', 'Batman', 'Animated', 'series', 'daily', 'basis', 'when', 'was', 'kid', 'do', ""n't"", 'think', 'got', 'Wb', 'missed', 'one', 'was', 'absolutely', 'amazing', 'difference', 'Batman', 'Superman', 'Animated', 'series', 'Superman', 'three', 'part', 'pilot', 'fans', 'are', 'looking', 'series', 'bit', 'more', 'ongoing', 'story', 'arc', 'then', 'one', 'Several', 'great', 'episodes', 'here', 'pilot', 'especially', 'Fans', 'also', 'get', 'see', 'Superman', 'Flash', 'team', 'up', 'defeat', 'Weather', 'Wizard', 'Not', 'particularly', 'memorable', 'villian', 'opinion', 'interesting', 'combination', 'heros', 'Fans', 'are', 'also', 'introduced', 'Intergang', 'as', 'well', 'Darkseid', 'ruler', 'planet', 'Apocalypse', 'hoped', 'more', 'menacing', 'Lex', 'Luthor', ""'d"", 'seen', 'Super', 'Friends', 'was', ""n't"", 'let', 'down', 'Clancy', 'Brown', 'perfect', 'role', 'character', 'could', 'go', 'hours', 'brag', 'series', 'check', 'out', 'only', 'complaint', 'not', 'being', 'able', 'get', 'fight', 'described', 'Other', 'viewers', 'are', 'so', 'blown', 'away', 'forget', 'stuff', 'descriptions', 'great', 'series', ""'d"", 'give', '10', 'stars', 'let']",Superman: The Animated Series - Volume 1
853642,AN6Y4IYXXDNVV,B0002ZMHX6,Bob02,"[3, 3]","This review won't be very visual since I've been blind since birth, but here's hoping I can still convince you to make this purchase.  I had missed watching this series when I was a kid since we didn't get the WB for the longest time.  My little brother was nuts for it back in the late 90's.  I do remember seeing the first 2 parts of the pilot when I was visiting him in Memphis and loving them.  So it was a treat when WB released this in 2005. This volume comprises the first 18 episodes of the series.  We're introduced to Superman in the 3 part pilot, The Last Son of Krypton.  And we're also introduced to memorable villains like Lex Luthor, Brainiac, and the dreaded Darkseid.  Give this series a chance if you've got a few extra bucks lying around.This is so much better than the Superman movies.  I think it's a great deal more serious, and with a darker Lex Luthor.  I just couldn't take the mad scientist version of him seriously, but Clancy Brown does a wonderful job of voicing and introducing a new take on the character.  Lex doesn't go around throwing kryptonite at Superman every chance he gets like we've seen in the live action films.  He is more suttle in this hit series.  He's a devious and successful businessman who owns half of Metropolis, and he gets away with just about everything.  Great move by the writers.  I'm sure it was done in the comics first,but since I am totally blind, I couldn't tell you anything about that.Another thing I enjoyed about these episodes was the way some of them built on each other.  For instance, we're introduced to a very important villain in an episode called Tools of The Trade which is included in this set.  The writers leave fans who have never read the Superman comics wanting to know more, and they certainly deliver in episodes further down the line.  They also treat Brainiac, who is introduced in the 3 part pilot, in similar fashion.  But like I said, they always deliver.As far as bonus material goes, we're treated to a few episode commentaries and a featurette focusing on the origins of this animated series.  It kept me entertained for hours when I picked this set up in mid 2005.  So if you've never seen this show and aren't wanting to risk purchasing the complete series, try the first 18 episodes.  It's a perfect gift for people of all ages since shows from the DC Animated Universe were designed to please just about everyone.",5,A great series,1343088000,"07 24, 2012",2012,2410,"['review', 'wo', ""n't"", 'be', 'very', 'visual', ""'ve"", 'been', 'blind', 'birth', 'here', 'hoping', 'can', 'still', 'convince', 'make', 'purchase', 'had', 'missed', 'watching', 'series', 'when', 'was', 'kid', 'did', ""n't"", 'get', 'WB', 'longest', 'time', 'little', 'brother', 'was', 'nuts', 'back', 'late', '90', 'do', 'remember', 'seeing', 'first', '2', 'parts', 'pilot', 'when', 'was', 'visiting', 'Memphis', 'loving', 'was', 'treat', 'when', 'WB', 'released', '2005', 'volume', 'first', '18', 'episodes', 'series', ""'re"", 'introduced', 'Superman', '3', 'part', 'pilot', 'Last', 'Son', 'Krypton', ""'re"", 'also', 'introduced', 'memorable', 'villains', 'Lex', 'Luthor', 'Brainiac', 'dreaded', 'Darkseid', 'Give', 'series', 'chance', ""'ve"", 'got', 'few', 'extra', 'bucks', 'lying', 'around.This', 'so', 'much', 'better', 'Superman', 'movies', 'think', 'great', 'deal', 'more', 'serious', 'darker', 'Lex', 'Luthor', 'just', 'could', ""n't"", 'take', 'mad', 'scientist', 'version', 'seriously', 'Clancy', 'Brown', 'wonderful', 'job', 'voicing', 'introducing', 'new', 'take', 'character', 'Lex', ""n't"", 'go', 'around', 'throwing', 'kryptonite', 'Superman', 'chance', ""'ve"", 'seen', 'live', 'action', 'films', 'more', 'suttle', 'hit', 'series', 'devious', 'successful', 'businessman', 'who', 'half', 'Metropolis', 'away', 'just', 'everything', 'Great', 'move', 'writers', ""'m"", 'sure', 'was', 'done', 'comics', 'first', 'am', 'totally', 'blind', 'could', ""n't"", 'tell', 'anything', 'that.Another', 'thing', 'enjoyed', 'episodes', 'was', 'way', 'built', 'other', 'instance', ""'re"", 'introduced', 'very', 'important', 'villain', 'episode', 'called', 'Tools', 'Trade', 'included', 'set', 'writers', 'leave', 'fans', 'who', 'have', 'never', 'read', 'Superman', 'comics', 'wanting', 'know', 'more', 'certainly', 'deliver', 'episodes', 'further', 'line', 'also', 'treat', 'Brainiac', 'who', 'introduced', '3', 'part', 'pilot', 'similar', 'fashion', 'said', 'always', 'deliver.As', 'far', 'bonus', 'material', ""'re"", 'treated', 'few', 'episode', 'commentaries', 'featurette', 'focusing', 'origins', 'animated', 'series', 'kept', 'entertained', 'hours', 'when', 'picked', 'set', 'up', 'mid', '2005', 'So', ""'ve"", 'never', 'seen', 'show', 'are', ""n't"", 'wanting', 'risk', 'purchasing', 'complete', 'series', 'try', 'first', '18', 'episodes', 'perfect', 'gift', 'people', 'ages', 'shows', 'DC', 'Animated', 'Universe', 'were', 'designed', 'please', 'just', 'everyone']",Superman: The Animated Series - Volume 1
853643,A2U7ZM8TAJUFPQ,B0002ZMHX6,Brandon K. Rush,"[0, 0]","The 1996 WB Superman animated series doesn't get the respect it should, but that's probably because it followed on the heels of the massively successful (and dark) Batman: The Animated Series, which brought the character of Batman back to his dark, mobster-and-villain-fighting roots. Superman: The Animated Series, however, re-established the Man of Steel as the quintessential blue boy scout, and with the voice talents of Tim Daly and Dana Delany, was the best representation of the character in animated form or otherwise since the first two Superman movies in 1978 and 1980.Yes, the animation is a little dated by 2011 standards, and sometimes the dialogue is as well, but this set, as well as the entire series, has many well-written episodes and guest voice actors, usually people who would later become much bigger stars in their own right (Brad Garrett voices DC fan favorite Lobo, and Brian Cox lends a voice or two as well). Amazon has this for less than $10 right now, so it's a great purchase to help you relive your own childhood or for your own children.",4,Doesn't get the respect it should,1310342400,"07 11, 2011",2011,1069,"['1996', 'WB', 'Superman', 'animated', 'series', ""n't"", 'get', 'respect', 'should', 'probably', 'followed', 'heels', 'massively', 'successful', 'dark', 'Batman', 'Animated', 'Series', 'brought', 'character', 'Batman', 'back', 'dark', 'mobster-and-villain-fighting', 'roots', 'Superman', 'Animated', 'Series', 'however', 're-established', 'Man', 'Steel', 'quintessential', 'blue', 'boy', 'scout', 'voice', 'talents', 'Tim', 'Daly', 'Dana', 'Delany', 'was', 'best', 'representation', 'character', 'animated', 'form', 'otherwise', 'first', 'two', 'Superman', 'movies', '1978', '1980.Yes', 'animation', 'little', 'dated', '2011', 'standards', 'sometimes', 'dialogue', 'as', 'well', 'set', 'as', 'well', 'entire', 'series', 'many', 'well-written', 'episodes', 'guest', 'voice', 'actors', 'usually', 'people', 'who', 'would', 'later', 'become', 'much', 'bigger', 'stars', 'own', 'right', 'Brad', 'Garrett', 'voices', 'DC', 'fan', 'favorite', 'Lobo', 'Brian', 'Cox', 'voice', 'two', 'well', 'Amazon', 'less', '10', 'right', 'now', 'great', 'purchase', 'help', 'relive', 'own', 'childhood', 'own', 'children']",Superman: The Animated Series - Volume 1
853644,A1QFQ9SQZVGUK4,B0002ZMHX6,Brandon L. Harlow,"[23, 26]","Superman is THE most overdone character in comics history. Movies, toons, TV shows, books, etc it is no wonder we are not sick of him by now... Which is why I give this show praise. It re-invented the character and made him more interesting than he has ever appeared before (until Smallville came along). From this first volume I enjoyed the episodes featuring LiveWire, Parasite, Metallo, Brainiac and the brief introduction to Darkseid. These episodes were all extremely well done and in the same mold as the much superior Batman: The Animated Series. However there are a few clunkers, too. The Prometheon is torture to sit through, as our the ones with the released Phantom Zone inmates and (I know I'm in the minority here) the Lobo episode.I do have to give much kudos though for the Toyman! What an excellent and frightful interpretation of that character! Bravo! That face/mask alone would give any kid nightmares!Again, I rate this beneath Batman because the writing and characters seem subpar. In the Batman universe you connect with his villians because each one has an emotional scar (much like Bats himself) that propels them to be who they are. Mr. Freeze and the love for his sick wife, Harley and her obsession with the Joker, Mad Hatter and his quest for love and Ivy and her inability to have children...all of these characters are so muli-dimensional that they make the Superman villians pale in comparison. Lex Luthor is a rich guy who wants power, Brainiac wants to collect information, LiveWire got shocked, Parasite got doused with toxic chemicals, etc. There is no human connection. The only one who remotely achieves this is Metallo.In all, I cannot wait for volume two!",4,Good...but not Batman good,1106870400,"01 28, 2005",2005,1694,"['Superman', 'most', 'overdone', 'character', 'comics', 'history', 'Movies', 'toons', 'TV', 'shows', 'books', 'etc', 'wonder', 'are', 'not', 'sick', 'now', 'Which', 'why', 'give', 'show', 'praise', 're-invented', 'character', 'made', 'more', 'interesting', 'ever', 'appeared', 'Smallville', 'came', 'along', 'first', 'volume', 'enjoyed', 'episodes', 'featuring', 'LiveWire', 'Parasite', 'Metallo', 'Brainiac', 'brief', 'introduction', 'Darkseid', 'episodes', 'were', 'extremely', 'well', 'done', 'same', 'mold', 'much', 'superior', 'Batman', 'Animated', 'Series', 'However', 'are', 'few', 'clunkers', 'too', 'Prometheon', 'torture', 'sit', 'through', 'ones', 'released', 'Phantom', 'Zone', 'inmates', 'know', ""'m"", 'minority', 'here', 'Lobo', 'episode.I', 'do', 'have', 'give', 'much', 'kudos', 'Toyman', 'What', 'excellent', 'frightful', 'interpretation', 'character', 'Bravo', 'face/mask', 'alone', 'would', 'give', 'kid', 'Again', 'rate', 'beneath', 'Batman', 'writing', 'characters', 'seem', 'subpar', 'Batman', 'universe', 'connect', 'villians', 'one', 'emotional', 'scar', 'much', 'Bats', 'be', 'who', 'are', 'Mr', 'Freeze', 'love', 'sick', 'wife', 'Harley', 'obsession', 'Joker', 'Mad', 'Hatter', 'quest', 'love', 'Ivy', 'inability', 'have', 'children', 'characters', 'are', 'so', 'muli-dimensional', 'make', 'Superman', 'villians', 'pale', 'comparison', 'Lex', 'Luthor', 'rich', 'guy', 'who', 'power', 'Brainiac', 'collect', 'information', 'LiveWire', 'got', 'shocked', 'Parasite', 'got', 'doused', 'toxic', 'chemicals', 'etc', 'human', 'connection', 'only', 'one', 'who', 'remotely', 'Metallo.In', 'all', 'can', 'not', 'wait', 'volume', 'two']",Superman: The Animated Series - Volume 1
853645,A32WSMQ38RG8VB,B0002ZMHX6,"Budlight72 ""Louis D 72""","[0, 0]",Superman fan? Love superman? Own this. Fun series. One of the best Superman cartoons ever. Don't go over $20. Look for $15 new and used.,5,OWN THIS!!!,1391126400,"01 31, 2014",2014,136,"['Superman', 'fan', 'Love', 'superman', 'Own', 'Fun', 'series', 'One', 'best', 'Superman', 'cartoons', 'ever', 'Do', ""n't"", 'go', '20', 'Look', '15', 'new', 'used']",Superman: The Animated Series - Volume 1
853646,A3DG93E8TXMKZF,B0002ZMHX6,"BytemanProofreader at Gmail ""JohnnyWill""","[0, 0]","I grew up enjoying George Reeves playing Superman on TV, and I'm still a sucker for all Superman reincarnations. I still occasionally dream that I can fly.I loved watching all three seasons of Superman the Animated Series, especially when special guest stars showed up, Batman, Flash, Green Lantern, even Aquaman. Who did I forget?Of the recurring villains, I think Mxyzptlk was my favorite. Superman's tricks to get him back into the Fifth Dimension were different from what I remember in the comics.If you enjoy Superman, try the Animated Series. You might love it, too.I enjoyed it as a no-extra-charge benefit of my Amazon Prime membership.John, age 62",5,I grew up with George Reeves as Superman but still loved TAS,1393372800,"02 26, 2014",2014,656,"['grew', 'up', 'enjoying', 'George', 'Reeves', 'playing', 'Superman', 'TV', ""'m"", 'still', 'sucker', 'Superman', 'reincarnations', 'still', 'occasionally', 'dream', 'can', 'fly.I', 'loved', 'watching', 'three', 'seasons', 'Superman', 'Animated', 'Series', 'especially', 'when', 'special', 'guest', 'stars', 'showed', 'up', 'Batman', 'Flash', 'Green', 'Lantern', 'even', 'Aquaman', 'Who', 'did', 'forget', 'recurring', 'villains', 'think', 'Mxyzptlk', 'was', 'favorite', 'Superman', 'tricks', 'get', 'back', 'Fifth', 'Dimension', 'were', 'different', 'what', 'remember', 'comics.If', 'enjoy', 'Superman', 'try', 'Animated', 'Series', 'might', 'love', 'enjoyed', 'no-extra-charge', 'benefit', 'Amazon', 'Prime', 'membership.John', 'age', '62']",Superman: The Animated Series - Volume 1
