,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1578959,A1TQL5GA9DFQYW,B008ZRKIHA,"Amy J. Jones ""Amy Jones""","[1, 2]",Have not watched the movie yet but from what I have read about it sounds like a wonderful movie .,4,This is our time the movie,1373760000,"07 14, 2013",2013,97,"['Have', 'not', 'watched', 'movie', 'yet', 'what', 'have', 'read', 'wonderful', 'movie']",This Is Our Time
1578960,A2PTMX5TFFKWDV,B008ZRKIHA,Andrea Makinen,"[0, 1]","This very Christian show is a wonderful portrayal of love, friendship, life, and death among a group of young, close-knit people who are just beginning their post-university lives and loves. There are hard choices to make, painful hurdles to jump, and life-changing events when we serve the Lord. The ups and downs of these characters in the story, and the lessons they learn, are truly inspiring!",5,Christianity is not for whimps!,1379376000,"09 17, 2013",2013,397,"['very', 'Christian', 'show', 'wonderful', 'portrayal', 'love', 'friendship', 'life', 'death', 'group', 'young', 'close-knit', 'people', 'who', 'are', 'just', 'beginning', 'post-university', 'lives', 'loves', 'are', 'hard', 'choices', 'make', 'painful', 'hurdles', 'jump', 'life-changing', 'events', 'when', 'serve', 'Lord', 'ups', 'downs', 'characters', 'story', 'lessons', 'learn', 'are', 'truly', 'inspiring']",This Is Our Time
1578961,A1I4SFB4IFG1H9,B008ZRKIHA,Carolyn Tyler,"[0, 1]","I really love and have great appreciation for the focus on the will of GOD in each character's life, and how they sought to please GOD with whatever HE called them to. Great acting.",5,this is our time,1370822400,"06 10, 2013",2013,181,"['really', 'love', 'have', 'great', 'appreciation', 'focus', 'will', 'GOD', 'character', 'life', 'how', 'sought', 'please', 'GOD', 'HE', 'called', 'Great', 'acting']",This Is Our Time
1578962,A15P6JXOSIN2TG,B008ZRKIHA,"Jalynn Patterson ""pattersonmom24""","[1, 2]","My Thoughts:This movie was a very touching tribute to those of us that go above and beyond to search out and achieve the call God has placed on our lives. God calls us all to glorify Him and to be on a mission to win souls. But many of us are called to go past that into even broader territory. This film focuses on the lives of five friends all seemingly going into different places in their lives only to be brought back and bound together for a mission that one could not finish.The purpose of the calling isn't the calling it is about Him and the character of the individual. Too many times we are afraid to do what He is calling us to do. Maybe afraid that we don't measure up, that we are not equipped for ""the call"". But don't you see that this is something God will place in us all. He equips the called. He wants us to depend on Him to get us through it. He will be there each step of the way to guide you and to help you be the best you can be in Him.This movie was a tear jerker for sure. Our family has had a call place on it by the Almighty when my husband was called to be a minister. So we know a little about the trials and tribulations that a call of that magnitude can bring. So many of the issues addressed here really hit home for us. We really enjoyed it. If you would like to win your own copy, now is your chance. Enter below!a Rafflecopter giveaway""Disclosure of Material Connection: I received one or more of the products or services mentioned above for free in hope that I would mention it on my blog. Regardless, I only recommend products or services I use personally and believe will be good for my readers. I am disclosing this in accordance with the Federal Trade Commission's 16 CFR, Part 255: ""Guides Concerning the Use of Endorsements and Testimonials in Advertising.""",5,This Is Our Time DVD Review & Giveaway,1365897600,"04 14, 2013",2013,1801,"['Thoughts', 'movie', 'was', 'very', 'touching', 'tribute', 'go', 'search', 'out', 'achieve', 'call', 'God', 'placed', 'lives', 'God', 'glorify', 'Him', 'be', 'mission', 'win', 'souls', 'many', 'are', 'called', 'go', 'past', 'even', 'broader', 'territory', 'film', 'lives', 'five', 'friends', 'seemingly', 'going', 'different', 'places', 'lives', 'only', 'be', 'brought', 'back', 'bound', 'together', 'mission', 'one', 'could', 'not', 'finish.The', 'purpose', 'calling', ""n't"", 'calling', 'Him', 'character', 'individual', 'Too', 'many', 'times', 'are', 'afraid', 'do', 'what', 'calling', 'do', 'Maybe', 'afraid', 'do', ""n't"", 'measure', 'up', 'are', 'not', 'equipped', 'call', 'do', ""n't"", 'see', 'something', 'God', 'will', 'place', 'called', 'depend', 'Him', 'get', 'will', 'be', 'there', 'step', 'way', 'guide', 'help', 'be', 'best', 'can', 'be', 'Him.This', 'movie', 'was', 'tear', 'jerker', 'sure', 'family', 'had', 'call', 'place', 'Almighty', 'when', 'husband', 'was', 'called', 'be', 'minister', 'know', 'little', 'trials', 'tribulations', 'call', 'magnitude', 'can', 'bring', 'So', 'many', 'issues', 'addressed', 'here', 'really', 'hit', 'home', 'really', 'enjoyed', 'would', 'like', 'win', 'own', 'copy', 'now', 'chance', 'Enter', 'Rafflecopter', 'giveaway', 'Disclosure', 'Material', 'Connection', 'received', 'one', 'more', 'products', 'services', 'mentioned', 'free', 'hope', 'would', 'mention', 'blog', 'Regardless', 'only', 'recommend', 'products', 'services', 'use', 'personally', 'believe', 'will', 'be', 'good', 'readers', 'am', 'disclosing', 'accordance', 'Federal', 'Trade', 'Commission', '16', 'CFR', 'Part', '255', 'Concerning', 'Use', 'Endorsements', 'Testimonials', 'Advertising']",This Is Our Time
1578963,A3DAJN88R2FUYN,B008ZRKIHA,Javier Guzman,"[0, 0]",Many doubts clear! Christ is too amazing! A must buy.Specially for college students who still doubt their existence. Praise God,5,Terrific!,1396915200,"04 8, 2014",2014,127,"['Many', 'doubts', 'clear', 'Christ', 'too', 'amazing', 'must', 'buy.Specially', 'college', 'students', 'who', 'still', 'doubt', 'existence', 'Praise', 'God']",This Is Our Time
1578964,AIH35QDMJEJK0,B008ZRKIHA,J Book,"[6, 8]","What's to write.  I bought this DVD upon someone's suggestion and some reviews I'd read.... I didn't think it was going to be too whiz-bang of a movie or very well made.But!  Boy was I ever surprised.  This is not only &#34;well done&#34;...it is cooked to perfection!!  The whole thing is professionally made from every camera angle to every line given by any of the actors.  Nothing here is week or mis-directed.  Not only is it &#34;Our time&#34;, it is about time such a fine tuned movie was put out by Christians!!",4,Not at all what I expected... much more indepth....!,1370131200,"06 2, 2013",2013,519,"['What', 'write', 'bought', 'DVD', 'someone', 'suggestion', 'reviews', ""'d"", 'read', 'did', ""n't"", 'think', 'was', 'going', 'be', 'too', 'whiz-bang', 'movie', 'very', 'well', 'made.But', 'Boy', 'was', 'ever', 'surprised', 'not', 'only', '34', 'well', 'done', '34', 'cooked', 'perfection', 'whole', 'thing', 'professionally', 'made', 'camera', 'angle', 'line', 'given', 'actors', 'Nothing', 'here', 'week', 'mis-directed', 'Not', 'only', '34', 'time', '34', 'time', 'such', 'fine', 'tuned', 'movie', 'was', 'put', 'out', 'Christians']",This Is Our Time
1578965,AHUN8PYMDT7U,B008ZRKIHA,Kasey,"[9, 10]","I was anxiously awaiting the release of this movie and it was well worth the wait.  I found it to be wonderfully inspiring.  In an age and time when we sometimes face such incredible losses in our lives, it is hard to stay on track with God's will for us.  This movie showed in everything that we do there is a greater purpose.  It was well written and acted.  The message it conveyed was poignant in its speaking of God's will for us and also in talking about Embrace A Village.Highly recommend this movie for its inspiration and its truth...",5,Wonderfully Inspiring,1366070400,"04 16, 2013",2013,543,"['was', 'anxiously', 'awaiting', 'release', 'movie', 'was', 'well', 'wait', 'found', 'be', 'wonderfully', 'inspiring', 'age', 'time', 'when', 'sometimes', 'face', 'such', 'incredible', 'losses', 'lives', 'hard', 'stay', 'track', 'God', 'will', 'movie', 'showed', 'everything', 'do', 'greater', 'purpose', 'was', 'well', 'written', 'acted', 'message', 'conveyed', 'was', 'poignant', 'speaking', 'God', 'will', 'also', 'talking', 'Embrace', 'A', 'Village.Highly', 'recommend', 'movie', 'inspiration', 'truth']",This Is Our Time
1578966,A258XIA2TDBZIB,B008ZRKIHA,Kathleen,"[15, 15]","Monday, April 15, 2013This Is Our Time To seize God's calling, 2012Pure | Flex Entertainment Presents ~Tomorrow is release day! April 16, 2013This DVD is about an actual place through Embrace a Village, a ministry to those with leprosy disease and their families in India. Embrace a Village, a Christian non-profit organization based in St. Louis, Missouri, USA, exists to help transform the lives of leprosy victims and their families: Our mission is to bring Jesus Christ's message of hope and healing. To achieve our vision within each leprosy colony, we raise the standard of living for leprosy victims across India and help them to help themselves integrate back into mainstream Indian society through relief projects, education and spiritual ministries. Embrace a Village is a 501(c)(3) organization. Donations are tax deductible. You can learn more at embraceavillage.org. The story is fictional, but with a strong message of courage, love, and compassion. Ethan, Luke, Al&eacute;, Ryder and Catherine are five friends connected by their strong faith. After graduation, they each set out to make a difference in the world for God. Their ambitions are high, their passions are strong but will they have the courage to fulfill their calling regardless of what comes their way? The sacrifice they are asked to pay may just be too high. Through godly wisdom from an outside source, the group realizes that this is not their time after all, it's all His! Come along with these new graduates as they discover who they are to be, rather than what they are to do. This is God's time as we yield our lives to Him, and allow Him to do through us.What I liked about this movie is the interaction between the characters facing hard things:* separation after being together as they each begin their paths after graduation* standing up for Truth in decision-making values* the uncertainty of being accepted to grad school* grieving loss* being fired from a job to find the ultimate job by giving for the good of others* being able to reveal and talk about true feelings* building trustThe movie flows very fluidly without gaps, and is viewable by all ages. Color, 104 minutes.Pure Flix is a Christian movie studio that produces, distributes, and acquires Christ centered movies for the sole purpose of changing our culture for Christ, one heart at a time. Our mission since day one has remained the same and we continue to strive to make a difference for His name.***Thank you to FlyBy Promotions for sending me a DVD copy of This Is Our Time ~ no other compensation was received***",5,"DVD This Is Our Time strong message of courage, love, and compassion",1365984000,"04 15, 2013",2013,2575,"['Monday', 'April', '15', '2013This', 'Time', 'seize', 'God', 'calling', '2012Pure', '|', 'Flex', 'Entertainment', 'Presents', '~Tomorrow', 'release', 'day', 'April', '16', '2013This', 'DVD', 'actual', 'place', 'Embrace', 'Village', 'ministry', 'leprosy', 'disease', 'families', 'India', 'Embrace', 'Village', 'Christian', 'non-profit', 'organization', 'based', 'St.', 'Louis', 'Missouri', 'USA', 'help', 'transform', 'lives', 'leprosy', 'victims', 'families', 'mission', 'bring', 'Jesus', 'Christ', 'message', 'hope', 'healing', 'achieve', 'vision', 'leprosy', 'colony', 'raise', 'standard', 'living', 'leprosy', 'victims', 'India', 'help', 'help', 'integrate', 'back', 'mainstream', 'Indian', 'society', 'relief', 'projects', 'education', 'spiritual', 'ministries', 'Embrace', 'Village', '501', 'c', '3', 'organization', 'Donations', 'are', 'tax', 'deductible', 'can', 'learn', 'more', 'embraceavillage.org', 'story', 'fictional', 'strong', 'message', 'courage', 'love', 'compassion', 'Ethan', 'Luke', 'Al', 'eacute', 'Ryder', 'Catherine', 'are', 'five', 'friends', 'connected', 'strong', 'faith', 'graduation', 'set', 'out', 'make', 'difference', 'world', 'God', 'ambitions', 'are', 'high', 'passions', 'are', 'strong', 'will', 'have', 'courage', 'fulfill', 'calling', 'regardless', 'what', 'way', 'sacrifice', 'are', 'asked', 'pay', 'may', 'just', 'be', 'too', 'high', 'godly', 'wisdom', 'outside', 'source', 'group', 'not', 'time', 'Come', 'new', 'graduates', 'discover', 'who', 'are', 'be', 'rather', 'what', 'are', 'do', 'God', 'time', 'yield', 'lives', 'Him', 'allow', 'Him', 'do', 'us.What', 'liked', 'movie', 'interaction', 'characters', 'facing', 'hard', 'things', '*', 'separation', 'being', 'together', 'begin', 'paths', 'graduation*', 'standing', 'up', 'Truth', 'decision-making', 'values*', 'uncertainty', 'being', 'accepted', 'grad', 'school*', 'grieving', 'loss*', 'being', 'fired', 'job', 'find', 'ultimate', 'job', 'giving', 'good', 'others*', 'being', 'able', 'reveal', 'talk', 'true', 'feelings*', 'building', 'trustThe', 'movie', 'very', 'fluidly', 'gaps', 'viewable', 'ages', 'Color', '104', 'minutes.Pure', 'Flix', 'Christian', 'movie', 'studio', 'acquires', 'Christ', 'centered', 'movies', 'sole', 'purpose', 'changing', 'culture', 'Christ', 'one', 'heart', 'time', 'mission', 'day', 'one', 'remained', 'same', 'continue', 'strive', 'make', 'difference', 'name', '***Thank', 'FlyBy', 'Promotions', 'sending', 'DVD', 'copy', 'Time', '~', 'other', 'compensation', 'was', 'received***']",This Is Our Time
1578967,A2S4NVVN84TKXB,B008ZRKIHA,"Laura of Harvest Lane Cottage ""Laura of Harve...","[55, 57]","My thoughts:This is Our Time  is a remarkable movie.  As the credits rolled down the screen, I just sat there, quiet and thoughtful.  I remember the conquer the world, I can do anything elation of college graduation.  This story portrayed a gamut of emotions and experiences young adults can face after the final exams are history.  This is Our Time is so relevent, not only to young adults, but to older adults, too.  There are many of us who feel like life has passed us by, or we should be changing the world.  Instead, we're just doing our everyday thing.  God has purpose for us, in us, and through us.  I've reviewed many movies, but this one really stands out.  It's not a feel good movie, it's a deep thought movie.  I think it is well worth your time and attention.I watched this with my family.  If you're concerned about the leprosy, it is not shown during the movie.  It is safe to watch with your family.  There is a three minute video at the end that explains the ministry of Embrace a Village in India.  It does show people with leprosy that could be disturbing to young children.My family's thoughts:""It is a wow faith movie, very spiritually intense.  I really think everyone should watch it.""  ~ Amy, 11 years old""It was very realistic, more like real life than a movie."" ~ Michael, 13 years old""Inspiring, I've never cried so much at a movie."" ~ Emily,  15 years old""It's not our time, it's His.  It's not about what we do, it's about what He's called us to be.""  ~ Lowell, the papa.",5,A Remarkable Movie,1365984000,"04 15, 2013",2013,1502,"['thoughts', 'Time', 'remarkable', 'movie', 'credits', 'rolled', 'down', 'screen', 'just', 'sat', 'there', 'quiet', 'thoughtful', 'remember', 'conquer', 'world', 'can', 'do', 'anything', 'elation', 'college', 'graduation', 'story', 'portrayed', 'gamut', 'emotions', 'experiences', 'young', 'adults', 'can', 'face', 'final', 'exams', 'are', 'history', 'Time', 'so', 'relevent', 'not', 'only', 'young', 'adults', 'older', 'adults', 'too', 'are', 'many', 'who', 'feel', 'life', 'passed', 'should', 'be', 'changing', 'world', 'Instead', ""'re"", 'just', 'doing', 'everyday', 'thing', 'God', 'purpose', ""'ve"", 'reviewed', 'many', 'movies', 'one', 'really', 'out', 'not', 'feel', 'good', 'movie', 'deep', 'thought', 'movie', 'think', 'well', 'time', 'attention.I', 'watched', 'family', ""'re"", 'concerned', 'leprosy', 'not', 'shown', 'movie', 'safe', 'watch', 'family', 'three', 'minute', 'video', 'end', 'ministry', 'Embrace', 'Village', 'India', 'show', 'people', 'leprosy', 'could', 'be', 'disturbing', 'young', 'children.My', 'family', 'thoughts', 'wow', 'faith', 'movie', 'very', 'spiritually', 'intense', 'really', 'think', 'everyone', 'should', 'watch', '~', 'Amy', '11', 'years', 'old', 'was', 'very', 'realistic', 'more', 'real', 'life', 'movie', '~', 'Michael', '13', 'years', 'old', 'Inspiring', ""'ve"", 'never', 'cried', 'so', 'much', 'movie', '~', 'Emily', '15', 'years', 'old', 'not', 'time', 'not', 'what', 'do', 'what', 'called', 'be', '~', 'Lowell', 'papa']",This Is Our Time
1578968,A6D07P6DHMXIP,B008ZRKIHA,"L. Courtney ""Book Mom""","[2, 3]","There were some things I really liked about this film and some that weren't so great.I liked:1. The movie was very specifically Christian. It was coming from a Christian worldview. The characters each talked openly about God's plan for their lives.2. The theme was thought-provoking and relevant for young adults. Certainly most young adults question God's will and plan for their lives. They can relate to this movie.3. Not just the ""missionaries"" were doing God's will in this movie. Every character was portrayed as following God's will for them specifically, and no job was portrayed as more important or more valuable for God.Not so great:1, Unfortunately this movie fell into the trap that I see many Christian films fall into. Conversations about God seem forced and scripted instead of natural and flowing. Even the actors' emotions seem planned and not real2. Even though the film's topic is aimed at young adults, I don't think it will appeal to many because much of the story is spent in philosophical thought instead of action.I'm glad more and more Christian film producers are coming. I'm glad to see more specifically Christian films made. I think this one has the potential to teach much to young adults. I'm afraid that it won't be real and compelling enough to draw their attention, but I hope that many will look beyond some of those things I didn't like to hear the great message in this film.I received a free copy of this DVD for review purposes. All opinions expressed are entirely my own.",4,Good Theme In a New Christian Video,1365638400,"04 11, 2013",2013,1512,"['were', 'things', 'really', 'liked', 'film', 'were', ""n't"", 'so', 'great.I', 'liked:1', 'movie', 'was', 'very', 'specifically', 'Christian', 'was', 'coming', 'Christian', 'worldview', 'characters', 'talked', 'openly', 'God', 'plan', 'lives.2', 'theme', 'was', 'thought-provoking', 'relevant', 'young', 'adults', 'Certainly', 'most', 'young', 'adults', 'question', 'God', 'will', 'plan', 'lives', 'can', 'relate', 'movie.3', 'Not', 'just', 'missionaries', 'were', 'doing', 'God', 'will', 'movie', 'character', 'was', 'portrayed', 'following', 'God', 'will', 'specifically', 'job', 'was', 'portrayed', 'more', 'important', 'more', 'valuable', 'God.Not', 'so', 'great:1', 'Unfortunately', 'movie', 'fell', 'trap', 'see', 'many', 'Christian', 'films', 'fall', 'Conversations', 'God', 'seem', 'forced', 'scripted', 'instead', 'natural', 'flowing', 'Even', 'actors', 'emotions', 'seem', 'planned', 'not', 'real2', 'Even', 'film', 'topic', 'aimed', 'young', 'adults', 'do', ""n't"", 'think', 'will', 'appeal', 'many', 'because', 'much', 'story', 'spent', 'philosophical', 'thought', 'instead', 'action.I', ""'m"", 'glad', 'more', 'more', 'Christian', 'film', 'producers', 'are', 'coming', ""'m"", 'glad', 'see', 'more', 'specifically', 'Christian', 'films', 'made', 'think', 'one', 'potential', 'teach', 'much', 'young', 'adults', ""'m"", 'afraid', 'wo', ""n't"", 'be', 'real', 'compelling', 'enough', 'draw', 'attention', 'hope', 'many', 'will', 'look', 'things', 'did', ""n't"", 'like', 'hear', 'great', 'message', 'film.I', 'received', 'free', 'copy', 'DVD', 'review', 'purposes', 'opinions', 'expressed', 'are', 'entirely', 'own']",This Is Our Time
