,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
945493,A1REBLLZSG4KY5,B000BNI9EU,"Amazon Customer ""The Good Auntie""","[3, 3]","If he enjoyed the others in this series, he is going to very much enjoy this!!!  How many times can you play a DVD before it wears out.  I'll keep you all posted!!!  lol lol",4,If he enjoyed the others...,1151280000,"06 26, 2006",2006,173,"['enjoyed', 'others', 'series', 'going', 'very', 'much', 'enjoy', 'How', 'many', 'times', 'can', 'play', 'DVD', 'out', ""'ll"", 'keep', 'posted', 'lol', 'lol']",Before the Dinosaurs: Walking With Monsters
945494,AUTH8PY40HI6D,B000BNI9EU,Brian Holmes,"[0, 0]",FUN Can scare small kids,5,Five Stars,1404604800,"07 6, 2014",2014,24,"['FUN', 'Can', 'scare', 'small', 'kids']",Before the Dinosaurs: Walking With Monsters
945495,A2E3F04ZK7FG66,B000BNI9EU,calvinnme,"[5, 5]","This documentary is a view of life on earth before the dinosaurs. The film begins with the creation of the Moon by the impact of the hypothetical planet Theia with the Earth. Starting with the Cambrian period 530 million years ago, the evolution of life on earth is documented, starting with the earliest of man's ancestors, the Haikouicthys, an orange ""fish"" the size of a thumbnail. The progress of the sea-dwelling creatures is charted as they evolve into being able to exist on land and ends where the documentary ""Walking with Dinosaurs"" picks up, at the end of the Triassic period, with the first dinosaurs walking the earth and forcing the smaller mammalian creatures into a nocturnal existence of hiding.DVD extras include a thirty-minute documentary entitled Trilogy of Life. This documentary covers all of the Walking with series (Dinosaurs, Beasts, and Monsters). There are numerous interviews with the filmmakers and producers of the series. There is even footage of the real locations and backgrounds before the animated beasts were inserted by computer. It's funny to see the filmmakers kicking up dust and moving trees with wires ""pretending"" to be the dinosaurs since the dinosaurs would be inserted later.The documentary itself is presented with a great deal of detail and authority, as if the filmmakers know for a fact that this is exactly what took place, when in fact it is all quite hypothetical. However, you have to watch it understanding that its purpose is not to present an academic thesis. Instead, its purpose is to bring prehistory to life, just as if you were watching present-day animals being filmed, complete with animated prehistoric beasts occasionally bumping into an imaginary camera.My stepchildren absolutely love this documentary. This film just goes to prove that science can be made interesting, inviting the viewer to further investigate what is being presented. That is the purpose of the film, and it does succeed brilliantly.",5,Great piece of animation explores life before the dinosaur,1140825600,"02 25, 2006",2006,1972,"['documentary', 'view', 'life', 'earth', 'dinosaurs', 'film', 'creation', 'Moon', 'impact', 'hypothetical', 'planet', 'Theia', 'Earth', 'Starting', 'Cambrian', 'period', '530', 'million', 'years', 'ago', 'evolution', 'life', 'earth', 'documented', 'starting', 'earliest', 'man', 'ancestors', 'Haikouicthys', 'orange', 'fish', 'size', 'thumbnail', 'progress', 'sea-dwelling', 'creatures', 'charted', 'evolve', 'being', 'able', 'exist', 'land', 'where', 'documentary', 'Walking', 'Dinosaurs', 'up', 'end', 'Triassic', 'period', 'first', 'dinosaurs', 'walking', 'earth', 'forcing', 'smaller', 'mammalian', 'creatures', 'nocturnal', 'existence', 'hiding.DVD', 'extras', 'include', 'thirty-minute', 'documentary', 'entitled', 'Trilogy', 'Life', 'documentary', 'Walking', 'series', 'Dinosaurs', 'Beasts', 'Monsters', 'are', 'numerous', 'interviews', 'filmmakers', 'producers', 'series', 'even', 'footage', 'real', 'locations', 'backgrounds', 'animated', 'beasts', 'were', 'inserted', 'computer', 'funny', 'see', 'filmmakers', 'kicking', 'up', 'dust', 'moving', 'trees', 'wires', 'pretending', 'be', 'dinosaurs', 'dinosaurs', 'would', 'be', 'inserted', 'later.The', 'documentary', 'presented', 'great', 'deal', 'detail', 'authority', 'filmmakers', 'know', 'fact', 'exactly', 'what', 'took', 'place', 'when', 'fact', 'quite', 'hypothetical', 'However', 'have', 'watch', 'understanding', 'purpose', 'not', 'present', 'academic', 'thesis', 'Instead', 'purpose', 'bring', 'prehistory', 'life', 'just', 'were', 'watching', 'present-day', 'animals', 'being', 'filmed', 'complete', 'animated', 'prehistoric', 'beasts', 'occasionally', 'bumping', 'imaginary', 'camera.My', 'stepchildren', 'absolutely', 'love', 'documentary', 'film', 'just', 'prove', 'science', 'can', 'be', 'made', 'interesting', 'inviting', 'viewer', 'further', 'investigate', 'what', 'being', 'presented', 'purpose', 'film', 'succeed', 'brilliantly']",Before the Dinosaurs: Walking With Monsters
945496,A14Z16YEVJ16JG,B000BNI9EU,Clayton B.,"[0, 0]","I found this ""walking with"" to be very good, even in comparison to Dinosaurs and Beasts. I liked how they made it different from the others; such as showing the evolution from one era to the next and the insides of some of the animals.They also didn't make it as long as the others, but it was actually better having shorter. I found it easier to watch.There was one thing i didn't like about it and that was some of the effects. Although the cgi upclose seemed to work, the animatronics weren't as impressive as the previous films. The parts that get me (and if you haven't seen it yet you may want to skip this!) are the ones such as where the giant spider attacked the petrolacosaurus and it was half cgi and half puppet. Why wouldn't they have just done it all cg? another one was where the chasmatosaurs attacked the lystrosaurs in the river. At one point the animatronic chasmatosaur bites the lystrosaurus and there is a spray of blood, which is clearly being done by someone off camera. However the lystrosaur animatronics are quite well done, especially considering its operating in the water. I forgot to mention, the chasmatosaur puppets have no intricate movements at all. There jaws are always open, there eyes never shut, there tounges nor nostrils don't move at all. At one point they're on the beach apparently sunbathing, and they don't move at all. They even used the same head in the water as they did on land! Other than those slight mishaps, the special effetcs were top notch.All the episodes are wonderful, and they all have intresting animals, spectacular effects, great storylines and up-to-date facts squeezed in. However the last episode was kind of short and not as good as the others. It kind of lacked content, but it works. the bonus features on this disc are also quite enjoyable.I'm glad i bought this DVD, and if you liked Walking with dinosaurs and prehistoric beasts, you'll love this adventure through the beginnings of our world.",5,An awesome look at before the dinosaurs!,1218153600,"08 8, 2008",2008,1967,"['found', 'walking', 'be', 'very', 'good', 'even', 'comparison', 'Dinosaurs', 'Beasts', 'liked', 'how', 'made', 'different', 'others', 'such', 'showing', 'evolution', 'one', 'era', 'next', 'insides', 'animals.They', 'also', 'did', ""n't"", 'make', 'as', 'long', 'others', 'was', 'actually', 'better', 'having', 'shorter', 'found', 'easier', 'watch.There', 'was', 'one', 'thing', 'i', 'did', ""n't"", 'like', 'was', 'effects', 'cgi', 'upclose', 'seemed', 'work', 'animatronics', 'were', ""n't"", 'as', 'impressive', 'previous', 'films', 'parts', 'get', 'have', ""n't"", 'seen', 'yet', 'may', 'want', 'skip', 'are', 'ones', 'such', 'where', 'giant', 'spider', 'attacked', 'petrolacosaurus', 'was', 'half', 'cgi', 'half', 'puppet', 'Why', 'would', ""n't"", 'have', 'just', 'done', 'cg', 'one', 'was', 'where', 'chasmatosaurs', 'attacked', 'lystrosaurs', 'river', 'one', 'point', 'animatronic', 'chasmatosaur', 'lystrosaurus', 'spray', 'blood', 'clearly', 'being', 'done', 'someone', 'camera', 'However', 'lystrosaur', 'animatronics', 'are', 'quite', 'well', 'done', 'especially', 'considering', 'operating', 'water', 'forgot', 'mention', 'chasmatosaur', 'puppets', 'have', 'intricate', 'movements', 'jaws', 'are', 'always', 'open', 'eyes', 'never', 'shut', 'tounges', 'nostrils', 'do', ""n't"", 'move', 'one', 'point', ""'re"", 'beach', 'apparently', 'sunbathing', 'do', ""n't"", 'move', 'even', 'used', 'same', 'head', 'water', 'did', 'land', 'Other', 'slight', 'mishaps', 'special', 'effetcs', 'were', 'top', 'episodes', 'are', 'wonderful', 'have', 'intresting', 'animals', 'spectacular', 'effects', 'great', 'storylines', 'up-to-date', 'facts', 'squeezed', 'However', 'last', 'episode', 'was', 'kind', 'short', 'not', 'as', 'good', 'others', 'kind', 'lacked', 'content', 'bonus', 'disc', 'are', 'also', 'quite', 'enjoyable.I', ""'m"", 'glad', 'i', 'bought', 'DVD', 'liked', 'Walking', 'dinosaurs', 'prehistoric', 'beasts', ""'ll"", 'love', 'adventure', 'beginnings', 'world']",Before the Dinosaurs: Walking With Monsters
945497,A3GN3T9CYI1CUY,B000BNI9EU,Dr. Dolittle,"[2, 2]","If you enjoyed ""Walking With Dinosaurs"" and ""Walking With Prehistoric Beasts"", then you'll enjoy ""Walking With Monsters"". This journey takes you back to before the dinosaurs, to the start of life on Earth. You'll see the Earth's first super-predator get eaten by the Earth's first fish, 3-foot long scorpions devour ancient fish, two-ton fish eat sharks and 4-foot long salamanders, giant spiders, dragonflys, and millipedes fill a world ruled by swamps, giant reptiles with sails on their back get hunted by predators that look just like them, giant wolf-like reptiles and small prairie dog-like reptiles survive a harsh desert, and, finally, reptiles that migrate like wildebeests survive poisonous predators and ancient crocodiles. ""Walking With Monsters"" delights the young and the old and completes the BBC's story of life before humans. Enjoy!NOTE: Creationists SHOULD NOT watch!",5,The Start of the Timeline,1181001600,"06 5, 2007",2007,885,"['enjoyed', 'Walking', 'Dinosaurs', 'Walking', 'Prehistoric', 'Beasts', 'then', ""'ll"", 'enjoy', 'Walking', 'Monsters', 'journey', 'back', 'dinosaurs', 'start', 'life', 'Earth', ""'ll"", 'see', 'Earth', 'first', 'super-predator', 'get', 'eaten', 'Earth', 'first', 'fish', '3-foot', 'long', 'scorpions', 'devour', 'ancient', 'fish', 'two-ton', 'fish', 'eat', 'sharks', '4-foot', 'long', 'salamanders', 'giant', 'spiders', 'dragonflys', 'millipedes', 'fill', 'world', 'ruled', 'swamps', 'giant', 'reptiles', 'sails', 'back', 'get', 'hunted', 'predators', 'look', 'just', 'giant', 'wolf-like', 'reptiles', 'small', 'prairie', 'dog-like', 'reptiles', 'survive', 'harsh', 'desert', 'finally', 'reptiles', 'migrate', 'wildebeests', 'survive', 'poisonous', 'predators', 'ancient', 'crocodiles', 'Walking', 'Monsters', 'young', 'old', 'BBC', 'story', 'life', 'humans', 'Enjoy', 'NOTE', 'Creationists', 'SHOULD', 'NOT', 'watch']",Before the Dinosaurs: Walking With Monsters
945498,A1183FKPBWTLYL,B000BNI9EU,"Frank Gallagher ""frankieg""","[1, 1]","i enjoyed this set very much.  we all know about dinosaurs but what about other creatures, just as fascinating, that were here before them.  so many new animals that many people have not herd of are introduced and come to life via some great computer graphicsthis set is suitable for children and adults.  very entertaining",5,great DVD set,1173312000,"03 8, 2007",2007,323,"['i', 'enjoyed', 'set', 'very', 'much', 'know', 'dinosaurs', 'what', 'other', 'creatures', 'just', 'fascinating', 'were', 'here', 'so', 'many', 'new', 'animals', 'many', 'people', 'have', 'not', 'herd', 'are', 'introduced', 'come', 'life', 'great', 'computer', 'graphicsthis', 'set', 'suitable', 'children', 'adults', 'very', 'entertaining']",Before the Dinosaurs: Walking With Monsters
945499,AY12DBB0U420B,B000BNI9EU,Gary Peterson,"[0, 0]","Dinosaurs are the world's favorite fossils. Without question. From Barney to Jurassic Park to major natural history museums, Dinosaurdepictions are everywhere. But Dinosaurs lived only during the Mesozoic Era (about 170 million years long) and that is but a short segment in the total 4.l billion-year history of life as is represented by the fossil record. Well, it seems, justly or unjustly, that Dinosaurs get all the press. I teach a course in fossils and the history of life (a junior-level course) at San Diego State University and, believe me, there's an abundance of exceptionally interesting fossils in the record other than Dinosaurs. The ""Walking With Monsters: Before the Dinosaurs)"" DVD  attempts to portray that record from the first appearance of substantial-sized fossils (Cambrian time) well up into the time of the Dinosaurs. In my opinion, it partially succeeds and partially falls short. Don;t get me wrong. I like the DVD and regard it as a wonderful first step.Fossils consist of preserved teeth and bones and a variety of traces such as footprints. They must be painstakingly extracted from the rock record, studied with great care, curated and exhibited in one way or another. From that as a beginning, an incredible amount of overlapping interpretations are added and some of these are nothing but pure speculation. For example, fossils don't make noises so when you view this interesting DVD, all the growling, hissing, roaring or whatever sounds you might hear are nothing but pure imagination. Most of the appearances of these life forms is in the interpretation of the artists and how realistic they might be is open to question. Don't get me wrong, I have nothing against all of this interpretation. It's part of the fun of paleontology. But when I view reconstructions such as in this DVD (or in Dinosaur DVDs for that matter), I have my own ways of interpreting things and I can get highly critical. But alas, the DVD is meant for the entertainment and education of the general public, and I'm inclined to think it does this rather well,One of the  things that always gripes me is that about 80% of Dinosaurs are herbiverous (live on plants as food), but about 80% of Dinosaur depictions are devoted to carniverous varieties. It seems that an abnormal interest in blood and gore and violence prevails. Why is this? Well, in this ""Walking With Monsters"" DVD, it's the same way. I guess people just want to see blood and gore and movie directors enjoy giving it to them. Action! I mean, who wants to watch a herd of something or other peacefully grazing? But, I'd be saying that you'd be watching a very distorted picture of the history of life in viewing these DVDs, wonderful though they might be. In any case, that's just one of my personal quirks.The DVD is broken into three parts with the first part ranging from about Cambrian time well up into Silurian time. Most of the historical depictions in this segment are of marine forms of life and that conforms precisely with the fossil record. The second part of the DVD depicts life from about The Devonian Period up through the Carboniferous Period and into the Permian Period. This is a time when life gradually emerges from an aquatic environment and becomes ever more adapted to the land. The third segment is from the Permian Period well up into the time of the Dinosaurs and almost all of the depicted life is terrestrial. The organization is appropriate and well done.I could quibble about the marine reptiles, but I won't. Now, the history of life is very complex and cannot be captured in a one-hour DVD. I would say that each of these three episodes should be expanded into a full DVD in themselves, The ""Walking With Monsters"" DVD is a good start, but it attempts to cover too much territory. In any case, I enjoyed the DVD and don't have any hesitation to awarding it five stars.Gary Peterson",5,The Pre-Dinosaur World Comes to Life.,1327190400,"01 22, 2012",2012,3888,"['Dinosaurs', 'are', 'world', 'favorite', 'fossils', 'question', 'Barney', 'Jurassic', 'Park', 'major', 'natural', 'history', 'museums', 'Dinosaurdepictions', 'are', 'everywhere', 'Dinosaurs', 'lived', 'only', 'Mesozoic', 'Era', '170', 'million', 'years', 'long', 'short', 'segment', 'total', '4.l', 'billion-year', 'history', 'life', 'represented', 'fossil', 'record', 'Well', 'justly', 'unjustly', 'Dinosaurs', 'get', 'press', 'teach', 'course', 'fossils', 'history', 'life', 'junior-level', 'course', 'San', 'Diego', 'State', 'University', 'believe', 'abundance', 'exceptionally', 'interesting', 'fossils', 'record', 'other', 'Dinosaurs', 'Walking', 'Monsters', 'Dinosaurs', 'DVD', 'attempts', 'portray', 'record', 'first', 'appearance', 'substantial-sized', 'fossils', 'Cambrian', 'time', 'well', 'up', 'time', 'Dinosaurs', 'opinion', 'partially', 'partially', 'short', 'Don', 't', 'get', 'wrong', 'DVD', 'regard', 'wonderful', 'first', 'step.Fossils', 'consist', 'preserved', 'teeth', 'bones', 'variety', 'traces', 'such', 'footprints', 'must', 'be', 'painstakingly', 'extracted', 'rock', 'record', 'studied', 'great', 'care', 'curated', 'exhibited', 'one', 'way', 'From', 'beginning', 'incredible', 'amount', 'overlapping', 'interpretations', 'are', 'added', 'are', 'nothing', 'pure', 'speculation', 'example', 'fossils', 'do', ""n't"", 'make', 'noises', 'so', 'when', 'view', 'interesting', 'DVD', 'growling', 'hissing', 'roaring', 'sounds', 'might', 'hear', 'are', 'nothing', 'pure', 'imagination', 'Most', 'appearances', 'life', 'forms', 'interpretation', 'artists', 'how', 'realistic', 'might', 'be', 'open', 'question', 'Do', ""n't"", 'get', 'wrong', 'have', 'nothing', 'interpretation', 'part', 'fun', 'paleontology', 'when', 'view', 'reconstructions', 'such', 'DVD', 'Dinosaur', 'DVDs', 'matter', 'have', 'own', 'ways', 'interpreting', 'things', 'can', 'get', 'highly', 'critical', 'alas', 'DVD', 'meant', 'entertainment', 'education', 'general', 'public', ""'m"", 'inclined', 'think', 'rather', 'well', 'One', 'things', 'always', 'about', '80', '%', 'Dinosaurs', 'are', 'herbiverous', 'live', 'plants', 'food', '80', '%', 'Dinosaur', 'depictions', 'are', 'devoted', 'carniverous', 'varieties', 'abnormal', 'interest', 'blood', 'gore', 'violence', 'prevails', 'Why', 'Well', 'Walking', 'Monsters', 'DVD', 'same', 'way', 'guess', 'people', 'just', 'want', 'see', 'blood', 'gore', 'movie', 'directors', 'enjoy', 'giving', 'Action', 'mean', 'who', 'watch', 'herd', 'something', 'other', 'peacefully', 'grazing', ""'d"", 'be', 'saying', ""'d"", 'be', 'watching', 'very', 'distorted', 'picture', 'history', 'life', 'viewing', 'DVDs', 'wonderful', 'might', 'be', 'case', 'just', 'one', 'personal', 'quirks.The', 'DVD', 'broken', 'three', 'parts', 'first', 'part', 'ranging', 'Cambrian', 'time', 'well', 'up', 'Silurian', 'time', 'Most', 'historical', 'depictions', 'segment', 'are', 'marine', 'forms', 'life', 'conforms', 'precisely', 'fossil', 'record', 'second', 'part', 'DVD', 'life', 'Devonian', 'Period', 'Carboniferous', 'Period', 'Permian', 'Period', 'time', 'when', 'life', 'gradually', 'aquatic', 'environment', 'ever', 'more', 'adapted', 'land', 'third', 'segment', 'Permian', 'Period', 'well', 'up', 'time', 'Dinosaurs', 'almost', 'depicted', 'life', 'terrestrial', 'organization', 'appropriate', 'well', 'done.I', 'could', 'quibble', 'marine', 'reptiles', 'wo', ""n't"", 'Now', 'history', 'life', 'very', 'complex', 'can', 'not', 'be', 'captured', 'one-hour', 'DVD', 'would', 'say', 'three', 'episodes', 'should', 'be', 'expanded', 'full', 'DVD', 'Walking', 'Monsters', 'DVD', 'good', 'start', 'cover', 'too', 'much', 'territory', 'case', 'enjoyed', 'DVD', 'do', ""n't"", 'have', 'hesitation', 'awarding', 'five', 'stars.Gary', 'Peterson']",Before the Dinosaurs: Walking With Monsters
945500,A269E9XWZ3F5LM,B000BNI9EU,JBooks,"[0, 0]","This is a three-episode video, 90 minutes long, that covers many fascinating creatures that preceded the dinosaurs.Starting with the arthopods like the giant sea scorpion, then the first vertebrate fish, the first amphibian, the first land-dwelling reptile and leading right into the dinosaurs with some great pit stops into giant spiders, giant centipedes and the fearsome dimetradon.The series is terrific and detailed, given its compact run time, in showing the evolution of limbs, lungs, and other modern anatomical adaptations that have taken hundreds of millions of years to evolve.Just a great series, and though it contains a making of series special feature, I wish it were longer. Still, I highly recommended.Enjoy!",5,This is one heck of an interesting series--only wish it was longer,1394496000,"03 11, 2014",2014,725,"['three-episode', 'video', '90', 'minutes', 'long', 'many', 'fascinating', 'creatures', 'preceded', 'dinosaurs.Starting', 'arthopods', 'giant', 'sea', 'scorpion', 'then', 'first', 'vertebrate', 'fish', 'first', 'amphibian', 'first', 'land-dwelling', 'reptile', 'leading', 'right', 'dinosaurs', 'great', 'pit', 'stops', 'giant', 'spiders', 'giant', 'centipedes', 'fearsome', 'dimetradon.The', 'series', 'terrific', 'detailed', 'given', 'compact', 'run', 'time', 'showing', 'evolution', 'limbs', 'lungs', 'other', 'modern', 'anatomical', 'adaptations', 'have', 'taken', 'hundreds', 'millions', 'years', 'evolve.Just', 'great', 'series', 'making', 'series', 'special', 'feature', 'wish', 'were', 'longer', 'Still', 'highly', 'recommended.Enjoy']",Before the Dinosaurs: Walking With Monsters
945501,AQBRMBQ99ESI7,B000BNI9EU,"John A Lee III ""jal3""","[71, 72]","Nobody should confuse this with a course of paleontology. Nobody should even confuse this with a broad survey of the subject. Instead, it is a magnificent flight of imagination based upon some real science but which does not let the science take precedence over the wonder. It is wonderfulThis is a series of three programs. Each deals with prehistoric life before the advent of the dinosaurs.In the first program, we are treated to one theory of the formation of our planet and introduced to the Cambrian seas. There are not dinosaurs here. Fish barely even exist. That does not stop the cycle of predation in a world of gigantic marine scorpions and the proto-fish prey. We see the colonization of the land by the first plants and encounter the first amphibians, learning a little bit about the evolutionary pressures that drove their emergence. The program ends with the first true reptiles and the hard shelled egg.The second episode takes place more on land. Gigantic arthropods contest with gigantic amphibians and the odd reptile here and there. We see the first strains of reptile that will eventually give rise to the mammals. Life is still a contest of the predator and the prey.The third episode advances the story through the lives of some early, pre-dinosaur reptiles. The motif of eat and be eaten is still the rule of the day. The episode ends with the apprearance of true dinosaurs, where the series first began.There is a lot of speculation in this work. Some of it is well reasoned and logical. Some of it is much less so. Only a few species are looked at with any degree of detail. The great Devonian age of the fishes is bypassed in a short sentence. That does not stop the wonder of it all. It is fascinating seeing the fossils come to life even with the speculations.The DVD also includes a ""making of"" segment which covers all three of the series. It too is worth watching.This will never replace real coursework and has all of the depth of the old, ""Mutual of Omaha Wild Kingdom"" but neither was ever intended to teach zoology. Both were meant to kindle a sense of wonder. Both accomplish that end.",5,"A Few Facts, Lots of Speculation and Worlds of Wonder",1139702400,"02 12, 2006",2006,2122,"['Nobody', 'should', 'confuse', 'course', 'paleontology', 'Nobody', 'should', 'even', 'confuse', 'broad', 'survey', 'subject', 'Instead', 'magnificent', 'flight', 'imagination', 'based', 'real', 'science', 'not', 'let', 'science', 'take', 'precedence', 'wonder', 'wonderfulThis', 'series', 'three', 'programs', 'deals', 'prehistoric', 'life', 'advent', 'dinosaurs.In', 'first', 'program', 'are', 'treated', 'one', 'theory', 'formation', 'planet', 'introduced', 'Cambrian', 'seas', 'are', 'not', 'dinosaurs', 'here', 'Fish', 'barely', 'even', 'exist', 'not', 'stop', 'cycle', 'predation', 'world', 'gigantic', 'marine', 'scorpions', 'proto-fish', 'prey', 'see', 'colonization', 'land', 'first', 'plants', 'encounter', 'first', 'amphibians', 'learning', 'little', 'bit', 'evolutionary', 'pressures', 'drove', 'emergence', 'program', 'first', 'true', 'reptiles', 'hard', 'shelled', 'egg.The', 'second', 'episode', 'place', 'more', 'land', 'Gigantic', 'arthropods', 'contest', 'gigantic', 'amphibians', 'odd', 'reptile', 'here', 'there', 'see', 'first', 'strains', 'reptile', 'will', 'eventually', 'give', 'rise', 'mammals', 'Life', 'still', 'contest', 'predator', 'prey.The', 'third', 'episode', 'story', 'lives', 'early', 'pre-dinosaur', 'reptiles', 'motif', 'eat', 'be', 'eaten', 'still', 'rule', 'day', 'episode', 'apprearance', 'true', 'dinosaurs', 'where', 'series', 'first', 'lot', 'speculation', 'work', 'well', 'reasoned', 'logical', 'much', 'less', 'so', 'Only', 'few', 'species', 'are', 'looked', 'degree', 'detail', 'great', 'Devonian', 'age', 'fishes', 'bypassed', 'short', 'sentence', 'not', 'stop', 'wonder', 'fascinating', 'seeing', 'fossils', 'come', 'life', 'even', 'speculations.The', 'DVD', 'also', 'making', 'segment', 'three', 'series', 'too', 'worth', 'watching.This', 'will', 'never', 'replace', 'real', 'coursework', 'depth', 'old', 'Mutual', 'Omaha', 'Wild', 'Kingdom', 'was', 'ever', 'intended', 'teach', 'zoology', 'were', 'meant', 'kindle', 'sense', 'wonder', 'accomplish', 'end']",Before the Dinosaurs: Walking With Monsters
945502,A3BS4K2H735S06,B000BNI9EU,Mauricius A. Gibin,"[2, 3]","If you're into serious research material, then add this DVD to your shopping cart ASAP! It seems everyone forgets there WAS a time before dinosaurs, but no book ever depicted the animals of that period. As a bonus, detailed narration and careful production will entertain everyone in the family.",5,Another Must-Have Dino Series,1226361600,"11 11, 2008",2008,295,"[""'re"", 'serious', 'research', 'material', 'then', 'add', 'DVD', 'shopping', 'cart', 'ASAP', 'everyone', 'forgets', 'WAS', 'time', 'dinosaurs', 'book', 'ever', 'depicted', 'animals', 'period', 'bonus', 'detailed', 'narration', 'careful', 'production', 'will', 'entertain', 'everyone', 'family']",Before the Dinosaurs: Walking With Monsters
