,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
904094,A1JYTWPKHD4K18,B0009E32UC,"Breezey1 ""Breezey1""","[2, 21]","Ok I bought this product after reading the reviews which most are 4-5 stars. All I have to say is most of the other people on here are seriously deprived when it comes to a good story line at within a series. While the action is ok it is a far cry from top notch and the storyline I would call immature at best. I was generally bored watching this and basically watched the whole series out of sheer curiosity on whether it would get any better, I was seriously disappointed. Damn why couldnt have Bandai messed up the discs on this series like they have done on the other ones? At least I wouldnt have wasted my time watching the rest of the series. Anyway save your money on this one.",2,OK,1212451200,"06 3, 2008",2008,686,"['Ok', 'bought', 'product', 'reading', 'reviews', 'most', 'are', '4-5', 'stars', 'have', 'say', 'most', 'other', 'people', 'here', 'are', 'seriously', 'deprived', 'when', 'good', 'story', 'line', 'series', 'action', 'ok', 'far', 'cry', 'top', 'notch', 'storyline', 'would', 'call', 'immature', 'best', 'was', 'generally', 'bored', 'watching', 'basically', 'watched', 'whole', 'series', 'sheer', 'curiosity', 'would', 'get', 'better', 'was', 'seriously', 'disappointed', 'Damn', 'why', 'couldnt', 'have', 'Bandai', 'messed', 'up', 'discs', 'series', 'have', 'done', 'other', 'ones', 'least', 'wouldnt', 'have', 'wasted', 'time', 'watching', 'rest', 'series', 'Anyway', 'save', 'money', 'one']",Mobile Suit Gundam 0083: Stardust Memory - Complete Collection
904095,AJX9A4Q19UTJU,B0009E32UC,eau,"[5, 14]",This collection consists of the same DVDs from the entire 4 volumes of the MS Gundam 0083: Stardust Memory series. This is a brick package - a thick multi-disc keepcase. The initial batch contains a limited edition foil art cover.,5,A cheap brick collection,1123200000,"08 5, 2005",2005,230,"['collection', 'same', 'DVDs', 'entire', '4', 'volumes', 'MS', 'Gundam', '0083', 'Stardust', 'Memory', 'series', 'brick', 'package', 'thick', 'multi-disc', 'keepcase', 'initial', 'batch', 'limited', 'edition', 'foil', 'art', 'cover']",Mobile Suit Gundam 0083: Stardust Memory - Complete Collection
904096,A3BHODPA97X1QP,B0009E32UC,"Edward Zeta ""Sci-Fi Lover""","[3, 3]",This may be a side story but is a darn good one.  None of the main characters are psychic but it doesn't affect the story.  This is many of my freinds' favorite gundam series.,4,MSG 0083: Stardust Memory,1207353600,"04 5, 2008",2008,175,"['may', 'be', 'side', 'story', 'darn', 'good', 'one', 'None', 'main', 'characters', 'are', 'psychic', ""n't"", 'affect', 'story', 'many', 'freinds', 'favorite', 'gundam', 'series']",Mobile Suit Gundam 0083: Stardust Memory - Complete Collection
904097,A3G5TRZ5G7FKM8,B0009E32UC,Keshin Aku,"[1, 1]","I like Stardust Memory slightly better than the very excellent Mobile Suit Gundam 08th Team because of 0083's characters, mobile suits and the story that bridges the gap between the original Mobile Suit Gundam and its sequel, Zeta Gundam.",5,The best Gundam mini-series,1381363200,"10 10, 2013",2013,238,"['like', 'Stardust', 'Memory', 'slightly', 'better', 'very', 'excellent', 'Mobile', 'Suit', 'Gundam', '08th', 'Team', '0083', 'characters', 'mobile', 'suits', 'story', 'gap', 'original', 'Mobile', 'Suit', 'Gundam', 'sequel', 'Zeta', 'Gundam']",Mobile Suit Gundam 0083: Stardust Memory - Complete Collection
904098,A1TO1P3NV7OAU6,B0009E32UC,"KevinB ""The Honey Badger""","[1, 1]",UC 0083 the Earth Federation has grown complacent after their victory over Zeon. The remnants of the Zeon forces plan to steal a new Federation Gundam armed with a nuclear warhead. The rookie pilot Kou Uraki and the battleship Albion are ordered to recover it before the Zeon can use the nuke.This is one of my favorite Gundam series. What makes this series great is the character development. There are lots of cool characters and plenty of action.  There is also a pretty interesting love triangle going on during all the action too. There's a lot to love about this series. It's definitely one of the more satisfying Gundams. It think you should check it out.,5,A great Gundam series.,1350864000,"10 22, 2012",2012,662,"['0083', 'Earth', 'Federation', 'grown', 'complacent', 'victory', 'Zeon', 'remnants', 'Zeon', 'forces', 'plan', 'steal', 'new', 'Federation', 'Gundam', 'armed', 'nuclear', 'warhead', 'rookie', 'pilot', 'Kou', 'Uraki', 'battleship', 'Albion', 'are', 'ordered', 'recover', 'Zeon', 'can', 'use', 'nuke.This', 'one', 'favorite', 'Gundam', 'series', 'What', 'series', 'great', 'character', 'development', 'are', 'lots', 'cool', 'characters', 'plenty', 'action', 'also', 'pretty', 'interesting', 'love', 'triangle', 'going', 'action', 'too', 'lot', 'love', 'series', 'definitely', 'one', 'more', 'satisfying', 'Gundams', 'think', 'should', 'check', 'out']",Mobile Suit Gundam 0083: Stardust Memory - Complete Collection
904099,A20DRRKAN5Z9Q,B0009E32UC,Moviedude,"[0, 0]","0083 is set in sort of a lull between the huge epic wars that make up the UC shows (it's a prequel to Zeta). Don't worry, though, as all-out action is replaced by some very compelling intrigue. A nuclear-capable mobile suit, illegally developed by Earth, is captured by Zeon loyalists, and the uneasy peace between the inner and outer colonies is threatened as the conspirators try (and succeed) to drive the war back into high gear. Conflict is plentiful, but unlike some other series in this franchise, it is made up mostly of sudden, small skirmishes that have surprisingly detailed, realistic consequences. We get into the heads not only of the good guys and the lead villain (who in good Gundam tradition is more of a misguided idealist) but even of some of the incidental pilots that the heroes must face. One memorable sequence sees the protagonist willingly help a disabled Zeon vet who takes him in repair his own mobile suit, with both of them knowing their bonding will end in one of their deaths.Eventually all-out conflict erupts, and the storytelling goes off the rails a bit, but the final action sequences are hectic and brilliant- watching the whole show at once you get a great sense of escalating tension and violence until it errupts. And you can watch this show in one sitting, it's not even as long as Wing- although the short length allowed the team to pack in consistently smooth animation that maintains a near-theatrical quality the whole time. The soundtrack is perfect as well- outstanding 80s-90s anime theme music with great vocals and exciting guitar work to get you pumped for each episode, and tense, atmospheric music for conspirators meeting in shadow and gunfights erupting in the desert...Overall, this series is a great bridging point between classic gundam shows and later fare, and its quality art, manageable length, and wonderful characterization make it a fantastic entry point for new fans as well.PROS:-Visually beautiful, with a great soundtrack-Compelling and very human characters-Very well thought-out action sequences-A tight plot that seldom drags and is totally free of holesCONS:-The climax, while turbulent and exciting lacks the crazy one-on-one duel the series seems to build to (the ""ultimate"" mobile suit used by the Zeon forces is pretty much just a spaceship)-In the context of the Gundam universe one mobile suit with nuclear weapons seems like a pretty tame threat (spoiler: what ""nuclear weapon"" means in the Gundamverse is a bit more extreme than what it means now)-It's a bit of a downer to know that the good guy elite task force in this series will go on to be the jackbooted thugs in Zeta GundamCOMMENTS:-Disk 3 of this series gave me tons of problems. 3 different ones were lemons. Maybe that's not a problem with this set?-Familiarity with past Gundam series is not necessary to enjoy this one, but it helps.",4,Tom Clancy's Gundam,1342483200,"07 17, 2012",2012,2878,"['0083', 'set', 'sort', 'lull', 'huge', 'epic', 'wars', 'make', 'up', 'UC', 'prequel', 'Zeta', 'Do', ""n't"", 'worry', 'though', 'all-out', 'action', 'replaced', 'very', 'compelling', 'intrigue', 'nuclear-capable', 'mobile', 'suit', 'illegally', 'developed', 'Earth', 'captured', 'Zeon', 'loyalists', 'uneasy', 'peace', 'inner', 'outer', 'colonies', 'threatened', 'conspirators', 'try', 'succeed', 'drive', 'war', 'back', 'high', 'gear', 'Conflict', 'plentiful', 'other', 'series', 'franchise', 'made', 'up', 'mostly', 'sudden', 'small', 'skirmishes', 'have', 'surprisingly', 'detailed', 'realistic', 'consequences', 'get', 'heads', 'not', 'only', 'good', 'guys', 'lead', 'villain', 'who', 'good', 'Gundam', 'tradition', 'more', 'misguided', 'idealist', 'even', 'incidental', 'pilots', 'heroes', 'must', 'face', 'One', 'memorable', 'sequence', 'protagonist', 'willingly', 'help', 'disabled', 'Zeon', 'vet', 'who', 'repair', 'own', 'mobile', 'suit', 'knowing', 'bonding', 'will', 'end', 'one', 'deaths.Eventually', 'all-out', 'conflict', 'erupts', 'storytelling', 'rails', 'bit', 'final', 'action', 'sequences', 'are', 'hectic', 'brilliant-', 'watching', 'whole', 'show', 'once', 'get', 'great', 'sense', 'escalating', 'tension', 'violence', 'can', 'watch', 'show', 'one', 'sitting', 'not', 'even', 'as', 'long', 'Wing-', 'short', 'length', 'allowed', 'team', 'pack', 'consistently', 'smooth', 'animation', 'near-theatrical', 'quality', 'whole', 'time', 'soundtrack', 'perfect', 'well-', 'outstanding', '80s-90s', 'anime', 'theme', 'music', 'great', 'vocals', 'exciting', 'guitar', 'work', 'get', 'pumped', 'episode', 'tense', 'atmospheric', 'music', 'conspirators', 'meeting', 'shadow', 'gunfights', 'erupting', 'desert', 'Overall', 'series', 'great', 'bridging', 'point', 'classic', 'gundam', 'shows', 'later', 'fare', 'quality', 'art', 'manageable', 'length', 'wonderful', 'characterization', 'make', 'fantastic', 'entry', 'point', 'new', 'fans', 'well.PROS', '-Visually', 'beautiful', 'great', 'soundtrack-Compelling', 'very', 'human', 'characters-Very', 'well', 'thought-out', 'action', 'sequences-A', 'tight', 'plot', 'seldom', 'drags', 'totally', 'free', 'holesCONS', '-The', 'climax', 'turbulent', 'exciting', 'lacks', 'crazy', 'one-on-one', 'duel', 'series', 'build', 'ultimate', 'mobile', 'suit', 'used', 'Zeon', 'forces', 'pretty', 'much', 'just', 'spaceship', 'context', 'Gundam', 'universe', 'one', 'mobile', 'suit', 'nuclear', 'weapons', 'pretty', 'tame', 'threat', 'spoiler', 'what', 'nuclear', 'weapon', 'Gundamverse', 'bit', 'more', 'extreme', 'what', 'now', '-It', 'bit', 'downer', 'know', 'good', 'guy', 'elite', 'task', 'force', 'series', 'will', 'go', 'be', 'jackbooted', 'thugs', 'Zeta', 'GundamCOMMENTS', '-Disk', '3', 'series', 'gave', 'tons', 'problems', '3', 'different', 'ones', 'were', 'lemons', 'Maybe', 'not', 'problem', 'set', '-Familiarity', 'past', 'Gundam', 'series', 'not', 'necessary', 'enjoy', 'one']",Mobile Suit Gundam 0083: Stardust Memory - Complete Collection
904100,A2C51UKTC7UV9Q,B0009E32UC,Nyan Cat  &#34;J&#34;,"[26, 27]","For Those who didn't purchase the Gundam 0083 DVD's when they were originally released now is the time with this complete boxed set.Mobile Suit Gundam 0083: Stardust Memory originally released in Japan from 1991-1992 fills in all the back story information on which lead to the formation of the TITANS that were originally commisioned to put down any rebellions in the space colonies.This story features characters who were not in any of the original T.V. series. The Story: Zeon renegades of the Delaz fleet have stolen a prototype Gundam armed with a Nuclear Warhead, and it is up to Rookie Federation Mobile Suit Pilot Kou Uraki and the crew of the Federation ship Albion to pursue the Delaz fleet and recover the stolen Gundam. A fantastice series Gundam 0083 features top quality animation with a terrific story which bridges the gap between U.C. 0079(original Gundam) and U.C. 0087(Zeta Gundam) a must have for Gundam fans and mecha fans alike.",5,Fantastice Video Series,1119225600,"06 20, 2005",2005,950,"['who', 'did', ""n't"", 'purchase', 'Gundam', '0083', 'DVD', 'when', 'were', 'originally', 'released', 'now', 'time', 'complete', 'boxed', 'set.Mobile', 'Suit', 'Gundam', '0083', 'Stardust', 'Memory', 'originally', 'released', 'Japan', '1991-1992', 'fills', 'back', 'story', 'information', 'lead', 'formation', 'TITANS', 'were', 'originally', 'commisioned', 'put', 'down', 'rebellions', 'space', 'colonies.This', 'story', 'features', 'characters', 'who', 'were', 'not', 'original', 'T.V', 'series', 'Story', 'Zeon', 'renegades', 'Delaz', 'fleet', 'have', 'stolen', 'prototype', 'Gundam', 'armed', 'Nuclear', 'Warhead', 'Rookie', 'Federation', 'Mobile', 'Suit', 'Pilot', 'Kou', 'Uraki', 'crew', 'Federation', 'ship', 'Albion', 'pursue', 'Delaz', 'fleet', 'recover', 'stolen', 'Gundam', 'A', 'fantastice', 'series', 'Gundam', '0083', 'top', 'quality', 'animation', 'terrific', 'story', 'gap', 'U.C', '0079', 'original', 'Gundam', 'U.C', '0087', 'Zeta', 'Gundam', 'must', 'have', 'Gundam', 'fans', 'mecha', 'fans', 'alike']",Mobile Suit Gundam 0083: Stardust Memory - Complete Collection
904101,AMGI9C3XBT3L4,B0009E32UC,"Olympic Peninsula Grandma ""PSPlayer""","[0, 1]","Good background on the series, a quicker way to get to the universal century era of Gundum. Collection is top quality.",5,Anime,1302652800,"04 13, 2011",2011,118,"['Good', 'background', 'series', 'quicker', 'way', 'get', 'universal', 'century', 'era', 'Gundum', 'Collection', 'top', 'quality']",Mobile Suit Gundam 0083: Stardust Memory - Complete Collection
904102,AHF97M45JFCB,B0009E32UC,ONENEO,"[4, 5]","No sense beating around the proverbial bush on this one: I adore the Gundam franchise. I liked it immediately and made my way through 0079, Zeta, Wing, Seed and even the G-Gundams before venturing off into some of the smaller series.  Naturally I did them all out of order, but no matter, their charm endured.  I was enamored with 1989's Gundam 0080 War in the Pocket and eagerly awaited Bandai's decision to release 1990's 0083 Stardust Memory in a full ""Anime Legends"" collection here in the States.On April 21, 2009, they did just that and I had it ordered immediately.  Yes I realize I'm a couple years late with the review but that has more to do with lack of time for getting into some rich anime than it does for lack of wanting.Set in the year Universal Century 0083, Stardust Memory tells of what happens when Zeon Intelligence identifies a prototype Gundam designed for nuclear attack under development by Anaheim Electronics.A former Zeon ace and a small band of Principality soldiers are dispatched to Earth to capture the Gundam as part of Operation Stardust. When the Zeon successfully make off with the prototype the Earth Federation assigns the mobile suit carrier Albion to locate and recover the missing nuclear unit.We follow the exploits of the Albion's young crew including lead character, 19-year-old pilot Kou Uraki amd his love interest Nina Purpleton of Anaheim Electronics, as they track down the Zeons responsible for the theft.A surprisingly great deal of character growth takes place among the span of only 13 (half-hour) episodes.  Much of this can be credited to absolutely flawless pacing despite the fact that the series is split between two different directors; Mitsuko Kase (Episodes 1-7) and Takashi Imanishi (8-13).Using the remastered audio tracks that were created quite a few years ago both language presentations are very well done and we're given a full 5.1 mix of the Japanese track as well as a remix of the surprisingly moving English 5.1 track.Produced back in 1990, Stardust Memory does things the old fashioned way with hand drawn/ shaded cells and it is absolutely amazing how well they hold up even today.  The modern generation used to computer generated texturing in shows like Seed/ Seed Destiny and Unicorn may be a bit disappointed by the slightly less color-popping pallet but making the transition is quite effortless and certainly worth the effort.The attention to detail throughout is remarkable and the characters only add to the enjoyment of the tale rather than detract from it, as is so often the case with broody/ dark, overly moody personas of contemporary anime efforts.The material is of course mecha-based but only in the absolute best sense of the term.  The character interaction, humor and rhythm are very reminiscent of Top Gun.  The robots themselves are absolutely practical; serving almost as what we would now consider fighter-jets but with the convenience of functioning appendages and interstellar flight capabilities.Like with all Gundam entries, there is great attempted realism in the robotic design and weaponry; pilots can and do run out of fuel and ammunition and breakdowns requiring repair or reconstruction are common. The technology is practical and is either derived from true science or at the very least well-explained, feasible technology not unlike that which fans expect of Star Trek.Of course what makes it all most interesting is that the realistic science/ physics, character development and love interests are all transpiring against the backdrop of a very realistic and feasible war setting.  There aren't good guys and bad guys here so much as there are two points of view, each valid from its own perspective.  As such characters you come to grow attached to don't always end up making it to the end and the side you can most easily relate with doesn't always come out on top.In all, coming back to Gundam after a few years' hiatus was like coming home to a good friend.  There have been franchises that do things bigger, brighter, longer and with more hype but it is the perfect melding of character drama with realistic robots and sweeping political prose that keeps Gundam so popular even still in its third decade of existence.  Like me, you may wander on occasion but a few moments back in the Gundam universe and you'll simply be quite unable to remember why.",4,Very Satisfying OVA Series,1307059200,"06 3, 2011",2011,4366,"['sense', 'beating', 'proverbial', 'bush', 'one', 'adore', 'Gundam', 'franchise', 'liked', 'immediately', 'made', 'way', '0079', 'Zeta', 'Wing', 'Seed', 'even', 'G-Gundams', 'venturing', 'off', 'smaller', 'series', 'Naturally', 'did', 'order', 'matter', 'charm', 'endured', 'was', 'enamored', '1989', 'Gundam', '0080', 'War', 'Pocket', 'eagerly', 'awaited', 'Bandai', 'decision', 'release', '1990', '0083', 'Stardust', 'Memory', 'full', 'Anime', 'Legends', 'collection', 'here', 'States.On', 'April', '21', '2009', 'did', 'just', 'had', 'ordered', 'immediately', 'Yes', 'realize', ""'m"", 'couple', 'years', 'late', 'review', 'more', 'do', 'lack', 'time', 'getting', 'rich', 'anime', 'lack', 'wanting.Set', 'year', 'Universal', 'Century', '0083', 'Stardust', 'Memory', 'tells', 'what', 'when', 'Zeon', 'Intelligence', 'prototype', 'Gundam', 'designed', 'nuclear', 'attack', 'development', 'Anaheim', 'Electronics.A', 'former', 'Zeon', 'ace', 'small', 'band', 'Principality', 'soldiers', 'are', 'dispatched', 'Earth', 'capture', 'Gundam', 'part', 'Operation', 'Stardust', 'When', 'Zeon', 'successfully', 'make', 'off', 'prototype', 'Earth', 'Federation', 'mobile', 'suit', 'carrier', 'Albion', 'locate', 'recover', 'missing', 'nuclear', 'unit.We', 'follow', 'exploits', 'Albion', 'young', 'crew', 'including', 'lead', 'character', '19-year-old', 'pilot', 'Kou', 'Uraki', 'amd', 'love', 'interest', 'Nina', 'Purpleton', 'Anaheim', 'Electronics', 'track', 'down', 'Zeons', 'responsible', 'theft.A', 'surprisingly', 'great', 'deal', 'character', 'growth', 'place', 'span', 'only', '13', 'half-hour', 'Much', 'can', 'be', 'credited', 'absolutely', 'flawless', 'pacing', 'fact', 'series', 'split', 'two', 'different', 'directors', 'Mitsuko', 'Kase', 'Episodes', '1-7', 'Takashi', 'Imanishi', '8-13', '.Using', 'remastered', 'audio', 'tracks', 'were', 'created', 'quite', 'few', 'years', 'language', 'presentations', 'are', 'very', 'well', 'done', ""'re"", 'given', 'full', '5.1', 'mix', 'Japanese', 'track', 'as', 'well', 'remix', 'surprisingly', 'moving', 'English', '5.1', 'track.Produced', 'back', '1990', 'Stardust', 'Memory', 'things', 'old', 'fashioned', 'way', 'hand', 'drawn/', 'shaded', 'cells', 'absolutely', 'amazing', 'how', 'well', 'hold', 'up', 'even', 'today', 'modern', 'generation', 'used', 'computer', 'generated', 'texturing', 'shows', 'Seed/', 'Seed', 'Destiny', 'Unicorn', 'may', 'be', 'bit', 'disappointed', 'slightly', 'less', 'color-popping', 'pallet', 'making', 'transition', 'quite', 'effortless', 'certainly', 'effort.The', 'attention', 'detail', 'remarkable', 'characters', 'only', 'add', 'enjoyment', 'tale', 'rather', 'detract', 'so', 'often', 'case', 'broody/', 'dark', 'overly', 'moody', 'personas', 'contemporary', 'anime', 'efforts.The', 'material', 'course', 'mecha-based', 'only', 'absolute', 'best', 'sense', 'term', 'character', 'interaction', 'humor', 'rhythm', 'are', 'very', 'reminiscent', 'Top', 'Gun', 'robots', 'are', 'absolutely', 'practical', 'serving', 'almost', 'what', 'would', 'now', 'consider', 'fighter-jets', 'convenience', 'functioning', 'appendages', 'interstellar', 'flight', 'capabilities.Like', 'Gundam', 'entries', 'great', 'attempted', 'realism', 'robotic', 'design', 'weaponry', 'pilots', 'can', 'do', 'run', 'fuel', 'ammunition', 'breakdowns', 'requiring', 'repair', 'reconstruction', 'are', 'common', 'technology', 'practical', 'derived', 'true', 'science', 'very', 'least', 'well-explained', 'feasible', 'technology', 'not', 'fans', 'expect', 'Star', 'Trek.Of', 'course', 'what', 'most', 'interesting', 'realistic', 'science/', 'physics', 'character', 'development', 'love', 'interests', 'are', 'transpiring', 'backdrop', 'very', 'realistic', 'feasible', 'war', 'setting', 'are', ""n't"", 'good', 'guys', 'bad', 'guys', 'here', 'so', 'much', 'are', 'two', 'points', 'view', 'valid', 'own', 'perspective', 'such', 'characters', 'come', 'grow', 'attached', 'do', ""n't"", 'always', 'end', 'up', 'making', 'end', 'side', 'can', 'most', 'easily', 'relate', ""n't"", 'always', 'come', 'out', 'top.In', 'coming', 'back', 'Gundam', 'few', 'years', 'hiatus', 'was', 'coming', 'home', 'good', 'friend', 'have', 'been', 'franchises', 'do', 'things', 'bigger', 'brighter', 'longer', 'more', 'hype', 'perfect', 'melding', 'character', 'drama', 'realistic', 'robots', 'sweeping', 'political', 'prose', 'Gundam', 'popular', 'even', 'still', 'third', 'decade', 'existence', 'may', 'wander', 'occasion', 'few', 'moments', 'back', 'Gundam', 'universe', ""'ll"", 'simply', 'be', 'quite', 'unable', 'remember', 'why']",Mobile Suit Gundam 0083: Stardust Memory - Complete Collection
904103,ATJX3UY8HOI7T,B0009E32UC,PRJ since1990,"[0, 0]","Short and sweet like 08th MS Team (similar length of episodes) 0083 delivers a great story with the same great dubbing and animation as seen in 08th MS Team and Gundam Wing. It takes place 4 years after the One Year War (the original Mobile Suit Gundam) involving renegade Zeon (which I feel is a redundant statement) troops mustering a force to confront the Federation once again. Finally, yet another Gundam series is easy to own with all the episodes packed into one set (instead of several cases that waste money).A must have for Gundam enthusiasts or mecha anime fans alike.",5,0083 Delivers,1301961600,"04 5, 2011",2011,579,"['Short', 'sweet', '08th', 'MS', 'Team', 'similar', 'length', 'episodes', '0083', 'great', 'story', 'same', 'great', 'dubbing', 'animation', 'seen', '08th', 'MS', 'Team', 'Gundam', 'Wing', 'place', '4', 'years', 'One', 'Year', 'War', 'original', 'Mobile', 'Suit', 'Gundam', 'involving', 'renegade', 'Zeon', 'feel', 'redundant', 'statement', 'mustering', 'force', 'confront', 'Federation', 'once', 'again', 'Finally', 'yet', 'Gundam', 'series', 'easy', 'own', 'episodes', 'packed', 'one', 'set', 'instead', 'several', 'cases', 'waste', 'money', '.A', 'must', 'have', 'Gundam', 'enthusiasts', 'mecha', 'anime', 'fans', 'alike']",Mobile Suit Gundam 0083: Stardust Memory - Complete Collection
