,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1098490,AF5WFSQ0TPGXY,B000V3L1M2,"C. D. Bledsoe ""Movie viewer""","[0, 0]","Even though some of the reviews I read before purchasing this movie were somewhat truthful as to the production and directing of this classic, I found the storyline and Biblical element wonderful. I have always been interested in the story of Sodom and Gomorrah although the telling of it in this particular movie may leave you somewhat in disbelief, you still have to understand the intention and the directors interpretation......I still rate it 5 stars because of the amount of work it took to make this movie...!!!",5,Inspiring,1381104000,"10 7, 2013",2013,518,"['Even', 'reviews', 'read', 'purchasing', 'movie', 'were', 'somewhat', 'truthful', 'production', 'directing', 'classic', 'found', 'storyline', 'Biblical', 'element', 'wonderful', 'have', 'always', 'been', 'interested', 'story', 'Sodom', 'Gomorrah', 'telling', 'particular', 'movie', 'may', 'leave', 'somewhat', 'disbelief', 'still', 'have', 'understand', 'intention', 'directors', 'interpretation', 'still', 'rate', '5', 'stars', 'amount', 'work', 'took', 'make', 'movie']",The Last Days of Sodom and Gomorrah
1098491,A2C441KW9Y7UNS,B000V3L1M2,Gary A. Smith,"[63, 65]","I consider this at least a four star movie but the discs only merit two stars.When I read the first review posted here it gave me great hope that this was a decent DVD transfer of  one of my favorite epic movies. Upon viewing it I was sadly disappointed. The only plus factor is that it is widescreen (about 1.85) which other DVDs of this title are not. The single disc version from the Asian company Best Movie Collection has better color and is complete. This two disc set is missing a line here and there which is rather annoying. Even more annoying is that the movie is broken up onto two discs. This wouldn't matter if it had been done correctly and the film broken at the intermission point, but it isn't . It just stops abruptly and picks up again on the second disc. I wish that Fox would give this a legitimate U.S. DVD release  restoring the Overture and Intermission which were not on their VHS tape, but it seems rather unlikely.",2,Sadly disappointing transfer,1198022400,"12 19, 2007",2007,941,"['consider', 'least', 'four', 'star', 'movie', 'discs', 'only', 'merit', 'two', 'stars.When', 'read', 'first', 'review', 'posted', 'here', 'gave', 'great', 'hope', 'was', 'decent', 'DVD', 'transfer', 'one', 'favorite', 'epic', 'movies', 'viewing', 'was', 'sadly', 'disappointed', 'only', 'factor', 'widescreen', '1.85', 'other', 'DVDs', 'title', 'are', 'not', 'single', 'disc', 'version', 'Asian', 'company', 'Best', 'Movie', 'Collection', 'better', 'color', 'complete', 'two', 'disc', 'set', 'missing', 'line', 'here', 'there', 'rather', 'annoying', 'Even', 'more', 'annoying', 'movie', 'broken', 'up', 'two', 'discs', 'would', ""n't"", 'matter', 'had', 'been', 'done', 'correctly', 'film', 'broken', 'intermission', 'point', ""n't"", 'just', 'abruptly', 'up', 'again', 'second', 'disc', 'wish', 'Fox', 'would', 'give', 'legitimate', 'U.S.', 'DVD', 'release', 'restoring', 'Overture', 'Intermission', 'were', 'not', 'VHS', 'tape', 'rather', 'unlikely']",The Last Days of Sodom and Gomorrah
1098492,A1BATHNY2QAZI2,B000V3L1M2,"Jaime Contreras ""donjaime""","[1, 2]","If the Italian producers of this film wanted to paint a picture of an alluring but corrupt city and ruler, they accomplished that with a lot of style and expense.  Yes, it is not scripturally accurate but then few bible story-based films back in the 1940s through 1960s were because Hollywood and other film meccas felt they could improve on the original stories.  This film adds a lot of background stories that flesh out the famous tale of the fall of the two evil cities of old.  In this film, the dapper Stewart Granger leads his people astray by falling in love for the wrong woman and thinking he and his family are above temptation.  Sadly, he is wrong and there you have the plot as he sees himself and his family pulled into the moral muck and mire that was Sodom and Gomorrah.  It is clear that the end is near and there is no stopping it.  I actually like this film because of the feel and the toned-down sexual overtones and social and moral evils of the people are hinted but not glorified.  It feels naughty but in the safe mode.On a side note, the tale of the Fall of Sodom and Gomorrah in the film, The Bible is a truer biblical depiction of this tale.",4,A spin on the biblical tale with style,1348358400,"09 23, 2012",2012,1168,"['Italian', 'producers', 'film', 'wanted', 'paint', 'picture', 'alluring', 'corrupt', 'city', 'ruler', 'accomplished', 'lot', 'style', 'expense', 'Yes', 'not', 'scripturally', 'accurate', 'then', 'few', 'bible', 'story-based', 'films', 'back', '1940s', '1960s', 'were', 'because', 'Hollywood', 'other', 'film', 'meccas', 'felt', 'could', 'improve', 'original', 'stories', 'film', 'lot', 'background', 'stories', 'flesh', 'out', 'famous', 'tale', 'fall', 'two', 'evil', 'cities', 'old', 'film', 'dapper', 'Stewart', 'Granger', 'people', 'astray', 'falling', 'love', 'wrong', 'woman', 'thinking', 'family', 'are', 'temptation', 'Sadly', 'wrong', 'have', 'plot', 'family', 'pulled', 'moral', 'muck', 'mire', 'was', 'Sodom', 'Gomorrah', 'clear', 'end', 'near', 'stopping', 'actually', 'film', 'feel', 'toned-down', 'sexual', 'overtones', 'social', 'moral', 'evils', 'people', 'are', 'hinted', 'not', 'glorified', 'naughty', 'safe', 'mode.On', 'side', 'note', 'tale', 'Fall', 'Sodom', 'Gomorrah', 'film', 'Bible', 'truer', 'biblical', 'depiction', 'tale']",The Last Days of Sodom and Gomorrah
1098493,A3F4CGG437209U,B000V3L1M2,jd,"[0, 1]",Good biblical presentation.  Great acting and sets were wonderful.  I love the biblical movies and wanted for my own library,5,A+,1367625600,"05 4, 2013",2013,124,"['Good', 'biblical', 'presentation', 'Great', 'acting', 'sets', 'were', 'wonderful', 'love', 'biblical', 'movies', 'wanted', 'own', 'library']",The Last Days of Sodom and Gomorrah
1098494,AU2ZQYTLT611C,B000V3L1M2,Menkaure,"[48, 56]","This review is about the work itself, not this particular release. The film is mildly entertaining, if a bit slow in places; particularly towards the end, when I found myself wishing God would just hurry up and nuke the place (preferrably toasting sanctimonius Stewart Granger along with the others). But it has all the makings of a Biblical epic: entertaining plot, fine acting, vivid costumes and sets. And like all good movies of the genre, the evil pagans come off as more attractive and interesting than the dull Hebrews, in their brown sack-cloth and Protestant virtues.Of course being the history buff that I am, I had a number of problems with this production, which I just can't help sharing. Abraham and Lot lived in the bronze-age, yet the film obviously takes place in the more advanced iron-age, and late iron-age at that---with all the horses and armor prancing about. I also did not understand why the writers of this film strayed so far from the Bible. I understand artistic lisence and all that, but really guys! Show some respect for your source. Lot was not a great patriarch of a Hebrew tribe: in the original story, he's simply a family man with a few servants in tow. In fact, seeing as Abraham is supposedly the Founding Father of the Hebrews, there could be no ""tribe"" yet. In the Bible, Sodom is indicated as being lush and well-watered, yet the film places it in the middle of an arid wasteland. And the whole anti-slavery schtick: come on! The concepts of freedom and equality are modern, and did not exist in the ancient world. For Heaven's sake, even the Bible lists Jewish laws regarding the ownership and treatment of slaves. I really had a hard time swallowing that one. Overall, though, this movie is not a bad way to kill a Sunday afternoon. If you like Ben-Hur or Ten Commandments, than you will probably enjoy this one as well. Just don't mistake it for Biblical history!",2,"Entertaining, but unfaithful.",1219017600,"08 18, 2008",2008,1907,"['review', 'work', 'not', 'particular', 'release', 'film', 'mildly', 'entertaining', 'bit', 'slow', 'places', 'particularly', 'end', 'when', 'found', 'wishing', 'God', 'would', 'just', 'hurry', 'up', 'place', 'preferrably', 'toasting', 'sanctimonius', 'Stewart', 'Granger', 'others', 'makings', 'Biblical', 'epic', 'entertaining', 'plot', 'fine', 'acting', 'vivid', 'costumes', 'sets', 'good', 'movies', 'genre', 'evil', 'pagans', 'come', 'off', 'more', 'attractive', 'interesting', 'dull', 'Hebrews', 'brown', 'sack-cloth', 'Protestant', 'virtues.Of', 'course', 'being', 'history', 'buff', 'am', 'had', 'number', 'problems', 'production', 'just', 'ca', ""n't"", 'help', 'sharing', 'Abraham', 'Lot', 'lived', 'bronze-age', 'film', 'obviously', 'place', 'more', 'advanced', 'iron-age', 'late', 'iron-age', '-with', 'horses', 'armor', 'prancing', 'also', 'did', 'not', 'understand', 'why', 'writers', 'film', 'strayed', 'so', 'far', 'Bible', 'understand', 'artistic', 'lisence', 'really', 'guys', 'Show', 'respect', 'source', 'Lot', 'was', 'not', 'great', 'patriarch', 'Hebrew', 'tribe', 'original', 'story', 'simply', 'family', 'man', 'few', 'servants', 'tow', 'fact', 'seeing', 'Abraham', 'supposedly', 'Founding', 'Father', 'Hebrews', 'could', 'be', 'tribe', 'yet', 'Bible', 'Sodom', 'indicated', 'being', 'lush', 'well-watered', 'yet', 'film', 'places', 'middle', 'arid', 'wasteland', 'whole', 'anti-slavery', 'schtick', 'come', 'concepts', 'freedom', 'equality', 'are', 'modern', 'did', 'not', 'exist', 'ancient', 'world', 'Heaven', 'sake', 'even', 'Bible', 'lists', 'Jewish', 'laws', 'regarding', 'ownership', 'treatment', 'slaves', 'really', 'had', 'hard', 'time', 'swallowing', 'one', 'Overall', 'though', 'movie', 'not', 'bad', 'way', 'kill', 'Sunday', 'afternoon', 'like', 'Ben-Hur', 'Ten', 'Commandments', 'will', 'probably', 'enjoy', 'one', 'as', 'well', 'Just', 'do', ""n't"", 'mistake', 'Biblical', 'history']",The Last Days of Sodom and Gomorrah
1098495,ATOUXR3SKN2FZ,B000V3L1M2,"N. V. L. ""Oricon""","[0, 3]","show it to your children - they might not understand it or they might tell you many of the details and understand them better than you do - ultimately, they need to see it....it is biblical and prophetic - it is a must see",5,show it,1361491200,"02 22, 2013",2013,222,"['show', 'children', 'might', 'not', 'understand', 'might', 'tell', 'many', 'details', 'understand', 'better', 'do', 'ultimately', 'need', 'see', '.it', 'biblical', 'prophetic', 'must', 'see']",The Last Days of Sodom and Gomorrah
1098496,A3TB412093NRLD,B000V3L1M2,"R. THORNE ""rthorne""","[0, 0]",I was glad to find this biblical movie on amazon as I remember watching this years ago. It was very compelling.,5,fantastic movie,1388793600,"01 4, 2014",2014,111,"['was', 'glad', 'find', 'biblical', 'movie', 'amazon', 'remember', 'watching', 'years', 'ago', 'was', 'very', 'compelling']",The Last Days of Sodom and Gomorrah
1098497,A24GQJSGZ4XOWL,B000V3L1M2,Sandra,"[0, 1]","Not exactly accurate but still a fine way to tell an good old Bible story! Hollywood always took a lot of license with their way of telling any historical story & this movie is no different. I still like it because it is so hard to find any good old-fashioned Bible stories that you can get teens & pre-teens to watch. It is on the scale of the old ""Sword & Sandals"" type of epic extravaganza that Cecille B. De Mille & others were noted for. Do NOT expect it to be a real accurate version but it hits the high points!",4,Sodom & Gomorrah Hollywood Style!,1348358400,"09 23, 2012",2012,518,"['Not', 'exactly', 'accurate', 'still', 'fine', 'way', 'tell', 'good', 'old', 'Bible', 'story', 'Hollywood', 'always', 'took', 'lot', 'license', 'way', 'telling', 'historical', 'story', 'movie', 'different', 'still', 'so', 'hard', 'find', 'good', 'old-fashioned', 'Bible', 'stories', 'can', 'get', 'teens', 'pre-teens', 'watch', 'scale', 'old', 'Sword', 'Sandals', 'type', 'epic', 'extravaganza', 'Cecille', 'B', 'De', 'Mille', 'others', 'were', 'noted', 'Do', 'NOT', 'expect', 'be', 'real', 'accurate', 'version', 'high', 'points']",The Last Days of Sodom and Gomorrah
1098498,APRZ2IVM8JTLV,B000V3L1M2,The Mysterious Traveler,"[4, 5]","SODOM AND GOMORRAH(1962) Directed by Robert Aldrich. Produced by Joseph E. Levine. Score by Miklos Rozsa. Production Design by Ken Adam. Second Unit Direction by Sergio Leone.Starring Stewart Granger, Pier Angeli, Anouk Aimee, Rik Battaglia and Stanley Baker.While not so much Biblical(as in only barely suggested by and with bits tossed in from THE ACTS OF THE APOSTLES for good measure)) as allegorical(Cold War), this is still a very well done film epic that plays like practically a Conan the Barbarian style adventure. Anti-Christian bigots can approach the film with little fear for, save for the ending, God and Judiasm is little to be seen and, in fact, the Hebrews here behave less as the Old Testament warriors they were and more like Roman Empire era Christians.. There is a well realized central battle sequence and Sodom and Gomorrah is presented ala Communism as an evil idealogy bent on perverting the planet not so much through force but through subversion. Interestingly enough though practicing everything from slavery to sadism and incest to lesbianism, there is not a Sodomite to be seen in the twin cities. The cast especially Granger as Lot and Aimee as wicked Queen Bera are very good and the films set design and special effects are satisfying(Sodom and Gomorrah go up in a mushroom cloud in the spectacular finale). Rosza would reuse almost all of the score for THE GOLDEN VOYAGE OF SINDAD.A genuinely and surprisingly solid if different film epic.",4,Sodomites go boom!,1337040000,"05 15, 2012",2012,1473,"['SODOM', 'GOMORRAH', '1962', 'Directed', 'Robert', 'Aldrich', 'Produced', 'Joseph', 'E.', 'Levine', 'Score', 'Miklos', 'Rozsa', 'Production', 'Design', 'Ken', 'Adam', 'Second', 'Unit', 'Direction', 'Sergio', 'Leone.Starring', 'Stewart', 'Granger', 'Pier', 'Angeli', 'Anouk', 'Aimee', 'Rik', 'Battaglia', 'Stanley', 'Baker.While', 'not', 'so', 'much', 'Biblical', 'only', 'barely', 'suggested', 'bits', 'tossed', 'THE', 'ACTS', 'THE', 'APOSTLES', 'good', 'measure', 'allegorical', 'Cold', 'War', 'still', 'very', 'well', 'done', 'film', 'epic', 'practically', 'Conan', 'Barbarian', 'style', 'adventure', 'Anti-Christian', 'bigots', 'can', 'approach', 'film', 'little', 'fear', 'save', 'ending', 'God', 'Judiasm', 'little', 'be', 'seen', 'fact', 'Hebrews', 'here', 'behave', 'less', 'Old', 'Testament', 'warriors', 'were', 'more', 'Roman', 'Empire', 'era', 'Christians..', 'well', 'realized', 'central', 'battle', 'sequence', 'Sodom', 'Gomorrah', 'presented', 'ala', 'Communism', 'evil', 'idealogy', 'bent', 'perverting', 'planet', 'not', 'so', 'much', 'force', 'subversion', 'Interestingly', 'enough', 'practicing', 'everything', 'slavery', 'sadism', 'incest', 'lesbianism', 'not', 'Sodomite', 'be', 'seen', 'twin', 'cities', 'cast', 'especially', 'Granger', 'Lot', 'Aimee', 'wicked', 'Queen', 'Bera', 'are', 'very', 'good', 'films', 'set', 'design', 'special', 'effects', 'are', 'satisfying', 'Sodom', 'Gomorrah', 'go', 'up', 'mushroom', 'cloud', 'spectacular', 'finale', 'Rosza', 'would', 'reuse', 'almost', 'score', 'THE', 'GOLDEN', 'VOYAGE', 'OF', 'SINDAD.A', 'genuinely', 'surprisingly', 'solid', 'different', 'film', 'epic']",The Last Days of Sodom and Gomorrah
1098499,ADSVSPQ552QU3,B000V3L1M2,William Carew,"[1, 1]",I found this movie dated and overacted. It was only OK. They should remake it with different actors. Only OK.,3,Dated,1369440000,"05 25, 2013",2013,109,"['found', 'movie', 'dated', 'overacted', 'was', 'only', 'OK', 'should', 'remake', 'different', 'actors', 'Only', 'OK']",The Last Days of Sodom and Gomorrah
