,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
733164,A3D35LJRRK0YON,B00008438W,anabelle lee,"[0, 0]","Old movie with an ever fresh romance. Blair Brown is a biologist living alone in a remote mountain cabin studying endangered Bald Eagles. She is confronted with a chain smoking political columnist from Chicago, played by John Belushi, who has been banished to the Rockies by his editor.  Belushi just wants to go back to Chicago and Blair Brown is ready to toss him back out into the wilderness when she finds that he has been sent to write a newspaper article about her. I love watching him drag his stiff, chunky body, and an enormous, neon-colored backpack, up the Rockies, cursing and smoking. Meanwhile, his taciturn mountain guide, DeCluse, tells him what he really needs to worry about in the mountains isn't rattlesnakes, but bears, wild men and Blair Brown herself. Great movie always makes me feel good.",5,one of my favorites,1364428800,"03 28, 2013",2013,813,"['Old', 'movie', 'ever', 'fresh', 'romance', 'Blair', 'Brown', 'biologist', 'living', 'alone', 'remote', 'mountain', 'cabin', 'studying', 'endangered', 'Bald', 'Eagles', 'confronted', 'chain', 'smoking', 'political', 'columnist', 'Chicago', 'played', 'John', 'Belushi', 'who', 'been', 'banished', 'Rockies', 'editor', 'Belushi', 'just', 'go', 'back', 'Chicago', 'Blair', 'Brown', 'ready', 'toss', 'back', 'out', 'wilderness', 'when', 'been', 'sent', 'write', 'newspaper', 'article', 'love', 'watching', 'drag', 'stiff', 'chunky', 'body', 'enormous', 'neon-colored', 'backpack', 'up', 'Rockies', 'cursing', 'smoking', 'Meanwhile', 'taciturn', 'mountain', 'guide', 'DeCluse', 'what', 'really', 'worry', 'about', 'mountains', ""n't"", 'rattlesnakes', 'bears', 'wild', 'men', 'Blair', 'Brown', 'Great', 'movie', 'always', 'feel', 'good']",Continental Divide
733165,A10GLKTPF3MMUM,B00008438W,"Andrew J. DiLiddo Jr. ""Big_Man_Big_Heart_Fine...","[0, 0]","I love Belushi in this movie.  I miss him.  He was funny.  What a dork. What a contrast to his love interest in this movie.  An unlikely couple?  For Sure!  Light romantic comedy is one way to pigeonhole this movie but there is more to it than meets the eye and ear.  Firstly, the cinematography of the Rocky Mountains and the American Bald Eagles is worth the price of admission.  There is some wonderful footage as well of Chicago.  This is a LAWRENCE KASDAN film and he is a master of filming BEAUTIFUL AMERICAN URBAN ARCHITECTURE like Los Angeles inGrand CanyonBoth KASDAN movies, ""Continental Divide"" and ""Grand Canyon"" feature some great cinematography contrasting the urban with the sublime wilderness.  TRITE?  Maybe, in 2008,  but very forwarding looking at the time it was written by Kasdan.One reviewer here wrote that this movie is ""OLD""?  I got a kick out of that.  Believe me, there are many older movies!  Ha HA!Maybe what she meant to say is that the movie isnt aging well and its characteristic of a time period.  That I would agree with.Is it unlikely and unrealistic that Blair Brown could fall so hopelessly in love with John Belushi?  OF COURSE!  But, thats what the movies are all about folks!  Giving us Belushis of the world some hope! ;-)~This movie is in my collection to stay.",5,I MISS BELUSHI HORRIBLY!!!!!!!!,1200873600,"01 21, 2008",2008,1303,"['love', 'Belushi', 'movie', 'miss', 'was', 'funny', 'What', 'dork', 'What', 'contrast', 'love', 'interest', 'movie', 'unlikely', 'couple', 'Sure', 'Light', 'romantic', 'comedy', 'one', 'way', 'pigeonhole', 'movie', 'more', 'eye', 'ear', 'Firstly', 'cinematography', 'Rocky', 'Mountains', 'American', 'Bald', 'Eagles', 'price', 'admission', 'wonderful', 'footage', 'as', 'well', 'Chicago', 'LAWRENCE', 'KASDAN', 'film', 'master', 'filming', 'BEAUTIFUL', 'AMERICAN', 'URBAN', 'ARCHITECTURE', 'Los', 'Angeles', 'inGrand', 'CanyonBoth', 'KASDAN', 'movies', 'Continental', 'Divide', 'Grand', 'Canyon', 'feature', 'great', 'cinematography', 'contrasting', 'urban', 'sublime', 'wilderness', 'TRITE', 'Maybe', '2008', 'very', 'forwarding', 'looking', 'time', 'was', 'written', 'Kasdan.One', 'reviewer', 'here', 'wrote', 'movie', 'OLD', 'got', 'kick', 'Believe', 'are', 'many', 'older', 'movies', 'Ha', 'HA', 'Maybe', 'what', 'meant', 'say', 'movie', 'isnt', 'aging', 'well', 'characteristic', 'time', 'period', 'would', 'agree', 'unlikely', 'unrealistic', 'Blair', 'Brown', 'could', 'fall', 'so', 'hopelessly', 'love', 'John', 'Belushi', 'OF', 'COURSE', 'what', 'movies', 'are', 'folks', 'Giving', 'Belushis', 'world', 'hope', '~This', 'movie', 'collection', 'stay']",Continental Divide
733166,AG5T3D47BEZ75,B00008438W,Anne B. Lewellen,"[0, 0]",I really like this movie. I think John Belushi was wonderful. Itsurprised me.And of course you can't beat Blair Brown. The sceneryis worthy watching the movie.Fun movie!!!!!!!!!!!!,4,I like this movie!!!!!!!,1189987200,"09 17, 2007",2007,180,"['really', 'movie', 'think', 'John', 'Belushi', 'was', 'wonderful', 'Itsurprised', 'me.And', 'course', 'ca', ""n't"", 'beat', 'Blair', 'Brown', 'sceneryis', 'worthy', 'watching', 'movie.Fun', 'movie']",Continental Divide
733167,A38J4UP79QTJUP,B00008438W,Anthony E. Pomes,"[12, 12]","I've always remembered this movie from when I was a kid and saw it on cable TV. Having seen it again, I think what really makes this film such a sweet and wonderful thing is how the main characters (played by John Belushi and Blair Brown) stay true to themselves as individuals even while falling in love. Without giving too much away here, it's very refreshing to have a romance film in which ""love"" has as much to do with mutual respect and deep caring for another human being as it does with good ol' reliable movie-screen passion. Ernie Souchak (Belushi) and Nell Porter (Brown) have what is considered a far-from-perfect predicament in the game of love, but the way in which they find a solution together makes for one of the sweetest love stories I've ever seen in a movie.Of course, there's no way to watch this film without feeling the sadness and lament over Belushi's too-soon death at age 33. And yet, I think it's really remarkable to see Belushi ""the actor"" overcome some of the jokier elements in the film that I think were included only to appease Belushi fans who wanted yet another variation on Bluto from ANIMAL HOUSE or Capt. ""Wild Bill"" the crazed fighter pilot from Spielberg's 1941. In the end, his commitment to playing a character rather than a cartoon is to be praised and appreciated with a viewing of this special little film.And this film would be the worst kind of insipid without the great actress Blair Brown bringing some very real dimension and humanity to the character of Nell Porter. Bringing undeniable intelligence and unbent courage to the role, her performance reminds viewers how much fun and challenge there is when you fall in love with somebody in real life.One last thing -- I'm standing up here to praise the great character actor Allen Garfield (who changed his name back to Allen Goorwitz by the time he made this film). He plays Ernie Souchak's editor Howard (""a man with a newspaper to run,"" as he tells nearly everyone throughout the film), and his performance is note-perfect. A totally believable human being - Goorwitz lives up to the finest virtues a working actor can achieve. Kudos to him - I will always wish that he had done more films.So if you would like to feel again that this is a pretty darn good planet filled with some pretty darn good people (some of whom want to save eagles), I strongly recommend that you see this movie. Enjoy!",5,"A fun and poignant story about ""true"" love",1174521600,"03 22, 2007",2007,2398,"[""'ve"", 'always', 'remembered', 'movie', 'when', 'was', 'kid', 'saw', 'cable', 'TV', 'Having', 'seen', 'again', 'think', 'what', 'really', 'film', 'sweet', 'wonderful', 'thing', 'how', 'main', 'characters', 'played', 'John', 'Belushi', 'Blair', 'Brown', 'stay', 'true', 'individuals', 'even', 'falling', 'love', 'giving', 'too', 'much', 'away', 'here', 'very', 'refreshing', 'have', 'romance', 'film', 'love', 'as', 'much', 'do', 'mutual', 'respect', 'deep', 'caring', 'human', 'being', 'good', 'ol', 'reliable', 'movie-screen', 'passion', 'Ernie', 'Souchak', 'Belushi', 'Nell', 'Porter', 'Brown', 'have', 'what', 'considered', 'far-from-perfect', 'predicament', 'game', 'love', 'way', 'find', 'solution', 'together', 'one', 'sweetest', 'love', 'stories', ""'ve"", 'ever', 'seen', 'movie.Of', 'course', 'way', 'watch', 'film', 'feeling', 'sadness', 'lament', 'Belushi', 'too-soon', 'death', 'age', '33', 'yet', 'think', 'really', 'remarkable', 'see', 'Belushi', 'actor', 'jokier', 'elements', 'film', 'think', 'were', 'included', 'only', 'appease', 'Belushi', 'fans', 'who', 'wanted', 'yet', 'variation', 'Bluto', 'ANIMAL', 'HOUSE', 'Capt', 'Wild', 'Bill', 'crazed', 'fighter', 'pilot', 'Spielberg', '1941', 'end', 'commitment', 'playing', 'character', 'rather', 'cartoon', 'be', 'praised', 'appreciated', 'viewing', 'special', 'little', 'film.And', 'film', 'would', 'be', 'worst', 'kind', 'insipid', 'great', 'actress', 'Blair', 'Brown', 'bringing', 'very', 'real', 'dimension', 'humanity', 'character', 'Nell', 'Porter', 'Bringing', 'undeniable', 'intelligence', 'unbent', 'courage', 'role', 'performance', 'viewers', 'how', 'much', 'fun', 'challenge', 'when', 'fall', 'love', 'somebody', 'real', 'life.One', 'last', 'thing', ""'m"", 'standing', 'up', 'here', 'praise', 'great', 'character', 'actor', 'Allen', 'Garfield', 'who', 'changed', 'name', 'back', 'Allen', 'Goorwitz', 'time', 'made', 'film', 'Ernie', 'Souchak', 'editor', 'Howard', 'man', 'newspaper', 'run', 'nearly', 'everyone', 'film', 'performance', 'note-perfect', 'totally', 'believable', 'human', 'being', 'Goorwitz', 'up', 'finest', 'virtues', 'working', 'actor', 'can', 'achieve', 'Kudos', 'will', 'always', 'wish', 'had', 'done', 'more', 'films.So', 'would', 'like', 'feel', 'again', 'pretty', 'darn', 'good', 'planet', 'filled', 'pretty', 'darn', 'good', 'people', 'whom', 'want', 'save', 'eagles', 'strongly', 'recommend', 'see', 'movie', 'Enjoy']",Continental Divide
733168,AJGUK3SSL90LZ,B00008438W,"Arthur R. Valencia ""artvalenca""","[0, 0]","This is one of my favorites. I think it is funny. There is the on going theme of him trying to quit smoking, the confrontation with the mountain lion, the shower door. No, it is not slapstick funny, but very humorous in parts. There is the growing attraction between the two Stars and also the under laying story of murder and suspense that makes this film, a well rounded, very entertaining film. I just hope they come out with a Blu-Ray version.",5,Very Entertaining Film. Hope For Blu-Ray,1277942400,"07 1, 2010",2010,447,"['one', 'favorites', 'think', 'funny', 'going', 'theme', 'trying', 'quit', 'smoking', 'confrontation', 'mountain', 'lion', 'shower', 'door', 'No', 'not', 'slapstick', 'funny', 'very', 'humorous', 'parts', 'growing', 'attraction', 'two', 'Stars', 'also', 'laying', 'story', 'murder', 'suspense', 'film', 'well', 'rounded', 'very', 'entertaining', 'film', 'just', 'hope', 'come', 'out', 'Blu-Ray', 'version']",Continental Divide
733169,A3P1508PZ0UADD,B00008438W,B. Bates,"[0, 0]","I love this movie.  It is not a Ha-Ha comedy, but it is a fun movie that to me is a closet classic.  Belushi might have been mis-cast, but he pulls it off.",5,Under-rated classic,1217980800,"08 6, 2008",2008,155,"['love', 'movie', 'not', 'Ha-Ha', 'comedy', 'fun', 'movie', 'closet', 'classic', 'Belushi', 'might', 'have', 'been', 'mis-cast', 'off']",Continental Divide
733170,A20EEWWSFMZ1PN,B00008438W,"bernie ""xyzzy""","[0, 0]","Ernie Souchak (John Belushi), top reporter for the Chicago Sun Times, has a column on corruption ""Today's Dirt"". He gets a little too close to the truth and has more than his hair messed up. To recuperate from his ordeal and to get him safely out of harms way he is sent on an assignment to the Continental Divide to interview naturalist Nell Porter (Blair Brown.)Like a fish out of water he is out of shape, out of his element, and out of his depth when he meats Nell. Can he survive the ordeal (without cigarettes)? And what becomes of his original mission?This is one of those movies that required repeated viewing to get all of the nuances.National Lampoon's Animal House (Widescreen Double Secret Probation Edition) ~ John Belushi",5,Fly like an eagle,1028592000,"08 6, 2002",2002,735,"['Ernie', 'Souchak', 'John', 'Belushi', 'top', 'reporter', 'Chicago', 'Sun', 'Times', 'column', 'corruption', 'Today', 'Dirt', 'little', 'too', 'close', 'truth', 'more', 'hair', 'messed', 'up', 'recuperate', 'ordeal', 'get', 'safely', 'harms', 'way', 'sent', 'assignment', 'Continental', 'Divide', 'interview', 'naturalist', 'Nell', 'Porter', 'Blair', 'Brown', 'fish', 'water', 'shape', 'element', 'depth', 'when', 'Nell', 'Can', 'survive', 'ordeal', 'cigarettes', 'what', 'becomes', 'original', 'mission', 'one', 'movies', 'required', 'repeated', 'viewing', 'get', 'nuances.National', 'Lampoon', 'Animal', 'House', 'Widescreen', 'Double', 'Secret', 'Probation', 'Edition', '~', 'John', 'Belushi']",Continental Divide
733171,A1JTNMG1XKMFI5,B00008438W,"Bratty Ann ""Dann fan""","[0, 0]","Say what you will, but John Belushi is cast as the big shot investigative reporter for the Chicago Sun Times who uncovers a trail of corruption.  Mob ties begin ending lives that have uncovered their deception, including attempts at Belushi's character.  The Times sends Belushi off, to lay low, for an uneventful report on an eagle expert in Colorado's Continental Divide.  Here's where the romantic lead comes in.  Belushi finds the eagle expert not as dry and boring as he first imagined, trying to overcome her dislike of him as an intruder in her private life.  Watching Belushi as a loveable charcter isn't that far of a stretch for him, but the romantic lead?  Really?  Yep - you've gotta see it to believe it.  Great shots of nature and tied in story line on preserving our national treasures, the bald eagle.",5,John Belushi as a Romantic Lead?,1398816000,"04 30, 2014",2014,817,"['Say', 'what', 'will', 'John', 'Belushi', 'cast', 'big', 'shot', 'investigative', 'reporter', 'Chicago', 'Sun', 'Times', 'who', 'trail', 'corruption', 'Mob', 'begin', 'ending', 'lives', 'have', 'uncovered', 'deception', 'including', 'attempts', 'Belushi', 'character', 'Times', 'Belushi', 'off', 'lay', 'low', 'uneventful', 'report', 'eagle', 'expert', 'Colorado', 'Continental', 'Divide', 'Here', 'where', 'romantic', 'lead', 'Belushi', 'eagle', 'expert', 'not', 'dry', 'boring', 'first', 'imagined', 'trying', 'overcome', 'dislike', 'intruder', 'private', 'life', 'Watching', 'Belushi', 'loveable', 'charcter', ""n't"", 'far', 'stretch', 'romantic', 'lead', 'Really', 'Yep', ""'ve"", 'got', 'ta', 'see', 'believe', 'Great', 'shots', 'nature', 'tied', 'story', 'line', 'preserving', 'national', 'treasures', 'bald', 'eagle']",Continental Divide
733172,A16RYBXRZVRZNR,B00008438W,"Camille C. Howard ""C. Howard""","[0, 0]","I never get tired of watching this movie.  Blaire Brown and John Belushi are perfect together.  I was born and raised in Colorado and lived there for 50 years before moving away, so I really love the scenery!!! Great movie!!!",5,Favorite John Belushi movie,1389312000,"01 10, 2014",2014,225,"['never', 'get', 'tired', 'watching', 'movie', 'Blaire', 'Brown', 'John', 'Belushi', 'are', 'perfect', 'together', 'was', 'born', 'raised', 'Colorado', 'lived', '50', 'years', 'moving', 'away', 'really', 'love', 'scenery', 'Great', 'movie']",Continental Divide
733173,A7QZOJZX85TIR,B00008438W,"Carnagie Thornhill ""bungalowjoe""","[0, 0]",One of my favorite all time love stories with cool humorand a great story line. Not one you could anticipate.Highly recommend especially for Buluschi fans.,5,CONTINENTAL DIVIDE,1364169600,"03 25, 2013",2013,155,"['One', 'favorite', 'time', 'love', 'stories', 'cool', 'humorand', 'great', 'story', 'line', 'Not', 'one', 'could', 'anticipate.Highly', 'recommend', 'especially', 'Buluschi', 'fans']",Continental Divide
