,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
547792,A117AZLM38CH5E,B00004R99A,Alan,"[5, 5]","An UNCUT version of MAKE MINE MUSIC was released by Disney Sverige (Sweden) on a Region 2 Disney DVD which has all 10 parts including THE MARTINS AND THE COYS.Although Amazon lists the Region 1 DVD at 75 minutes, the actual packaging states that the movie is 67 minutes.The Region 2 DVD is 75 minutes long and is the UNCUT version.You'll need a multi region DVD player to play a Region 2 DVD.And you can buy this DVD at: dvd-shoppen.com",5,Buy it simply for THE MARTINS AND THE COYS,1316476800,"09 20, 2011",2011,436,"['UNCUT', 'version', 'MAKE', 'MINE', 'MUSIC', 'was', 'released', 'Disney', 'Sverige', 'Sweden', 'Region', '2', 'Disney', 'DVD', '10', 'parts', 'including', 'THE', 'MARTINS', 'AND', 'THE', 'COYS.Although', 'Amazon', 'Region', '1', 'DVD', '75', 'minutes', 'actual', 'packaging', 'states', 'movie', '67', 'minutes.The', 'Region', '2', 'DVD', '75', 'minutes', 'long', 'UNCUT', 'version.You', ""'ll"", 'need', 'multi', 'region', 'DVD', 'player', 'play', 'Region', '2', 'DVD.And', 'can', 'buy', 'DVD', 'dvd-shoppen.com']",N/A
547793,A1INAVBDPWRDZX,B00004R99A,"Andrea Schaible ""AuntAndra""","[0, 1]","I purchased this because it contains peter and the wolf, casey at the bat, and Johnny Fedora Alice Blue Bonnet. Great but the other shorts are dull and boring.  I wish I had spent my money on a different collection.  I can't keep my little girl intrested in this one.",3,boring for a three year old.,1356912000,"12 31, 2012",2012,267,"['purchased', 'peter', 'wolf', 'casey', 'bat', 'Johnny', 'Fedora', 'Alice', 'Blue', 'Bonnet', 'Great', 'other', 'shorts', 'are', 'dull', 'boring', 'wish', 'had', 'spent', 'money', 'different', 'collection', 'ca', ""n't"", 'keep', 'little', 'girl', 'intrested', 'one']",N/A
547794,A1GGOC9PVDXW7Z,B00004R99A,Annie Van Auken,"[0, 0]","After Walt Disney's 1940 masterpiece FANTASIA failed at the box office, it's surprising he ever again tried illustrating music with animation-- yet he did, gratefully.Some of Disney's best and these days generally unknown 1940s animated features follow the format laid down in that groundbreaking film. Created in part from scraps left over when the majority of Walt's animators were involved in WWII, these musical montages are quite good.The first to be released was MAKE MINE MUSIC (1946). Using popular tunes and some classical, and with the talents of Nelson Eddy, Dinah Shore, Benny Goodman, the Andrews Sisters, Jerry Colonna, Sterling Holloway and crooner Andy Russell, this delightful work has 10 distinct segments:THE MARTINS AND THE COYS has since been removed because it contains comedic gunplay.BLUE BAYOU was intended for FANTASIA. The music is DeBussy's ""Clair de Lune.""ALL THE CATS JOIN IN is a real highlight. Benny Goodman's band accompanies a pencil that sketches out the action.WITHOUT YOU is a ballad sung by Andy Russell.Jerry Colonna reads CASEY AT THE BAT.TWO SILHOUETTES is two actual ballet dancers seen as silhouettes against animated backgrounds. Dinah Shore sings the title tune.Sterling Holloway narrates Prokofiev's PETER AND THE WOLF.AFTER YOU'VE GONE features Goodman again and some highly unusual-looking musical instruments.The Andrews Sisters provide vocals for JOHNNY FEDORA AND ALICE BLUE BONNET, a story of two hats in a department store that fall in love.The final segment is best. In the poignant THE WHALE WHO WANTED TO SING AT THE MET, the giant sea mammal is harpooned and killed because it's believed his lovely voice emanates from an opera singer the whale swallowed. Multiple singing voices provided by Nelson Eddy. Music includes an aria from Donizetti's Lucia di Lammermoor.In 1947, Disney studios released another excellent animated musical montage called (FUN AND FANCY FREE.",5,Disney's first of 3 follow-ups to 'Fantasia' is superb!,1375056000,"07 29, 2013",2013,1926,"['Walt', 'Disney', '1940', 'masterpiece', 'FANTASIA', 'failed', 'box', 'office', 'surprising', 'ever', 'again', 'tried', 'illustrating', 'music', 'animation', 'yet', 'did', 'gratefully.Some', 'Disney', 'best', 'days', 'generally', 'unknown', '1940s', 'animated', 'features', 'follow', 'format', 'laid', 'down', 'groundbreaking', 'film', 'Created', 'part', 'scraps', 'left', 'over', 'when', 'majority', 'Walt', 'animators', 'were', 'involved', 'WWII', 'musical', 'montages', 'are', 'quite', 'good.The', 'first', 'be', 'released', 'was', 'MAKE', 'MINE', 'MUSIC', '1946', 'Using', 'popular', 'tunes', 'classical', 'talents', 'Nelson', 'Eddy', 'Dinah', 'Shore', 'Benny', 'Goodman', 'Andrews', 'Sisters', 'Jerry', 'Colonna', 'Sterling', 'Holloway', 'crooner', 'Andy', 'Russell', 'delightful', 'work', '10', 'distinct', 'segments', 'MARTINS', 'THE', 'COYS', 'been', 'removed', 'comedic', 'gunplay.BLUE', 'BAYOU', 'was', 'intended', 'FANTASIA', 'music', 'DeBussy', 'Clair', 'de', 'Lune', 'CATS', 'JOIN', 'IN', 'real', 'highlight', 'Benny', 'Goodman', 'band', 'pencil', 'out', 'action.WITHOUT', 'YOU', 'ballad', 'sung', 'Andy', 'Russell.Jerry', 'Colonna', 'CASEY', 'AT', 'THE', 'BAT.TWO', 'SILHOUETTES', 'two', 'actual', 'ballet', 'dancers', 'seen', 'silhouettes', 'animated', 'backgrounds', 'Dinah', 'Shore', 'title', 'tune.Sterling', 'Holloway', 'Prokofiev', 'PETER', 'THE', 'WOLF.AFTER', 'YOU', ""'VE"", 'GONE', 'Goodman', 'again', 'highly', 'unusual-looking', 'musical', 'instruments.The', 'Andrews', 'Sisters', 'provide', 'vocals', 'JOHNNY', 'FEDORA', 'AND', 'ALICE', 'BLUE', 'BONNET', 'story', 'two', 'hats', 'department', 'store', 'fall', 'love.The', 'final', 'segment', 'best', 'poignant', 'THE', 'WHALE', 'WHO', 'WANTED', 'TO', 'SING', 'AT', 'THE', 'MET', 'giant', 'sea', 'mammal', 'harpooned', 'killed', 'believed', 'lovely', 'voice', 'emanates', 'opera', 'singer', 'whale', 'swallowed', 'Multiple', 'singing', 'voices', 'provided', 'Nelson', 'Eddy', 'Music', 'aria', 'Donizetti', 'Lucia', 'di', 'Lammermoor.In', '1947', 'Disney', 'studios', 'released', 'excellent', 'animated', 'musical', 'montage', 'called', 'FUN', 'AND', 'FANCY', 'FREE']",N/A
547795,A3G1PR7H69ETR,B00004R99A,"Baruch Weiss ""Baruch""","[33, 35]","Hello Disney it's time to get up! I want a full version of this movie! i saw this movie along with 'Saludos Amigos' last night and i must say that it isin't fair to those out there who would like to see full versions of these disney movies. Mr.Eisner is treeting us all like Idiots! It will be a blessing when he leaves and Mr.Iger takes over. Hopefully he won't act like a dad telling us what we can and we can not watch that way there will be a good chance to get full versions of these ""Disney Treasures"". I bet even Walt would be unhappy about all this PC Crap!",1,DISNEY WAKE UP AND SEE HOW THE FANS FEEL!,1112745600,"04 6, 2005",2005,565,"['Hello', 'Disney', 'time', 'get', 'up', 'want', 'full', 'version', 'movie', 'i', 'saw', 'movie', ""'Saludos"", 'Amigos', 'last', 'night', 'i', 'must', 'say', 'isi', ""n't"", 'fair', 'who', 'would', 'like', 'see', 'full', 'versions', 'disney', 'movies', 'Mr.Eisner', 'treeting', 'like', 'Idiots', 'will', 'be', 'blessing', 'when', 'Mr.Iger', 'over', 'Hopefully', 'wo', ""n't"", 'act', 'dad', 'telling', 'what', 'can', 'can', 'not', 'watch', 'way', 'will', 'be', 'good', 'chance', 'get', 'full', 'versions', 'Disney', 'Treasures', 'bet', 'even', 'Walt', 'would', 'be', 'unhappy', 'PC', 'Crap']",N/A
547796,A1Q4ZU2Y929N0A,B00004R99A,"Bruce Gray ""gurpsgm""","[8, 9]","The eighth &quot;canon&quot; movie released by Disney, it's easy to see that this was to be a more modern version of Fantasia.What to expect:&quot;A Musical Fantasy - Blue Bayou&quot; = This great version of swans in their natural environment was originally supposed to be part of &quot;Fantasia&quot;, with the music of &quot;Clair De Lune&quot; by Debussy, but was cut due to length.  The new music was added to this short before the theatrical release.&quot;A Jazz Interlude - All the Cats Join In&quot; = What can I say about this number?  It almost seems like it should have been cut instead of the rather cute &quot;Martins and McCoys&quot; segment.  Rather dated by today's standards.&quot;A Ballad In Blue - Without You&quot; = Andy Russell provides the narration and song for this rather charming and sad tale.&quot;A Musical Recitation - Casey at the Bat&quot; = Jerry Colonna was well cast as the narrator of one of America's finest baseball stories.  Well worth watching - especially if one has &quot;Melody Time&quot; and it's sequel to this cartoon, &quot;Casey Bats Again&quot;, also voiced by Colonna.&quot;Ballade Ballet - Two Silhouettes&quot; = Rotoscoped from images of real ballet, &quot;Two Silhouettes&quot; provides an &quot;intermission&quot; of sorts between &quot;Casey&quot; and the rest of the movie.  Dinah Shore provides vocals.&quot;A Fairy Tale With Music - Peter and the Wolf&quot; = Sterling Holloway provides one of the greatest narrations of his career with this fine rendition of one of the only classical musical numbers that is supposed to have a story told with it.  Well worth the price of admission alone.&quot;A Jazz Interlude - After You've Gone&quot; = another intermission?&quot;A Love Story - Johnnie Fedora and Alice Bluebonnet&quot; = Oddly enough, this is the other main reason I bought this disk.  The story of two hats originally in a haberdaher's shop, the story of love found, love lost, and love regained always will have a special place in some corner of my heart.&quot;Opera Pathetique - The Whale Who Wanted to Sing at the Met&quot; = Nelson Eddy provides the narration for this segment that ends the movie on a sad note.  We are warned at the onset that this will be an oprea in the style of &quot;Pathetique&quot; - and &quot;Pathetique&quot; operas always have rather unhappy endings.  However, this segment was one of the two that I originally bought this disc for - the segment of Willy doing &quot;Mephistopheles&quot; is great.And the remaing cartoons, &quot;Music Land&quot;, &quot;The Band Concert&quot; and &quot;Farmyard Symphony&quot; add some real luster and more musical numbers to this disc.  I found &quot;Music Land&quot; a charming way to have a transition between Fantasia, with all classical music, and this movie, with more 'modern' (for the time) numbers.  &quot;The Band Concert&quot; is Mickey Mouse at his very best, and the Disney animator's finest moment.  &quot;Farmyard&quot; adds another Disney classic cartoon to the mix we already have.But I would have rather they cut all the cartoons, and allowed the &quot;Martins and McCoys&quot; segment to remain.  This disc still could have had the original &quot;Martins and McCoys&quot; segment, even as an &quot;additional feature&quot;, and will be forever incomplete without it, unless it is later added back in for a &quot;Masterpiece&quot; edition.Still worth adding to a collection of Disney shorts made into feature films.",3,Let's make mine a complete copy...,1071360000,"12 14, 2003",2003,3462,"['eighth', 'quot', 'canon', 'quot', 'movie', 'released', 'Disney', 'easy', 'see', 'was', 'be', 'more', 'modern', 'version', 'Fantasia.What', 'expect', 'quot', 'Musical', 'Fantasy', 'Blue', 'Bayou', 'quot', 'great', 'version', 'swans', 'natural', 'environment', 'was', 'originally', 'supposed', 'be', 'part', 'quot', 'Fantasia', 'quot', 'music', 'quot', 'Clair', 'De', 'Lune', 'quot', 'Debussy', 'was', 'cut', 'due', 'length', 'new', 'music', 'was', 'added', 'short', 'theatrical', 'release.', 'quot', 'A', 'Jazz', 'Interlude', 'Cats', 'Join', 'quot', 'What', 'can', 'say', 'number', 'almost', 'should', 'have', 'been', 'cut', 'instead', 'rather', 'cute', 'quot', 'Martins', 'McCoys', 'quot', 'segment', 'Rather', 'dated', 'today', 'standards.', 'quot', 'Ballad', 'Blue', 'quot', '=', 'Andy', 'Russell', 'narration', 'song', 'rather', 'charming', 'sad', 'tale.', 'quot', 'Musical', 'Recitation', 'Casey', 'Bat', 'quot', 'Jerry', 'Colonna', 'was', 'well', 'cast', 'narrator', 'one', 'America', 'finest', 'baseball', 'stories', 'Well', 'watching', 'especially', 'one', 'quot', 'Melody', 'Time', 'quot', 'sequel', 'cartoon', 'quot', 'Casey', 'Bats', 'Again', 'quot', 'also', 'voiced', 'Colonna.', 'quot', 'Ballade', 'Ballet', 'Two', 'Silhouettes', 'quot', 'Rotoscoped', 'images', 'real', 'ballet', 'quot', 'Two', 'Silhouettes', 'quot', 'quot', 'intermission', 'quot', 'sorts', 'quot', 'Casey', 'quot', 'rest', 'movie', 'Dinah', 'Shore', 'vocals.', 'quot', 'A', 'Fairy', 'Tale', 'Music', 'Peter', 'Wolf', 'quot', 'Sterling', 'Holloway', 'one', 'greatest', 'narrations', 'career', 'fine', 'rendition', 'one', 'only', 'classical', 'musical', 'numbers', 'supposed', 'have', 'story', 'told', 'Well', 'price', 'admission', 'alone.', 'quot', 'A', 'Jazz', 'Interlude', ""'ve"", 'Gone', 'quot', 'intermission', 'quot', 'A', 'Love', 'Story', 'Johnnie', 'Fedora', 'Alice', 'Bluebonnet', 'quot', 'Oddly', 'enough', 'other', 'main', 'reason', 'bought', 'disk', 'story', 'two', 'hats', 'originally', 'haberdaher', 'shop', 'story', 'love', 'found', 'love', 'lost', 'love', 'regained', 'always', 'will', 'have', 'special', 'place', 'corner', 'heart.', 'quot', 'Opera', 'Pathetique', 'Whale', 'Who', 'Wanted', 'Sing', 'Met', 'quot', '=', 'Nelson', 'Eddy', 'narration', 'segment', 'movie', 'sad', 'note', 'are', 'warned', 'onset', 'will', 'be', 'oprea', 'style', 'quot', 'Pathetique', 'quot', 'quot', 'Pathetique', 'quot', 'always', 'have', 'rather', 'unhappy', 'endings', 'However', 'segment', 'was', 'one', 'two', 'originally', 'bought', 'disc', 'segment', 'Willy', 'doing', 'quot', 'Mephistopheles', 'quot', 'remaing', 'cartoons', 'quot', 'Music', 'Land', 'quot', 'quot', 'Band', 'Concert', 'quot', 'quot', 'Farmyard', 'Symphony', 'quot', 'add', 'real', 'luster', 'more', 'musical', 'numbers', 'disc', 'found', 'quot', 'Music', 'Land', 'quot', 'charming', 'way', 'have', 'transition', 'Fantasia', 'classical', 'music', 'movie', 'more', ""'modern"", 'time', 'numbers', 'quot', 'Band', 'Concert', 'quot', 'Mickey', 'Mouse', 'very', 'best', 'Disney', 'animator', 'finest', 'moment', 'quot', 'Farmyard', 'quot', 'Disney', 'classic', 'cartoon', 'mix', 'already', 'have.But', 'would', 'have', 'rather', 'cut', 'cartoons', 'allowed', 'quot', 'Martins', 'McCoys', 'quot', 'segment', 'remain', 'disc', 'still', 'could', 'have', 'had', 'original', 'quot', 'Martins', 'McCoys', 'quot', 'segment', 'even', 'quot', 'additional', 'feature', 'quot', 'will', 'be', 'forever', 'incomplete', 'later', 'added', 'back', 'quot', 'Masterpiece', 'quot', 'adding', 'collection', 'Disney', 'shorts', 'made', 'feature', 'films']",N/A
547797,A34ZRDJ51VLE8T,B00004R99A,Charles M. Cornell,"[5, 5]","I have been awaiting this film's release on video, as it is one of the few early Disney releases I've never seen. Admittedly, &quot;Music&quot; is a  mixed bag with some very good features and some pretty lame ones. It was  nice that they included &quot;Band Concert&quot; on the tape too.  However,  my biggest disappointment was the censoring of &quot;The Martins and the  Coys&quot; sequence! Why take that out?  In reading other viewers'  comments, I see that this wasn't the only aspect of the film revised. I can  accept that this was one of Disney's compilation films and I wasn't  expecting a &quot;Snow White&quot;. If Disney was going to release the film  on video, they should have released the entire thing in its original uncut  form!",2,Disappointed,964137600,"07 21, 2000",2000,747,"['have', 'been', 'awaiting', 'film', 'release', 'video', 'one', 'few', 'early', 'Disney', ""'ve"", 'never', 'seen', 'Admittedly', 'quot', 'Music', 'quot', 'mixed', 'bag', 'very', 'good', 'features', 'pretty', 'lame', 'ones', 'was', 'nice', 'included', 'quot', 'Band', 'Concert', 'quot', 'tape', 'too', 'However', 'biggest', 'disappointment', 'was', 'censoring', 'quot', 'Martins', 'Coys', 'quot', 'sequence', 'Why', 'take', 'out', 'reading', 'other', 'viewers', 'comments', 'see', 'was', ""n't"", 'only', 'aspect', 'film', 'revised', 'can', 'accept', 'was', 'one', 'Disney', 'compilation', 'films', 'was', ""n't"", 'expecting', 'quot', 'Snow', 'White', 'quot', 'Disney', 'was', 'going', 'release', 'film', 'video', 'should', 'have', 'released', 'entire', 'thing', 'original', 'uncut', 'form']",N/A
547798,A3N8RZSXKN1OR2,B00004R99A,Chrijeff,"[2, 3]","With the typical superior Disney animation, the studio here brings to life several popular 1940's songs plus Serge Prokofiev's ""Peter and the Wolf,"" Ernest Thayer's classic baseball poem ""Casey at the Bat,"" and the fantasy-ballad ""Johnny Fedora and Alice Blue Bonnet"" (one of my favorite segments), together with an original sequence about Willie, ""The Whale Who Wanted to Sing at the Met.""  Young viewers of toady will probably need some explanation as to who the human singers (Nelson Eddy, the Andrews Sisters, Dinah Shore, et al.) were and why they were so popular at the time, but the music is sweet and the overall production values excellent.",4,Popular music gets the Fantasia treatment,1266278400,"02 16, 2010",2010,649,"['typical', 'superior', 'Disney', 'animation', 'studio', 'here', 'life', 'several', 'popular', '1940', 'songs', 'Serge', 'Prokofiev', 'Peter', 'Wolf', 'Ernest', 'Thayer', 'classic', 'baseball', 'poem', 'Casey', 'Bat', 'fantasy-ballad', 'Johnny', 'Fedora', 'Alice', 'Blue', 'Bonnet', 'one', 'favorite', 'segments', 'together', 'original', 'sequence', 'Willie', 'Whale', 'Who', 'Wanted', 'Sing', 'Met', 'Young', 'viewers', 'toady', 'will', 'probably', 'need', 'explanation', 'who', 'human', 'singers', 'Nelson', 'Eddy', 'Andrews', 'Sisters', 'Dinah', 'Shore', 'et', 'al', 'were', 'why', 'were', 'so', 'popular', 'time', 'music', 'sweet', 'overall', 'production', 'values', 'excellent']",N/A
547799,AB43UAL8F1XR1,B00004R99A,Cynthia,"[0, 0]","My children love Fantasia and can't get enough of it. Make Mine Music is the closest thing to it and the opening song is very reminiscent of it.  Love the more ""Modern"" songs too.  I wish it hadn't been edited but my children love it just the same!",5,A visual and auditory feast!,1329868800,"02 22, 2012",2012,248,"['children', 'love', 'Fantasia', 'ca', ""n't"", 'get', 'enough', 'Make', 'Mine', 'Music', 'closest', 'thing', 'opening', 'song', 'very', 'reminiscent', 'Love', 'more', 'Modern', 'songs', 'too', 'wish', 'had', ""n't"", 'been', 'edited', 'children', 'love', 'just', 'same']",N/A
547800,A221OF8YT790CK,B00004R99A,Dana Pitman,"[0, 0]","Classic Disney ! Animation, music is a must see for all ages.  Safe entertainment, parents do not have to worry about language and adult content.",5,Classic,1359849600,"02 3, 2013",2013,145,"['Classic', 'Disney', 'Animation', 'music', 'must', 'see', 'ages', 'Safe', 'entertainment', 'parents', 'do', 'not', 'have', 'worry', 'language', 'adult', 'content']",N/A
547801,A126Q2HVTCS9P2,B00004R99A,"D. Duggan ""IT Specialist""","[1, 1]",The Disney company has changed drastically over the years. I think Walt Disney is turning over in his grave with the current direction of the company. But this film is from the early years when Walt was still in charge. I decided to get it now before it is no longer available. I remember this program from my childhood and the delight I took in the music and animation. A wonderful way to entertain children of all ages.,5,Disney Favorite,1393545600,"02 28, 2014",2014,421,"['Disney', 'company', 'changed', 'drastically', 'years', 'think', 'Walt', 'Disney', 'turning', 'over', 'grave', 'current', 'direction', 'company', 'film', 'early', 'years', 'when', 'Walt', 'was', 'still', 'charge', 'decided', 'get', 'now', 'no', 'longer', 'available', 'remember', 'program', 'childhood', 'delight', 'took', 'music', 'animation', 'wonderful', 'way', 'entertain', 'children', 'ages']",N/A
